label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H7,0,0.01425065565854311,0.030120430514216423,-0.01586977392435074,0.051014676690101624,0.06430340558290482,0.07618720829486847
L10H7,1,-0.16259463131427765,-0.020673101767897606,-0.1419215202331543,0.3065062463283539,0.13088802993297577,0.22337894141674042
L10H7,2,-0.05789818614721298,0.016220349818468094,-0.07411853224039078,0.14881253242492676,0.07908279448747635,0.1408119946718216
L10H7,3,-0.12786221504211426,-0.013305514119565487,-0.1145566925406456,0.14618231356143951,0.091250941157341,0.13212180137634277
L10H7,4,-0.1642773151397705,-0.028168272227048874,-0.13610902428627014,0.25624048709869385,0.09691540151834488,0.20446990430355072
L10H7,5,-0.552094042301178,-0.15619197487831116,-0.3959021270275116,0.6415104866027832,0.2388332039117813,0.47040414810180664
L10H7,6,-0.16215522587299347,-0.25481781363487244,0.09266261011362076,0.20469693839550018,0.21819517016410828,0.1401785910129547
L10H7,7,-0.3626587688922882,-0.2603275775909424,-0.10233119130134583,0.43617454171180725,0.3307558000087738,0.30497977137565613
L10H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H7,9,-0.3271263837814331,-0.08011877536773682,-0.2470075935125351,0.4278067648410797,0.2646024525165558,0.35795217752456665
L10H7,10,-0.16817204654216766,-0.0380876362323761,-0.13008442521095276,0.2756194770336151,0.13122841715812683,0.24230258166790009
L10H7,11,-0.07351237535476685,-0.014238166622817516,-0.05927421152591705,0.09906406700611115,0.09235908836126328,0.11929668486118317
L10H7,12,-0.17338193953037262,-0.16227997839450836,-0.011101975105702877,0.14492234587669373,0.2101166695356369,0.23783330619335175
L10H7,13,-0.3962928354740143,-1.2098710536956787,0.8135781288146973,0.3242640793323517,0.5356437563896179,0.5535666942596436
L10H8,0,-0.01809990219771862,-0.012618067674338818,-0.005481834057718515,0.02601737156510353,0.025639940053224564,0.032985929399728775
L10H8,1,-0.016074100509285927,-0.010163380764424801,-0.005910721607506275,0.028272414579987526,0.029292220249772072,0.03663839027285576
L10H8,2,-0.01603591814637184,-0.008761691860854626,-0.007274228148162365,0.02899988554418087,0.02788594178855419,0.036221202462911606
L10H8,3,-0.015379950404167175,-0.008369317278265953,-0.00701063172891736,0.02778278850018978,0.027353815734386444,0.03595034405589104
L10H8,4,-0.012647663243114948,-0.00931007880717516,-0.0033375839702785015,0.020066026598215103,0.021389486268162727,0.026994388550519943
L10H8,5,-0.012971724383533001,-0.008425028063356876,-0.004546698182821274,0.02242121286690235,0.024115582928061485,0.02824619971215725
L10H8,6,-0.01628602296113968,-0.013727235607802868,-0.0025587864220142365,0.025793012231588364,0.027025125920772552,0.03287355601787567
L10H8,7,-0.010269609279930592,-0.0061514712870121,-0.004118137061595917,0.02216429077088833,0.02514462359249592,0.029870666563510895
L10H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H8,9,-0.010699973441660404,-0.004929989576339722,-0.005769982933998108,0.037582121789455414,0.04208320006728172,0.051037296652793884
L10H8,10,-0.008843849413096905,-0.0013975161127746105,-0.007446333300322294,0.02699926681816578,0.03173574060201645,0.03872683271765709
L10H8,11,0.0009110578685067594,-9.060885349754244e-05,0.0010016673477366567,0.027724800631403923,0.0332125723361969,0.03773866966366768
L10H8,12,-0.009580990299582481,-0.012213087640702724,0.002632097341120243,0.03304104506969452,0.04188307747244835,0.04300888255238533
L10H8,13,-0.012203685007989407,-0.01157882809638977,-0.0006248577265068889,0.02588479220867157,0.026747997850179672,0.0316433310508728
L10H9,0,0.06551197916269302,0.05994590371847153,0.0055660828948020935,0.020335009321570396,0.031372345983982086,0.03725020959973335
L10H9,1,0.07410889863967896,0.0664813295006752,0.007627564016729593,0.026002122089266777,0.03205239400267601,0.035047926008701324
L10H9,2,0.05741292983293533,0.046797774732112885,0.010615154169499874,0.045415546745061874,0.04791003838181496,0.03645622730255127
L10H9,3,0.04367384314537048,0.019944414496421814,0.02372942492365837,0.0459941029548645,0.05753907188773155,0.051891617476940155
L10H9,4,0.08822289854288101,0.0733802542090416,0.014842649921774864,0.03528449311852455,0.03782040998339653,0.03686381131410599
L10H9,5,0.10115865617990494,0.0834924727678299,0.01766619272530079,0.03120950050652027,0.03785727173089981,0.03638797625899315
L10H9,6,0.16884900629520416,0.13428938388824463,0.03455961495637894,0.14676213264465332,0.14028429985046387,0.09075164049863815
L10H9,7,0.11057108640670776,0.10084742307662964,0.009723678231239319,0.037578679621219635,0.044641464948654175,0.044278062880039215
L10H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H9,9,0.07155463844537735,0.06424376368522644,0.007310864049941301,0.02538384683430195,0.028348898515105247,0.028608890250325203
L10H9,10,0.04826441779732704,0.04227834939956665,0.0059860688634216785,0.03280244767665863,0.033245205879211426,0.02498047798871994
L10H9,11,0.05329897627234459,0.04494927451014519,0.008349702693521976,0.03426311910152435,0.03839929401874542,0.03287743404507637
L10H9,12,0.07128501683473587,0.0652904286980629,0.005994583014398813,0.02328992262482643,0.026070931926369667,0.025657419115304947
L10H9,13,0.08310510963201523,0.07947947829961777,0.0036256432067602873,0.02410268783569336,0.026888219639658928,0.024987882003188133
L10H10,0,0.04161694645881653,0.0355130173265934,0.006103936582803726,0.039969269186258316,0.042055077850818634,0.0524078868329525
L10H10,1,0.11062837392091751,0.04315265640616417,0.06747571378946304,0.09640146046876907,0.049440208822488785,0.10642702132463455
L10H10,2,0.06741584092378616,0.03611665964126587,0.031299177557229996,0.0627780556678772,0.053007822483778,0.06328672915697098
L10H10,3,0.09911710768938065,0.03250325098633766,0.06661386042833328,0.07864383608102798,0.051246847957372665,0.09446222335100174
L10H10,4,0.1093587726354599,0.03154674544930458,0.07781203091144562,0.10878061503171921,0.0470481775701046,0.11424329876899719
L10H10,5,0.2114516943693161,0.024682551622390747,0.18676912784576416,0.24301756918430328,0.08123772591352463,0.2576965391635895
L10H10,6,0.10083946585655212,0.1420067399740219,-0.041167277842760086,0.08103779703378677,0.11494030058383942,0.11718475073575974
L10H10,7,0.19293467700481415,0.12958671152591705,0.06334798038005829,0.20402657985687256,0.19189441204071045,0.24254019558429718
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.22156468033790588,0.047400735318660736,0.17416392266750336,0.2631012499332428,0.2214791476726532,0.3001740276813507
L10H10,10,0.11681097745895386,0.020952919498085976,0.09585805982351303,0.18265153467655182,0.12647086381912231,0.18315406143665314
L10H10,11,0.08678469061851501,0.06491194665431976,0.0218727458268404,0.06646383553743362,0.06276533752679825,0.08842191845178604
L10H10,12,0.07836614549160004,0.14671167731285095,-0.06834552437067032,0.07844537496566772,0.10182305425405502,0.13837701082229614
L10H10,13,0.09727562218904495,0.5246865153312683,-0.4274108409881592,0.19227707386016846,0.32137060165405273,0.3916749954223633
L10H11,0,-0.0015874679666012526,-0.00129883352201432,-0.0002886349393520504,0.031332261860370636,0.03799746185541153,0.044004980474710464
L10H11,1,-0.0011020981473848224,-0.007014001253992319,0.0059119039215147495,0.03985408693552017,0.04285470023751259,0.048739317804574966
L10H11,2,0.01749517396092415,0.005308383610099554,0.012186789885163307,0.04904298484325409,0.04314561188220978,0.051987867802381516
L10H11,3,0.040817417204380035,0.0221409872174263,0.018676429986953735,0.07973545044660568,0.06411364674568176,0.059004589915275574
L10H11,4,0.05275733768939972,0.03779603913426399,0.014961292035877705,0.06035604700446129,0.04833555966615677,0.05633888766169548
L10H11,5,0.07570694386959076,0.06452533602714539,0.011181608773767948,0.05260313302278519,0.06121358647942543,0.04421594366431236
L10H11,6,0.12889213860034943,0.11020008474588394,0.01869204454123974,0.09922390431165695,0.08307259529829025,0.07051064074039459
L10H11,7,0.04088214784860611,0.03381812199950218,0.007064023055136204,0.037516091018915176,0.03915613889694214,0.038961902260780334
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.056125886738300323,0.04108260199427605,0.01504328940063715,0.06438558548688889,0.06241275370121002,0.05616214871406555
L10H11,10,0.04534221813082695,0.032005541026592255,0.013336674310266972,0.06698934733867645,0.058346573263406754,0.04863768815994263
L10H11,11,0.06978818774223328,0.06311944872140884,0.00666873948648572,0.07638703286647797,0.07475164532661438,0.0579989030957222
L10H11,12,0.2049866020679474,0.18936839699745178,0.015618201345205307,0.09662973135709763,0.10353673249483109,0.09719803929328918
L10H11,13,0.2040107548236847,0.2565692067146301,-0.05255844071507454,0.15808658301830292,0.20143519341945648,0.1126391664147377
L11H0,0,-0.05036861449480057,-0.04724864661693573,-0.003119969042018056,0.059549178928136826,0.05283411964774132,0.08247164636850357
L11H0,1,-0.08094797283411026,-0.05326314643025398,-0.02768482081592083,0.08183789998292923,0.07617326825857162,0.09296976774930954
L11H0,2,-0.04278192296624184,-0.021611249074339867,-0.021170668303966522,0.06136200577020645,0.057806070894002914,0.07766513526439667
L11H0,3,-0.06082787364721298,-0.02718929946422577,-0.03363857418298721,0.0921967551112175,0.09794454276561737,0.11025997251272202
L11H0,4,-0.018195193260908127,-0.017745716497302055,-0.0004494788299780339,0.07579462975263596,0.0825032889842987,0.10103441774845123
L11H0,5,-0.011461541056632996,-0.01669258438050747,0.005231043323874474,0.09008225798606873,0.08971333503723145,0.10812592506408691
L11H0,6,-0.004932129755616188,-0.06798234581947327,0.06305022537708282,0.10156171768903732,0.10866720229387283,0.12366323918104172
L11H0,7,0.05300317332148552,0.05244268849492073,0.0005604880279861391,0.07550603896379471,0.08810876309871674,0.09751110523939133
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.0008691194234415889,-0.00837381836026907,0.009242936968803406,0.08153871446847916,0.08878102153539658,0.1021471694111824
L11H0,10,0.010424179024994373,0.0018827313324436545,0.008541446179151535,0.06625360995531082,0.0672612115740776,0.08658479899168015
L11H0,11,0.048266615718603134,0.031419821083545685,0.016846800222992897,0.07867859303951263,0.09178643673658371,0.10464300215244293
L11H0,12,0.0298935417085886,0.004459009040147066,0.02543453313410282,0.08002997934818268,0.08724094182252884,0.10202881693840027
L11H0,13,0.022673796862363815,-0.0015381734119728208,0.024211972951889038,0.0899902880191803,0.09081123769283295,0.10670109838247299
L11H1,0,0.09776429831981659,0.08339688181877136,0.014367416501045227,0.06040215864777565,0.06269160658121109,0.0856650248169899
L11H1,1,0.10702832043170929,0.09099172800779343,0.01603659987449646,0.058482278138399124,0.06302673369646072,0.08397488296031952
L11H1,2,0.09489184617996216,0.07776802778244019,0.01712382584810257,0.07783394306898117,0.07644255459308624,0.07737371325492859
L11H1,3,0.12996849417686462,0.10999657958745956,0.019971922039985657,0.06737156212329865,0.06850064545869827,0.08217254281044006
L11H1,4,0.12236899137496948,0.10332223773002625,0.019046762958168983,0.056637875735759735,0.05966847017407417,0.07559531182050705
L11H1,5,0.14882543683052063,0.11745022237300873,0.031375229358673096,0.07609879225492477,0.07407023012638092,0.09058714658021927
L11H1,6,0.135572150349617,0.12096899747848511,0.014603148214519024,0.06885930150747299,0.07211257517337799,0.09022530913352966
L11H1,7,0.17454451322555542,0.15772086381912231,0.016823645681142807,0.08793549239635468,0.08231644332408905,0.09906817972660065
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.1198851689696312,0.10500594228506088,0.014879236929118633,0.06857692450284958,0.06771792471408844,0.07314913719892502
L11H1,10,0.08584018796682358,0.06899998337030411,0.016840210184454918,0.06608864665031433,0.06281017512083054,0.05835212022066116
L11H1,11,0.13064336776733398,0.1122346892952919,0.018408674746751785,0.06864102929830551,0.06253834813833237,0.07219655066728592
L11H1,12,0.14157594740390778,0.12686440348625183,0.014711548574268818,0.06945480406284332,0.06427039206027985,0.08074473589658737
L11H1,13,0.15681226551532745,0.16356109082698822,-0.006748812738806009,0.07681679725646973,0.08485829085111618,0.09583255648612976
L11H2,0,-0.3286465108394623,-0.3158791661262512,-0.012767369858920574,0.08963456749916077,0.11491024494171143,0.1494334638118744
L11H2,1,-0.2417149394750595,-0.3054422438144684,0.06372730433940887,0.12887032330036163,0.12837538123130798,0.15193773806095123
L11H2,2,-0.1999792605638504,-0.2707357704639435,0.07075653970241547,0.2079402357339859,0.1991056650876999,0.180633544921875
L11H2,3,0.005346057936549187,-0.2637961804866791,0.269142210483551,0.29464638233184814,0.13021299242973328,0.30104872584342957
L11H2,4,0.12184937298297882,-0.2546946406364441,0.3765439987182617,0.2667859196662903,0.14516811072826385,0.29449865221977234
L11H2,5,0.17228564620018005,-0.2868752181529999,0.4591608941555023,0.30205482244491577,0.19289816915988922,0.33716198801994324
L11H2,6,0.0018556920113041997,-0.18011213839054108,0.1819678395986557,0.237981379032135,0.20452149212360382,0.2743567228317261
L11H2,7,0.4039234519004822,0.4285774827003479,-0.02465401217341423,0.453766405582428,0.27329540252685547,0.5380355715751648
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.1293017864227295,0.0019912112038582563,0.12731057405471802,0.30233457684516907,0.2938232123851776,0.3718118369579315
L11H2,10,0.05604424700140953,-0.04826720058917999,0.10431145131587982,0.21107600629329681,0.23310337960720062,0.20246584713459015
L11H2,11,0.10539662092924118,0.08830082416534424,0.017095787450671196,0.2531023621559143,0.27608343958854675,0.3309313654899597
L11H2,12,0.23736447095870972,0.3262850344181061,-0.08892054110765457,0.35021549463272095,0.2464071810245514,0.37758949398994446
L11H2,13,0.29306498169898987,0.2801656424999237,0.012899335473775864,0.4267022907733917,0.27637192606925964,0.47634127736091614
L11H3,0,-0.04052681848406792,-0.04345685616135597,0.002930040005594492,0.027630988508462906,0.03542670980095863,0.046306926757097244
L11H3,1,0.08881062269210815,-0.010630176402628422,0.0994408056139946,0.22373762726783752,0.11107543855905533,0.15313807129859924
L11H3,2,0.08721565455198288,-0.013242424465715885,0.10045807808637619,0.23254865407943726,0.10225091129541397,0.19980540871620178
L11H3,3,0.34180134534835815,0.054380644112825394,0.28742071986198425,0.36686941981315613,0.18249110877513885,0.3185492753982544
L11H3,4,0.3777553141117096,0.09019043296575546,0.28756487369537354,0.3154796063899994,0.15287750959396362,0.2898464500904083
L11H3,5,0.510157585144043,0.15712334215641022,0.35303428769111633,0.4091540277004242,0.16817082464694977,0.38724327087402344
L11H3,6,1.0263242721557617,0.4240800738334656,0.6022442579269409,0.9405673742294312,0.3797731101512909,0.7397257089614868
L11H3,7,0.7644419074058533,0.5370880961418152,0.2273537516593933,0.46655166149139404,0.2703316807746887,0.39202067255973816
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.5354452133178711,0.30076852440834045,0.23467674851417542,0.5555694699287415,0.331191748380661,0.339412122964859
L11H3,10,0.25985822081565857,0.13252708315849304,0.12733110785484314,0.32278674840927124,0.16033238172531128,0.21957442164421082
L11H3,11,0.7892846465110779,0.46687403321266174,0.32241055369377136,0.5793357491493225,0.3420637547969818,0.4323681592941284
L11H3,12,0.6072638630867004,0.3715565800666809,0.23570725321769714,0.45749232172966003,0.2452024668455124,0.36553755402565
L11H3,13,0.491621732711792,0.3181961178779602,0.17342564463615417,0.3700040876865387,0.22704266011714935,0.2697042226791382
L11H4,0,0.016576914116740227,0.015981249511241913,0.0005956624518148601,0.09946063905954361,0.08578572422266006,0.13465556502342224
L11H4,1,-0.04862392693758011,-0.07198857516050339,0.023364638909697533,0.10885341465473175,0.20073719322681427,0.16021628677845
L11H4,2,-0.0025853547267615795,-0.01994558796286583,0.017360234633088112,0.05858813598752022,0.09864694625139236,0.1190410852432251
L11H4,3,-0.017151406034827232,-0.03466548025608063,0.017514077946543694,0.06878917664289474,0.10935983061790466,0.12345848977565765
L11H4,4,-0.0043232073076069355,-0.015584364533424377,0.011261156760156155,0.05978003144264221,0.08193830400705338,0.102044478058815
L11H4,5,-0.0012419760460034013,-0.012034575454890728,0.010792598128318787,0.059849709272384644,0.07071828097105026,0.0959501564502716
L11H4,6,-0.0023031404707580805,-0.02875121682882309,0.026448076590895653,0.0756208524107933,0.09061994403600693,0.12988737225532532
L11H4,7,-0.005508688744157553,-0.025822967290878296,0.020314278081059456,0.05872819572687149,0.06617005169391632,0.09470442682504654
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.01141216978430748,-0.03541591763496399,0.024003751575946808,0.06792959570884705,0.09085149317979813,0.11452986299991608
L11H4,10,0.0013961108634248376,-0.01009434461593628,0.011490455828607082,0.05095673352479935,0.05876841023564339,0.08248330652713776
L11H4,11,0.0009716330678202212,-0.022179337218403816,0.02315097115933895,0.053392525762319565,0.07229726016521454,0.090207539498806
L11H4,12,-0.0020597861148416996,-0.019329166039824486,0.017269380390644073,0.05772356316447258,0.06483722478151321,0.09116550534963608
L11H4,13,-0.01943831704556942,-0.057603221386671066,0.0381649024784565,0.058334410190582275,0.0785115510225296,0.10333569347858429
L11H5,0,0.04010126367211342,0.036792557686567307,0.0033087029587477446,0.037796035408973694,0.04325781762599945,0.05660983920097351
L11H5,1,0.03267308697104454,0.03423029184341431,-0.0015572041738778353,0.035695455968379974,0.043333809822797775,0.05421380326151848
L11H5,2,0.025026563555002213,0.033957839012145996,-0.008931275457143784,0.04091019183397293,0.0479109063744545,0.05305175110697746
L11H5,3,0.008361686021089554,0.030903376638889313,-0.02254168875515461,0.049249179661273956,0.05504805967211723,0.06689468026161194
L11H5,4,0.021789932623505592,0.028132272884249687,-0.0063423397950828075,0.030823299661278725,0.03741078823804855,0.04622425138950348
L11H5,5,0.011724407784640789,0.02242455817759037,-0.01070015225559473,0.03416776284575462,0.03903442248702049,0.049403876066207886
L11H5,6,0.026587827131152153,0.024326488375663757,0.0022613410837948322,0.0358683243393898,0.04795766621828079,0.057342760264873505
L11H5,7,0.00604817271232605,0.01718532107770443,-0.011137150228023529,0.04455944523215294,0.04745318740606308,0.06071325019001961
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,0.004386242479085922,0.020460741594433784,-0.016074499115347862,0.044615618884563446,0.046101413667201996,0.062421124428510666
L11H5,10,0.006764027755707502,0.02010977640748024,-0.013345749117434025,0.03442617878317833,0.04222099483013153,0.050806570798158646
L11H5,11,-0.0036242343485355377,0.020442398265004158,-0.024066636338829994,0.06654372811317444,0.06925918906927109,0.0895179733633995
L11H5,12,-0.008978095836937428,0.003012825734913349,-0.011990919709205627,0.07924488931894302,0.0675923079252243,0.0899621769785881
L11H5,13,0.009021447040140629,0.0023300093598663807,0.00669143907725811,0.03437560051679611,0.046552181243896484,0.05810770392417908
L11H6,0,0.05321492999792099,0.03297662362456322,0.02023831009864807,0.048929814249277115,0.06000828370451927,0.06658349931240082
L11H6,1,0.06915509700775146,0.03804120421409607,0.031113890931010246,0.045681342482566833,0.05857126787304878,0.06942164897918701
L11H6,2,0.057601913809776306,0.03387678414583206,0.023725135251879692,0.05619838461279869,0.06543842703104019,0.06978408247232437
L11H6,3,0.07587297260761261,0.033424582332372665,0.042448386549949646,0.0524781197309494,0.055447615683078766,0.07283608615398407
L11H6,4,0.06797868013381958,0.034135881811380386,0.0338427908718586,0.04273612052202225,0.05106041207909584,0.06552894413471222
L11H6,5,0.089022696018219,0.04193088039755821,0.04709181189537048,0.05750258266925812,0.058405712246894836,0.0790451392531395
L11H6,6,0.08655915409326553,0.07314438372850418,0.013414775021374226,0.047240495681762695,0.05854932218790054,0.0724063590168953
L11H6,7,0.1091323271393776,0.09314058721065521,0.015991734340786934,0.07671849429607391,0.07995634526014328,0.09930048137903214
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.11421091109514236,0.06878543645143509,0.04542548209428787,0.10246291011571884,0.11049347370862961,0.13787369430065155
L11H6,10,0.0786900594830513,0.043635912239551544,0.03505414351820946,0.08492917567491531,0.0762457326054573,0.0903451219201088
L11H6,11,0.07419350743293762,0.05207599326968193,0.022117508575320244,0.04190488159656525,0.04432161897420883,0.05662188678979874
L11H6,12,0.08587012439966202,0.08874189853668213,-0.0028717739041894674,0.04179271683096886,0.052412230521440506,0.06353696435689926
L11H6,13,0.12639784812927246,0.16825994849205017,-0.04186209291219711,0.07041000574827194,0.09464811533689499,0.09596262872219086
L11H7,0,-0.03352588042616844,-0.044660985469818115,0.011135107837617397,0.06882982701063156,0.09460653364658356,0.11474233865737915
L11H7,1,-0.020015090703964233,-0.034276798367500305,0.014261707663536072,0.08776821196079254,0.09206889569759369,0.1141313686966896
L11H7,2,-0.024116283282637596,-0.038073595613241196,0.013957314193248749,0.07185399532318115,0.09390675276517868,0.11008251458406448
L11H7,3,-0.009725525975227356,-0.02480815164744854,0.015082626603543758,0.08586282283067703,0.09558465331792831,0.11049620062112808
L11H7,4,-0.0011739240726456046,-0.020835164934396744,0.01966123841702938,0.08469218760728836,0.08129602670669556,0.10097107291221619
L11H7,5,0.03604934737086296,0.0035869423300027847,0.032462406903505325,0.13353745639324188,0.10435032099485397,0.11772585660219193
L11H7,6,0.014801974408328533,0.008330528624355793,0.006471447646617889,0.09741262346506119,0.1098892018198967,0.11336123943328857
L11H7,7,0.07428289949893951,0.06500425189733505,0.009278642013669014,0.11099664121866226,0.1289735734462738,0.10443714261054993
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,0.01180459838360548,0.0061545418575406075,0.0056500560604035854,0.08630794286727905,0.08944879472255707,0.089446060359478
L11H7,10,0.002914377488195896,-0.009104237891733646,0.012018616311252117,0.05160510167479515,0.0671941265463829,0.0768393725156784
L11H7,11,0.03282005339860916,0.018770333379507065,0.014049723744392395,0.08385610580444336,0.07900635153055191,0.07994997501373291
L11H7,12,0.12162649631500244,0.10210644453763962,0.019520053640007973,0.10074213147163391,0.10403372347354889,0.09420880675315857
L11H7,13,0.13605213165283203,0.14045579731464386,-0.004403666593134403,0.18810579180717468,0.24632710218429565,0.1598542034626007
L11H8,0,-0.3572559952735901,-0.2720203995704651,-0.08523550629615784,0.3478330075740814,0.3490155339241028,0.4726915955543518
L11H8,1,-0.08850670605897903,-0.08149635791778564,-0.007010347675532103,0.09939082711935043,0.11516784876585007,0.1472732126712799
L11H8,2,-0.02742457389831543,-0.029959945008158684,0.0025353683158755302,0.11230189353227615,0.1328313648700714,0.15656214952468872
L11H8,3,-0.01213242206722498,-0.01773102395236492,0.005598605610430241,0.12706871330738068,0.12513211369514465,0.1651621162891388
L11H8,4,0.08073445409536362,0.047636568546295166,0.03309788182377815,0.13366280496120453,0.09772743284702301,0.15639948844909668
L11H8,5,0.15890711545944214,0.08099833875894547,0.07790876924991608,0.13643939793109894,0.10318144410848618,0.15769237279891968
L11H8,6,0.13506007194519043,0.10474102944135666,0.03031904436647892,0.17913366854190826,0.12871263921260834,0.2004440724849701
L11H8,7,0.07777761667966843,0.07653331756591797,0.0012443042360246181,0.09680982679128647,0.08742762356996536,0.12018890678882599
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.05624255910515785,0.03287003934383392,0.023372512310743332,0.12786291539669037,0.1222061738371849,0.13796773552894592
L11H8,10,0.0612863264977932,0.04041627421975136,0.02087004855275154,0.16713640093803406,0.1270710974931717,0.14964459836483002
L11H8,11,0.05164039507508278,0.038001175969839096,0.013639223761856556,0.10730238258838654,0.09633977711200714,0.12962785363197327
L11H8,12,0.10139431059360504,0.08243334293365479,0.018960969522595406,0.1300147920846939,0.10590138286352158,0.13880006968975067
L11H8,13,0.18257662653923035,0.18274033069610596,-0.00016369606601074338,0.14873920381069183,0.14032897353172302,0.1531727910041809
L11H9,0,0.07123159617185593,0.06737355887889862,0.003858038457110524,0.034028783440589905,0.04187347739934921,0.04850137233734131
L11H9,1,0.07685918360948563,0.06944452971220016,0.0074146464467048645,0.040613364428281784,0.04593528062105179,0.05223185196518898
L11H9,2,0.06416761875152588,0.0594220831990242,0.004745530895888805,0.05169636756181717,0.05458721145987511,0.05041670799255371
L11H9,3,0.07872282713651657,0.0712476596236229,0.007475156337022781,0.041002415120601654,0.04683548957109451,0.056995708495378494
L11H9,4,0.06851702928543091,0.06281013041734695,0.005706900730729103,0.03269071504473686,0.03908853232860565,0.04568058252334595
L11H9,5,0.07661500573158264,0.06701204925775528,0.00960294809192419,0.041289012879133224,0.042229682207107544,0.052510589361190796
L11H9,6,0.0858197882771492,0.08934911340475082,-0.003529322799295187,0.0448075495660305,0.04791661351919174,0.0552079938352108
L11H9,7,0.09471968561410904,0.0920976921916008,0.002621987136080861,0.05171103775501251,0.054890308529138565,0.06806692481040955
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.12073007225990295,0.10282712429761887,0.017902949824929237,0.08329486101865768,0.09487149864435196,0.11957509070634842
L11H9,10,0.07455161213874817,0.07753598690032959,-0.0029843710362911224,0.08793017268180847,0.10071664303541183,0.08882572501897812
L11H9,11,0.06697241961956024,0.06722340732812881,-0.00025098302285186946,0.031647250056266785,0.04391082376241684,0.049963630735874176
L11H9,12,0.07559793442487717,0.0801401436328888,-0.004542206879705191,0.044052962213754654,0.054800406098365784,0.05960274115204811
L11H9,13,0.11664941161870956,0.1590968519449234,-0.04244745895266533,0.0929802879691124,0.1545792520046234,0.13901296257972717
L11H10,0,0.10525244474411011,0.11199096590280533,-0.006738521158695221,0.06822182238101959,0.055127665400505066,0.07093177735805511
L11H10,1,0.019070735201239586,0.06610521674156189,-0.047034479677677155,0.08294247090816498,0.06344426423311234,0.07423798739910126
L11H10,2,-0.023906225338578224,0.04550632834434509,-0.06941255927085876,0.14013297855854034,0.0850096046924591,0.11423201858997345
L11H10,3,-0.21385595202445984,-0.058486469089984894,-0.15536947548389435,0.2909529209136963,0.17057909071445465,0.20306925475597382
L11H10,4,-0.06487669050693512,-0.005410244222730398,-0.059466443955898285,0.15264274179935455,0.09950390458106995,0.10276992619037628
L11H10,5,-0.3202134668827057,-0.11795216798782349,-0.20226126909255981,0.41555723547935486,0.2211376428604126,0.24323412775993347
L11H10,6,-0.000969459768384695,-0.1047157347202301,0.10374627262353897,0.11444541066884995,0.15585097670555115,0.14943388104438782
L11H10,7,-0.11524178832769394,-0.15142102539539337,0.03617924824357033,0.16528087854385376,0.19222688674926758,0.16744276881217957
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.057472847402095795,0.014071392826735973,-0.07154424488544464,0.18203036487102509,0.15311864018440247,0.1588767170906067
L11H10,10,-0.024225156754255295,0.013380821794271469,-0.03760598227381706,0.16925393044948578,0.11835189163684845,0.12278648465871811
L11H10,11,-0.03223858401179314,-0.012400400824844837,-0.019838182255625725,0.13094936311244965,0.11034410446882248,0.11035280674695969
L11H10,12,-0.05890236049890518,-0.13139033317565918,0.07248795032501221,0.09275562316179276,0.13517439365386963,0.1220056489109993
L11H10,13,-0.38231438398361206,-1.1122791767120361,0.7299648523330688,0.2453494518995285,0.5012649893760681,0.41307172179222107
L11H11,0,0.0009198869811370969,0.012402542866766453,-0.011482656002044678,0.04601006209850311,0.031768955290317535,0.05091338977217674
L11H11,1,0.027294820174574852,0.009889962151646614,0.017404858022928238,0.02988341450691223,0.03476785123348236,0.040926143527030945
L11H11,2,0.025187747552990913,0.00784163735806942,0.017346110194921494,0.03396245464682579,0.03737705945968628,0.04634755849838257
L11H11,3,0.0709131732583046,0.009550030343234539,0.061363138258457184,0.08417604118585587,0.0688139945268631,0.11714208126068115
L11H11,4,0.0620863176882267,0.024437541142106056,0.03764877840876579,0.05482776090502739,0.058419764041900635,0.07507557421922684
L11H11,5,0.08033433556556702,0.020374363288283348,0.059959977865219116,0.059318333864212036,0.06299081444740295,0.0914762020111084
L11H11,6,0.08879707008600235,0.07577942311763763,0.013017655350267887,0.11245263367891312,0.0924302414059639,0.12878353893756866
L11H11,7,0.05921206623315811,0.05468237027525902,0.004529695492237806,0.060144782066345215,0.05789608135819435,0.07742501050233841
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
