component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,1,2.092982769012451,0.5190029144287109,1.5739799737930298,-68.11885833740234,-89.30919647216797,-7.969851016998291,2.7248499393463135,1.9582078456878662,13740.236328125,21142.478515625
resid_post,11,2,4.90447998046875,1.6605058908462524,3.243973970413208,-25.293018341064453,-65.79568481445312,89.67420959472656,3.5666723251342773,1.7391693592071533,2182.794677734375,9720.275390625
resid_post,11,3,6.89748477935791,2.4065518379211426,4.490933418273926,5.065221309661865,-50.428077697753906,162.58355712890625,2.5231289863586426,1.946226954460144,1210.2471923828125,11082.505859375
resid_post,11,4,7.299508094787598,3.3809854984283447,3.9185218811035156,11.189000129699707,-30.355976104736328,129.1148223876953,2.181389570236206,1.6912825107574463,437.1532287597656,6120.5380859375
resid_post,11,5,13.560713768005371,7.725250244140625,5.835464000701904,106.56217193603516,59.1303825378418,241.19786071777344,1.1545212268829346,1.9946650266647339,1.4382022619247437,796.7003784179688
resid_post,11,6,6.792458534240723,7.823866844177246,-1.0314072370529175,3.4654204845428467,61.16175079345703,-160.30606079101562,1.7066322565078735,1.5818201303482056,533.164794921875,199.80899047851562
resid_post,11,7,10.04459285736084,9.380315780639648,0.664275586605072,53.00321960449219,93.2226333618164,-61.159996032714844,1.767012119293213,1.9335098266601562,115.0374526977539,393.8426818847656
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,6.430217742919922,3.9533722400665283,2.4768459796905518,-2.052374839782715,-18.565534591674805,44.82046127319336,2.3226943016052246,2.8465216159820557,941.5131225585938,6981.35595703125
resid_post,11,10,5.373340606689453,2.392347812652588,2.9809930324554443,-18.151145935058594,-50.72066116333008,74.29779052734375,3.594527006149292,2.099630355834961,547.4297485351562,6135.4296875
resid_post,11,11,7.254917621612549,4.594725608825684,2.6601924896240234,10.509780883789062,-5.354467391967773,55.54067611694336,1.870126724243164,3.2842609882354736,354.176025390625,4290.51318359375
resid_post,11,12,8.221202850341797,6.759511947631836,1.461689829826355,25.228618621826172,39.23739242553711,-14.535423278808594,2.386988401412964,2.2784903049468994,373.5845947265625,772.1897583007812
resid_post,11,13,12.46826171875,16.900033950805664,-4.431772708892822,89.92150115966797,248.11929321289062,-359.1244812011719,1.9329146146774292,3.0838091373443604,7.790262222290039,0.23595505952835083
