layer,head,source_position,dest_position,value
2,0,9,13,0.0
2,0,10,0,0.06446163356304169
2,0,10,1,0.008334745652973652
2,0,10,2,0.011151622980833054
2,0,10,3,0.004483745899051428
2,0,10,4,0.019105564802885056
2,0,10,5,0.11428406834602356
2,0,10,6,0.034077491611242294
2,0,10,7,0.07901695370674133
2,0,10,8,0.0781850814819336
2,0,10,9,0.08847963064908981
2,0,10,10,0.048973485827445984
2,0,10,11,0.023371141403913498
2,0,10,12,0.04057726636528969
2,0,10,13,0.04549894854426384
2,0,11,0,0.05772613361477852
2,0,11,1,0.010197855532169342
2,0,11,2,0.011414687149226665
2,0,11,3,0.0016874297289177775
2,0,11,4,0.02043934166431427
2,0,11,5,0.13267701864242554
2,0,11,6,0.03425829857587814
2,0,11,7,0.07518050074577332
2,0,11,8,0.07419732958078384
2,0,11,9,0.09767290949821472
2,0,11,10,0.046026021242141724
2,0,11,11,0.033995095640420914
2,0,11,12,0.0
2,0,11,13,0.0
2,0,12,0,0.08417501300573349
2,0,12,1,0.006505005527287722
2,0,12,2,0.009666047058999538
2,0,12,3,0.0037638559006154537
2,0,12,4,0.01647009700536728
2,0,12,5,0.07952684164047241
2,0,12,6,0.022104494273662567
2,0,12,7,0.06229464337229729
2,0,12,8,0.061945121735334396
2,0,12,9,0.042336612939834595
2,0,12,10,0.05665077641606331
2,0,12,11,0.05133683606982231
2,0,12,12,0.08284739404916763
2,0,12,13,0.0
2,0,13,0,0.0402391254901886
2,0,13,1,0.0026668617501854897
2,0,13,2,0.004897681996226311
2,0,13,3,0.002436417620629072
2,0,13,4,0.007459426764398813
2,0,13,5,0.0155166145414114
2,0,13,6,0.012232993729412556
2,0,13,7,0.041521716862916946
2,0,13,8,0.04098442941904068
2,0,13,9,0.019427891820669174
2,0,13,10,0.09895926713943481
2,0,13,11,0.03882536292076111
2,0,13,12,0.11362802982330322
2,0,13,13,0.3337879180908203
2,1,0,0,0.3235294222831726
2,1,0,1,0.0
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,0.0
2,1,0,5,0.0
2,1,0,6,0.0
2,1,0,7,0.0
2,1,0,8,0.0
2,1,0,9,0.0
2,1,0,10,0.0
2,1,0,11,0.0
2,1,0,12,0.0
2,1,0,13,0.0
2,1,1,0,0.22868798673152924
2,1,1,1,0.06238783150911331
2,1,1,2,0.0
2,1,1,3,0.0
2,1,1,4,0.0
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.20532117784023285
2,1,2,1,0.0480215959250927
2,1,2,2,0.03287365660071373
2,1,2,3,0.03886324167251587
2,1,2,4,0.01933892071247101
2,1,2,5,0.0009388921316713095
2,1,2,6,0.0012319600209593773
2,1,2,7,0.0009107939549721777
2,1,2,8,0.0003840115386992693
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.21679316461086273
2,1,3,1,0.06768688559532166
2,1,3,2,0.03543604165315628
2,1,3,3,0.0753784030675888
2,1,3,4,0.0
2,1,3,5,0.0
2,1,3,6,0.0
2,1,3,7,0.0
2,1,3,8,0.0
2,1,3,9,0.0
2,1,3,10,0.0
2,1,3,11,0.0
2,1,3,12,0.0
2,1,3,13,0.0
2,1,4,0,0.18163906037807465
2,1,4,1,0.04137742891907692
2,1,4,2,0.052403341978788376
2,1,4,3,0.07455912977457047
2,1,4,4,0.05725068226456642
2,1,4,5,0.0
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,0.0
2,1,4,10,0.0
2,1,4,11,0.0
2,1,4,12,0.0
2,1,4,13,0.0
2,1,5,0,0.21466661989688873
2,1,5,1,0.025458117946982384
2,1,5,2,0.037535954266786575
2,1,5,3,0.02837577648460865
2,1,5,4,0.06731555610895157
2,1,5,5,0.03650237247347832
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,0.0
2,1,5,10,0.0
2,1,5,11,0.0
2,1,5,12,0.0
2,1,5,13,0.0
2,1,6,0,0.1582474708557129
2,1,6,1,0.048318926244974136
2,1,6,2,0.04863883554935455
2,1,6,3,0.03709523007273674
2,1,6,4,0.08471731096506119
2,1,6,5,0.039554182440042496
2,1,6,6,0.057623106986284256
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,0.0
2,1,6,10,0.0
2,1,6,11,0.0
2,1,6,12,0.0
2,1,6,13,0.0
2,1,7,0,0.19074904918670654
2,1,7,1,0.03111618012189865
2,1,7,2,0.03634455054998398
2,1,7,3,0.032306354492902756
2,1,7,4,0.05167311429977417
2,1,7,5,0.03179579973220825
2,1,7,6,0.04798388481140137
2,1,7,7,0.036140408366918564
2,1,7,8,0.03371686860918999
2,1,7,9,0.0
2,1,7,10,0.0
2,1,7,11,0.0
2,1,7,12,0.0
2,1,7,13,0.0
2,1,8,0,0.19019247591495514
2,1,8,1,0.03137725964188576
2,1,8,2,0.03658578544855118
2,1,8,3,0.03187970444560051
2,1,8,4,0.052166808396577835
2,1,8,5,0.03165458142757416
2,1,8,6,0.0473344586789608
2,1,8,7,0.03724091127514839
2,1,8,8,0.034910447895526886
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.09082724899053574
2,1,9,1,0.032880306243896484
2,1,9,2,0.07107943296432495
2,1,9,3,0.08570391684770584
2,1,9,4,0.09306932985782623
2,1,9,5,0.025035634636878967
2,1,9,6,0.10753948241472244
2,1,9,7,0.04327442869544029
2,1,9,8,0.042743243277072906
2,1,9,9,0.022672288119792938
2,1,9,10,0.0
2,1,9,11,0.0
2,1,9,12,0.0
2,1,9,13,0.0
2,1,10,0,0.16450583934783936
2,1,10,1,0.024916473776102066
2,1,10,2,0.0397755391895771
2,1,10,3,0.05306077376008034
2,1,10,4,0.053099509328603745
2,1,10,5,0.044919706881046295
2,1,10,6,0.046269796788692474
2,1,10,7,0.030413532629609108
2,1,10,8,0.02983085811138153
2,1,10,9,0.01151933055371046
2,1,10,10,0.007372155785560608
2,1,10,11,0.006873775273561478
2,1,10,12,0.009018931537866592
2,1,10,13,0.0022262372076511383
2,1,11,0,0.14939486980438232
2,1,11,1,0.04709300026297569
2,1,11,2,0.04498331621289253
2,1,11,3,0.051885467022657394
2,1,11,4,0.06237687170505524
2,1,11,5,0.046067509800195694
2,1,11,6,0.04511173069477081
2,1,11,7,0.026619812473654747
2,1,11,8,0.02528608962893486
2,1,11,9,0.023153040558099747
2,1,11,10,0.008385364897549152
2,1,11,11,0.019293319433927536
2,1,11,12,0.0
2,1,11,13,0.0
2,1,12,0,0.1578335464000702
2,1,12,1,0.021659551188349724
2,1,12,2,0.035893600434064865
2,1,12,3,0.03624492883682251
2,1,12,4,0.05562842637300491
2,1,12,5,0.03342535346746445
2,1,12,6,0.067339226603508
2,1,12,7,0.03266514465212822
2,1,12,8,0.031880807131528854
2,1,12,9,0.008215070702135563
2,1,12,10,0.01100020483136177
2,1,12,11,0.010757366195321083
2,1,12,12,0.021162545308470726
2,1,12,13,0.0
2,1,13,0,0.19234424829483032
2,1,13,1,0.016748281195759773
2,1,13,2,0.028356576338410378
2,1,13,3,0.019000155851244926
2,1,13,4,0.052307285368442535
2,1,13,5,0.03372799977660179
2,1,13,6,0.03678842633962631
2,1,13,7,0.020334802567958832
2,1,13,8,0.02002294361591339
2,1,13,9,0.0056594801135361195
2,1,13,10,0.011804706417024136
2,1,13,11,0.00586837250739336
2,1,13,12,0.02195727452635765
2,1,13,13,0.016521362587809563
2,2,0,0,0.3235294222831726
2,2,0,1,0.0
2,2,0,2,0.0
2,2,0,3,0.0
2,2,0,4,0.0
2,2,0,5,0.0
2,2,0,6,0.0
2,2,0,7,0.0
2,2,0,8,0.0
2,2,0,9,0.0
2,2,0,10,0.0
2,2,0,11,0.0
2,2,0,12,0.0
2,2,0,13,0.0
2,2,1,0,0.06835461407899857
2,2,1,1,0.058520134538412094
2,2,1,2,0.0
2,2,1,3,0.0
2,2,1,4,0.0
2,2,1,5,0.0
2,2,1,6,0.0
2,2,1,7,0.0
2,2,1,8,0.0
2,2,1,9,0.0
2,2,1,10,0.0
2,2,1,11,0.0
2,2,1,12,0.0
2,2,1,13,0.0
2,2,2,0,0.023362647742033005
2,2,2,1,0.17168718576431274
2,2,2,2,0.10807891190052032
2,2,2,3,0.0791536420583725
2,2,2,4,0.07622724771499634
2,2,2,5,0.004136791918426752
2,2,2,6,0.003985993564128876
2,2,2,7,0.009117016568779945
2,2,2,8,0.0031795366667211056
2,2,2,9,0.0
2,2,2,10,0.0
2,2,2,11,0.0
2,2,2,12,0.0
2,2,2,13,0.0
2,2,3,0,0.01486629992723465
2,2,3,1,0.03485095873475075
2,2,3,2,0.1387016624212265
2,2,3,3,0.09496518224477768
2,2,3,4,0.0
2,2,3,5,0.0
2,2,3,6,0.0
2,2,3,7,0.0
2,2,3,8,0.0
2,2,3,9,0.0
2,2,3,10,0.0
2,2,3,11,0.0
2,2,3,12,0.0
2,2,3,13,0.0
2,2,4,0,0.02919062040746212
2,2,4,1,0.01095549389719963
2,2,4,2,0.1357533484697342
2,2,4,3,0.1951233148574829
2,2,4,4,0.23531945049762726
2,2,4,5,0.0
2,2,4,6,0.0
2,2,4,7,0.0
2,2,4,8,0.0
2,2,4,9,0.0
2,2,4,10,0.0
2,2,4,11,0.0
2,2,4,12,0.0
2,2,4,13,0.0
2,2,5,0,0.012347779236733913
2,2,5,1,0.0008811207953840494
2,2,5,2,0.13037735223770142
2,2,5,3,0.015985101461410522
2,2,5,4,0.4363877773284912
2,2,5,5,0.05748298764228821
2,2,5,6,0.0
2,2,5,7,0.0
2,2,5,8,0.0
2,2,5,9,0.0
2,2,5,10,0.0
2,2,5,11,0.0
2,2,5,12,0.0
2,2,5,13,0.0
2,2,6,0,0.03581887111067772
2,2,6,1,0.0009957391303032637
2,2,6,2,0.019552968442440033
2,2,6,3,0.010185964405536652
2,2,6,4,0.04937513545155525
2,2,6,5,0.6130823493003845
2,2,6,6,0.15336516499519348
2,2,6,7,0.0
2,2,6,8,0.0
2,2,6,9,0.0
2,2,6,10,0.0
2,2,6,11,0.0
2,2,6,12,0.0
2,2,6,13,0.0
2,2,7,0,0.02495509386062622
2,2,7,1,0.0002955557720270008
2,2,7,2,0.0232473686337471
2,2,7,3,0.009376145899295807
2,2,7,4,0.04854919761419296
2,2,7,5,0.08521294593811035
2,2,7,6,0.32748863101005554
2,2,7,7,0.39596202969551086
2,2,7,8,0.38027870655059814
2,2,7,9,0.0
2,2,7,10,0.0
2,2,7,11,0.0
2,2,7,12,0.0
2,2,7,13,0.0
2,2,8,0,0.024568883702158928
2,2,8,1,0.0002600082370918244
2,2,8,2,0.02310846745967865
2,2,8,3,0.008710459806025028
2,2,8,4,0.04648194462060928
2,2,8,5,0.08294129371643066
2,2,8,6,0.3147153854370117
2,2,8,7,0.4022221267223358
2,2,8,8,0.3870317041873932
2,2,8,9,0.0
2,2,8,10,0.0
2,2,8,11,0.0
2,2,8,12,0.0
2,2,8,13,0.0
2,2,9,0,0.012045571580529213
2,2,9,1,8.130665264616255e-06
2,2,9,2,0.002982287434861064
2,2,9,3,0.0007549332804046571
2,2,9,4,0.006242284085601568
2,2,9,5,0.014464087784290314
2,2,9,6,0.060392946004867554
2,2,9,7,0.7209408283233643
2,2,9,8,0.7222519516944885
2,2,9,9,0.10585281997919083
2,2,9,10,0.0
2,2,9,11,0.0
2,2,9,12,0.0
2,2,9,13,0.0
2,2,10,0,0.008227923884987831
2,2,10,1,2.272961319249589e-05
2,2,10,2,0.00025536975590512156
2,2,10,3,8.322347275679931e-05
2,2,10,4,0.000512032478582114
2,2,10,5,0.0016977201448753476
2,2,10,6,0.008967299945652485
2,2,10,7,0.0250055231153965
2,2,10,8,0.025284480303525925
2,2,10,9,0.16317030787467957
2,2,10,10,0.1021362915635109
2,2,10,11,0.07646336406469345
2,2,10,12,0.12630809843540192
2,2,10,13,0.008712823502719402
2,2,11,0,0.004184694029390812
2,2,11,1,7.4962117651011795e-06
2,2,11,2,0.00017294625286012888
2,2,11,3,4.217146397422766e-06
2,2,11,4,0.0003500410821288824
2,2,11,5,0.0008907252340577543
2,2,11,6,0.005471767392009497
2,2,11,7,0.010589654557406902
2,2,11,8,0.010813082568347454
2,2,11,9,0.04354679957032204
2,2,11,10,0.12375615537166595
2,2,11,11,0.11705051362514496
2,2,11,12,0.0
2,2,11,13,0.0
2,2,12,0,0.016223488375544548
2,2,12,1,7.144482879084535e-06
2,2,12,2,0.00013176318316254765
2,2,12,3,2.1558080334216356e-05
2,2,12,4,0.0001008764811558649
2,2,12,5,0.0002044538559857756
2,2,12,6,0.0010138837387785316
2,2,12,7,0.006921587511897087
2,2,12,8,0.007065750192850828
2,2,12,9,0.012059523724019527
2,2,12,10,0.12403196096420288
2,2,12,11,0.21059253811836243
2,2,12,12,0.23575744032859802
2,2,12,13,0.0
2,2,13,0,0.007014838978648186
2,2,13,1,4.152304029503284e-07
2,2,13,2,1.7107204257627018e-05
2,2,13,3,1.3056992429483216e-06
2,2,13,4,2.6406487450003624e-05
2,2,13,5,8.596848033448623e-07
2,2,13,6,9.366853919345886e-05
2,2,13,7,0.000287038303213194
2,2,13,8,0.000314398726914078
2,2,13,9,0.000984981656074524
2,2,13,10,0.1322437971830368
2,2,13,11,0.020862964913249016
2,2,13,12,0.4360122084617615
2,2,13,13,0.06556485593318939
2,3,0,0,0.3235294222831726
2,3,0,1,0.0
2,3,0,2,0.0
2,3,0,3,0.0
2,3,0,4,0.0
2,3,0,5,0.0
2,3,0,6,0.0
2,3,0,7,0.0
2,3,0,8,0.0
2,3,0,9,0.0
2,3,0,10,0.0
2,3,0,11,0.0
2,3,0,12,0.0
2,3,0,13,0.0
2,3,1,0,0.13888266682624817
2,3,1,1,0.37603074312210083
2,3,1,2,0.0
2,3,1,3,0.0
2,3,1,4,0.0
2,3,1,5,0.0
2,3,1,6,0.0
2,3,1,7,0.0
2,3,1,8,0.0
2,3,1,9,0.0
2,3,1,10,0.0
2,3,1,11,0.0
2,3,1,12,0.0
2,3,1,13,0.0
2,3,2,0,0.08034279942512512
2,3,2,1,0.18502925336360931
2,3,2,2,0.07286923378705978
2,3,2,3,0.04162713512778282
2,3,2,4,0.04666377231478691
2,3,2,5,0.005654445383697748
2,3,2,6,0.004193502943962812
2,3,2,7,0.0021007589530199766
2,3,2,8,0.0015186358941718936
2,3,2,9,0.0
2,3,2,10,0.0
2,3,2,11,0.0
2,3,2,12,0.0
2,3,2,13,0.0
2,3,3,0,0.07500658184289932
2,3,3,1,0.1126430556178093
2,3,3,2,0.08395437896251678
2,3,3,3,0.0938447043299675
2,3,3,4,0.0
2,3,3,5,0.0
2,3,3,6,0.0
2,3,3,7,0.0
2,3,3,8,0.0
2,3,3,9,0.0
2,3,3,10,0.0
2,3,3,11,0.0
2,3,3,12,0.0
2,3,3,13,0.0
2,3,4,0,0.08623512089252472
2,3,4,1,0.05848133563995361
2,3,4,2,0.0963505208492279
2,3,4,3,0.07816621661186218
2,3,4,4,0.14390648901462555
2,3,4,5,0.0
2,3,4,6,0.0
2,3,4,7,0.0
2,3,4,8,0.0
2,3,4,9,0.0
2,3,4,10,0.0
2,3,4,11,0.0
2,3,4,12,0.0
2,3,4,13,0.0
2,3,5,0,0.04976750165224075
2,3,5,1,0.031321171671152115
2,3,5,2,0.10596281290054321
2,3,5,3,0.02425907552242279
2,3,5,4,0.2833581268787384
2,3,5,5,0.09289982169866562
2,3,5,6,0.0
2,3,5,7,0.0
2,3,5,8,0.0
2,3,5,9,0.0
2,3,5,10,0.0
2,3,5,11,0.0
2,3,5,12,0.0
2,3,5,13,0.0
2,3,6,0,0.026790250092744827
2,3,6,1,0.014810508117079735
2,3,6,2,0.054185669869184494
2,3,6,3,0.030934199690818787
2,3,6,4,0.11313507705926895
2,3,6,5,0.3218710422515869
2,3,6,6,0.22278614342212677
2,3,6,7,0.0
2,3,6,8,0.0
2,3,6,9,0.0
2,3,6,10,0.0
2,3,6,11,0.0
2,3,6,12,0.0
2,3,6,13,0.0
2,3,7,0,0.04642373323440552
2,3,7,1,0.01792239211499691
2,3,7,2,0.05293919891119003
2,3,7,3,0.02009936049580574
2,3,7,4,0.1076200008392334
2,3,7,5,0.18479621410369873
2,3,7,6,0.22359876334667206
2,3,7,7,0.09619521349668503
2,3,7,8,0.092093825340271
2,3,7,9,0.0
2,3,7,10,0.0
2,3,7,11,0.0
2,3,7,12,0.0
2,3,7,13,0.0
2,3,8,0,0.04539818316698074
2,3,8,1,0.01732766442000866
2,3,8,2,0.05367604270577431
2,3,8,3,0.019557883962988853
2,3,8,4,0.10382814705371857
2,3,8,5,0.18184632062911987
2,3,8,6,0.21710459887981415
2,3,8,7,0.09807568788528442
2,3,8,8,0.09945173561573029
2,3,8,9,0.0
2,3,8,10,0.0
2,3,8,11,0.0
2,3,8,12,0.0
2,3,8,13,0.0
2,3,9,0,0.022557711228728294
2,3,9,1,0.0025805551558732986
2,3,9,2,0.02437182329595089
2,3,9,3,0.007703402545303106
2,3,9,4,0.04923991486430168
2,3,9,5,0.11520428955554962
2,3,9,6,0.11331521719694138
2,3,9,7,0.20332644879817963
2,3,9,8,0.21158355474472046
2,3,9,9,0.3044399917125702
2,3,9,10,0.0
2,3,9,11,0.0
2,3,9,12,0.0
2,3,9,13,0.0
2,3,10,0,0.025585288181900978
2,3,10,1,0.0020889441948384047
2,3,10,2,0.007728378754109144
2,3,10,3,0.0017196749104186893
2,3,10,4,0.014468926936388016
2,3,10,5,0.027664709836244583
2,3,10,6,0.03306855261325836
2,3,10,7,0.0540795773267746
2,3,10,8,0.05874430015683174
2,3,10,9,0.15811045467853546
2,3,10,10,0.07582855224609375
2,3,10,11,0.04555564373731613
2,3,10,12,0.0862385630607605
2,3,10,13,0.016078248620033264
2,3,11,0,0.023081770166754723
2,3,11,1,0.0018842167919501662
2,3,11,2,0.006885348353534937
2,3,11,3,0.0006071353564038873
2,3,11,4,0.012741023674607277
2,3,11,5,0.025853527709841728
2,3,11,6,0.023227639496326447
2,3,11,7,0.045106854289770126
2,3,11,8,0.04914034157991409
2,3,11,9,0.11932150274515152
2,3,11,10,0.08316928148269653
2,3,11,11,0.1171155720949173
2,3,11,12,0.0
2,3,11,13,0.0
2,3,12,0,0.03715302795171738
2,3,12,1,0.0013692501233890653
2,3,12,2,0.0046166786924004555
2,3,12,3,0.0007094311295077205
2,3,12,4,0.0054923235438764095
2,3,12,5,0.013269515708088875
2,3,12,6,0.012312515638768673
2,3,12,7,0.028233934193849564
2,3,12,8,0.032901689410209656
2,3,12,9,0.05897236615419388
2,3,12,10,0.09577706456184387
2,3,12,11,0.08914831280708313
2,3,12,12,0.16564221680164337
2,3,12,13,0.0
2,3,13,0,0.025891020894050598
2,3,13,1,0.0007469652337022126
2,3,13,2,0.001921100658364594
2,3,13,3,0.00017960512195713818
2,3,13,4,0.0022153728641569614
2,3,13,5,0.0004416540905367583
2,3,13,6,0.006856102030724287
2,3,13,7,0.008003591559827328
2,3,13,8,0.01014682836830616
2,3,13,9,0.031016480177640915
2,3,13,10,0.11414060741662979
2,3,13,11,0.02892410010099411
2,3,13,12,0.2891663610935211
2,3,13,13,0.11812838166952133
2,4,0,0,0.3235294222831726
2,4,0,1,0.0
2,4,0,2,0.0
2,4,0,3,0.0
2,4,0,4,0.0
2,4,0,5,0.0
2,4,0,6,0.0
2,4,0,7,0.0
2,4,0,8,0.0
2,4,0,9,0.0
2,4,0,10,0.0
2,4,0,11,0.0
2,4,0,12,0.0
2,4,0,13,0.0
2,4,1,0,0.2061464935541153
2,4,1,1,0.08596059679985046
2,4,1,2,0.0
2,4,1,3,0.0
2,4,1,4,0.0
2,4,1,5,0.0
2,4,1,6,0.0
2,4,1,7,0.0
2,4,1,8,0.0
2,4,1,9,0.0
2,4,1,10,0.0
2,4,1,11,0.0
2,4,1,12,0.0
2,4,1,13,0.0
2,4,2,0,0.12010006606578827
2,4,2,1,0.1724802404642105
2,4,2,2,0.05201476439833641
2,4,2,3,0.012930663302540779
2,4,2,4,0.04676342383027077
2,4,2,5,0.0030109097715467215
2,4,2,6,0.001466868445277214
2,4,2,7,0.005394717678427696
2,4,2,8,0.0022018179297447205
2,4,2,9,0.0
2,4,2,10,0.0
2,4,2,11,0.0
2,4,2,12,0.0
2,4,2,13,0.0
2,4,3,0,0.08418062329292297
2,4,3,1,0.12471336126327515
2,4,3,2,0.07465668022632599
2,4,3,3,0.04629114270210266
2,4,3,4,0.0
2,4,3,5,0.0
2,4,3,6,0.0
2,4,3,7,0.0
2,4,3,8,0.0
2,4,3,9,0.0
2,4,3,10,0.0
2,4,3,11,0.0
2,4,3,12,0.0
2,4,3,13,0.0
2,4,4,0,0.17731447517871857
2,4,4,1,0.005042648408561945
2,4,4,2,0.05929095670580864
2,4,4,3,0.017201412469148636
2,4,4,4,0.1395159363746643
2,4,4,5,0.0
2,4,4,6,0.0
2,4,4,7,0.0
2,4,4,8,0.0
2,4,4,9,0.0
2,4,4,10,0.0
2,4,4,11,0.0
2,4,4,12,0.0
2,4,4,13,0.0
2,4,5,0,0.053874287754297256
2,4,5,1,0.0011658176081255078
2,4,5,2,0.10620258003473282
2,4,5,3,0.0056177787482738495
2,4,5,4,0.3403078019618988
2,4,5,5,0.08422232419252396
2,4,5,6,0.0
2,4,5,7,0.0
2,4,5,8,0.0
2,4,5,9,0.0
2,4,5,10,0.0
2,4,5,11,0.0
2,4,5,12,0.0
2,4,5,13,0.0
2,4,6,0,0.14980445802211761
2,4,6,1,0.007150914985686541
2,4,6,2,0.03024628572165966
2,4,6,3,0.019666938111186028
2,4,6,4,0.07233910262584686
2,4,6,5,0.2610975205898285
2,4,6,6,0.04765213280916214
2,4,6,7,0.0
2,4,6,8,0.0
2,4,6,9,0.0
2,4,6,10,0.0
2,4,6,11,0.0
2,4,6,12,0.0
2,4,6,13,0.0
2,4,7,0,0.11195186525583267
2,4,7,1,0.001374289859086275
2,4,7,2,0.030638134106993675
2,4,7,3,0.00648530712351203
2,4,7,4,0.0799599140882492
2,4,7,5,0.09683669358491898
2,4,7,6,0.08008930087089539
2,4,7,7,0.28209200501441956
2,4,7,8,0.2713209092617035
2,4,7,9,0.0
2,4,7,10,0.0
2,4,7,11,0.0
2,4,7,12,0.0
2,4,7,13,0.0
2,4,8,0,0.11083859205245972
2,4,8,1,0.0013341052690520883
2,4,8,2,0.03141111135482788
2,4,8,3,0.006336363963782787
2,4,8,4,0.07569599151611328
2,4,8,5,0.09458155930042267
2,4,8,6,0.07804658263921738
2,4,8,7,0.2871933579444885
2,4,8,8,0.27663251757621765
2,4,8,9,0.0
2,4,8,10,0.0
2,4,8,11,0.0
2,4,8,12,0.0
2,4,8,13,0.0
2,4,9,0,0.09073419868946075
2,4,9,1,0.000809905119240284
2,4,9,2,0.00971349235624075
2,4,9,3,0.007179931737482548
2,4,9,4,0.013109705410897732
2,4,9,5,0.03045663796365261
2,4,9,6,0.028014015406370163
2,4,9,7,0.5189380645751953
2,4,9,8,0.5151009559631348
2,4,9,9,0.06682582199573517
2,4,9,10,0.0
2,4,9,11,0.0
2,4,9,12,0.0
2,4,9,13,0.0
2,4,10,0,0.08364098519086838
2,4,10,1,0.002676645526662469
2,4,10,2,0.0023583651054650545
2,4,10,3,0.0008917137747630477
2,4,10,4,0.003976453095674515
2,4,10,5,0.01042671874165535
2,4,10,6,0.007068865466862917
2,4,10,7,0.1303185522556305
2,4,10,8,0.1301550567150116
2,4,10,9,0.14789968729019165
2,4,10,10,0.05416339263319969
2,4,10,11,0.012161903083324432
2,4,10,12,0.08405578881502151
2,4,10,13,0.015105843544006348
2,4,11,0,0.05627936124801636
2,4,11,1,0.002462429692968726
2,4,11,2,0.0024930930230766535
2,4,11,3,0.00022974640887696296
2,4,11,4,0.003826618194580078
2,4,11,5,0.012648435309529305
2,4,11,6,0.009183825924992561
2,4,11,7,0.15550380945205688
2,4,11,8,0.15495023131370544
2,4,11,9,0.14081494510173798
2,4,11,10,0.05942092835903168
2,4,11,11,0.04691241309046745
2,4,11,12,0.0
2,4,11,13,0.0
2,4,12,0,0.14882278442382812
2,4,12,1,0.00017595969256944954
2,4,12,2,0.0017430909210816026
2,4,12,3,0.0001604672143002972
2,4,12,4,0.0021320453379303217
2,4,12,5,0.005527953151613474
2,4,12,6,0.0024727757554501295
2,4,12,7,0.09816715121269226
2,4,12,8,0.0968150645494461
2,4,12,9,0.005436636041849852
2,4,12,10,0.05340418219566345
2,4,12,11,0.019245881587266922
2,4,12,12,0.1440754234790802
2,4,12,13,0.0
2,4,13,0,0.05381401255726814
2,4,13,1,5.07857657794375e-05
2,4,13,2,0.001726525486446917
2,4,13,3,4.819097739527933e-05
2,4,13,4,0.0036060423590242863
2,4,13,5,0.0004994205082766712
2,4,13,6,0.0008695197175256908
2,4,13,7,0.02155628614127636
2,4,13,8,0.02251252718269825
2,4,13,9,0.0017648187931627035
2,4,13,10,0.106563501060009
2,4,13,11,0.007337336894124746
2,4,13,12,0.3129783570766449
2,4,13,13,0.11193627119064331
2,5,0,0,0.3235294222831726
2,5,0,1,0.0
2,5,0,2,0.0
2,5,0,3,0.0
2,5,0,4,0.0
2,5,0,5,0.0
2,5,0,6,0.0
2,5,0,7,0.0
2,5,0,8,0.0
2,5,0,9,0.0
2,5,0,10,0.0
2,5,0,11,0.0
2,5,0,12,0.0
2,5,0,13,0.0
2,5,1,0,0.12013398855924606
2,5,1,1,0.037133291363716125
2,5,1,2,0.0
2,5,1,3,0.0
2,5,1,4,0.0
2,5,1,5,0.0
2,5,1,6,0.0
2,5,1,7,0.0
2,5,1,8,0.0
2,5,1,9,0.0
2,5,1,10,0.0
2,5,1,11,0.0
2,5,1,12,0.0
2,5,1,13,0.0
2,5,2,0,0.07589884847402573
2,5,2,1,0.03613625466823578
2,5,2,2,0.06793814897537231
2,5,2,3,0.07360222935676575
2,5,2,4,0.0573103129863739
2,5,2,5,0.003918621223419905
2,5,2,6,0.0022285240702331066
2,5,2,7,0.007822676561772823
2,5,2,8,0.0027790700551122427
2,5,2,9,0.0
2,5,2,10,0.0
2,5,2,11,0.0
2,5,2,12,0.0
2,5,2,13,0.0
2,5,3,0,0.06172245368361473
2,5,3,1,0.021763967350125313
2,5,3,2,0.07369808852672577
2,5,3,3,0.15588319301605225
2,5,3,4,0.0
2,5,3,5,0.0
2,5,3,6,0.0
2,5,3,7,0.0
2,5,3,8,0.0
2,5,3,9,0.0
2,5,3,10,0.0
2,5,3,11,0.0
2,5,3,12,0.0
2,5,3,13,0.0
2,5,4,0,0.059920646250247955
2,5,4,1,0.012563575990498066
2,5,4,2,0.10489565879106522
2,5,4,3,0.1613890379667282
2,5,4,4,0.16553211212158203
2,5,4,5,0.0
2,5,4,6,0.0
2,5,4,7,0.0
2,5,4,8,0.0
2,5,4,9,0.0
2,5,4,10,0.0
2,5,4,11,0.0
2,5,4,12,0.0
2,5,4,13,0.0
2,5,5,0,0.04301133751869202
2,5,5,1,0.0040479544550180435
2,5,5,2,0.09755928069353104
2,5,5,3,0.06346122920513153
2,5,5,4,0.27454298734664917
2,5,5,5,0.15917234122753143
2,5,5,6,0.0
2,5,5,7,0.0
2,5,5,8,0.0
2,5,5,9,0.0
2,5,5,10,0.0
2,5,5,11,0.0
2,5,5,12,0.0
2,5,5,13,0.0
2,5,6,0,0.02547462284564972
2,5,6,1,0.001977633684873581
2,5,6,2,0.07041816413402557
2,5,6,3,0.031010767444968224
2,5,6,4,0.19644662737846375
