layer,head,source_position,dest_position,value
0,4,4,12,1.5050290130602662e-05
0,4,4,13,0.0
0,4,5,0,0.11299190670251846
0,4,5,1,0.029189685359597206
0,4,5,2,0.02449656091630459
0,4,5,3,0.04846348240971565
0,4,5,4,0.23878902196884155
0,4,5,5,0.23906615376472473
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,4.603559773386223e-06
0,4,5,10,0.0
0,4,5,11,4.0086477383738384e-05
0,4,5,12,2.2312289729597978e-05
0,4,5,13,0.0
0,4,6,0,0.019278787076473236
0,4,6,1,0.015583904460072517
0,4,6,2,0.004883355461061001
0,4,6,3,0.006397936958819628
0,4,6,4,0.005323860794305801
0,4,6,5,0.007505160290747881
0,4,6,6,0.9320021271705627
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,8.461825586891791e-07
0,4,6,10,0.0
0,4,6,11,1.64304074132815e-05
0,4,6,12,2.3472426619264297e-05
0,4,6,13,0.0
0,4,7,0,0.040830280631780624
0,4,7,1,0.016746578738093376
0,4,7,2,0.01964433491230011
0,4,7,3,0.031449779868125916
0,4,7,4,0.09071505814790726
0,4,7,5,0.20631496608257294
0,4,7,6,0.0835212916135788
0,4,7,7,0.367333322763443
0,4,7,8,0.17909935116767883
0,4,7,9,6.524184300360503e-06
0,4,7,10,0.0
0,4,7,11,1.4438642210734542e-05
0,4,7,12,2.36137566389516e-05
0,4,7,13,0.0
0,4,8,0,0.03919466584920883
0,4,8,1,0.011880572885274887
0,4,8,2,0.011507867835462093
0,4,8,3,0.01813613623380661
0,4,8,4,0.046704765409231186
0,4,8,5,0.10529915988445282
0,4,8,6,0.05693485960364342
0,4,8,7,0.18254707753658295
0,4,8,8,0.30892568826675415
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.013208777643740177
0,4,9,1,0.04876713082194328
0,4,9,2,0.002742288401350379
0,4,9,3,0.005144684109836817
0,4,9,4,0.002614192431792617
0,4,9,5,0.003797366051003337
0,4,9,6,0.028187647461891174
0,4,9,7,0.005413776263594627
0,4,9,8,0.009212142787873745
0,4,9,9,0.8626521825790405
0,4,9,10,0.0
0,4,9,11,0.027990467846393585
0,4,9,12,8.403040965276887e-07
0,4,9,13,0.0
0,4,10,0,0.015518499538302422
0,4,10,1,0.006649991497397423
0,4,10,2,0.018341021612286568
0,4,10,3,0.005123783368617296
0,4,10,4,0.005737483035773039
0,4,10,5,0.007392458617687225
0,4,10,6,0.01741180382668972
0,4,10,7,0.008679365739226341
0,4,10,8,0.014231056906282902
0,4,10,9,0.0816626250743866
0,4,10,10,0.28459182381629944
0,4,10,11,0.04247337952256203
0,4,10,12,0.04669784754514694
0,4,10,13,0.016826005652546883
0,4,11,0,0.017915258184075356
0,4,11,1,0.009137989953160286
0,4,11,2,0.008363149128854275
0,4,11,3,0.03665568679571152
0,4,11,4,0.004531898070126772
0,4,11,5,0.006475990172475576
0,4,11,6,0.019635193049907684
0,4,11,7,0.008484351448714733
0,4,11,8,0.015497217886149883
0,4,11,9,0.105930857360363
0,4,11,10,0.10723456740379333
0,4,11,11,0.6123980283737183
0,4,11,12,0.0
0,4,11,13,0.0002293170109624043
0,4,12,0,0.02714451774954796
0,4,12,1,0.0050582922995090485
0,4,12,2,0.0027531662490218878
0,4,12,3,0.0047385068610310555
0,4,12,4,0.018477126955986023
0,4,12,5,0.012800076976418495
0,4,12,6,0.015503201633691788
0,4,12,7,0.009580301120877266
0,4,12,8,0.01685665361583233
0,4,12,9,0.04440082982182503
0,4,12,10,0.06282810866832733
0,4,12,11,0.06866154074668884
0,4,12,12,0.2785155773162842
0,4,12,13,0.0
0,4,13,0,0.023611292243003845
0,4,13,1,0.0024657505564391613
0,4,13,2,0.0015297872014343739
0,4,13,3,0.0028172663878649473
0,4,13,4,0.00940900668501854
0,4,13,5,0.00807183701545
0,4,13,6,0.005988489370793104
0,4,13,7,0.0031961272470653057
0,4,13,8,0.019051672890782356
0,4,13,9,0.017820535227656364
0,4,13,10,0.05825287103652954
0,4,13,11,0.03756757080554962
0,4,13,12,0.22598619759082794
0,4,13,13,0.28342223167419434
0,5,0,0,0.9720467925071716
0,5,0,1,3.457195998635143e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,3.8216079701669514e-05
0,5,0,5,2.5100905986619182e-05
0,5,0,6,2.3486531063099392e-05
0,5,0,7,1.0579266017884947e-05
0,5,0,8,0.0
0,5,0,9,4.7966175770852715e-05
0,5,0,10,0.0
0,5,0,11,3.457195998635143e-05
0,5,0,12,2.2614576664636843e-05
0,5,0,13,0.0
0,5,1,0,0.008308524265885353
0,5,1,1,0.9913179278373718
0,5,1,2,0.0
0,5,1,3,0.03084111027419567
0,5,1,4,5.40912697033491e-05
0,5,1,5,2.2068062655034026e-10
0,5,1,6,0.000290961324935779
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.00049173878505826
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.009774807840585709
0,5,2,1,0.0017962680431082845
0,5,2,2,0.4746950566768646
0,5,2,3,0.10263635218143463
0,5,2,4,0.0013045291416347027
0,5,2,5,0.0011896255891770124
0,5,2,6,0.0010057291947305202
0,5,2,7,0.00027460214914754033
0,5,2,8,0.00016059716290328652
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.011323254555463791
0,5,3,1,0.03147946298122406
0,5,3,2,0.10345588624477386
0,5,3,3,0.9825713038444519
0,5,3,4,1.9737744878511876e-06
0,5,3,5,0.000890216906554997
0,5,3,6,0.0002910256152972579
0,5,3,7,8.671359523759747e-07
0,5,3,8,0.0
0,5,3,9,5.569156201090664e-06
0,5,3,10,0.0
0,5,3,11,9.712617838886217e-07
0,5,3,12,1.4990877389209345e-05
0,5,3,13,0.00018811669724527746
0,5,4,0,0.02500784955918789
0,5,4,1,0.011385842226445675
0,5,4,2,0.011590315029025078
0,5,4,3,0.010691139847040176
0,5,4,4,0.41714605689048767
0,5,4,5,0.026661964133381844
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,6.380491686286405e-05
0,5,4,10,0.0
0,5,4,11,7.247347821248695e-05
0,5,4,12,2.0719067833852023e-05
0,5,4,13,0.0
0,5,5,0,0.012592297978699207
0,5,5,1,0.005920205730944872
0,5,5,2,0.008301617577672005
0,5,5,3,0.005187611095607281
0,5,5,4,0.05156441777944565
0,5,5,5,0.8532643914222717
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,1.1379896932339761e-05
0,5,5,10,0.0
0,5,5,11,3.7831773624930065e-06
0,5,5,12,2.415004200884141e-05
0,5,5,13,0.0
0,5,6,0,0.003377357264980674
0,5,6,1,0.0016782173188403249
0,5,6,2,0.0010380636667832732
0,5,6,3,0.0003681435773614794
0,5,6,4,1.684233393461909e-05
0,5,6,5,6.9874040491413325e-06
0,5,6,6,0.9949656128883362
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,1.8054199246719804e-09
0,5,6,10,0.0
0,5,6,11,5.49372407476767e-06
0,5,6,12,2.407791544101201e-05
0,5,6,13,0.0
0,5,7,0,0.0698140487074852
0,5,7,1,0.03605049103498459
0,5,7,2,0.04187816381454468
0,5,7,3,0.04165569692850113
0,5,7,4,0.0701427236199379
0,5,7,5,0.08056658506393433
0,5,7,6,0.014380758628249168
0,5,7,7,0.3781973421573639
0,5,7,8,0.18582503497600555
0,5,7,9,3.5135799407726154e-05
0,5,7,10,0.0
0,5,7,11,1.836633418861311e-05
0,5,7,12,2.3420670913765207e-05
0,5,7,13,0.0
0,5,8,0,0.055548835545778275
0,5,8,1,0.017700541764497757
0,5,8,2,0.020843440666794777
0,5,8,3,0.020632104948163033
0,5,8,4,0.03454514965415001
0,5,8,5,0.03994429484009743
0,5,8,6,0.007065213285386562
0,5,8,7,0.18585845828056335
0,5,8,8,0.32706478238105774
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010606684954836965
0,5,9,1,0.6039860248565674
0,5,9,2,0.0004131564637646079
0,5,9,3,0.017720874398946762
0,5,9,4,6.220738578122109e-05
0,5,9,5,8.440838428214192e-06
0,5,9,6,0.0004135925555601716
0,5,9,7,3.098795332334703e-06
0,5,9,8,6.393614512489876e-06
0,5,9,9,0.3926667869091034
0,5,9,10,0.0
0,5,9,11,0.01365339383482933
0,5,9,12,2.1857305910089053e-05
0,5,9,13,0.0
0,5,10,0,0.0021426083985716105
0,5,10,1,0.001444043475203216
0,5,10,2,0.26604557037353516
0,5,10,3,0.03491329029202461
0,5,10,4,0.030301397666335106
0,5,10,5,0.031085820868611336
0,5,10,6,0.00031170796137303114
0,5,10,7,0.0031349025666713715
0,5,10,8,0.0016587768914178014
0,5,10,9,0.000534745107870549
0,5,10,10,0.16398866474628448
0,5,10,11,0.021062646061182022
0,5,10,12,0.018395615741610527
0,5,10,13,0.019480708986520767
0,5,11,0,0.0024974464904516935
0,5,11,1,0.018349600955843925
0,5,11,2,0.0647292360663414
0,5,11,3,0.6132888793945312
0,5,11,4,0.00014003361866343766
0,5,11,5,0.00046588058467023075
0,5,11,6,0.00020565857994370162
0,5,11,7,0.0003789122274611145
0,5,11,8,0.00019814397091977298
0,5,11,9,0.013701224699616432
0,5,11,10,0.020748907700181007
0,5,11,11,0.3783419728279114
0,5,11,12,0.0
0,5,11,13,0.0002721624623518437
0,5,12,0,0.006661524064838886
0,5,12,1,0.004687330219894648
0,5,12,2,0.006230744533240795
0,5,12,3,0.0059210509061813354
0,5,12,4,0.2361661195755005
0,5,12,5,0.0185728557407856
0,5,12,6,0.0020092406775802374
0,5,12,7,0.019019095227122307
0,5,12,8,0.010117539204657078
0,5,12,9,0.0018308662110939622
0,5,12,10,0.020393161103129387
0,5,12,11,0.0034963074140250683
0,5,12,12,0.15071478486061096
0,5,12,13,0.0
0,5,13,0,0.003479856299236417
0,5,13,1,0.0026803314685821533
0,5,13,2,0.004526718985289335
0,5,13,3,0.0027554454281926155
0,5,13,4,0.030513057485222816
0,5,13,5,0.5212450623512268
0,5,13,6,0.0007057709735818207
0,5,13,7,0.005526132881641388
0,5,13,8,0.002913915552198887
0,5,13,9,0.0007875500014051795
0,5,13,10,0.022543853148818016
0,5,13,11,0.0012373722856864333
0,5,13,12,0.009358083829283714
0,5,13,13,0.35138121247291565
0,6,0,0,0.9720467925071716
0,6,0,1,0.00018246030958835036
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,4.1638166294433177e-05
0,6,0,5,3.999169166490901e-06
0,6,0,6,3.856529656331986e-05
0,6,0,7,2.2675289983453695e-06
0,6,0,8,0.0
0,6,0,9,1.6314172171405517e-05
0,6,0,10,0.0
0,6,0,11,0.00018246030958835036
0,6,0,12,1.5233471458486747e-05
0,6,0,13,0.0
0,6,1,0,0.5072490572929382
0,6,1,1,0.23019354045391083
0,6,1,2,0.0
0,6,1,3,0.006271913647651672
0,6,1,4,5.40912697033491e-05
0,6,1,5,6.806095188949257e-05
0,6,1,6,6.672128802165389e-05
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.00049173878505826
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.2922772765159607
0,6,2,1,0.21934272348880768
0,6,2,2,0.07943254709243774
0,6,2,3,0.010810408741235733
0,6,2,4,9.788692113943398e-05
0,6,2,5,7.924946112325415e-05
0,6,2,6,0.00044838129542768
0,6,2,7,2.144224345101975e-05
0,6,2,8,1.6087322364910506e-05
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.29041391611099243
0,6,3,1,0.26218894124031067
0,6,3,2,0.10918393731117249
0,6,3,3,0.12289409339427948
0,6,3,4,1.9228904420742765e-05
0,6,3,5,8.097548561636358e-05
0,6,3,6,0.00011094631918240339
0,6,3,7,2.2060198716644663e-06
0,6,3,8,0.0
0,6,3,9,3.297921693956596e-06
0,6,3,10,0.0
0,6,3,11,5.396900451160036e-05
0,6,3,12,2.128535561496392e-05
0,6,3,13,6.622173714276869e-06
0,6,4,0,0.37787294387817383
0,6,4,1,0.21220864355564117
0,6,4,2,0.07694876194000244
0,6,4,3,0.12748073041439056
0,6,4,4,0.04002736508846283
0,6,4,5,0.0015576016157865524
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,2.3576876628794707e-05
0,6,4,10,0.0
0,6,4,11,0.00028636609204113483
0,6,4,12,1.0102808118972462e-05
0,6,4,13,0.0
0,6,5,0,0.2897903621196747
0,6,5,1,0.16418732702732086
0,6,5,2,0.07291258126497269
0,6,5,3,0.12474560737609863
0,6,5,4,0.098556749522686
0,6,5,5,0.028430672362446785
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,1.1448169061623048e-05
0,6,5,10,0.0
0,6,5,11,0.00014582306903321296
0,6,5,12,1.701616565696895e-05
0,6,5,13,0.0
0,6,6,0,0.20806044340133667
0,6,6,1,0.13336902856826782
0,6,6,2,0.05818972364068031
0,6,6,3,0.0788094699382782
0,6,6,4,0.06564843654632568
0,6,6,5,0.03941040113568306
0,6,6,6,0.13952791690826416
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,4.045728928758763e-05
0,6,6,10,0.0
0,6,6,11,0.00012374315701890737
0,6,6,12,1.8006632672040723e-05
0,6,6,13,0.0
0,6,7,0,0.3062235713005066
0,6,7,1,0.15210427343845367
0,6,7,2,0.05664478614926338
0,6,7,3,0.09225243330001831
0,6,7,4,0.04663481563329697
0,6,7,5,0.009169614873826504
0,6,7,6,0.21055760979652405
0,6,7,7,0.0019127490231767297
0,6,7,8,0.0009300754754804075
0,6,7,9,3.974620540247997e-06
0,6,7,10,0.0
0,6,7,11,0.00016102679364848882
0,6,7,12,1.6214184142882004e-05
0,6,7,13,0.0
0,6,8,0,0.3141581118106842
0,6,8,1,0.1297011524438858
0,6,8,2,0.049637652933597565
0,6,8,3,0.077910415828228
0,6,8,4,0.0401478074491024
0,6,8,5,0.013849962502717972
0,6,8,6,0.17236201465129852
0,6,8,7,0.017225608229637146
0,6,8,8,0.03759286180138588
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.1460079848766327
0,6,9,1,0.10857117176055908
0,6,9,2,0.0473942868411541
0,6,9,3,0.06570587307214737
0,6,9,4,0.04543394222855568
0,6,9,5,0.025288905948400497
0,6,9,6,0.10393646359443665
0,6,9,7,0.04302027449011803
0,6,9,8,0.054253652691841125
0,6,9,9,0.10280302166938782
0,6,9,10,0.0
0,6,9,11,0.003618313232436776
0,6,9,12,2.832875622971187e-07
0,6,9,13,0.0
0,6,10,0,0.09610621631145477
0,6,10,1,0.08336316794157028
0,6,10,2,0.038235656917095184
0,6,10,3,0.03843163698911667
0,6,10,4,0.0225155558437109
0,6,10,5,0.010525688529014587
0,6,10,6,0.09730555862188339
0,6,10,7,0.012144437059760094
0,6,10,8,0.03106135129928589
0,6,10,9,0.10662645846605301
0,6,10,10,0.03596680238842964
0,6,10,11,0.014806828461587429
0,6,10,12,0.006357068661600351
0,6,10,13,0.0009366224403493106
0,6,11,0,0.10415512323379517
0,6,11,1,0.10931950807571411
0,6,11,2,0.04495313763618469
0,6,11,3,0.054186102002859116
0,6,11,4,0.029601136222481728
0,6,11,5,0.01767202652990818
0,6,11,6,0.11473169922828674
0,6,11,7,0.02363361045718193
0,6,11,8,0.03883058950304985
0,6,11,9,0.13160809874534607
0,6,11,10,0.044861696660518646
0,6,11,11,0.06315819174051285
0,6,11,12,0.0
0,6,11,13,6.104371095716488e-06
0,6,12,0,0.14222942292690277
0,6,12,1,0.08105728775262833
0,6,12,2,0.02852596715092659
0,6,12,3,0.04806581512093544
0,6,12,4,0.03481324017047882
0,6,12,5,0.011221707798540592
0,6,12,6,0.1176842600107193
0,6,12,7,0.006759846117347479
0,6,12,8,0.041670020669698715
0,6,12,9,0.12354709208011627
0,6,12,10,0.03688458353281021
0,6,12,11,0.07362589985132217
0,6,12,12,0.022973310202360153
0,6,12,13,0.0
0,6,13,0,0.10749775171279907
0,6,13,1,0.06046276539564133
0,6,13,2,0.02698604203760624
0,6,13,3,0.04699733853340149
0,6,13,4,0.03914053365588188
0,6,13,5,0.010107320733368397
0,6,13,6,0.09443343430757523
0,6,13,7,0.004551585763692856
0,6,13,8,0.045219242572784424
0,6,13,9,0.10176693648099899
0,6,13,10,0.043948084115982056
0,6,13,11,0.07798828184604645
0,6,13,12,0.06669861823320389
0,6,13,13,0.01591433212161064
0,7,0,0,0.9720467925071716
0,7,0,1,7.555806951131672e-05
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,2.956199023174122e-05
0,7,0,5,2.337802288820967e-05
0,7,0,6,1.2705891094810795e-05
0,7,0,7,3.642230876721442e-05
0,7,0,8,0.0
0,7,0,9,2.740027593972627e-05
0,7,0,10,0.0
0,7,0,11,7.555806951131672e-05
0,7,0,12,2.056476841971744e-05
0,7,0,13,0.0
0,7,1,0,0.44809961318969727
0,7,1,1,0.13167572021484375
0,7,1,2,0.0
0,7,1,3,0.0045692347921431065
0,7,1,4,5.40912697033491e-05
0,7,1,5,0.00010938313062069938
0,7,1,6,3.1440435122931376e-05
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.00049173878505826
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.15209679305553436
0,7,2,1,0.21155980229377747
0,7,2,2,0.10025729984045029
0,7,2,3,0.012662705965340137
0,7,2,4,0.0013829125091433525
0,7,2,5,0.0010880663758143783
0,7,2,6,0.00026134701329283416
0,7,2,7,0.0007896175957284868
0,7,2,8,0.0001432422432117164
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.141921266913414
0,7,3,1,0.19105903804302216
0,7,3,2,0.23193517327308655
0,7,3,3,0.11622283607721329
0,7,3,4,1.3253514907773933e-06
0,7,3,5,0.00031340689747594297
0,7,3,6,3.2652198569849133e-05
0,7,3,7,5.580931883741869e-06
0,7,3,8,0.0
0,7,3,9,8.573186960347812e-07
0,7,3,10,0.0
0,7,3,11,3.630336323112715e-06
0,7,3,12,1.873801556939725e-05
0,7,3,13,0.00010996298078680411
0,7,4,0,0.10003107041120529
0,7,4,1,0.06632468849420547
0,7,4,2,0.08445052802562714
0,7,4,3,0.16686081886291504
0,7,4,4,0.1915714591741562
0,7,4,5,0.009240495972335339
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,5.779866114608012e-05
0,7,4,10,0.0
0,7,4,11,0.00016271811909973621
0,7,4,12,1.6201811376959085e-05
0,7,4,13,0.0
0,7,5,0,0.04980681836605072
0,7,5,1,0.031414199620485306
0,7,5,2,0.04166318476200104
0,7,5,3,0.08030201494693756
0,7,5,4,0.2147962599992752
0,7,5,5,0.25420230627059937
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,9.001953003462404e-06
0,7,5,10,0.0
0,7,5,11,1.4975789781601634e-05
0,7,5,12,2.3584072550875135e-05
0,7,5,13,0.0
0,7,6,0,0.0768880546092987
0,7,6,1,0.024905363097786903
0,7,6,2,0.0314064659178257
0,7,6,3,0.05216265842318535
0,7,6,4,0.13525818288326263
0,7,6,5,0.3438836336135864
0,7,6,6,0.11242397129535675
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,1.5769090168760158e-05
0,7,6,10,0.0
0,7,6,11,3.615618697949685e-05
0,7,6,12,2.2551919755642302e-05
0,7,6,13,0.0
0,7,7,0,0.021220246329903603
0,7,7,1,0.01717829518020153
0,7,7,2,0.0323750376701355
0,7,7,3,0.048674046993255615
0,7,7,4,0.06628549098968506
0,7,7,5,0.12975364923477173
0,7,7,6,0.16447541117668152
0,7,7,7,0.40144965052604675
0,7,7,8,0.19616356492042542
0,7,7,9,6.359842245728942e-06
0,7,7,10,0.0
0,7,7,11,7.437068688886939e-06
0,7,7,12,2.396501622570213e-05
0,7,7,13,0.0
0,7,8,0,0.01923726685345173
0,7,8,1,0.015595893375575542
0,7,8,2,0.02312622033059597
0,7,8,3,0.03679561987519264
0,7,8,4,0.05595109984278679
0,7,8,5,0.12165924906730652
0,7,8,6,0.13461026549339294
0,7,8,7,0.44184526801109314
0,7,8,8,0.23660434782505035
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.03985242545604706
0,7,9,1,0.004761805292218924
0,7,9,2,0.009362438693642616
0,7,9,3,0.015059557743370533
0,7,9,4,0.029957229271531105
0,7,9,5,0.07019639760255814
0,7,9,6,0.04515459015965462
0,7,9,7,0.20402628183364868
0,7,9,8,0.14497604966163635
0,7,9,9,0.1019158661365509
0,7,9,10,0.0
0,7,9,11,0.004119036719202995
0,7,9,12,1.4452183449975564e-06
0,7,9,13,0.0
0,7,10,0,0.01831873320043087
0,7,10,1,0.006227358244359493
0,7,10,2,0.003448227420449257
0,7,10,3,0.005856686737388372
0,7,10,4,0.010143098421394825
0,7,10,5,0.021344207227230072
0,7,10,6,0.02332182787358761
0,7,10,7,0.06506399810314178
0,7,10,8,0.049711767584085464
0,7,10,9,0.146943598985672
0,7,10,10,0.0813414603471756
0,7,10,11,0.025405511260032654
0,7,10,12,0.03502766415476799
0,7,10,13,0.013421371579170227
0,7,11,0,0.022582290694117546
0,7,11,1,0.008963705971837044
0,7,11,2,0.008490615524351597
0,7,11,3,0.003234582021832466
0,7,11,4,0.012063846923410892
0,7,11,5,0.02467965893447399
0,7,11,6,0.024148697033524513
0,7,11,7,0.07068834453821182
0,7,11,8,0.05490577965974808
0,7,11,9,0.164465069770813
0,7,11,10,0.18374405801296234
0,7,11,11,0.09833844006061554
0,7,11,12,0.0
0,7,11,13,0.0002016735525103286
0,7,12,0,0.016954174265265465
0,7,12,1,0.0028195143677294254
0,7,12,2,0.0023879334330558777
0,7,12,3,0.004049023613333702
0,7,12,4,0.005361834075301886
0,7,12,5,0.010265015996992588
0,7,12,6,0.013269113376736641
0,7,12,7,0.0465645007789135
0,7,12,8,0.03789015859365463
0,7,12,9,0.054444655776023865
0,7,12,10,0.08112768828868866
0,7,12,11,0.13917022943496704
0,7,12,12,0.18133863806724548
0,7,12,13,0.0
0,7,13,0,0.010389866307377815
0,7,13,1,0.001984282862395048
0,7,13,2,0.0017479542875662446
0,7,13,3,0.0028263546992093325
0,7,13,4,0.00435520987957716
0,7,13,5,0.0033030412159860134
0,7,13,6,0.008560603484511375
0,7,13,7,0.0220942422747612
0,7,13,8,0.023557065054774284
0,7,13,9,0.0270125400274992
0,7,13,10,0.06882718950510025
0,7,13,11,0.07096468657255173
0,7,13,12,0.20229509472846985
0,7,13,13,0.2408107966184616
0,8,0,0,0.9720467925071716
0,8,0,1,5.918702663620934e-05
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,3.8918384234420955e-05
0,8,0,5,1.6840698663145304e-05
0,8,0,6,1.426280323357787e-05
0,8,0,7,3.0560517188860103e-05
0,8,0,8,0.0
0,8,0,9,7.720719440840185e-05
0,8,0,10,0.0
0,8,0,11,5.918702663620934e-05
0,8,0,12,2.138297350029461e-05
0,8,0,13,0.0
0,8,1,0,0.4342743456363678
0,8,1,1,0.22290432453155518
0,8,1,2,0.0
0,8,1,3,0.005109203048050404
0,8,1,4,5.40912697033491e-05
0,8,1,5,7.374757115030661e-05
0,8,1,6,3.3638294553384185e-05
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.00049173878505826
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1710885614156723
0,8,2,1,0.2003692239522934
0,8,2,2,0.0949329137802124
0,8,2,3,0.009968775324523449
0,8,2,4,0.0009916734416037798
0,8,2,5,0.0006746252765879035
0,8,2,6,0.00012894517567474395
0,8,2,7,0.0005548099870793521
0,8,2,8,9.993712592404336e-05
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.24004754424095154
0,8,3,1,0.2088189423084259
0,8,3,2,0.10892125964164734
0,8,3,3,0.1045149639248848
0,8,3,4,1.3703574040846433e-05
0,8,3,5,0.00015606188389938325
0,8,3,6,3.9135178667493165e-05
0,8,3,7,4.541359521681443e-05
0,8,3,8,0.0
0,8,3,9,1.0494891284906771e-05
0,8,3,10,0.0
0,8,3,11,3.037866463273531e-06
0,8,3,12,2.237270018667914e-05
0,8,3,13,3.612316868384369e-05
0,8,4,0,0.10773506760597229
0,8,4,1,0.0751212015748024
0,8,4,2,0.05789594724774361
0,8,4,3,0.0593620128929615
0,8,4,4,0.2123381644487381
0,8,4,5,0.00842638686299324
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.00013254297664389014
0,8,4,10,0.0
0,8,4,11,0.00010895117884501815
0,8,4,12,1.8892527805292048e-05
0,8,4,13,0.0
0,8,5,0,0.04069457948207855
0,8,5,1,0.032282955944538116
0,8,5,2,0.037449754774570465
0,8,5,3,0.03291007876396179
0,8,5,4,0.20185862481594086
0,8,5,5,0.2195132076740265
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,3.8895192119525746e-05
0,8,5,10,0.0
0,8,5,11,9.298614713770803e-06
0,8,5,12,2.3868504285928793e-05
0,8,5,13,0.0
0,8,6,0,0.18714506924152374
0,8,6,1,0.11003163456916809
0,8,6,2,0.05085543543100357
0,8,6,3,0.06487975269556046
0,8,6,4,0.08027802407741547
0,8,6,5,0.10686055570840836
0,8,6,6,0.116470105946064
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,5.041982512921095e-05
0,8,6,10,0.0
0,8,6,11,7.306102634174749e-05
0,8,6,12,2.0710293028969318e-05
0,8,6,13,0.0
0,8,7,0,0.022660071030259132
0,8,7,1,0.0147163774818182
0,8,7,2,0.019514743238687515
0,8,7,3,0.012106000445783138
0,8,7,4,0.08862446248531342
0,8,7,5,0.07389179617166519
0,8,7,6,0.015303123742341995
0,8,7,7,0.5092524290084839
0,8,7,8,0.24908007681369781
0,8,7,9,3.155136073473841e-05
0,8,7,10,0.0
0,8,7,11,7.067475962685421e-06
0,8,7,12,2.398461219854653e-05
0,8,7,13,0.0
0,8,8,0,0.08480777591466904
0,8,8,1,0.06201969087123871
0,8,8,2,0.03055679425597191
0,8,8,3,0.030682291835546494
0,8,8,4,0.07769030332565308
0,8,8,5,0.07531668990850449
0,8,8,6,0.07298415899276733
0,8,8,7,0.2857767641544342
0,8,8,8,0.14852698147296906
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.12864911556243896
0,8,9,1,0.09897612035274506
0,8,9,2,0.03797593340277672
0,8,9,3,0.04857974499464035
0,8,9,4,0.054777078330516815
0,8,9,5,0.06929051876068115
0,8,9,6,0.0829974114894867
0,8,9,7,0.06836588680744171
0,8,9,8,0.056013431400060654
0,8,9,9,0.09846192598342896
0,8,9,10,0.0
0,8,9,11,0.0025769451167434454
0,8,9,12,1.9690964109031484e-05
0,8,9,13,0.0
0,8,10,0,0.043292708694934845
