layer,head,source_position,dest_position,value
1,11,9,7,0.07462631911039352
1,11,9,8,0.07418239116668701
1,11,9,9,0.41061028838157654
1,11,9,10,0.0
1,11,9,11,0.0
1,11,9,12,0.0
1,11,9,13,0.0
1,11,10,0,0.004079768434166908
1,11,10,1,0.004701836500316858
1,11,10,2,0.16514530777931213
1,11,10,3,0.020352287217974663
1,11,10,4,0.022507989779114723
1,11,10,5,0.021561920642852783
1,11,10,6,0.004435013514012098
1,11,10,7,0.0625092163681984
1,11,10,8,0.062086496502161026
1,11,10,9,0.005267241969704628
1,11,10,10,0.2277679294347763
1,11,10,11,0.025120405480265617
1,11,10,12,0.02571849338710308
1,11,10,13,0.02676883153617382
1,11,11,0,0.004277843050658703
1,11,11,1,0.006301174871623516
1,11,11,2,0.02532089315354824
1,11,11,3,0.3496871888637543
1,11,11,4,0.009983989410102367
1,11,11,5,0.004743478260934353
1,11,11,6,0.007771862670779228
1,11,11,7,0.07363799959421158
1,11,11,8,0.07284797728061676
1,11,11,9,0.0070834411308169365
1,11,11,10,0.026496348902583122
1,11,11,11,0.46364378929138184
1,11,11,12,0.0
1,11,11,13,0.0
1,11,12,0,0.008632842451334
1,11,12,1,0.007872799411416054
1,11,12,2,0.01795109547674656
1,11,12,3,0.00527580501511693
1,11,12,4,0.12581470608711243
1,11,12,5,0.029114367440342903
1,11,12,6,0.010769286192953587
1,11,12,7,0.0702778697013855
1,11,12,8,0.0702778697013855
1,11,12,9,0.008489969186484814
1,11,12,10,0.02867281250655651
1,11,12,11,0.006272965110838413
1,11,12,12,0.2077399492263794
1,11,12,13,0.0
1,11,13,0,0.007137850392609835
1,11,13,1,0.0013766108313575387
1,11,13,2,0.0027403535787016153
1,11,13,3,0.0020066797733306885
1,11,13,4,0.017708053812384605
1,11,13,5,0.30291053652763367
1,11,13,6,0.002135240938514471
1,11,13,7,0.06062101200222969
1,11,13,8,0.06002733111381531
1,11,13,9,0.0021089226938784122
1,11,13,10,0.029711950570344925
1,11,13,11,0.00251987436786294
1,11,13,12,0.016456522047519684
1,11,13,13,0.4833093285560608
2,0,0,0,0.3295237720012665
2,0,0,1,0.0
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,0.0
2,0,0,5,0.0
2,0,0,6,0.0
2,0,0,7,0.0
2,0,0,8,0.0
2,0,0,9,0.0
2,0,0,10,0.0
2,0,0,11,0.0
2,0,0,12,0.0
2,0,0,13,0.0
2,0,1,0,0.24634021520614624
2,0,1,1,0.1076296716928482
2,0,1,2,0.0
2,0,1,3,0.0
2,0,1,4,0.0
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.1266627162694931
2,0,2,1,0.12936896085739136
2,0,2,2,0.09959641098976135
2,0,2,3,0.018675317987799644
2,0,2,4,0.007547433953732252
2,0,2,5,0.00045094784582033753
2,0,2,6,0.0006272021564655006
2,0,2,7,0.0002635203709360212
2,0,2,8,0.000249704928137362
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.14333446323871613
2,0,3,1,0.12120084464550018
2,0,3,2,0.12215015292167664
2,0,3,3,0.10814281553030014
2,0,3,4,0.0
2,0,3,5,0.0
2,0,3,6,0.0
2,0,3,7,0.0
2,0,3,8,0.0
2,0,3,9,0.0
2,0,3,10,0.0
2,0,3,11,0.0
2,0,3,12,0.0
2,0,3,13,0.0
2,0,4,0,0.14923764765262604
2,0,4,1,0.09164509177207947
2,0,4,2,0.07773835211992264
2,0,4,3,0.11846362054347992
2,0,4,4,0.061216577887535095
2,0,4,5,0.0008089508046396077
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,0.0
2,0,4,10,0.0
2,0,4,11,0.0
2,0,4,12,0.0
2,0,4,13,0.0
2,0,5,0,0.0711049735546112
2,0,5,1,0.053160160779953
2,0,5,2,0.056859374046325684
2,0,5,3,0.08314785361289978
2,0,5,4,0.10175470262765884
2,0,5,5,0.29924800992012024
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,0.0
2,0,5,10,0.0
2,0,5,11,0.0
2,0,5,12,0.0
2,0,5,13,0.0
2,0,6,0,0.07708942145109177
2,0,6,1,0.03271419182419777
2,0,6,2,0.03832107409834862
2,0,6,3,0.05415692180395126
2,0,6,4,0.04249001666903496
2,0,6,5,0.42469704151153564
2,0,6,6,0.0649406835436821
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,0.0
2,0,6,10,0.0
2,0,6,11,0.0
2,0,6,12,0.0
2,0,6,13,0.0
2,0,7,0,0.0866038054227829
2,0,7,1,0.026071792468428612
2,0,7,2,0.03474933281540871
2,0,7,3,0.0412343367934227
2,0,7,4,0.06951362639665604
2,0,7,5,0.2917509078979492
2,0,7,6,0.08638327568769455
2,0,7,7,0.07565563172101974
2,0,7,8,0.07464192062616348
2,0,7,9,0.0
2,0,7,10,0.0
2,0,7,11,0.0
2,0,7,12,0.0
2,0,7,13,0.0
2,0,8,0,0.08638283610343933
2,0,8,1,0.026076147332787514
2,0,8,2,0.03485925495624542
2,0,8,3,0.04129264876246452
2,0,8,4,0.06789766997098923
2,0,8,5,0.2901349663734436
2,0,8,6,0.0865420326590538
2,0,8,7,0.07567449659109116
2,0,8,8,0.07559862732887268
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.08406590670347214
2,0,9,1,0.010051070712506771
2,0,9,2,0.024725064635276794
2,0,9,3,0.03162230923771858
2,0,9,4,0.03485463932156563
2,0,9,5,0.26638007164001465
2,0,9,6,0.07198553532361984
2,0,9,7,0.11310794949531555
2,0,9,8,0.11283516138792038
2,0,9,9,0.11064794659614563
2,0,9,10,0.0
2,0,9,11,0.0
2,0,9,12,0.0
2,0,9,13,0.0
2,0,10,0,0.052568502724170685
2,0,10,1,0.010046078823506832
2,0,10,2,0.0100556043908
2,0,10,3,0.012261091731488705
2,0,10,4,0.018392421305179596
2,0,10,5,0.12366202473640442
2,0,10,6,0.039574041962623596
2,0,10,7,0.083397276699543
2,0,10,8,0.08315490931272507
2,0,10,9,0.09806599467992783
2,0,10,10,0.0916973203420639
2,0,10,11,0.016336476430296898
2,0,10,12,0.01436395850032568
2,0,10,13,0.01625962182879448
2,0,11,0,0.06397653371095657
2,0,11,1,0.011099721305072308
2,0,11,2,0.011688961647450924
2,0,11,3,0.008290103636682034
2,0,11,4,0.023750996217131615
2,0,11,5,0.14474739134311676
2,0,11,6,0.04167614132165909
2,0,11,7,0.1128474771976471
2,0,11,8,0.11241977661848068
2,0,11,9,0.10080909729003906
2,0,11,10,0.1042880266904831
2,0,11,11,0.09932436048984528
2,0,11,12,0.0
2,0,11,13,0.0
2,0,12,0,0.08128675818443298
2,0,12,1,0.01071936171501875
2,0,12,2,0.008077465929090977
2,0,12,3,0.011155667714774609
2,0,12,4,0.013273868709802628
2,0,12,5,0.11786060035228729
2,0,12,6,0.030493181198835373
2,0,12,7,0.08828374743461609
2,0,12,8,0.08828374743461609
2,0,12,9,0.06890881806612015
2,0,12,10,0.06300739198923111
2,0,12,11,0.09077837318181992
2,0,12,12,0.06828727573156357
2,0,12,13,0.0
2,0,13,0,0.04504482448101044
2,0,13,1,0.006503483280539513
2,0,13,2,0.005831048358231783
2,0,13,3,0.008558187633752823
2,0,13,4,0.009040024131536484
2,0,13,5,0.025923041626811028
2,0,13,6,0.02079145237803459
2,0,13,7,0.0617891326546669
2,0,13,8,0.06166255474090576
2,0,13,9,0.04080847278237343
2,0,13,10,0.06438244879245758
2,0,13,11,0.066035196185112
2,0,13,12,0.09690514206886292
2,0,13,13,0.2957570552825928
2,1,0,0,0.3295237720012665
2,1,0,1,0.0
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,0.0
2,1,0,5,0.0
2,1,0,6,0.0
2,1,0,7,0.0
2,1,0,8,0.0
2,1,0,9,0.0
2,1,0,10,0.0
2,1,0,11,0.0
2,1,0,12,0.0
2,1,0,13,0.0
2,1,1,0,0.24504975974559784
2,1,1,1,0.08894476294517517
2,1,1,2,0.0
2,1,1,3,0.0
2,1,1,4,0.0
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.180329367518425
2,1,2,1,0.07308206707239151
2,1,2,2,0.03188943862915039
2,1,2,3,0.009702988900244236
2,1,2,4,0.006716689560562372
2,1,2,5,0.0004317892307881266
2,1,2,6,0.00025863447808660567
2,1,2,7,0.00010890817065956071
2,1,2,8,8.62233791849576e-05
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.2189350575208664
2,1,3,1,0.09480564296245575
2,1,3,2,0.035690199583768845
2,1,3,3,0.05223517492413521
2,1,3,4,0.0
2,1,3,5,0.0
2,1,3,6,0.0
2,1,3,7,0.0
2,1,3,8,0.0
2,1,3,9,0.0
2,1,3,10,0.0
2,1,3,11,0.0
2,1,3,12,0.0
2,1,3,13,0.0
2,1,4,0,0.18150310218334198
2,1,4,1,0.10958868265151978
2,1,4,2,0.04978783428668976
2,1,4,3,0.06880123913288116
2,1,4,4,0.053456176072359085
2,1,4,5,0.001055450993590057
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,0.0
2,1,4,10,0.0
2,1,4,11,0.0
2,1,4,12,0.0
2,1,4,13,0.0
2,1,5,0,0.18207481503486633
2,1,5,1,0.07677825540304184
2,1,5,2,0.03909192234277725
2,1,5,3,0.05214032158255577
2,1,5,4,0.07082128524780273
2,1,5,5,0.05875327065587044
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,0.0
2,1,5,10,0.0
2,1,5,11,0.0
2,1,5,12,0.0
2,1,5,13,0.0
2,1,6,0,0.1539652794599533
2,1,6,1,0.03951675444841385
2,1,6,2,0.04283152520656586
2,1,6,3,0.07215902209281921
2,1,6,4,0.08048322051763535
2,1,6,5,0.08010125905275345
2,1,6,6,0.04304169490933418
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,0.0
2,1,6,10,0.0
2,1,6,11,0.0
2,1,6,12,0.0
2,1,6,13,0.0
2,1,7,0,0.17851735651493073
2,1,7,1,0.05012476444244385
2,1,7,2,0.027907565236091614
2,1,7,3,0.03631095960736275
2,1,7,4,0.05419756844639778
2,1,7,5,0.04871116206049919
2,1,7,6,0.046605244278907776
2,1,7,7,0.058988168835639954
2,1,7,8,0.05854727700352669
2,1,7,9,0.0
2,1,7,10,0.0
2,1,7,11,0.0
2,1,7,12,0.0
2,1,7,13,0.0
2,1,8,0,0.17819660902023315
2,1,8,1,0.05020169913768768
2,1,8,2,0.028029844164848328
2,1,8,3,0.03645450249314308
2,1,8,4,0.05459337309002876
2,1,8,5,0.04910695552825928
2,1,8,6,0.04702956974506378
2,1,8,7,0.05896203964948654
2,1,8,8,0.058807119727134705
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.1308726817369461
2,1,9,1,0.02652500383555889
2,1,9,2,0.048981960862874985
2,1,9,3,0.08250658959150314
2,1,9,4,0.08922158926725388
2,1,9,5,0.06118546053767204
2,1,9,6,0.03733762353658676
2,1,9,7,0.06460759043693542
2,1,9,8,0.06458200514316559
2,1,9,9,0.013921160250902176
2,1,9,10,0.0
2,1,9,11,0.0
2,1,9,12,0.0
2,1,9,13,0.0
2,1,10,0,0.12542681396007538
2,1,10,1,0.0284186489880085
2,1,10,2,0.02496768906712532
2,1,10,3,0.033037710934877396
2,1,10,4,0.05081187188625336
2,1,10,5,0.04755662381649017
2,1,10,6,0.03357633948326111
2,1,10,7,0.04774956777691841
2,1,10,8,0.047687988728284836
2,1,10,9,0.014118799939751625
2,1,10,10,0.00884190946817398
2,1,10,11,0.0022021830081939697
2,1,10,12,0.004344437271356583
2,1,10,13,0.0010778765426948667
2,1,11,0,0.15680718421936035
2,1,11,1,0.044369954615831375
2,1,11,2,0.02932511828839779
2,1,11,3,0.03138343244791031
2,1,11,4,0.06347209215164185
2,1,11,5,0.05384448915719986
2,1,11,6,0.0469742976129055
2,1,11,7,0.05670290067791939
2,1,11,8,0.05656755343079567
2,1,11,9,0.019360652193427086
2,1,11,10,0.009355735033750534
2,1,11,11,0.013754636980593204
2,1,11,12,0.0
2,1,11,13,0.0
2,1,12,0,0.13182996213436127
2,1,12,1,0.050520118325948715
2,1,12,2,0.030860643833875656
2,1,12,3,0.0340639129281044
2,1,12,4,0.06115100905299187
2,1,12,5,0.06708427518606186
2,1,12,6,0.05406975746154785
2,1,12,7,0.045778218656778336
2,1,12,8,0.045778218656778336
2,1,12,9,0.02099836803972721
2,1,12,10,0.011300556361675262
2,1,12,11,0.014052378945052624
2,1,12,12,0.025509372353553772
2,1,12,13,0.0
2,1,13,0,0.1599530428647995
2,1,13,1,0.04170221835374832
2,1,13,2,0.02627832256257534
2,1,13,3,0.03088819421827793
2,1,13,4,0.05362558364868164
2,1,13,5,0.054176025092601776
2,1,13,6,0.04306180402636528
2,1,13,7,0.03142130747437477
2,1,13,8,0.031261883676052094
2,1,13,9,0.013707146979868412
2,1,13,10,0.010598287917673588
2,1,13,11,0.010685085318982601
2,1,13,12,0.02671283483505249
2,1,13,13,0.022865619510412216
2,2,0,0,0.3295237720012665
2,2,0,1,0.0
2,2,0,2,0.0
2,2,0,3,0.0
2,2,0,4,0.0
2,2,0,5,0.0
2,2,0,6,0.0
2,2,0,7,0.0
2,2,0,8,0.0
2,2,0,9,0.0
2,2,0,10,0.0
2,2,0,11,0.0
2,2,0,12,0.0
2,2,0,13,0.0
2,2,1,0,0.07347005605697632
2,2,1,1,0.10666462779045105
2,2,1,2,0.0
2,2,1,3,0.0
2,2,1,4,0.0
2,2,1,5,0.0
2,2,1,6,0.0
2,2,1,7,0.0
2,2,1,8,0.0
2,2,1,9,0.0
2,2,1,10,0.0
2,2,1,11,0.0
2,2,1,12,0.0
2,2,1,13,0.0
2,2,2,0,0.021067863330245018
2,2,2,1,0.3496628701686859
2,2,2,2,0.08528962731361389
2,2,2,3,0.03948234021663666
2,2,2,4,0.028772488236427307
2,2,2,5,0.0006539460155181587
2,2,2,6,0.0008225574274547398
2,2,2,7,0.001789697096683085
2,2,2,8,0.0007793858530931175
2,2,2,9,0.0
2,2,2,10,0.0
2,2,2,11,0.0
2,2,2,12,0.0
2,2,2,13,0.0
2,2,3,0,0.015653884038329124
2,2,3,1,0.20216044783592224
2,2,3,2,0.36664918065071106
2,2,3,3,0.10105756670236588
2,2,3,4,0.0
2,2,3,5,0.0
2,2,3,6,0.0
2,2,3,7,0.0
2,2,3,8,0.0
2,2,3,9,0.0
2,2,3,10,0.0
2,2,3,11,0.0
2,2,3,12,0.0
2,2,3,13,0.0
2,2,4,0,0.024018749594688416
2,2,4,1,0.050817400217056274
2,2,4,2,0.10190863907337189
2,2,4,3,0.217432901263237
2,2,4,4,0.23732639849185944
2,2,4,5,0.0036686721723526716
2,2,4,6,0.0
2,2,4,7,0.0
2,2,4,8,0.0
2,2,4,9,0.0
2,2,4,10,0.0
2,2,4,11,0.0
2,2,4,12,0.0
2,2,4,13,0.0
2,2,5,0,0.015743039548397064
2,2,5,1,0.007373340893536806
2,2,5,2,0.044887010008096695
2,2,5,3,0.026680216193199158
2,2,5,4,0.3778103291988373
2,2,5,5,0.048788297921419144
2,2,5,6,0.0
2,2,5,7,0.0
2,2,5,8,0.0
2,2,5,9,0.0
2,2,5,10,0.0
2,2,5,11,0.0
2,2,5,12,0.0
2,2,5,13,0.0
2,2,6,0,0.060574911534786224
2,2,6,1,0.003967317286878824
2,2,6,2,0.01632462814450264
2,2,6,3,0.019576938822865486
2,2,6,4,0.10025668889284134
2,2,6,5,0.3689846098423004
2,2,6,6,0.21025505661964417
2,2,6,7,0.0
2,2,6,8,0.0
2,2,6,9,0.0
2,2,6,10,0.0
2,2,6,11,0.0
2,2,6,12,0.0
2,2,6,13,0.0
2,2,7,0,0.018735017627477646
2,2,7,1,0.001305001089349389
2,2,7,2,0.009569886140525341
2,2,7,3,0.014713159762322903
2,2,7,4,0.03509671241044998
2,2,7,5,0.039228055626153946
2,2,7,6,0.4321971833705902
2,2,7,7,0.37320488691329956
2,2,7,8,0.3678620159626007
2,2,7,9,0.0
2,2,7,10,0.0
2,2,7,11,0.0
2,2,7,12,0.0
2,2,7,13,0.0
2,2,8,0,0.018664536997675896
2,2,8,1,0.0012282736133784056
2,2,8,2,0.00958871841430664
2,2,8,3,0.014447863213717937
2,2,8,4,0.03338015452027321
2,2,8,5,0.03751149773597717
2,2,8,6,0.4267001450061798
2,2,8,7,0.37461793422698975
2,2,8,8,0.36992233991622925
2,2,8,9,0.0
2,2,8,10,0.0
2,2,8,11,0.0
2,2,8,12,0.0
2,2,8,13,0.0
2,2,9,0,0.01351114735007286
2,2,9,1,5.492052514455281e-05
2,2,9,2,0.001536180847324431
2,2,9,3,0.001354288775473833
2,2,9,4,0.006286607589572668
2,2,9,5,0.023518351837992668
2,2,9,6,0.05895852670073509
2,2,9,7,0.6681960821151733
2,2,9,8,0.6691082715988159
2,2,9,9,0.17605538666248322
2,2,9,10,0.0
2,2,9,11,0.0
2,2,9,12,0.0
2,2,9,13,0.0
2,2,10,0,0.00739339180290699
2,2,10,1,8.248420635936782e-05
2,2,10,2,0.00010443203791510314
2,2,10,3,0.00022061295749153942
2,2,10,4,0.001290623564273119
2,2,10,5,0.0042628338560462
2,2,10,6,0.027324767783284187
2,2,10,7,0.10131910443305969
2,2,10,8,0.10134074836969376
2,2,10,9,0.2951398193836212
2,2,10,10,0.09574085474014282
2,2,10,11,0.036956027150154114
2,2,10,12,0.04829108342528343
2,2,10,13,0.0038237415719777346
2,2,11,0,0.004666454158723354
2,2,11,1,8.167462510755286e-05
2,2,11,2,0.00010699033737182617
2,2,11,3,2.4585286155343056e-05
2,2,11,4,0.000918846286367625
2,2,11,5,0.004606494214385748
2,2,11,6,0.01591547392308712
2,2,11,7,0.054577406495809555
2,2,11,8,0.05463308468461037
2,2,11,9,0.1857863962650299
2,2,11,10,0.3401610553264618
2,2,11,11,0.14069892466068268
2,2,11,12,0.0
2,2,11,13,0.0
2,2,12,0,0.011368921957910061
2,2,12,1,2.823203249135986e-05
2,2,12,2,3.446918344707228e-05
2,2,12,3,5.8937250287272036e-05
2,2,12,4,0.0003310560714453459
2,2,12,5,0.001309483777731657
2,2,12,6,0.005432960577309132
2,2,12,7,0.019397728145122528
2,2,12,8,0.019397728145122528
2,2,12,9,0.043734367936849594
2,2,12,10,0.09581716358661652
2,2,12,11,0.22445032000541687
2,2,12,12,0.2370394468307495
2,2,12,13,0.0
2,2,13,0,0.007044789846986532
2,2,13,1,4.7461999201914296e-06
2,2,13,2,3.018458664882928e-05
2,2,13,3,1.273943325941218e-05
2,2,13,4,9.826031600823626e-05
2,2,13,5,1.1396697118470911e-05
2,2,13,6,0.000860599335283041
2,2,13,7,0.003233957337215543
2,2,13,8,0.003403998678550124
2,2,13,9,0.00834711641073227
2,2,13,10,0.058089133352041245
2,2,13,11,0.03283512964844704
2,2,13,12,0.3726744055747986
2,2,13,13,0.06577517837285995
2,3,0,0,0.3295237720012665
2,3,0,1,0.0
2,3,0,2,0.0
2,3,0,3,0.0
2,3,0,4,0.0
2,3,0,5,0.0
2,3,0,6,0.0
2,3,0,7,0.0
2,3,0,8,0.0
2,3,0,9,0.0
2,3,0,10,0.0
2,3,0,11,0.0
2,3,0,12,0.0
2,3,0,13,0.0
2,3,1,0,0.1697194129228592
2,3,1,1,0.31272679567337036
2,3,1,2,0.0
2,3,1,3,0.0
2,3,1,4,0.0
2,3,1,5,0.0
2,3,1,6,0.0
2,3,1,7,0.0
2,3,1,8,0.0
2,3,1,9,0.0
2,3,1,10,0.0
2,3,1,11,0.0
2,3,1,12,0.0
2,3,1,13,0.0
2,3,2,0,0.06466106325387955
2,3,2,1,0.28427958488464355
2,3,2,2,0.10923955589532852
2,3,2,3,0.022139864042401314
2,3,2,4,0.01482390146702528
2,3,2,5,0.0010185647988691926
2,3,2,6,0.0011101384880021214
2,3,2,7,0.0003973896091338247
2,3,2,8,0.0005462034605443478
2,3,2,9,0.0
2,3,2,10,0.0
2,3,2,11,0.0
2,3,2,12,0.0
2,3,2,13,0.0
2,3,3,0,0.0684584528207779
2,3,3,1,0.2674661874771118
2,3,3,2,0.19368459284305573
2,3,3,3,0.10474705696105957
2,3,3,4,0.0
2,3,3,5,0.0
2,3,3,6,0.0
2,3,3,7,0.0
2,3,3,8,0.0
2,3,3,9,0.0
2,3,3,10,0.0
2,3,3,11,0.0
2,3,3,12,0.0
2,3,3,13,0.0
2,3,4,0,0.07345271855592728
2,3,4,1,0.16100074350833893
2,3,4,2,0.11677666008472443
2,3,4,3,0.11493128538131714
2,3,4,4,0.12334105372428894
2,3,4,5,0.0015940506709739566
2,3,4,6,0.0
2,3,4,7,0.0
2,3,4,8,0.0
2,3,4,9,0.0
2,3,4,10,0.0
2,3,4,11,0.0
2,3,4,12,0.0
2,3,4,13,0.0
2,3,5,0,0.03986402973532677
2,3,5,1,0.05379797890782356
2,3,5,2,0.06209157034754753
2,3,5,3,0.037494830787181854
2,3,5,4,0.2729189395904541
2,3,5,5,0.0948127955198288
2,3,5,6,0.0
2,3,5,7,0.0
2,3,5,8,0.0
2,3,5,9,0.0
2,3,5,10,0.0
2,3,5,11,0.0
2,3,5,12,0.0
2,3,5,13,0.0
2,3,6,0,0.029782408848404884
2,3,6,1,0.01921856217086315
2,3,6,2,0.036359526216983795
2,3,6,3,0.028817076236009598
2,3,6,4,0.1321229487657547
2,3,6,5,0.30103155970573425
2,3,6,6,0.21561595797538757
2,3,6,7,0.0
2,3,6,8,0.0
2,3,6,9,0.0
2,3,6,10,0.0
2,3,6,11,0.0
2,3,6,12,0.0
2,3,6,13,0.0
2,3,7,0,0.03654586151242256
2,3,7,1,0.025338422507047653
2,3,7,2,0.03287547081708908
2,3,7,3,0.0214986614882946
2,3,7,4,0.09864576160907745
2,3,7,5,0.23054952919483185
2,3,7,6,0.2667752504348755
2,3,7,7,0.07466559112071991
2,3,7,8,0.07349507510662079
2,3,7,9,0.0
2,3,7,10,0.0
2,3,7,11,0.0
2,3,7,12,0.0
2,3,7,13,0.0
2,3,8,0,0.03614186868071556
2,3,8,1,0.02486971765756607
2,3,8,2,0.033032093197107315
2,3,8,3,0.021393368020653725
2,3,8,4,0.09641069173812866
2,3,8,5,0.22831447422504425
2,3,8,6,0.26310229301452637
2,3,8,7,0.07513012737035751
2,3,8,8,0.07591810077428818
2,3,8,9,0.0
2,3,8,10,0.0
2,3,8,11,0.0
2,3,8,12,0.0
2,3,8,13,0.0
2,3,9,0,0.027774987742304802
2,3,9,1,0.004839995875954628
2,3,9,2,0.017161326482892036
2,3,9,3,0.010724726133048534
2,3,9,4,0.05663417652249336
2,3,9,5,0.15289492905139923
2,3,9,6,0.12718705832958221
2,3,9,7,0.16147102415561676
2,3,9,8,0.16334185004234314
2,3,9,9,0.28697243332862854
2,3,9,10,0.0
2,3,9,11,0.0
2,3,9,12,0.0
2,3,9,13,0.0
2,3,10,0,0.017591014504432678
2,3,10,1,0.0034109679982066154
2,3,10,2,0.003911068197339773
2,3,10,3,0.002934427233412862
2,3,10,4,0.02303716167807579
2,3,10,5,0.05000171810388565
2,3,10,6,0.0630091205239296
2,3,10,7,0.05282380059361458
2,3,10,8,0.05337919667363167
2,3,10,9,0.22070224583148956
2,3,10,10,0.112253837287426
2,3,10,11,0.02045578695833683
2,3,10,12,0.03160960227251053
2,3,10,13,0.0072224996984004974
2,3,11,0,0.018851451575756073
2,3,11,1,0.004159918986260891
2,3,11,2,0.00499187083914876
2,3,11,3,0.001425046008080244
2,3,11,4,0.026302680373191833
2,3,11,5,0.05743055418133736
2,3,11,6,0.06516054272651672
2,3,11,7,0.060142941772937775
2,3,11,8,0.061838116496801376
2,3,11,9,0.23198162019252777
2,3,11,10,0.17504306137561798
2,3,11,11,0.11133866012096405
2,3,11,12,0.0
2,3,11,13,0.0
2,3,12,0,0.028019608929753304
2,3,12,1,0.0035313237458467484
2,3,12,2,0.0026340626645833254
2,3,12,3,0.0019663292914628983
2,3,12,4,0.009362626820802689
2,3,12,5,0.04400348663330078
2,3,12,6,0.03476531431078911
2,3,12,7,0.03231868892908096
2,3,12,8,0.03231868892908096
2,3,12,9,0.1505645364522934
2,3,12,10,0.11070649325847626
2,3,12,11,0.11065448075532913
2,3,12,12,0.1375313699245453
2,3,12,13,0.0
2,3,13,0,0.019088052213191986
2,3,13,1,0.001704446622170508
2,3,13,2,0.0014349200064316392
2,3,13,3,0.0008192257373593748
2,3,13,4,0.004893338307738304
2,3,13,5,0.0015723385149613023
2,3,13,6,0.017787788063287735
2,3,13,7,0.01049327477812767
2,3,13,8,0.011871594935655594
2,3,13,9,0.06245097517967224
2,3,13,10,0.07202645391225815
2,3,13,11,0.04075520113110542
2,3,13,12,0.2604016065597534
2,3,13,13,0.12189405411481857
2,4,0,0,0.3295237720012665
2,4,0,1,0.0
2,4,0,2,0.0
2,4,0,3,0.0
2,4,0,4,0.0
2,4,0,5,0.0
2,4,0,6,0.0
2,4,0,7,0.0
2,4,0,8,0.0
2,4,0,9,0.0
2,4,0,10,0.0
2,4,0,11,0.0
2,4,0,12,0.0
2,4,0,13,0.0
2,4,1,0,0.21689088642597198
2,4,1,1,0.048234518617391586
2,4,1,2,0.0
2,4,1,3,0.0
2,4,1,4,0.0
2,4,1,5,0.0
2,4,1,6,0.0
2,4,1,7,0.0
2,4,1,8,0.0
2,4,1,9,0.0
2,4,1,10,0.0
2,4,1,11,0.0
2,4,1,12,0.0
2,4,1,13,0.0
2,4,2,0,0.10389436781406403
2,4,2,1,0.23859907686710358
2,4,2,2,0.04640238732099533
2,4,2,3,0.008270171470940113
2,4,2,4,0.017514538019895554
2,4,2,5,0.0007170183816924691
2,4,2,6,0.00026083883130922914
2,4,2,7,0.001038716989569366
2,4,2,8,0.0006031495286151767
2,4,2,9,0.0
2,4,2,10,0.0
2,4,2,11,0.0
2,4,2,12,0.0
2,4,2,13,0.0
2,4,3,0,0.1151982843875885
2,4,3,1,0.19997860491275787
2,4,3,2,0.1479341983795166
2,4,3,3,0.05045047774910927
2,4,3,4,0.0
2,4,3,5,0.0
2,4,3,6,0.0
2,4,3,7,0.0
2,4,3,8,0.0
2,4,3,9,0.0
2,4,3,10,0.0
2,4,3,11,0.0
2,4,3,12,0.0
2,4,3,13,0.0
2,4,4,0,0.16574832797050476
2,4,4,1,0.036687035113573074
2,4,4,2,0.03902926295995712
2,4,4,3,0.031360600143671036
2,4,4,4,0.1427856981754303
2,4,4,5,0.0021092905662953854
2,4,4,6,0.0
2,4,4,7,0.0
2,4,4,8,0.0
2,4,4,9,0.0
2,4,4,10,0.0
2,4,4,11,0.0
2,4,4,12,0.0
2,4,4,13,0.0
2,4,5,0,0.03857008367776871
2,4,5,1,0.010386879555881023
2,4,5,2,0.03735973313450813
2,4,5,3,0.011936965398490429
2,4,5,4,0.34003639221191406
2,4,5,5,0.06679115444421768
2,4,5,6,0.0
2,4,5,7,0.0
2,4,5,8,0.0
2,4,5,9,0.0
2,4,5,10,0.0
2,4,5,11,0.0
2,4,5,12,0.0
2,4,5,13,0.0
