label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H4,5,0.12310824543237686,0.05777205154299736,0.0653362050652504,0.06238677725195885,0.0678989440202713,0.06838174164295197
L10H4,6,0.03335361182689667,0.056995488703250885,-0.02364187128841877,0.030327217653393745,0.08692365139722824,0.09313705563545227
L10H4,7,0.033515360206365585,0.033870879560709,-0.00035551917972043157,0.012612082064151764,0.034763917326927185,0.03342572599649429
L10H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H4,9,0.08703997731208801,0.055745530873537064,0.03129443898797035,0.10625515878200531,0.0714949294924736,0.08488593250513077
L10H4,10,0.028268422931432724,0.0234539657831192,0.004814460873603821,0.05804825201630592,0.050030745565891266,0.017394905909895897
L10H4,11,0.09206479787826538,0.04318002983927727,0.04888476803898811,0.012896662577986717,0.053830865770578384,0.053211815655231476
L10H4,12,0.06245125085115433,0.02912193536758423,0.0333293154835701,0.02062799036502838,0.05020623654127121,0.052736178040504456
L10H4,13,0.09372563660144806,0.05720597505569458,0.03651966527104378,0.087814100086689,0.0695604607462883,0.08923520892858505
L10H5,0,-0.03425717353820801,-0.00483465101569891,-0.029422521591186523,0.0069878618232905865,0.02336786314845085,0.025757919996976852
L10H5,1,-0.038940466940402985,-0.008262565359473228,-0.030677905306220055,0.02559172734618187,0.040710657835006714,0.04781529679894447
L10H5,2,0.009890700690448284,9.780963591765612e-05,0.009792889468371868,0.020295290276408195,0.021616823971271515,0.029513373970985413
L10H5,3,-0.011010252870619297,-0.009139634668827057,-0.0018706113332882524,0.0777827799320221,0.0799974799156189,0.10978640615940094
L10H5,4,-0.01600676216185093,-0.009977537207305431,-0.006029220763593912,0.024024982005357742,0.037747323513031006,0.04363308101892471
L10H5,5,-0.018383529037237167,-0.00688571622595191,-0.011497816070914268,0.016530830413103104,0.02182438224554062,0.026928825303912163
