layer,head,source_position,dest_position,value
0,4,5,5,0.24905632436275482
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,4.187255854048999e-06
0,4,5,10,0.0
0,4,5,11,6.70957742840983e-05
0,4,5,12,3.9277954783756286e-05
0,4,5,13,0.0
0,4,6,0,0.00559379393234849
0,4,6,1,0.012569284997880459
0,4,6,2,0.008171944878995419
0,4,6,3,0.005912115331739187
0,4,6,4,0.004987520631402731
0,4,6,5,0.006987893488258123
0,4,6,6,0.9432070851325989
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,6.873295319564932e-07
0,4,6,10,0.0
0,4,6,11,1.7170181308756582e-05
0,4,6,12,4.1922572563635185e-05
0,4,6,13,0.0
0,4,7,0,0.018853379413485527
0,4,7,1,0.013865087181329727
0,4,7,2,0.023838449269533157
0,4,7,3,0.02836942858994007
0,4,7,4,0.08923602104187012
0,4,7,5,0.21215161681175232
0,4,7,6,0.07825270295143127
0,4,7,7,0.375672310590744
0,4,7,8,0.3511224389076233
0,4,7,9,5.085432803753065e-06
0,4,7,10,0.0
0,4,7,11,1.93399337149458e-05
0,4,7,12,4.1838949982775375e-05
0,4,7,13,0.0
0,4,8,0,0.018698669970035553
0,4,8,1,0.01319587230682373
0,4,8,2,0.023031441494822502
0,4,8,3,0.026706887409090996
0,4,8,4,0.08219733089208603
0,4,8,5,0.2044878751039505
0,4,8,6,0.07771425694227219
0,4,8,7,0.3527528643608093
0,4,8,8,0.35546791553497314
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.006175069138407707
0,4,9,1,0.06564531475305557
0,4,9,2,0.004911310039460659
0,4,9,3,0.008363090455532074
0,4,9,4,0.004812528844922781
0,4,9,5,0.007884231396019459
0,4,9,6,0.04715258255600929
0,4,9,7,0.011142670176923275
0,4,9,8,0.011809369549155235
0,4,9,9,0.8189578056335449
0,4,9,10,0.0
0,4,9,11,0.01963113620877266
0,4,9,12,1.7778119172362494e-06
0,4,9,13,0.0
0,4,10,0,0.007462604437023401
0,4,10,1,0.00806506909430027
0,4,10,2,0.02031557261943817
0,4,10,3,0.007030345965176821
0,4,10,4,0.008765200152993202
0,4,10,5,0.011533928103744984
0,4,10,6,0.026098575443029404
0,4,10,7,0.014307473786175251
0,4,10,8,0.014892613515257835
0,4,10,9,0.07889127731323242
0,4,10,10,0.23597346246242523
0,4,10,11,0.0517999641597271
0,4,10,12,0.05258028581738472
0,4,10,13,0.02089240774512291
0,4,11,0,0.007905380800366402
0,4,11,1,0.010663924738764763
0,4,11,2,0.009504962712526321
0,4,11,3,0.04732073098421097
0,4,11,4,0.0057118674740195274
0,4,11,5,0.009432574734091759
0,4,11,6,0.025312533602118492
0,4,11,7,0.01314840093255043
0,4,11,8,0.01334943063557148
0,4,11,9,0.0846858024597168
0,4,11,10,0.10333767533302307
0,4,11,11,0.6193228960037231
0,4,11,12,0.0
0,4,11,13,0.0003476672573015094
0,4,12,0,0.012305506505072117
0,4,12,1,0.005684517789632082
0,4,12,2,0.0036348302382975817
0,4,12,3,0.00557746272534132
0,4,12,4,0.023496270179748535
0,4,12,5,0.019135097041726112
0,4,12,6,0.023561609908938408
0,4,12,7,0.014648698270320892
0,4,12,8,0.014751685783267021
0,4,12,9,0.03805720433592796
0,4,12,10,0.06499923020601273
0,4,12,11,0.06222951412200928
0,4,12,12,0.24058513343334198
0,4,12,13,0.0
0,4,13,0,0.011777610518038273
0,4,13,1,0.0026313699781894684
0,4,13,2,0.0021248136181384325
0,4,13,3,0.003372248960658908
0,4,13,4,0.012338003143668175
0,4,13,5,0.01076913345605135
0,4,13,6,0.007523562293499708
0,4,13,7,0.00535427825525403
0,4,13,8,0.006553967483341694
0,4,13,9,0.015767861157655716
0,4,13,10,0.06801269203424454
0,4,13,11,0.03637911379337311
0,4,13,12,0.2091825157403946
0,4,13,13,0.2852211594581604
0,5,0,0,0.473836749792099
0,5,0,1,7.216527592390776e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,6.116061558714136e-05
0,5,0,5,4.4166776206111535e-05
0,5,0,6,4.136724237469025e-05
0,5,0,7,1.9356455595698208e-05
0,5,0,8,0.0
0,5,0,9,4.485993486014195e-05
0,5,0,10,0.0
0,5,0,11,7.216527592390776e-05
0,5,0,12,3.908577127731405e-05
0,5,0,13,0.0
0,5,1,0,0.006994183175265789
0,5,1,1,0.9829640984535217
0,5,1,2,0.0
0,5,1,3,0.021727586165070534
0,5,1,4,8.144635648932308e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0008227743674069643
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.012522692792117596
0,5,2,1,0.003934521693736315
0,5,2,2,0.3850373327732086
0,5,2,3,0.0970989316701889
0,5,2,4,0.0315902940928936
0,5,2,5,0.0054503330029547215
0,5,2,6,0.005251078866422176
0,5,2,7,0.0014233049005270004
0,5,2,8,0.0013163054827600718
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.007537804078310728
0,5,3,1,0.02223840542137623
0,5,3,2,0.09570766240358353
0,5,3,3,0.9797911047935486
0,5,3,4,3.1247354854713194e-06
0,5,3,5,0.0014457935467362404
0,5,3,6,0.0001630842889426276
0,5,3,7,1.4648686601503869e-06
0,5,3,8,0.0
0,5,3,9,1.5073497934281477e-06
0,5,3,10,0.0
0,5,3,11,7.612021818204084e-06
0,5,3,12,2.5207846192643046e-05
0,5,3,13,0.0003309670719318092
0,5,4,0,0.02507154829800129
0,5,4,1,0.009212467819452286
0,5,4,2,0.040624916553497314
0,5,4,3,0.00903716403990984
0,5,4,4,0.39352986216545105
0,5,4,5,0.06617289781570435
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,8.037163206608966e-05
0,5,4,10,0.0
0,5,4,11,0.0001310385123360902
0,5,4,12,3.599782576202415e-05
0,5,4,13,0.0
0,5,5,0,0.016788162291049957
0,5,5,1,0.006132135167717934
0,5,5,2,0.014972493052482605
0,5,5,3,0.004981481935828924
0,5,5,4,0.09408034384250641
0,5,5,5,0.8081539869308472
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,3.2153438951354474e-06
0,5,5,10,0.0
0,5,5,11,2.453581510053482e-05
0,5,5,12,4.158179581281729e-05
0,5,5,13,0.0
0,5,6,0,0.002907487330958247
0,5,6,1,0.0010109262075275183
0,5,6,2,0.005207316018640995
0,5,6,3,0.0002298478939337656
0,5,6,4,1.2648647498281207e-05
0,5,6,5,1.5087227893673116e-06
0,5,6,6,0.9923986792564392
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,7.945922675389738e-08
0,5,6,10,0.0
0,5,6,11,6.0463466979854275e-06
0,5,6,12,4.256291504134424e-05
0,5,6,13,0.0
0,5,7,0,0.05901103466749191
0,5,7,1,0.03267192840576172
0,5,7,2,0.04028947651386261
0,5,7,3,0.0347193107008934
0,5,7,4,0.06420040875673294
0,5,7,5,0.07463878393173218
0,5,7,6,0.012932541780173779
0,5,7,7,0.3517376482486725
0,5,7,8,0.3351686894893646
0,5,7,9,2.9632032237714157e-05
0,5,7,10,0.0
0,5,7,11,2.861176290025469e-05
0,5,7,12,4.136756615480408e-05
0,5,7,13,0.0
0,5,8,0,0.06047707051038742
0,5,8,1,0.03127995878458023
0,5,8,2,0.03942542150616646
0,5,8,3,0.03381804749369621
0,5,8,4,0.06173831224441528
0,5,8,5,0.07219794392585754
0,5,8,6,0.012094278819859028
0,5,8,7,0.3351762592792511
0,5,8,8,0.3364500403404236
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001691974699497223
0,5,9,1,0.5947279930114746
0,5,9,2,0.0005269279354251921
0,5,9,3,0.012269461527466774
0,5,9,4,0.00011833608004963025
0,5,9,5,2.013220000662841e-05
0,5,9,6,0.00018516590353101492
0,5,9,7,1.1618818462011404e-05
0,5,9,8,0.00034297292586416006
0,5,9,9,0.3967176377773285
0,5,9,10,0.0
0,5,9,11,0.009753718040883541
0,5,9,12,3.646064942586236e-05
0,5,9,13,0.0
0,5,10,0,0.0036395411007106304
0,5,10,1,0.0018944264156743884
0,5,10,2,0.2150595635175705
0,5,10,3,0.04069594293832779
0,5,10,4,0.03648065775632858
0,5,10,5,0.03630378097295761
0,5,10,6,0.0003629026177804917
0,5,10,7,0.003694554790854454
0,5,10,8,0.0037298332899808884
0,5,10,9,0.0008832488092593849
0,5,10,10,0.1455831378698349
0,5,10,11,0.02776714414358139
0,5,10,12,0.021705495193600655
0,5,10,13,0.02407795749604702
0,5,11,0,0.002302928827702999
0,5,11,1,0.01323633547872305
0,5,11,2,0.05749700218439102
0,5,11,3,0.588679313659668
0,5,11,4,0.00018810656911227852
0,5,11,5,0.0007277520489878953
0,5,11,6,0.00011529368202900514
0,5,11,7,0.0005601426237262785
0,5,11,8,0.0005733629805035889
0,5,11,9,0.009726671501994133
0,5,11,10,0.027274426072835922
0,5,11,11,0.40183645486831665
0,5,11,12,0.0
0,5,11,13,0.0004551052406895906
0,5,12,0,0.010461324825882912
0,5,12,1,0.004250379744917154
0,5,12,2,0.020225942134857178
0,5,12,3,0.005089082755148411
0,5,12,4,0.19415424764156342
0,5,12,5,0.018534239381551743
0,5,12,6,0.0018212392460554838
0,5,12,7,0.01820465549826622
0,5,12,8,0.018158089369535446
0,5,12,9,0.0020764346700161695
0,5,12,10,0.023445898666977882
0,5,12,11,0.003420214867219329
0,5,12,12,0.13577976822853088
0,5,12,13,0.0
0,5,13,0,0.00629389937967062
0,5,13,1,0.003123778849840164
0,5,13,2,0.008363135159015656
0,5,13,3,0.002911226125434041
0,5,13,4,0.05451436713337898
0,5,13,5,0.48136961460113525
0,5,13,6,0.00077090720878914
0,5,13,7,0.006646561436355114
0,5,13,8,0.006640756968408823
0,5,13,9,0.0013253327924758196
0,5,13,10,0.02864919789135456
0,5,13,11,0.0015402664430439472
0,5,13,12,0.011784734204411507
0,5,13,13,0.3531113862991333
0,6,0,0,0.473836749792099
0,6,0,1,0.00028198875952512026
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,6.668121204711497e-05
0,6,0,5,6.1746327446599025e-06
0,6,0,6,6.0658578149741516e-05
0,6,0,7,2.7081043754151324e-06
0,6,0,8,0.0
0,6,0,9,5.937462628935464e-05
0,6,0,10,0.0
0,6,0,11,0.00028198875952512026
0,6,0,12,2.8054862923454493e-05
0,6,0,13,0.0
0,6,1,0,0.2978689670562744
0,6,1,1,0.19124124944210052
0,6,1,2,0.0
0,6,1,3,0.003580029122531414
0,6,1,4,8.144635648932308e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0008227743674069643
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.15779100358486176
0,6,2,1,0.19995611906051636
0,6,2,2,0.07236451655626297
0,6,2,3,0.02490849606692791
0,6,2,4,0.0012550525134429336
0,6,2,5,0.00039046333404257894
0,6,2,6,0.00291908485814929
0,6,2,7,0.00011605846520978957
0,6,2,8,0.00020643003517761827
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.16871076822280884
0,6,3,1,0.21088063716888428
0,6,3,2,0.09007685631513596
0,6,3,3,0.11452732235193253
0,6,3,4,3.33434873027727e-05
0,6,3,5,4.2856994696194306e-05
0,6,3,6,0.00010491182183614001
0,6,3,7,4.208134669170249e-06
0,6,3,8,0.0
0,6,3,9,2.4372482585022226e-05
0,6,3,10,0.0
0,6,3,11,7.702504080953076e-05
0,6,3,12,3.817102333414368e-05
0,6,3,13,1.1373364941391628e-05
0,6,4,0,0.16134630143642426
0,6,4,1,0.20028340816497803
0,6,4,2,0.07713072001934052
0,6,4,3,0.13836345076560974
0,6,4,4,0.037859462201595306
0,6,4,5,0.001350731705315411
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,8.024517592275515e-05
0,6,4,10,0.0
0,6,4,11,0.0004346347413957119
0,6,4,12,2.0104020222788677e-05
0,6,4,13,0.0
0,6,5,0,0.1348326951265335
0,6,5,1,0.14449749886989594
0,6,5,2,0.06707128882408142
0,6,5,3,0.12581665813922882
0,6,5,4,0.09080259501934052
0,6,5,5,0.025716330856084824
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,6.526427750941366e-05
0,6,5,10,0.0
0,6,5,11,0.00018475367687642574
0,6,5,12,3.3106400223914534e-05
0,6,5,13,0.0
0,6,6,0,0.13813510537147522
0,6,6,1,0.10467040538787842
0,6,6,2,0.0496709980070591
0,6,6,3,0.07087207585573196
0,6,6,4,0.059741172939538956
0,6,6,5,0.031143439933657646
0,6,6,6,0.1255090832710266
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,7.493224984500557e-05
0,6,6,10,0.0
0,6,6,11,0.00021791293693240732
0,6,6,12,3.134467624477111e-05
0,6,6,13,0.0
0,6,7,0,0.09712055325508118
0,6,7,1,0.15411464869976044
0,6,7,2,0.060704298317432404
0,6,7,3,0.10905721038579941
0,6,7,4,0.05076804384589195
0,6,7,5,0.00616803765296936
0,6,7,6,0.23011702299118042
0,6,7,7,0.002015930600464344
0,6,7,8,0.0018769672606140375
0,6,7,9,3.866482438752428e-05
0,6,7,10,0.0
0,6,7,11,0.00012971737305633724
0,6,7,12,3.598964758566581e-05
0,6,7,13,0.0
0,6,8,0,0.09702398627996445
0,6,8,1,0.15187591314315796
0,6,8,2,0.06054675951600075
0,6,8,3,0.10667884349822998
0,6,8,4,0.050681427121162415
0,6,8,5,0.006179052405059338
0,6,8,6,0.22934354841709137
0,6,8,7,0.002553211757913232
0,6,8,8,0.003814462572336197
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.10441871732473373
0,6,9,1,0.0980943962931633
0,6,9,2,0.05010834336280823
0,6,9,3,0.07404188811779022
0,6,9,4,0.04525067284703255
0,6,9,5,0.024277888238430023
0,6,9,6,0.11409972608089447
0,6,9,7,0.04319329187273979
0,6,9,8,0.04458456486463547
0,6,9,9,0.0974336639046669
0,6,9,10,0.0
0,6,9,11,0.0029463826213032007
0,6,9,12,2.4882383513613604e-06
0,6,9,13,0.0
0,6,10,0,0.05419326201081276
0,6,10,1,0.08309989422559738
0,6,10,2,0.038507409393787384
0,6,10,3,0.047270357608795166
0,6,10,4,0.024943843483924866
0,6,10,5,0.01050716545432806
0,6,10,6,0.10003049671649933
0,6,10,7,0.013393803499639034
0,6,10,8,0.014519610442221165
0,6,10,9,0.10550731420516968
0,6,10,10,0.03724919632077217
0,6,10,11,0.020520973950624466
0,6,10,12,0.00782226212322712
0,6,10,13,0.0011752326972782612
0,6,11,0,0.06877671182155609
0,6,11,1,0.1013147160410881
0,6,11,2,0.04363314062356949
0,6,11,3,0.055488646030426025
0,6,11,4,0.02982732467353344
0,6,11,5,0.017846064642071724
0,6,11,6,0.11200054734945297
0,6,11,7,0.024985283613204956
0,6,11,8,0.02589869685471058
0,6,11,9,0.1183844804763794
0,6,11,10,0.04365245997905731
0,6,11,11,0.06552836298942566
0,6,11,12,0.0
0,6,11,13,9.511730240774341e-06
0,6,12,0,0.059597812592983246
0,6,12,1,0.08157451450824738
0,6,12,2,0.029771707952022552
0,6,12,3,0.0522625707089901
0,6,12,4,0.03756030276417732
0,6,12,5,0.009586392901837826
0,6,12,6,0.12465972453355789
0,6,12,7,0.006776996422559023
0,6,12,8,0.007101875729858875
0,6,12,9,0.1158803328871727
0,6,12,10,0.03893639147281647
0,6,12,11,0.07727993279695511
0,6,12,12,0.022390253841876984
0,6,12,13,0.0
0,6,13,0,0.05387909710407257
0,6,13,1,0.06172581762075424
0,6,13,2,0.028601938858628273
0,6,13,3,0.05301796644926071
0,6,13,4,0.04009268432855606
0,6,13,5,0.009943591430783272
0,6,13,6,0.09628362953662872
0,6,13,7,0.004342895001173019
0,6,13,8,0.007755602709949017
0,6,13,9,0.09667711704969406
0,6,13,10,0.048764679580926895
0,6,13,11,0.08376079052686691
0,6,13,12,0.06443428248167038
0,6,13,13,0.01614166982471943
0,7,0,0,0.473836749792099
0,7,0,1,0.00013421433686744422
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.989713124814443e-05
0,7,0,5,4.0406568587059155e-05
0,7,0,6,2.2037949747755192e-05
0,7,0,7,5.5800443078624085e-05
0,7,0,8,0.0
0,7,0,9,2.442547702230513e-05
0,7,0,10,0.0
0,7,0,11,0.00013421433686744422
0,7,0,12,3.581524651963264e-05
0,7,0,13,0.0
0,7,1,0,0.19941219687461853
0,7,1,1,0.151169553399086
0,7,1,2,0.0
0,7,1,3,0.003653386840596795
0,7,1,4,8.144635648932308e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0008227743674069643
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.0754081979393959
0,7,2,1,0.19235879182815552
0,7,2,2,0.095284104347229
0,7,2,3,0.030925847589969635
0,7,2,4,0.01814737357199192
0,7,2,5,0.006399216596037149
0,7,2,6,0.0021963485050946474
0,7,2,7,0.005785446148365736
0,7,2,8,0.002346648368984461
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.06844387203454971
0,7,3,1,0.189532071352005
0,7,3,2,0.1974063515663147
0,7,3,3,0.10692449659109116
0,7,3,4,3.321251597299124e-06
0,7,3,5,0.0003748887684196234
0,7,3,6,3.007529812748544e-05
0,7,3,7,1.994396370719187e-05
0,7,3,8,0.0
0,7,3,9,4.3275719008306623e-07
0,7,3,10,0.0
0,7,3,11,1.2173981303931214e-05
0,7,3,12,3.2475079933647066e-05
0,7,3,13,0.00018812371126841754
0,7,4,0,0.03353719040751457
0,7,4,1,0.06182783842086792
0,7,4,2,0.09968665987253189
0,7,4,3,0.15924373269081116
0,7,4,4,0.20449762046337128
0,7,4,5,0.028681380674242973
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,4.6548819227609783e-05
0,7,4,10,0.0
0,7,4,11,0.00025290672783739865
0,7,4,12,2.957893411803525e-05
0,7,4,13,0.0
0,7,5,0,0.027051785960793495
0,7,5,1,0.02825750969350338
0,7,5,2,0.04583636671304703
0,7,5,3,0.07315175980329514
0,7,5,4,0.20985262095928192
0,7,5,5,0.26862528920173645
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,2.800180254780571e-06
0,7,5,10,0.0
0,7,5,11,3.741953332792036e-05
0,7,5,12,4.0890641685109586e-05
0,7,5,13,0.0
0,7,6,0,0.025112682953476906
0,7,6,1,0.02330329641699791
0,7,6,2,0.03866288438439369
0,7,6,3,0.0481356605887413
0,7,6,4,0.14473609626293182
0,7,6,5,0.36855626106262207
0,7,6,6,0.11334727704524994
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,8.262753908638842e-06
0,7,6,10,0.0
0,7,6,11,3.6013567296322435e-05
0,7,6,12,4.100353180547245e-05
0,7,6,13,0.0
0,7,7,0,0.016165507957339287
0,7,7,1,0.015464317053556442
0,7,7,2,0.03154807910323143
0,7,7,3,0.04507191851735115
0,7,7,4,0.06651441752910614
0,7,7,5,0.13388393819332123
0,7,7,6,0.15458787977695465
0,7,7,7,0.4049272835254669
0,7,7,8,0.3816530108451843
0,7,7,9,2.2458773401012877e-06
0,7,7,10,0.0
0,7,7,11,1.8828566680895165e-05
0,7,7,12,4.186780643067323e-05
0,7,7,13,0.0
0,7,8,0,0.015860743820667267
0,7,8,1,0.014061630703508854
0,7,8,2,0.031194109469652176
0,7,8,3,0.042534735053777695
0,7,8,4,0.06105642020702362
0,7,8,5,0.1283184438943863
0,7,8,6,0.15375582873821259
0,7,8,7,0.3974666893482208
0,7,8,8,0.38579127192497253
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01631602831184864
0,7,9,1,0.006498743314296007
0,7,9,2,0.01902937702834606
0,7,9,3,0.02494330145418644
0,7,9,4,0.05182863026857376
0,7,9,5,0.13912253081798553
0,7,9,6,0.08241481333971024
0,7,9,7,0.39314723014831543
0,7,9,8,0.39196711778640747
0,7,9,9,0.09982910007238388
0,7,9,10,0.0
0,7,9,11,0.003395462641492486
0,7,9,12,5.461424734676257e-07
0,7,9,13,0.0
0,7,10,0,0.010484371334314346
0,7,10,1,0.0091183977201581
0,7,10,2,0.005892566870898008
0,7,10,3,0.008660792373120785
0,7,10,4,0.01623629592359066
0,7,10,5,0.03967716917395592
0,7,10,6,0.03636041656136513
0,7,10,7,0.11869420856237411
0,7,10,8,0.11838552355766296
0,7,10,9,0.14250236749649048
0,7,10,10,0.07898176461458206
0,7,10,11,0.02939794398844242
0,7,10,12,0.04084506258368492
0,7,10,13,0.019099939614534378
0,7,11,0,0.013024927116930485
0,7,11,1,0.013694464229047298
0,7,11,2,0.011491501703858376
0,7,11,3,0.00419662008062005
0,7,11,4,0.017532307654619217
0,7,11,5,0.042142853140830994
0,7,11,6,0.035471994429826736
0,7,11,7,0.1176203191280365
0,7,11,8,0.11727268993854523
0,7,11,9,0.16578122973442078
0,7,11,10,0.1633628010749817
0,7,11,11,0.08847308903932571
0,7,11,12,0.0
0,7,11,13,0.0002986564068123698
0,7,12,0,0.006335956044495106
0,7,12,1,0.003961637616157532
0,7,12,2,0.0032335680443793535
0,7,12,3,0.005528576672077179
0,7,12,4,0.008513080887496471
0,7,12,5,0.018031615763902664
0,7,12,6,0.022449612617492676
0,7,12,7,0.08630134165287018
0,7,12,8,0.08617869019508362
0,7,12,9,0.04760105907917023
0,7,12,10,0.08169788122177124
0,7,12,11,0.1308889091014862
0,7,12,12,0.16998791694641113
0,7,12,13,0.0
0,7,13,0,0.0075242663733661175
0,7,13,1,0.0024830384645611048
0,7,13,2,0.002302993554621935
0,7,13,3,0.0035315509885549545
0,7,13,4,0.006041443441063166
0,7,13,5,0.0054419152438640594
0,7,13,6,0.008713532239198685
0,7,13,7,0.03826325759291649
0,7,13,8,0.03792676702141762
0,7,13,9,0.025611063465476036
0,7,13,10,0.07724132388830185
0,7,13,11,0.0682038962841034
0,7,13,12,0.18172448873519897
0,7,13,13,0.26549240946769714
0,8,0,0,0.473836749792099
0,8,0,1,0.00013679583207704127
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,6.309590389719233e-05
0,8,0,5,2.723281977523584e-05
0,8,0,6,1.6213834896916524e-05
0,8,0,7,4.955326221534051e-05
0,8,0,8,0.0
0,8,0,9,2.8134221793152392e-05
0,8,0,10,0.0
0,8,0,11,0.00013679583207704127
0,8,0,12,3.567597013898194e-05
0,8,0,13,0.0
0,8,1,0,0.26648059487342834
0,8,1,1,0.17790521681308746
0,8,1,2,0.0
0,8,1,3,0.002683661412447691
0,8,1,4,8.144635648932308e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0008227743674069643
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11061741411685944
0,8,2,1,0.16906854510307312
0,8,2,2,0.08460000157356262
0,8,2,3,0.012161219492554665
0,8,2,4,0.02261042781174183
0,8,2,5,0.004611107986420393
0,8,2,6,0.0008419082150794566
0,8,2,7,0.004240823443979025
0,8,2,8,0.001405006623826921
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.15884922444820404
0,8,3,1,0.18273648619651794
0,8,3,2,0.08431489020586014
0,8,3,3,0.092879518866539
0,8,3,4,2.4185270376619883e-05
0,8,3,5,0.00013484574446920305
0,8,3,6,2.715475420700386e-05
0,8,3,7,8.635191625216976e-05
0,8,3,8,0.0
0,8,3,9,3.0122794214548776e-06
0,8,3,10,0.0
0,8,3,11,5.385114491218701e-06
0,8,3,12,3.937157089239918e-05
0,8,3,13,6.0818805650342256e-05
0,8,4,0,0.07093113660812378
0,8,4,1,0.06739182770252228
0,8,4,2,0.07418391108512878
0,8,4,3,0.048473626375198364
0,8,4,4,0.19788549840450287
0,8,4,5,0.027383139356970787
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,4.068582347827032e-05
0,8,4,10,0.0
0,8,4,11,0.00023672383395023644
0,8,4,12,3.042922071472276e-05
0,8,4,13,0.0
0,8,5,0,0.024897176772356033
0,8,5,1,0.026922963559627533
0,8,5,2,0.054692041128873825
0,8,5,3,0.025379115715622902
0,8,5,4,0.20303352177143097
0,8,5,5,0.21438229084014893
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,8.927277121983934e-06
0,8,5,10,0.0
0,8,5,11,1.4923780327080749e-05
0,8,5,12,4.2073144868481904e-05
0,8,5,13,0.0
0,8,6,0,0.12271179258823395
0,8,6,1,0.08961427211761475
0,8,6,2,0.04715600609779358
0,8,6,3,0.056530945003032684
0,8,6,4,0.07320569455623627
0,8,6,5,0.09160849452018738
0,8,6,6,0.10606396943330765
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,5.095746018923819e-05
0,8,6,10,0.0
0,8,6,11,0.00012792037159670144
0,8,6,12,3.61081438313704e-05
0,8,6,13,0.0
0,8,7,0,0.015071102418005466
0,8,7,1,0.014538158662617207
0,8,7,2,0.0314333513379097
0,8,7,3,0.010521817952394485
0,8,7,4,0.08793385326862335
0,8,7,5,0.07803264260292053
0,8,7,6,0.013770829886198044
0,8,7,7,0.49084359407424927
0,8,7,8,0.46153485774993896
0,8,7,9,3.653282419691095e-06
0,8,7,10,0.0
0,8,7,11,1.1245168934692629e-05
0,8,7,12,4.227704994264059e-05
0,8,7,13,0.0
0,8,8,0,0.016017941758036613
0,8,8,1,0.015928160399198532
0,8,8,2,0.03106055036187172
0,8,8,3,0.012107315473258495
0,8,8,4,0.08909308165311813
0,8,8,5,0.07907400280237198
0,8,8,6,0.016594624146819115
0,8,8,7,0.46878981590270996
0,8,8,8,0.4579930305480957
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.09360668808221817
0,8,9,1,0.0875030979514122
0,8,9,2,0.04130362719297409
0,8,9,3,0.047147929668426514
0,8,9,4,0.05857846885919571
0,8,9,5,0.0770936980843544
0,8,9,6,0.08007589727640152
0,8,9,7,0.07713700085878372
0,8,9,8,0.07636155188083649
0,8,9,9,0.09056470543146133
0,8,9,10,0.0
0,8,9,11,0.002231219783425331
0,8,9,12,3.984699560533045e-06
0,8,9,13,0.0
0,8,10,0,0.03345709294080734
0,8,10,1,0.06614326685667038
0,8,10,2,0.03587117791175842
0,8,10,3,0.021628469228744507
0,8,10,4,0.0404321663081646
0,8,10,5,0.04862670600414276
0,8,10,6,0.05155990645289421
0,8,10,7,0.0735776275396347
0,8,10,8,0.07221212238073349
0,8,10,9,0.08808311820030212
0,8,10,10,0.03929589316248894
0,8,10,11,0.00809606071561575
0,8,10,12,0.02111699990928173
