layer,head,source_position,dest_position,value
3,8,13,13,0.18364810943603516
3,9,0,0,0.3333333432674408
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.25302186608314514
3,9,1,1,0.07196766883134842
3,9,1,2,0.0
3,9,1,3,0.0
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.21052488684654236
3,9,2,1,0.0669499933719635
3,9,2,2,0.03752245754003525
3,9,2,3,0.02380184270441532
3,9,2,4,0.047760047018527985
3,9,2,5,0.00018098359578289092
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.2102792114019394
3,9,3,1,0.06686746329069138
3,9,3,2,0.032266583293676376
3,9,3,3,0.07567048817873001
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.20166362822055817
3,9,4,1,0.024352876469492912
3,9,4,2,0.0504998043179512
3,9,4,3,0.018704935908317566
3,9,4,4,0.12356887757778168
3,9,4,5,0.0
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.06441903114318848
3,9,5,1,0.005023523699492216
3,9,5,2,0.09581965953111649
3,9,5,3,0.0024146290961652994
3,9,5,4,0.34875616431236267
3,9,5,5,0.016179591417312622
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.16868390142917633
3,9,6,1,0.018817033618688583
3,9,6,2,0.03711656853556633
3,9,6,3,0.020714670419692993
3,9,6,4,0.09201104938983917
3,9,6,5,0.12096308171749115
3,9,6,6,0.08709287643432617
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.11160791665315628
3,9,7,1,0.051917221397161484
3,9,7,2,0.05917811021208763
3,9,7,3,0.032242823392152786
3,9,7,4,0.16427995264530182
3,9,7,5,0.01248790230602026
3,9,7,6,0.01773420348763466
3,9,7,7,0.12946249544620514
3,9,7,8,0.12946249544620514
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.11160791665315628
3,9,8,1,0.051917221397161484
3,9,8,2,0.05917811021208763
3,9,8,3,0.032242823392152786
3,9,8,4,0.16427995264530182
3,9,8,5,0.01248790230602026
3,9,8,6,0.01773420348763466
3,9,8,7,0.12946249544620514
3,9,8,8,0.12946249544620514
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.19826969504356384
3,9,9,1,0.003240922000259161
3,9,9,2,0.011094911023974419
3,9,9,3,0.005647231824696064
3,9,9,4,0.028403501957654953
3,9,9,5,0.014927069656550884
3,9,9,6,0.011011631228029728
3,9,9,7,0.1928430199623108
3,9,9,8,0.1928430199623108
3,9,9,9,0.09589510411024094
3,9,9,10,0.0
3,9,9,11,0.0
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.16305486857891083
3,9,10,1,0.00256385188549757
3,9,10,2,0.006280792411416769
3,9,10,3,0.0044345189817249775
3,9,10,4,0.016284767538309097
3,9,10,5,0.011594364419579506
3,9,10,6,0.008079063147306442
3,9,10,7,0.120507150888443
3,9,10,8,0.120507150888443
3,9,10,9,0.059467535465955734
3,9,10,10,0.04038934409618378
3,9,10,11,0.014235933311283588
3,9,10,12,0.08021356165409088
3,9,10,13,0.0038764828350394964
3,9,11,0,0.18147780001163483
3,9,11,1,0.003197350772097707
3,9,11,2,0.00578926270827651
3,9,11,3,0.002229047240689397
3,9,11,4,0.01935780979692936
3,9,11,5,0.014909833669662476
3,9,11,6,0.01119983196258545
3,9,11,7,0.16812178492546082
3,9,11,8,0.16812178492546082
3,9,11,9,0.07048983126878738
3,9,11,10,0.02260373719036579
3,9,11,11,0.05989126116037369
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.17202571034431458
3,9,12,1,0.0011581273283809423
3,9,12,2,0.0038858966436237097
3,9,12,3,0.0006587750976905227
3,9,12,4,0.012219773605465889
3,9,12,5,0.0072140442207455635
3,9,12,6,0.0011481563560664654
3,9,12,7,0.12337417155504227
3,9,12,8,0.12337417155504227
3,9,12,9,0.02025463990867138
3,9,12,10,0.04041469842195511
3,9,12,11,0.013745361007750034
3,9,12,12,0.11209917813539505
3,9,12,13,0.0
3,9,13,0,0.0738435834646225
3,9,13,1,0.0002567829214967787
3,9,13,2,0.005094512365758419
3,9,13,3,0.00011913789785467088
3,9,13,4,0.016511116176843643
3,9,13,5,0.0005312430439516902
3,9,13,6,0.0009084827615879476
3,9,13,7,0.037122223526239395
3,9,13,8,0.037122223526239395
3,9,13,9,0.004004261456429958
3,9,13,10,0.09927696734666824
3,9,13,11,0.002548519056290388
3,9,13,12,0.29565462470054626
3,9,13,13,0.030424417927861214
3,10,0,0,0.3333333432674408
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.28682729601860046
3,10,1,1,0.11779133230447769
3,10,1,2,0.0
3,10,1,3,0.0
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.22364966571331024
3,10,2,1,0.06360862404108047
3,10,2,2,0.05158234387636185
3,10,2,3,0.050043389201164246
3,10,2,4,0.02339918166399002
3,10,2,5,0.003284119302406907
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.19341880083084106
3,10,3,1,0.06102249398827553
3,10,3,2,0.06483043730258942
3,10,3,3,0.19606159627437592
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.23523865640163422
3,10,4,1,0.023796044290065765
3,10,4,2,0.04196963831782341
3,10,4,3,0.04006538912653923
3,10,4,4,0.07294980436563492
3,10,4,5,0.0
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.20799559354782104
3,10,5,1,0.013140542432665825
3,10,5,2,0.025953741744160652
3,10,5,3,0.013302556239068508
3,10,5,4,0.05375795066356659
3,10,5,5,0.1924903690814972
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.19570182263851166
3,10,6,1,0.016092577949166298
3,10,6,2,0.015966733917593956
3,10,6,3,0.014631316997110844
3,10,6,4,0.02520138956606388
3,10,6,5,0.05543510615825653
3,10,6,6,0.22937026619911194
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.19615593552589417
3,10,7,1,0.015764158219099045
3,10,7,2,0.024696648120880127
3,10,7,3,0.022407658398151398
3,10,7,4,0.04300270229578018
3,10,7,5,0.03247027471661568
3,10,7,6,0.08840876072645187
3,10,7,7,0.10766568779945374
3,10,7,8,0.10766568779945374
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.19615593552589417
3,10,8,1,0.015764158219099045
3,10,8,2,0.024696648120880127
3,10,8,3,0.022407658398151398
3,10,8,4,0.04300270229578018
3,10,8,5,0.03247027471661568
3,10,8,6,0.08840876072645187
3,10,8,7,0.10766568779945374
3,10,8,8,0.10766568779945374
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.15987417101860046
3,10,9,1,0.025862593203783035
3,10,9,2,0.023019012063741684
3,10,9,3,0.0171867236495018
3,10,9,4,0.0499395988881588
3,10,9,5,0.02801046520471573
3,10,9,6,0.06345972418785095
3,10,9,7,0.11235698312520981
3,10,9,8,0.11235698312520981
3,10,9,9,0.12749092280864716
3,10,9,10,0.0
3,10,9,11,0.0
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.16214248538017273
3,10,10,1,0.011661252938210964
3,10,10,2,0.014781837351620197
3,10,10,3,0.0191948302090168
3,10,10,4,0.020780256018042564
3,10,10,5,0.010718758217990398
3,10,10,6,0.02559003047645092
3,10,10,7,0.05026444047689438
3,10,10,8,0.05026444047689438
3,10,10,9,0.04375090077519417
3,10,10,10,0.04744608700275421
3,10,10,11,0.04670153185725212
3,10,10,12,0.03765914589166641
3,10,10,13,0.024140385910868645
3,10,11,0,0.12795224785804749
3,10,11,1,0.013058812357485294
3,10,11,2,0.017629234120249748
3,10,11,3,0.03632302209734917
3,10,11,4,0.020442919805645943
3,10,11,5,0.009691108018159866
3,10,11,6,0.030150936916470528
3,10,11,7,0.04928544908761978
3,10,11,8,0.04928544908761978
3,10,11,9,0.046076033264398575
3,10,11,10,0.05370225012302399
3,10,11,11,0.20178499817848206
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.1768312156200409
3,10,12,1,0.006790150888264179
3,10,12,2,0.011164957657456398
3,10,12,3,0.008621463552117348
3,10,12,4,0.023603113368153572
3,10,12,5,0.006867426913231611
3,10,12,6,0.0178003441542387
3,10,12,7,0.03407367318868637
3,10,12,8,0.03407367318868637
3,10,12,9,0.021002907305955887
3,10,12,10,0.044469330459833145
3,10,12,11,0.052559517323970795
3,10,12,12,0.09063412249088287
3,10,12,13,0.0
3,10,13,0,0.18575116991996765
3,10,13,1,0.0035244484897702932
3,10,13,2,0.0042225057259202
3,10,13,3,0.0026289699599146843
3,10,13,4,0.008494490757584572
3,10,13,5,0.020320160314440727
3,10,13,6,0.015437651425600052
3,10,13,7,0.016757670789957047
3,10,13,8,0.016757670789957047
3,10,13,9,0.008750435896217823
3,10,13,10,0.04950961843132973
3,10,13,11,0.016726108267903328
3,10,13,12,0.05867109075188637
3,10,13,13,0.17489829659461975
3,11,0,0,0.3333333432674408
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.2442706674337387
3,11,1,1,0.13749441504478455
3,11,1,2,0.0
3,11,1,3,0.0
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.15141074359416962
3,11,2,1,0.2300420105457306
3,11,2,2,0.048336151987314224
3,11,2,3,0.04010927304625511
3,11,2,4,0.042285069823265076
3,11,2,5,0.00038158774259500206
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.17494827508926392
3,11,3,1,0.13937509059906006
3,11,3,2,0.054087553173303604
3,11,3,3,0.09011766314506531
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.15866471827030182
3,11,4,1,0.07687123864889145
3,11,4,2,0.06001307815313339
3,11,4,3,0.04598393663764
3,11,4,4,0.12051514536142349
3,11,4,5,0.0
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.07519525289535522
3,11,5,1,0.023035649210214615
3,11,5,2,0.08753708004951477
3,11,5,3,0.01746337302029133
3,11,5,4,0.29467853903770447
3,11,5,5,0.07990957051515579
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.10725288838148117
3,11,6,1,0.01160004548728466
3,11,6,2,0.04352358728647232
3,11,6,3,0.027744213119149208
3,11,6,4,0.11335686594247818
3,11,6,5,0.28361350297927856
3,11,6,6,0.06375521421432495
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.06256537139415741
3,11,7,1,0.02741476707160473
3,11,7,2,0.05452384427189827
3,11,7,3,0.012439093552529812
3,11,7,4,0.15208984911441803
3,11,7,5,0.14252552390098572
3,11,7,6,0.08283979445695877
3,11,7,7,0.17629225552082062
3,11,7,8,0.17629225552082062
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.06256537139415741
3,11,8,1,0.02741476707160473
3,11,8,2,0.05452384427189827
3,11,8,3,0.012439093552529812
3,11,8,4,0.15208984911441803
3,11,8,5,0.14252552390098572
3,11,8,6,0.08283979445695877
3,11,8,7,0.17629225552082062
3,11,8,8,0.17629225552082062
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.1716517060995102
3,11,9,1,0.00345534086227417
3,11,9,2,0.010233222506940365
3,11,9,3,0.004554127808660269
3,11,9,4,0.027810432016849518
3,11,9,5,0.04203667491674423
3,11,9,6,0.010654286481440067
3,11,9,7,0.25104454159736633
3,11,9,8,0.25104454159736633
3,11,9,9,0.09692224115133286
3,11,9,10,0.0
3,11,9,11,0.0
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.10799014568328857
3,11,10,1,0.007155336905270815
3,11,10,2,0.011085599660873413
3,11,10,3,0.0036966255865991116
3,11,10,4,0.0325479656457901
3,11,10,5,0.01780019886791706
3,11,10,6,0.009654962457716465
3,11,10,7,0.10870858281850815
3,11,10,8,0.10870858281850815
3,11,10,9,0.16482099890708923
3,11,10,10,0.042589426040649414
3,11,10,11,0.018376071006059647
3,11,10,12,0.07395042479038239
3,11,10,13,0.011158909648656845
3,11,11,0,0.12044257670640945
3,11,11,1,0.006509383209049702
3,11,11,2,0.018369438126683235
3,11,11,3,0.0023418311029672623
3,11,11,4,0.05846663564443588
3,11,11,5,0.04381164163351059
3,11,11,6,0.01654425635933876
3,11,11,7,0.16225272417068481
3,11,11,8,0.16225272417068481
3,11,11,9,0.09957476705312729
3,11,11,10,0.02367243357002735
3,11,11,11,0.05133046954870224
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.13878794014453888
3,11,12,1,0.004355681128799915
3,11,12,2,0.005916132591664791
3,11,12,3,0.0017275908030569553
3,11,12,4,0.01920478232204914
3,11,12,5,0.014777351170778275
3,11,12,6,0.0037794054951518774
3,11,12,7,0.10539253056049347
3,11,12,8,0.10539253056049347
3,11,12,9,0.05879511684179306
3,11,12,10,0.047129418700933456
3,11,12,11,0.02562832459807396
3,11,12,12,0.11461392045021057
3,11,12,13,0.0
3,11,13,0,0.09380380064249039
3,11,13,1,0.0013583186082541943
3,11,13,2,0.0036921673454344273
3,11,13,3,0.0005635807756334543
3,11,13,4,0.01174558699131012
3,11,13,5,0.0011057828087359667
3,11,13,6,0.001928889425471425
3,11,13,7,0.03611496090888977
3,11,13,8,0.03611496090888977
3,11,13,9,0.015154464170336723
3,11,13,10,0.08903764933347702
3,11,13,11,0.01574711501598358
3,11,13,12,0.2398931086063385
3,11,13,13,0.08384707570075989
4,0,0,0,0.3333333432674408
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.27910563349723816
4,0,1,1,0.05252328887581825
4,0,1,2,0.0
4,0,1,3,0.0
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.2400645911693573
4,0,2,1,0.12009235471487045
4,0,2,2,0.019617745652794838
4,0,2,3,0.002793066669255495
4,0,2,4,0.022609630599617958
4,0,2,5,0.0013903389917686582
4,0,2,6,0.0
4,0,2,7,0.0
4,0,2,8,0.0
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.23677805066108704
4,0,3,1,0.10371224582195282
4,0,3,2,0.022182395681738853
4,0,3,3,0.014933735132217407
4,0,3,4,0.0
4,0,3,5,0.0
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.262626051902771
4,0,4,1,0.005680588539689779
4,0,4,2,0.026307566091418266
4,0,4,3,0.0014863412361592054
4,0,4,4,0.06682232767343521
4,0,4,5,0.0
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.09883315861225128
4,0,5,1,0.0022367776837199926
4,0,5,2,0.08436305820941925
4,0,5,3,0.0015586846275255084
4,0,5,4,0.28401029109954834
4,0,5,5,0.07675997912883759
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.06867749989032745
4,0,6,1,0.0007671958883292973
4,0,6,2,0.017125505954027176
4,0,6,3,0.0008889965247362852
4,0,6,4,0.03524408116936684
4,0,6,5,0.6093598008155823
4,0,6,6,0.080856092274189
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.14508040249347687
4,0,7,1,0.001299399882555008
4,0,7,2,0.030704451724886894
4,0,7,3,0.0004889892297796905
4,0,7,4,0.09608545899391174
4,0,7,5,0.26489681005477905
4,0,7,6,0.015647415071725845
4,0,7,7,0.06940317898988724
4,0,7,8,0.06940317898988724
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.14508040249347687
4,0,8,1,0.001299399882555008
4,0,8,2,0.030704451724886894
4,0,8,3,0.0004889892297796905
4,0,8,4,0.09608545899391174
4,0,8,5,0.26489681005477905
4,0,8,6,0.015647415071725845
4,0,8,7,0.06940317898988724
4,0,8,8,0.06940317898988724
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.23939858376979828
4,0,9,1,0.00034393928945064545
4,0,9,2,0.005757573060691357
4,0,9,3,0.0004696231335401535
4,0,9,4,0.0170095544308424
4,0,9,5,0.021695531904697418
4,0,9,6,0.0036409625317901373
4,0,9,7,0.1811545044183731
4,0,9,8,0.1811545044183731
4,0,9,9,0.03547373786568642
4,0,9,10,0.0
4,0,9,11,0.0
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.20449058711528778
4,0,10,1,0.0011171263176947832
4,0,10,2,0.0024507208727300167
4,0,10,3,0.00020400072389747947
4,0,10,4,0.007277577184140682
4,0,10,5,0.010706429369747639
4,0,10,6,0.0031006333883851767
4,0,10,7,0.0832575261592865
4,0,10,8,0.0832575261592865
4,0,10,9,0.08594565093517303
4,0,10,10,0.028701666742563248
4,0,10,11,0.002247876487672329
4,0,10,12,0.060898005962371826
4,0,10,13,0.008802864700555801
4,0,11,0,0.21865595877170563
4,0,11,1,0.000990983797237277
4,0,11,2,0.0067455219104886055
4,0,11,3,0.0001059058922692202
4,0,11,4,0.01865013688802719
4,0,11,5,0.023851733654737473
4,0,11,6,0.003933502361178398
4,0,11,7,0.16131243109703064
4,0,11,8,0.16131243109703064
4,0,11,9,0.07801198959350586
4,0,11,10,0.007166565395891666
4,0,11,11,0.009073957800865173
4,0,11,12,0.0
4,0,11,13,0.0
4,0,12,0,0.24029287695884705
4,0,12,1,0.00012811346095986664
4,0,12,2,0.000791362370364368
4,0,12,3,5.3394320275401697e-05
4,0,12,4,0.0024330364540219307
4,0,12,5,0.009920578449964523
4,0,12,6,0.0008347212569788098
4,0,12,7,0.056027885526418686
4,0,12,8,0.056027885526418686
4,0,12,9,0.0066410209983587265
4,0,12,10,0.02628454752266407
4,0,12,11,0.0024041247088462114
4,0,12,12,0.07318167388439178
4,0,12,13,0.0
4,0,13,0,0.11937838047742844
4,0,13,1,6.889256474096328e-05
4,0,13,2,0.0015608177054673433
4,0,13,3,3.812769864453003e-05
4,0,13,4,0.00492516066879034
4,0,13,5,0.0006565774092450738
4,0,13,6,0.0007197696249932051
4,0,13,7,0.01464123371988535
4,0,13,8,0.01464123371988535
4,0,13,9,0.001980266533792019
4,0,13,10,0.08366779237985611
4,0,13,11,0.0013588863657787442
4,0,13,12,0.2513038218021393
4,0,13,13,0.06497836858034134
4,1,0,0,0.3333333432674408
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.19907750189304352
4,1,1,1,0.08363787084817886
4,1,1,2,0.0
4,1,1,3,0.0
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.19483552873134613
4,1,2,1,0.08012790232896805
4,1,2,2,0.03110320307314396
4,1,2,3,0.019182613119482994
4,1,2,4,0.022683165967464447
4,1,2,5,0.0003105493960902095
4,1,2,6,0.0
4,1,2,7,0.0
4,1,2,8,0.0
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.14823505282402039
4,1,3,1,0.08313556760549545
4,1,3,2,0.03774753585457802
4,1,3,3,0.04798939451575279
4,1,3,4,0.0
4,1,3,5,0.0
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.22257010638713837
4,1,4,1,0.028167184442281723
4,1,4,2,0.044702693819999695
4,1,4,3,0.024285713210701942
4,1,4,4,0.07219041138887405
4,1,4,5,0.0
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.19093410670757294
4,1,5,1,0.006656716112047434
4,1,5,2,0.03907812386751175
4,1,5,3,0.022468576207756996
4,1,5,4,0.11670960485935211
4,1,5,5,0.039051275700330734
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.15173441171646118
4,1,6,1,0.010769282467663288
4,1,6,2,0.039380840957164764
4,1,6,3,0.012323820032179356
4,1,6,4,0.1220085471868515
4,1,6,5,0.13534019887447357
4,1,6,6,0.04780066758394241
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.20417658984661102
4,1,7,1,0.005109116900712252
4,1,7,2,0.024539556354284286
4,1,7,3,0.004442177712917328
4,1,7,4,0.07389698922634125
4,1,7,5,0.03044486977159977
4,1,7,6,0.023901084437966347
4,1,7,7,0.09236948192119598
4,1,7,8,0.09236948192119598
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.20417658984661102
4,1,8,1,0.005109116900712252
4,1,8,2,0.024539556354284286
4,1,8,3,0.004442177712917328
4,1,8,4,0.07389698922634125
4,1,8,5,0.03044486977159977
4,1,8,6,0.023901084437966347
4,1,8,7,0.09236948192119598
4,1,8,8,0.09236948192119598
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.1513736993074417
4,1,9,1,0.0007597440853714943
4,1,9,2,0.0053481911309063435
4,1,9,3,0.0035071796737611294
4,1,9,4,0.00973303522914648
4,1,9,5,0.0037544278893619776
4,1,9,6,0.0027320771478116512
4,1,9,7,0.45439016819000244
4,1,9,8,0.45439016819000244
4,1,9,9,0.033299002796411514
4,1,9,10,0.0
4,1,9,11,0.0
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.15287938714027405
4,1,10,1,0.0010309709468856454
4,1,10,2,0.0037519524339586496
4,1,10,3,0.0013650807086378336
4,1,10,4,0.008639916777610779
4,1,10,5,0.003341883886605501
4,1,10,6,0.002920512342825532
4,1,10,7,0.30109453201293945
4,1,10,8,0.30109453201293945
4,1,10,9,0.04520275071263313
4,1,10,10,0.02349833771586418
4,1,10,11,0.013974622823297977
4,1,10,12,0.03649376332759857
4,1,10,13,0.0048217615112662315
4,1,11,0,0.11885494738817215
4,1,11,1,0.0017551830969750881
