layer,head,source_position,dest_position,value
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.22843462228775024
1,8,1,1,0.05974292755126953
1,8,1,2,0.0
1,8,1,3,0.0
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.13682126998901367
1,8,2,1,0.0451650507748127
1,8,2,2,0.036431796848773956
1,8,2,3,0.012478445656597614
1,8,2,4,0.00542620662599802
1,8,2,5,0.00024673037114553154
1,8,2,6,5.196419806452468e-05
1,8,2,7,0.0
1,8,2,8,0.0
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.18588678538799286
1,8,3,1,0.06930211186408997
1,8,3,2,0.037910595536231995
1,8,3,3,0.07084665447473526
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.1483033448457718
1,8,4,1,0.06142876297235489
1,8,4,2,0.042124584317207336
1,8,4,3,0.06837064772844315
1,8,4,4,0.06245281919836998
1,8,4,5,0.002137727802619338
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.12966331839561462
1,8,5,1,0.04909321665763855
1,8,5,2,0.03655070438981056
1,8,5,3,0.06007023900747299
1,8,5,4,0.08081649988889694
1,8,5,5,0.06279878318309784
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.11598144471645355
1,8,6,1,0.043966230005025864
1,8,6,2,0.03582930192351341
1,8,6,3,0.055414438247680664
1,8,6,4,0.07965536415576935
1,8,6,5,0.06305820494890213
1,8,6,6,0.04268280044198036
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.09487626701593399
1,8,7,1,0.05327051877975464
1,8,7,2,0.03417699411511421
1,8,7,3,0.05720599740743637
1,8,7,4,0.06505459547042847
1,8,7,5,0.05229058489203453
1,8,7,6,0.05016765370965004
1,8,7,7,0.12323470413684845
1,8,7,8,0.11731583625078201
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.0945315808057785
1,8,8,1,0.052687495946884155
1,8,8,2,0.034156180918216705
1,8,8,3,0.05664316937327385
1,8,8,4,0.06467907875776291
1,8,8,5,0.05209142714738846
1,8,8,6,0.05035706236958504
1,8,8,7,0.12386345118284225
1,8,8,8,0.11884287744760513
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.09524702280759811
1,8,9,1,0.027148118242621422
1,8,9,2,0.02787827141582966
1,8,9,3,0.040891848504543304
1,8,9,4,0.06317546218633652
1,8,9,5,0.04666783660650253
1,8,9,6,0.04097758233547211
1,8,9,7,0.15557663142681122
1,8,9,8,0.15194964408874512
1,8,9,9,0.034935615956783295
1,8,9,10,0.0
1,8,9,11,0.0
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.05771361291408539
1,8,10,1,0.023676106706261635
1,8,10,2,0.025454659014940262
1,8,10,3,0.02549329586327076
1,8,10,4,0.033526673913002014
1,8,10,5,0.03143498674035072
1,8,10,6,0.02666282095015049
1,8,10,7,0.07321276515722275
1,8,10,8,0.07300745695829391
1,8,10,9,0.02903841622173786
1,8,10,10,0.021111736074090004
1,8,10,11,0.009592453017830849
1,8,10,12,0.005904738791286945
1,8,10,13,0.00151659338735044
1,8,11,0,0.08471420407295227
1,8,11,1,0.03456858918070793
1,8,11,2,0.024748604744672775
1,8,11,3,0.03615325316786766
1,8,11,4,0.056122615933418274
1,8,11,5,0.040333669632673264
1,8,11,6,0.042591579258441925
1,8,11,7,0.13123519718647003
1,8,11,8,0.12793239951133728
1,8,11,9,0.04330417513847351
1,8,11,10,0.019894326105713844
1,8,11,11,0.04380277171730995
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.07188478112220764
1,8,12,1,0.03451916575431824
1,8,12,2,0.024337751790881157
1,8,12,3,0.039688631892204285
1,8,12,4,0.04699632525444031
1,8,12,5,0.03662109375
1,8,12,6,0.04049115255475044
1,8,12,7,0.09557846188545227
1,8,12,8,0.09371145814657211
1,8,12,9,0.040938850492239
1,8,12,10,0.022409385070204735
1,8,12,11,0.04488060995936394
1,8,12,12,0.03276749700307846
1,8,12,13,0.0
1,8,13,0,0.06963300704956055
1,8,13,1,0.03000858798623085
1,8,13,2,0.021767882630228996
1,8,13,3,0.039066869765520096
1,8,13,4,0.04628956317901611
1,8,13,5,0.033853914588689804
1,8,13,6,0.03858659788966179
1,8,13,7,0.09370262175798416
1,8,13,8,0.09233447164297104
1,8,13,9,0.03717201203107834
1,8,13,10,0.024428769946098328
1,8,13,11,0.04601849243044853
1,8,13,12,0.04581665247678757
1,8,13,13,0.03324396163225174
1,9,0,0,0.32037997245788574
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.26632463932037354
1,9,1,1,0.04133075103163719
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.16290217638015747
1,9,2,1,0.032103557139635086
1,9,2,2,0.03003588691353798
1,9,2,3,0.009307319298386574
1,9,2,4,0.006448755506426096
1,9,2,5,0.00020328762184362859
1,9,2,6,7.181673572631553e-05
1,9,2,7,0.0
1,9,2,8,0.0
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.22912347316741943
1,9,3,1,0.04560500755906105
1,9,3,2,0.031847819685935974
1,9,3,3,0.05355272814631462
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.19106286764144897
1,9,4,1,0.038733307272195816
1,9,4,2,0.03537030145525932
1,9,4,3,0.04228277504444122
1,9,4,4,0.06588215380907059
1,9,4,5,0.0018711695447564125
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.1619790941476822
1,9,5,1,0.03259363770484924
1,9,5,2,0.03157134726643562
1,9,5,3,0.03814238682389259
1,9,5,4,0.08777507394552231
1,9,5,5,0.04750484973192215
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.14532430469989777
1,9,6,1,0.03550735116004944
1,9,6,2,0.03570744767785072
1,9,6,3,0.049880754202604294
1,9,6,4,0.08192498236894608
1,9,6,5,0.050195712596178055
1,9,6,6,0.04005340859293938
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.14701902866363525
1,9,7,1,0.03681475296616554
1,9,7,2,0.03361385315656662
1,9,7,3,0.03763604164123535
1,9,7,4,0.08032237738370895
1,9,7,5,0.04753308370709419
1,9,7,6,0.030526963993906975
1,9,7,7,0.04197732359170914
1,9,7,8,0.03985857591032982
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.1463252604007721
1,9,8,1,0.03655986487865448
1,9,8,2,0.0336233489215374
1,9,8,3,0.03768251836299896
1,9,8,4,0.08019471913576126
1,9,8,5,0.047037992626428604
1,9,8,6,0.031819406896829605
1,9,8,7,0.04254881665110588
1,9,8,8,0.04136146977543831
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.11858946830034256
1,9,9,1,0.025095682591199875
1,9,9,2,0.03647037222981453
1,9,9,3,0.038572270423173904
1,9,9,4,0.08546632528305054
1,9,9,5,0.04775350168347359
1,9,9,6,0.03580513969063759
1,9,9,7,0.06393662095069885
1,9,9,8,0.06298083066940308
1,9,9,9,0.03605157136917114
1,9,9,10,0.0
1,9,9,11,0.0
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.07555507868528366
1,9,10,1,0.023172086104750633
1,9,10,2,0.028673535212874413
1,9,10,3,0.02420716919004917
1,9,10,4,0.04321063682436943
1,9,10,5,0.027632184326648712
1,9,10,6,0.02385740913450718
1,9,10,7,0.023415181785821915
1,9,10,8,0.023507852107286453
1,9,10,9,0.02620358020067215
1,9,10,10,0.02080969698727131
1,9,10,11,0.008571576327085495
1,9,10,12,0.006466234102845192
1,9,10,13,0.0011400807416066527
1,9,11,0,0.11114098876714706
1,9,11,1,0.029756980016827583
1,9,11,2,0.030725296586751938
1,9,11,3,0.03257410600781441
1,9,11,4,0.0704234391450882
1,9,11,5,0.04223265126347542
1,9,11,6,0.0411507710814476
1,9,11,7,0.049658410251140594
1,9,11,8,0.04944368079304695
1,9,11,9,0.03974268585443497
1,9,11,10,0.022916095331311226
1,9,11,11,0.039619311690330505
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.10468907654285431
1,9,12,1,0.027979610487818718
1,9,12,2,0.025896800681948662
1,9,12,3,0.030074583366513252
1,9,12,4,0.06079665198922157
1,9,12,5,0.034461859613657
1,9,12,6,0.02667766809463501
1,9,12,7,0.030497131869196892
1,9,12,8,0.03102859854698181
1,9,12,9,0.034889236092567444
1,9,12,10,0.023090966045856476
1,9,12,11,0.035376809537410736
1,9,12,12,0.03672536462545395
1,9,12,13,0.0
1,9,13,0,0.09607332199811935
1,9,13,1,0.02545939013361931
1,9,13,2,0.02305716648697853
1,9,13,3,0.030978813767433167
1,9,13,4,0.0598670095205307
1,9,13,5,0.029977072030305862
1,9,13,6,0.03749164938926697
1,9,13,7,0.02712397463619709
1,9,13,8,0.027219772338867188
1,9,13,9,0.032423075288534164
1,9,13,10,0.023815372958779335
1,9,13,11,0.03631257265806198
1,9,13,12,0.05107870697975159
1,9,13,13,0.02806561253964901
1,10,0,0,0.32037997245788574
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.13650420308113098
1,10,1,1,0.3012769818305969
1,10,1,2,0.0
1,10,1,3,0.0
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.05575093254446983
1,10,2,1,0.1326732486486435
1,10,2,2,0.10646441578865051
1,10,2,3,0.03393934294581413
1,10,2,4,0.009551411494612694
1,10,2,5,0.0004603513516485691
1,10,2,6,0.0001297582348342985
1,10,2,7,0.0
1,10,2,8,0.0
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.07537833601236343
1,10,3,1,0.17957128584384918
1,10,3,2,0.0937662348151207
1,10,3,3,0.21985408663749695
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.048245999962091446
1,10,4,1,0.13127166032791138
1,10,4,2,0.08002665638923645
1,10,4,3,0.1643243134021759
1,10,4,4,0.10538534075021744
1,10,4,5,0.005629336461424828
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.034728746861219406
1,10,5,1,0.09752003103494644
1,10,5,2,0.06002622842788696
1,10,5,3,0.12367157638072968
1,10,5,4,0.12092657387256622
1,10,5,5,0.12704172730445862
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.03052203357219696
1,10,6,1,0.08078595250844955
1,10,6,2,0.050910238176584244
1,10,6,3,0.1032869815826416
1,10,6,4,0.10049377381801605
1,10,6,5,0.1035102903842926
1,10,6,6,0.1587616354227066
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,0.0
1,10,6,10,0.0
1,10,6,11,0.0
1,10,6,12,0.0
1,10,6,13,0.0
1,10,7,0,0.02505272813141346
1,10,7,1,0.06989188492298126
1,10,7,2,0.043467115610837936
1,10,7,3,0.08882910013198853
1,10,7,4,0.08567235618829727
1,10,7,5,0.08844172209501266
1,10,7,6,0.13929617404937744
1,10,7,7,0.14666283130645752
1,10,7,8,0.13924279808998108
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.02481848932802677
1,10,8,1,0.06933823227882385
1,10,8,2,0.04338868334889412
1,10,8,3,0.08808156102895737
1,10,8,4,0.0849069356918335
1,10,8,5,0.08759406954050064
1,10,8,6,0.13824498653411865
1,10,8,7,0.14525794982910156
1,10,8,8,0.14173875749111176
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.02204185165464878
1,10,9,1,0.05651649087667465
1,10,9,2,0.037867043167352676
1,10,9,3,0.07428039610385895
1,10,9,4,0.07269738614559174
1,10,9,5,0.07392522692680359
1,10,9,6,0.11636261641979218
1,10,9,7,0.12132975459098816
1,10,9,8,0.12118182331323624
1,10,9,9,0.13603796064853668
1,10,9,10,0.0
1,10,9,11,0.0
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.009810864925384521
1,10,10,1,0.02503557875752449
1,10,10,2,0.027140874415636063
1,10,10,3,0.03417688608169556
1,10,10,4,0.03512157127261162
1,10,10,5,0.03572434186935425
1,10,10,6,0.05840148776769638
1,10,10,7,0.0620807483792305
1,10,10,8,0.06205430254340172
1,10,10,9,0.06836239993572235
1,10,10,10,0.054543521255254745
1,10,10,11,0.022872740402817726
1,10,10,12,0.012773748487234116
1,10,10,13,0.0035297104623168707
1,10,11,0,0.017469746991991997
1,10,11,1,0.044459059834480286
1,10,11,2,0.026315053924918175
1,10,11,3,0.05511358007788658
1,10,11,4,0.0551481693983078
1,10,11,5,0.05727779492735863
1,10,11,6,0.0863242894411087
1,10,11,7,0.09318747371435165
1,10,11,8,0.09287543594837189
1,10,11,9,0.10284099727869034
1,10,11,10,0.0469198077917099
1,10,11,11,0.12532611191272736
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.01253507286310196
1,10,12,1,0.033729661256074905
1,10,12,2,0.020741363987326622
1,10,12,3,0.04251928627490997
1,10,12,4,0.0413668155670166
1,10,12,5,0.042512062937021255
1,10,12,6,0.06749723106622696
1,10,12,7,0.07255185395479202
1,10,12,8,0.07230553030967712
1,10,12,9,0.08101193606853485
1,10,12,10,0.046183325350284576
1,10,12,11,0.09992079436779022
1,10,12,12,0.06764896959066391
1,10,12,13,0.0
1,10,13,0,0.011139900423586369
1,10,13,1,0.029834331944584846
1,10,13,2,0.01658484898507595
1,10,13,3,0.03664807230234146
1,10,13,4,0.03558552265167236
1,10,13,5,0.03712785989046097
1,10,13,6,0.05792764574289322
1,10,13,7,0.062188390642404556
1,10,13,8,0.06192111596465111
1,10,13,9,0.06933117657899857
1,10,13,10,0.04549840837717056
1,10,13,11,0.08483714610338211
1,10,13,12,0.08369992673397064
1,10,13,13,0.08811093121767044
1,11,0,0,0.32037997245788574
1,11,0,1,0.0
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,0.0
1,11,0,5,0.0
1,11,0,6,0.0
1,11,0,7,0.0
1,11,0,8,0.0
1,11,0,9,0.0
1,11,0,10,0.0
1,11,0,11,0.0
1,11,0,12,0.0
1,11,0,13,0.0
1,11,1,0,0.017057429999113083
1,11,1,1,0.8683251738548279
1,11,1,2,0.0
1,11,1,3,0.0
1,11,1,4,0.0
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.0134707260876894
1,11,2,1,0.002956158248707652
1,11,2,2,0.3228263556957245
1,11,2,3,0.05830859765410423
1,11,2,4,0.03456041216850281
1,11,2,5,0.0017464535776525736
1,11,2,6,0.0007676726672798395
1,11,2,7,0.0
1,11,2,8,0.0
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.019234109669923782
1,11,3,1,0.01731139048933983
1,11,3,2,0.06156003847718239
1,11,3,3,0.8432026505470276
1,11,3,4,0.0
1,11,3,5,0.0
1,11,3,6,0.0
1,11,3,7,0.0
1,11,3,8,0.0
1,11,3,9,0.0
1,11,3,10,0.0
1,11,3,11,0.0
1,11,3,12,0.0
1,11,3,13,0.0
1,11,4,0,0.02256793901324272
1,11,4,1,0.00583160063251853
1,11,4,2,0.03832460194826126
1,11,4,3,0.007837321609258652
1,11,4,4,0.3263711631298065
1,11,4,5,0.022401878610253334
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,0.0
1,11,4,10,0.0
1,11,4,11,0.0
1,11,4,12,0.0
1,11,4,13,0.0
1,11,5,0,0.021610433235764503
1,11,5,1,0.0029329515527933836
1,11,5,2,0.018588004633784294
1,11,5,3,0.0029658132698386908
1,11,5,4,0.05376619100570679
1,11,5,5,0.7170361280441284
1,11,5,6,0.0
1,11,5,7,0.0
1,11,5,8,0.0
1,11,5,9,0.0
1,11,5,10,0.0
1,11,5,11,0.0
1,11,5,12,0.0
1,11,5,13,0.0
1,11,6,0,0.012013798579573631
1,11,6,1,0.009930064901709557
1,11,6,2,0.0032979219686239958
1,11,6,3,0.01051200833171606
1,11,6,4,0.005781328305602074
1,11,6,5,0.009608062915503979
1,11,6,6,0.8615211248397827
1,11,6,7,0.0
1,11,6,8,0.0
1,11,6,9,0.0
1,11,6,10,0.0
1,11,6,11,0.0
1,11,6,12,0.0
1,11,6,13,0.0
1,11,7,0,0.054531995207071304
1,11,7,1,0.03727451711893082
1,11,7,2,0.025745045393705368
1,11,7,3,0.04345759376883507
1,11,7,4,0.09423667192459106
1,11,7,5,0.07620386779308319
1,11,7,6,0.057269737124443054
1,11,7,7,0.1614549607038498
1,11,7,8,0.1529473066329956
1,11,7,9,0.0
1,11,7,10,0.0
1,11,7,11,0.0
1,11,7,12,0.0
1,11,7,13,0.0
1,11,8,0,0.054291270673274994
1,11,8,1,0.03569263592362404
1,11,8,2,0.02544364519417286
1,11,8,3,0.0421297624707222
1,11,8,4,0.08933793008327484
1,11,8,5,0.07524307817220688
1,11,8,6,0.0565512478351593
1,11,8,7,0.15875548124313354
1,11,8,8,0.16051381826400757
1,11,8,9,0.0
1,11,8,10,0.0
1,11,8,11,0.0
1,11,8,12,0.0
1,11,8,13,0.0
1,11,9,0,0.002245137467980385
1,11,9,1,0.4130590260028839
1,11,9,2,0.0010559424990788102
1,11,9,3,0.00854187086224556
1,11,9,4,0.0019493424333631992
1,11,9,5,0.0026512346230447292
1,11,9,6,0.009682693518698215
1,11,9,7,0.06339585036039352
1,11,9,8,0.06040823459625244
1,11,9,9,0.4599594473838806
1,11,9,10,0.0
1,11,9,11,0.0
1,11,9,12,0.0
1,11,9,13,0.0
1,11,10,0,0.003138459986075759
1,11,10,1,0.0010100245708599687
1,11,10,2,0.11839818209409714
1,11,10,3,0.01957261934876442
1,11,10,4,0.015691766515374184
1,11,10,5,0.025197919458150864
1,11,10,6,0.003114859340712428
1,11,10,7,0.04323069006204605
1,11,10,8,0.04284302145242691
1,11,10,9,0.0015725622652098536
1,11,10,10,0.17607231438159943
1,11,10,11,0.02383383736014366
1,11,10,12,0.024980993941426277
1,11,10,13,0.020433561876416206
1,11,11,0,0.003556570503860712
1,11,11,1,0.009515722282230854
1,11,11,2,0.023710032925009727
1,11,11,3,0.3951120376586914
1,11,11,4,0.002858951222151518
1,11,11,5,0.004167807288467884
1,11,11,6,0.006807172670960426
1,11,11,7,0.06261347979307175
1,11,11,8,0.05956607311964035
1,11,11,9,0.008565410040318966
1,11,11,10,0.025513170287013054
1,11,11,11,0.4523358941078186
1,11,11,12,0.0
1,11,11,13,0.0
1,11,12,0,0.006818970665335655
1,11,12,1,0.0020639412105083466
1,11,12,2,0.014057757332921028
1,11,12,3,0.0026931476313620806
1,11,12,4,0.11886884272098541
1,11,12,5,0.015552626922726631
1,11,12,6,0.0038873625453561544
1,11,12,7,0.06731981784105301
1,11,12,8,0.0627557784318924
1,11,12,9,0.0032032139133661985
1,11,12,10,0.025816306471824646
1,11,12,11,0.0038242717273533344
1,11,12,12,0.18553544580936432
1,11,12,13,0.0
1,11,13,0,0.008489721454679966
1,11,13,1,0.0015577940503135324
1,11,13,2,0.0067017716355621815
1,11,13,3,0.0015117130242288113
1,11,13,4,0.019611023366451263
1,11,13,5,0.29138821363449097
1,11,13,6,0.0028435070998966694
1,11,13,7,0.06714732944965363
1,11,13,8,0.06464926898479462
1,11,13,9,0.0024898124393075705
1,11,13,10,0.03274564445018768
1,11,13,11,0.002370425732806325
1,11,13,12,0.019878465682268143
1,11,13,13,0.43172740936279297
2,0,0,0,0.32037997245788574
2,0,0,1,0.0
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,0.0
2,0,0,5,0.0
2,0,0,6,0.0
2,0,0,7,0.0
2,0,0,8,0.0
2,0,0,9,0.0
2,0,0,10,0.0
2,0,0,11,0.0
2,0,0,12,0.0
2,0,0,13,0.0
2,0,1,0,0.21824295818805695
2,0,1,1,0.17786359786987305
2,0,1,2,0.0
2,0,1,3,0.0
2,0,1,4,0.0
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.10500691831111908
2,0,2,1,0.1499364972114563
2,0,2,2,0.046610888093709946
2,0,2,3,0.011325549334287643
2,0,2,4,0.00595006812363863
2,0,2,5,0.0007368508377112448
2,0,2,6,7.789800292812288e-05
2,0,2,7,0.0
2,0,2,8,0.0
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.15499871969223022
2,0,3,1,0.1889023333787918
2,0,3,2,0.06725331395864487
2,0,3,3,0.04342513903975487
2,0,3,4,0.0
2,0,3,5,0.0
2,0,3,6,0.0
2,0,3,7,0.0
2,0,3,8,0.0
2,0,3,9,0.0
2,0,3,10,0.0
2,0,3,11,0.0
2,0,3,12,0.0
2,0,3,13,0.0
2,0,4,0,0.1380348950624466
2,0,4,1,0.09657766669988632
2,0,4,2,0.049311257898807526
2,0,4,3,0.06351251155138016
2,0,4,4,0.0744575634598732
2,0,4,5,0.001473375246860087
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,0.0
2,0,4,10,0.0
2,0,4,11,0.0
2,0,4,12,0.0
2,0,4,13,0.0
2,0,5,0,0.0778699517250061
2,0,5,1,0.05309031158685684
2,0,5,2,0.03341921791434288
2,0,5,3,0.04809461534023285
2,0,5,4,0.11227371543645859
2,0,5,5,0.2356434315443039
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,0.0
2,0,5,10,0.0
2,0,5,11,0.0
2,0,5,12,0.0
2,0,5,13,0.0
2,0,6,0,0.07464265823364258
2,0,6,1,0.04247039929032326
2,0,6,2,0.023519517853856087
2,0,6,3,0.03440169617533684
2,0,6,4,0.0688209980726242
2,0,6,5,0.3539297580718994
2,0,6,6,0.06274548172950745
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,0.0
2,0,6,10,0.0
2,0,6,11,0.0
2,0,6,12,0.0
2,0,6,13,0.0
2,0,7,0,0.09730544686317444
2,0,7,1,0.03744072839617729
2,0,7,2,0.022813204675912857
2,0,7,3,0.01977037452161312
2,0,7,4,0.09069927036762238
2,0,7,5,0.20819716155529022
2,0,7,6,0.06831006705760956
2,0,7,7,0.06826955825090408
2,0,7,8,0.06391442567110062
2,0,7,9,0.0
2,0,7,10,0.0
2,0,7,11,0.0
2,0,7,12,0.0
2,0,7,13,0.0
2,0,8,0,0.09647233784198761
2,0,8,1,0.037110716104507446
2,0,8,2,0.022686662152409554
2,0,8,3,0.019928481429815292
2,0,8,4,0.08907970041036606
2,0,8,5,0.20640979707241058
2,0,8,6,0.06718053668737411
2,0,8,7,0.06916754692792892
2,0,8,8,0.0686226561665535
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.08103060722351074
2,0,9,1,0.01820182614028454
2,0,9,2,0.017740653827786446
2,0,9,3,0.01544542983174324
2,0,9,4,0.053676486015319824
2,0,9,5,0.16485191881656647
2,0,9,6,0.041445083916187286
2,0,9,7,0.11110439896583557
2,0,9,8,0.11070957034826279
2,0,9,9,0.1726805865764618
2,0,9,10,0.0
2,0,9,11,0.0
2,0,9,12,0.0
2,0,9,13,0.0
2,0,10,0,0.04407015070319176
2,0,10,1,0.009718575514853
2,0,10,2,0.005152971018105745
2,0,10,3,0.004809315782040358
2,0,10,4,0.01949402689933777
2,0,10,5,0.08042272180318832
2,0,10,6,0.01651814393699169
2,0,10,7,0.06880109757184982
2,0,10,8,0.06870085746049881
2,0,10,9,0.10553668439388275
2,0,10,10,0.04539718106389046
2,0,10,11,0.010873537510633469
2,0,10,12,0.018172230571508408
2,0,10,13,0.012498428113758564
2,0,11,0,0.07210126519203186
2,0,11,1,0.019562046974897385
2,0,11,2,0.007230800576508045
2,0,11,3,0.003926288336515427
