component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,11,4.138729095458984,2.3426408767700195,1.7960880994796753,-19.958951950073242,-42.13203048706055,60.00678253173828,1.5954660177230835,1.425803780555725,1915.638916015625,7504.361328125
resid_post,10,12,5.366817951202393,4.181545257568359,1.1852726936340332,3.791701316833496,3.2926342487335205,5.591521263122559,1.5460970401763916,1.8273707628250122,706.625,2971.701416015625
resid_post,10,13,12.117816925048828,15.73983097076416,-3.622014045715332,134.35279846191406,288.8056945800781,-422.6717224121094,2.3306570053100586,2.6638071537017822,8.583333015441895,0.3055555522441864
resid_post,11,0,-0.4543170928955078,-0.39066657423973083,-0.06365053355693817,-106.8968276977539,-107.92286682128906,-103.8425521850586,0.5999930500984192,0.5441511869430542,30120.5,28697.8515625
resid_post,11,1,2.0464327335357666,0.5283457040786743,1.5180870294570923,-68.93379974365234,-89.2849349975586,-8.353656768798828,3.251901865005493,1.571410894393921,16583.388671875,21363.611328125
resid_post,11,2,4.157754898071289,2.995187520980835,1.1625679731369019,-36.88255310058594,-39.256385803222656,-29.81620979309082,3.362600326538086,2.9721529483795166,6695.69580078125,9096.8486328125
resid_post,11,3,6.279477596282959,2.056804895401001,4.222671985626221,-4.673406600952148,-58.28716278076172,154.92111206054688,1.6420934200286865,1.4596844911575317,543.638916015625,11218.6669921875
resid_post,11,4,7.058995723724365,3.0926313400268555,3.966364622116089,7.160190105438232,-37.28018569946289,139.4479522705078,1.2358241081237793,1.3040850162506104,475.71478271484375,6589.47021484375
resid_post,11,5,15.478315353393555,7.678581237792969,7.799733638763428,134.97100830078125,55.7247314453125,370.86700439453125,1.032963514328003,1.8770837783813477,0.0,720.2777709960938
resid_post,11,6,5.803937911987305,8.41169261932373,-2.607753276824951,-11.892411231994629,70.592529296875,-257.4290771484375,2.0639050006866455,1.966430902481079,1260.8333740234375,215.30555725097656
resid_post,11,7,10.121042251586914,8.243498802185059,1.8775429725646973,53.644065856933594,67.18148803710938,13.346563339233398,1.8503990173339844,1.7459487915039062,124.86111450195312,819.5277709960938
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,6.115891456604004,3.89375638961792,2.222134590148926,-7.156752109527588,-21.033044815063477,34.14942932128906,1.6888233423233032,1.7087761163711548,521.5833129882812,3789.22216796875
resid_post,11,10,7.751036643981934,5.700551986694336,2.0504846572875977,17.66582489013672,15.60949993133545,23.7869873046875,3.7134850025177,2.8996076583862305,1795.4068603515625,2544.181884765625
resid_post,11,11,6.368056774139404,4.066666603088379,2.3013901710510254,-3.32871675491333,-17.526355743408203,38.934059143066406,1.6130670309066772,1.7873953580856323,633.9444580078125,4365.611328125
resid_post,11,12,7.440713882446289,6.00776481628418,1.4329493045806885,12.954922676086426,21.83989906311035,-13.493388175964355,1.4760551452636719,2.0267322063446045,320.1851806640625,1814.4420166015625
resid_post,11,13,14.055286407470703,16.747337341308594,-2.692049503326416,113.36847686767578,239.64279174804688,-262.51800537109375,1.8681925535202026,2.4892070293426514,2.8888888359069824,0.3055555522441864
