layer,head,source_position,dest_position,value
6,6,2,5,0.001480525708757341
6,6,2,6,0.0008787768892943859
6,6,2,7,0.0014407425187528133
6,6,2,8,0.0008520435658283532
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.26701173186302185
6,6,3,1,0.01540864072740078
6,6,3,2,0.01564500667154789
6,6,3,3,0.06990937143564224
6,6,3,4,0.0
6,6,3,5,0.00024359163944609463
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.2701883316040039
6,6,4,1,0.011562480591237545
6,6,4,2,0.010610799305140972
6,6,4,3,0.010471487417817116
6,6,4,4,0.033104315400123596
6,6,4,5,0.010234858840703964
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.2733120322227478
6,6,5,1,0.01060680765658617
6,6,5,2,0.005492054857313633
6,6,5,3,0.011060243472456932
6,6,5,4,0.02121322974562645
6,6,5,5,0.053602345287799835
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.2538502812385559
6,6,6,1,0.009911321103572845
6,6,6,2,0.006398126948624849
6,6,6,3,0.012337248772382736
6,6,6,4,0.014619306661188602
6,6,6,5,0.016748927533626556
6,6,6,6,0.09146040678024292
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.2445077896118164
6,6,7,1,0.014326418749988079
6,6,7,2,0.007646666839718819
6,6,7,3,0.00867513008415699
6,6,7,4,0.01295460481196642
6,6,7,5,0.01131308265030384
6,6,7,6,0.013136561959981918
6,6,7,7,0.08656316995620728
6,6,7,8,0.07855060696601868
6,6,7,9,0.0
6,6,7,10,0.0
6,6,7,11,0.0
6,6,7,12,0.0
6,6,7,13,0.0
6,6,8,0,0.24277883768081665
6,6,8,1,0.014417815022170544
6,6,8,2,0.008195898495614529
6,6,8,3,0.008771635591983795
6,6,8,4,0.015196551568806171
6,6,8,5,0.013580050319433212
6,6,8,6,0.013183043338358402
6,6,8,7,0.08392474055290222
6,6,8,8,0.0807918831706047
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.22026288509368896
6,6,9,1,0.04028281942009926
6,6,9,2,0.014140451326966286
6,6,9,3,0.017470411956310272
6,6,9,4,0.013612315990030766
6,6,9,5,0.007009148597717285
6,6,9,6,0.00957241840660572
6,6,9,7,0.037489596754312515
6,6,9,8,0.0344163253903389
6,6,9,9,0.08339610695838928
6,6,9,10,0.0
6,6,9,11,0.002202375093474984
6,6,9,12,0.0
6,6,9,13,0.0
6,6,10,0,0.15437185764312744
6,6,10,1,0.011589936912059784
6,6,10,2,0.020483925938606262
6,6,10,3,0.0245076771825552
6,6,10,4,0.02271820604801178
6,6,10,5,0.01785302348434925
6,6,10,6,0.015009504742920399
6,6,10,7,0.045883383601903915
6,6,10,8,0.044141124933958054
6,6,10,9,0.020154643803834915
6,6,10,10,0.030821481719613075
6,6,10,11,0.015012269839644432
6,6,10,12,0.016719182953238487
6,6,10,13,0.011233131401240826
6,6,11,0,0.16219422221183777
6,6,11,1,0.00900841224938631
6,6,11,2,0.02049422636628151
6,6,11,3,0.03528033196926117
6,6,11,4,0.04568471387028694
6,6,11,5,0.018905693665146828
6,6,11,6,0.011169575154781342
6,6,11,7,0.06573089957237244
6,6,11,8,0.06224728375673294
6,6,11,9,0.016493579372763634
6,6,11,10,0.017751283943653107
6,6,11,11,0.12287265807390213
6,6,11,12,0.0
6,6,11,13,0.00019365063053555787
6,6,12,0,0.15673932433128357
6,6,12,1,0.007900775410234928
6,6,12,2,0.007576754782348871
6,6,12,3,0.006442958954721689
6,6,12,4,0.024105962365865707
6,6,12,5,0.02301003783941269
6,6,12,6,0.009941319935023785
6,6,12,7,0.05272786319255829
6,6,12,8,0.05244126915931702
6,6,12,9,0.0158100426197052
6,6,12,10,0.020114611834287643
6,6,12,11,0.016362737864255905
6,6,12,12,0.05540075898170471
6,6,12,13,0.0
6,6,13,0,0.1418345719575882
6,6,13,1,0.011370651423931122
6,6,13,2,0.007292957045137882
6,6,13,3,0.012646538205444813
6,6,13,4,0.021623821929097176
6,6,13,5,0.06304032355546951
6,6,13,6,0.06530208885669708
6,6,13,7,0.07680948823690414
6,6,13,8,0.0726366639137268
6,6,13,9,0.02346801571547985
6,6,13,10,0.021786272525787354
6,6,13,11,0.01429555844515562
6,6,13,12,0.019162148237228394
6,6,13,13,0.1320057511329651
6,7,0,0,0.3131754696369171
6,7,0,1,0.0
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,0.0
6,7,0,5,0.0
6,7,0,6,0.0
6,7,0,7,0.0
6,7,0,8,0.0
6,7,0,9,0.0
6,7,0,10,0.0
6,7,0,11,0.0
6,7,0,12,0.0
6,7,0,13,0.0
6,7,1,0,0.27563247084617615
6,7,1,1,0.054930757731199265
6,7,1,2,0.0
6,7,1,3,0.0018659111810848117
6,7,1,4,0.0
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.20588605105876923
6,7,2,1,0.05081760138273239
6,7,2,2,0.031241318210959435
6,7,2,3,0.027430642396211624
6,7,2,4,0.006090078968554735
6,7,2,5,0.001278121373616159
6,7,2,6,0.0021817274391651154
6,7,2,7,0.0009620332275517285
6,7,2,8,0.0004769638180732727
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.20667515695095062
6,7,3,1,0.05516941472887993
6,7,3,2,0.04279432073235512
6,7,3,3,0.060297686606645584
6,7,3,4,0.0
6,7,3,5,2.6126379452762194e-05
6,7,3,6,0.0
6,7,3,7,0.0
6,7,3,8,0.0
6,7,3,9,0.0
6,7,3,10,0.0
6,7,3,11,0.0
6,7,3,12,0.0
6,7,3,13,0.0
6,7,4,0,0.18342474102973938
6,7,4,1,0.049417074769735336
6,7,4,2,0.047258757054805756
6,7,4,3,0.08753709495067596
6,7,4,4,0.03180655092000961
6,7,4,5,0.0009891607332974672
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,0.0
6,7,4,10,0.0
6,7,4,11,0.0
6,7,4,12,0.0
6,7,4,13,0.0
6,7,5,0,0.20096862316131592
6,7,5,1,0.033343713730573654
6,7,5,2,0.0311276838183403
6,7,5,3,0.05493064597249031
6,7,5,4,0.04872375726699829
6,7,5,5,0.023314539343118668
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,0.0
6,7,5,10,0.0
6,7,5,11,0.0
6,7,5,12,0.0
6,7,5,13,0.0
6,7,6,0,0.18806540966033936
6,7,6,1,0.021611500531435013
6,7,6,2,0.023415090516209602
6,7,6,3,0.03625524044036865
6,7,6,4,0.042620498687028885
6,7,6,5,0.058465857058763504
6,7,6,6,0.06584206968545914
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,0.0
6,7,6,10,0.0
6,7,6,11,0.0
6,7,6,12,0.0
6,7,6,13,0.0
6,7,7,0,0.08858733624219894
6,7,7,1,0.039519548416137695
6,7,7,2,0.0386514775454998
6,7,7,3,0.05584927275776863
6,7,7,4,0.07551734894514084
6,7,7,5,0.08861839771270752
6,7,7,6,0.11937364190816879
6,7,7,7,0.0400853306055069
6,7,7,8,0.03755982592701912
6,7,7,9,0.0
6,7,7,10,0.0
6,7,7,11,0.0
6,7,7,12,0.0
6,7,7,13,0.0
6,7,8,0,0.08915555477142334
6,7,8,1,0.03883209824562073
6,7,8,2,0.03860649839043617
6,7,8,3,0.054498475044965744
6,7,8,4,0.07369723916053772
6,7,8,5,0.08670393377542496
6,7,8,6,0.11427877843379974
6,7,8,7,0.04254778474569321
6,7,8,8,0.039583366364240646
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.18307533860206604
6,7,9,1,0.016375139355659485
6,7,9,2,0.02231018617749214
6,7,9,3,0.026798581704497337
6,7,9,4,0.0342523492872715
6,7,9,5,0.024451037868857384
6,7,9,6,0.03417239338159561
6,7,9,7,0.06158703938126564
6,7,9,8,0.06263548135757446
6,7,9,9,0.031063318252563477
6,7,9,10,0.0
6,7,9,11,0.0004936446202918887
6,7,9,12,0.0
6,7,9,13,0.0
6,7,10,0,0.14194002747535706
6,7,10,1,0.017025107517838478
6,7,10,2,0.017546523362398148
6,7,10,3,0.026063600555062294
6,7,10,4,0.023700391873717308
6,7,10,5,0.017520233988761902
6,7,10,6,0.037314556539058685
6,7,10,7,0.029360339045524597
6,7,10,8,0.02985200472176075
6,7,10,9,0.038200926035642624
6,7,10,10,0.01774134673178196
6,7,10,11,0.017641372978687286
6,7,10,12,0.010639565996825695
6,7,10,13,0.0006264731637202203
6,7,11,0,0.12315211445093155
6,7,11,1,0.022341450676321983
6,7,11,2,0.02361431159079075
6,7,11,3,0.020283222198486328
6,7,11,4,0.04638879373669624
6,7,11,5,0.03591729700565338
6,7,11,6,0.03750814497470856
6,7,11,7,0.0692732036113739
6,7,11,8,0.07159002870321274
6,7,11,9,0.03945833444595337
6,7,11,10,0.018354015424847603
6,7,11,11,0.022815454751253128
6,7,11,12,0.0
6,7,11,13,1.3742035662289709e-05
6,7,12,0,0.13131533563137054
6,7,12,1,0.01347314566373825
6,7,12,2,0.01805953122675419
6,7,12,3,0.02812366373836994
6,7,12,4,0.02426905930042267
6,7,12,5,0.025140928104519844
6,7,12,6,0.04303734377026558
6,7,12,7,0.030050203204154968
6,7,12,8,0.03017423488199711
6,7,12,9,0.023660240694880486
6,7,12,10,0.023616040125489235
6,7,12,11,0.04041549190878868
6,7,12,12,0.025277309119701385
6,7,12,13,0.0
6,7,13,0,0.13997487723827362
6,7,13,1,0.016837790608406067
6,7,13,2,0.01763814128935337
6,7,13,3,0.02787129022181034
6,7,13,4,0.018280917778611183
6,7,13,5,0.006523423828184605
6,7,13,6,0.06463988870382309
6,7,13,7,0.012824123725295067
6,7,13,8,0.014810554683208466
6,7,13,9,0.0451650395989418
6,7,13,10,0.029081476852297783
6,7,13,11,0.05924135074019432
6,7,13,12,0.027178224176168442
6,7,13,13,0.009013968519866467
6,8,0,0,0.3131754696369171
6,8,0,1,0.0
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,0.0
6,8,0,5,0.0
6,8,0,6,0.0
6,8,0,7,0.0
6,8,0,8,0.0
6,8,0,9,0.0
6,8,0,10,0.0
6,8,0,11,0.0
6,8,0,12,0.0
6,8,0,13,0.0
6,8,1,0,0.233746737241745
6,8,1,1,0.023405447602272034
6,8,1,2,0.0
6,8,1,3,0.0006847634213045239
6,8,1,4,0.0
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.1294243186712265
6,8,2,1,0.14234746992588043
6,8,2,2,0.053586315363645554
6,8,2,3,0.028874771669507027
6,8,2,4,0.01232623215764761
6,8,2,5,0.0004389102687127888
6,8,2,6,0.0015605090884491801
6,8,2,7,0.0010828794911503792
6,8,2,8,0.0016838391311466694
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.09126577526330948
6,8,3,1,0.11860112845897675
6,8,3,2,0.1318749636411667
6,8,3,3,0.028142908588051796
6,8,3,4,0.0
6,8,3,5,1.1669005289149936e-05
6,8,3,6,0.0
6,8,3,7,0.0
6,8,3,8,0.0
6,8,3,9,0.0
6,8,3,10,0.0
6,8,3,11,0.0
6,8,3,12,0.0
6,8,3,13,0.0
6,8,4,0,0.15054520964622498
6,8,4,1,0.05550956726074219
6,8,4,2,0.06584786623716354
6,8,4,3,0.09514017403125763
6,8,4,4,0.058255329728126526
6,8,4,5,0.0012931993696838617
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,0.0
6,8,4,10,0.0
6,8,4,11,0.0
6,8,4,12,0.0
6,8,4,13,0.0
6,8,5,0,0.14339935779571533
6,8,5,1,0.020001545548439026
6,8,5,2,0.02652394212782383
6,8,5,3,0.020178262144327164
6,8,5,4,0.14408069849014282
6,8,5,5,0.019705964252352715
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,0.0
6,8,5,10,0.0
6,8,5,11,0.0
6,8,5,12,0.0
6,8,5,13,0.0
6,8,6,0,0.203571155667305
6,8,6,1,0.0056252432987093925
6,8,6,2,0.009978065267205238
6,8,6,3,0.008034534752368927
6,8,6,4,0.03587023541331291
6,8,6,5,0.15885823965072632
6,8,6,6,0.034242063760757446
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,0.0
6,8,6,10,0.0
6,8,6,11,0.0
6,8,6,12,0.0
6,8,6,13,0.0
6,8,7,0,0.17046503722667694
6,8,7,1,0.027431532740592957
6,8,7,2,0.020134422928094864
6,8,7,3,0.018562057986855507
6,8,7,4,0.04315641522407532
6,8,7,5,0.0426519513130188
6,8,7,6,0.16336689889431
6,8,7,7,0.009947286918759346
6,8,7,8,0.009301170706748962
6,8,7,9,0.0
6,8,7,10,0.0
6,8,7,11,0.0
6,8,7,12,0.0
6,8,7,13,0.0
6,8,8,0,0.1678992509841919
6,8,8,1,0.02700168266892433
6,8,8,2,0.020859261974692345
6,8,8,3,0.018106509000062943
6,8,8,4,0.04182126373052597
6,8,8,5,0.04129130765795708
6,8,8,6,0.14599530398845673
6,8,8,7,0.015901466831564903
6,8,8,8,0.018953226506710052
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.2216872274875641
6,8,9,1,0.0020709242671728134
6,8,9,2,0.004779700189828873
6,8,9,3,0.0046403659507632256
6,8,9,4,0.006632803939282894
6,8,9,5,0.004701104946434498
6,8,9,6,0.011750858277082443
6,8,9,7,0.15787240862846375
6,8,9,8,0.16298963129520416
6,8,9,9,0.03466374799609184
6,8,9,10,0.0
6,8,9,11,0.0006495178677141666
6,8,9,12,0.0
6,8,9,13,0.0
6,8,10,0,0.06231481954455376
6,8,10,1,0.006639290601015091
6,8,10,2,0.0029149064794182777
6,8,10,3,0.002769993618130684
6,8,10,4,0.0043061524629592896
6,8,10,5,0.0021609861869364977
6,8,10,6,0.005610085092484951
6,8,10,7,0.019129866734147072
6,8,10,8,0.01972096972167492
6,8,10,9,0.19537295401096344
6,8,10,10,0.05304792523384094
6,8,10,11,0.04221217706799507
6,8,10,12,0.04258931428194046
6,8,10,13,0.00321958027780056
6,8,11,0,0.03277958557009697
6,8,11,1,0.006150287576019764
6,8,11,2,0.005190345458686352
6,8,11,3,0.0013078934280201793
6,8,11,4,0.002601256128400564
6,8,11,5,0.0028848580550402403
6,8,11,6,0.007833922281861305
6,8,11,7,0.014650545082986355
6,8,11,8,0.01865043304860592
6,8,11,9,0.20960114896297455
6,8,11,10,0.11432193219661713
6,8,11,11,0.0474369041621685
6,8,11,12,0.0
6,8,11,13,3.099292371189222e-05
6,8,12,0,0.05842063948512077
6,8,12,1,0.0026274900883436203
6,8,12,2,0.0031972655560821295
6,8,12,3,0.005593063775449991
6,8,12,4,0.004658922087401152
6,8,12,5,0.0019417000003159046
6,8,12,6,0.006241303402930498
6,8,12,7,0.028681544587016106
6,8,12,8,0.028837934136390686
6,8,12,9,0.06088235229253769
6,8,12,10,0.06579229980707169
6,8,12,11,0.13915838301181793
6,8,12,12,0.09925287961959839
6,8,12,13,0.0
6,8,13,0,0.07494057714939117
6,8,13,1,0.0019820157904177904
6,8,13,2,0.0032050837762653828
6,8,13,3,0.002119183773174882
6,8,13,4,0.010170285589993
6,8,13,5,0.0013788475189357996
6,8,13,6,0.008012913167476654
6,8,13,7,0.012616905383765697
6,8,13,8,0.015561996027827263
6,8,13,9,0.036070793867111206
6,8,13,10,0.060783497989177704
6,8,13,11,0.04464895650744438
6,8,13,12,0.16863681375980377
6,8,13,13,0.03549841791391373
6,9,0,0,0.3131754696369171
6,9,0,1,0.0
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,0.0
6,9,0,5,0.0
6,9,0,6,0.0
6,9,0,7,0.0
6,9,0,8,0.0
6,9,0,9,0.0
6,9,0,10,0.0
6,9,0,11,0.0
6,9,0,12,0.0
6,9,0,13,0.0
6,9,1,0,0.31278324127197266
6,9,1,1,0.0011164660099893808
6,9,1,2,0.0
6,9,1,3,0.00010479032789589837
6,9,1,4,0.0
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.28435218334198
6,9,2,1,0.0006673120078630745
6,9,2,2,0.0006905636400915682
6,9,2,3,0.0007872566347941756
6,9,2,4,0.0003005295875482261
6,9,2,5,7.19223462510854e-05
6,9,2,6,7.618287054356188e-05
6,9,2,7,3.218885467504151e-05
6,9,2,8,1.0293753803125583e-05
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.3108280301094055
6,9,3,1,0.0008852824685163796
6,9,3,2,0.0007872185669839382
6,9,3,3,0.004853314254432917
6,9,3,4,0.0
6,9,3,5,6.612987135667936e-08
6,9,3,6,0.0
6,9,3,7,0.0
6,9,3,8,0.0
6,9,3,9,0.0
6,9,3,10,0.0
6,9,3,11,0.0
6,9,3,12,0.0
6,9,3,13,0.0
6,9,4,0,0.3101554811000824
6,9,4,1,0.0014342849608510733
6,9,4,2,0.0005014919443055987
6,9,4,3,0.0016134637407958508
6,9,4,4,0.0013733267551288009
6,9,4,5,0.00028560138889588416
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,0.0
6,9,4,10,0.0
6,9,4,11,0.0
6,9,4,12,0.0
6,9,4,13,0.0
6,9,5,0,0.31089091300964355
6,9,5,1,0.001081651309505105
6,9,5,2,0.0004082578525412828
6,9,5,3,0.0019746138714253902
6,9,5,4,0.0006257284549064934
6,9,5,5,0.001905167126096785
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,0.0
6,9,5,10,0.0
6,9,5,11,0.0
6,9,5,12,0.0
6,9,5,13,0.0
6,9,6,0,0.3095915615558624
6,9,6,1,0.0008548238547518849
6,9,6,2,0.0005035385838709772
6,9,6,3,0.0012481408193707466
6,9,6,4,0.001275707152672112
6,9,6,5,0.0019913793075829744
6,9,6,6,0.005521396640688181
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,0.0
6,9,6,10,0.0
6,9,6,11,0.0
6,9,6,12,0.0
6,9,6,13,0.0
6,9,7,0,0.30810338258743286
6,9,7,1,0.0019002269254997373
6,9,7,2,0.0003374344960320741
6,9,7,3,0.0003561958437785506
6,9,7,4,0.0010298589477315545
6,9,7,5,0.0005114188534207642
6,9,7,6,0.005360431037843227
6,9,7,7,0.004182409029453993
6,9,7,8,0.003811628557741642
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.307023823261261
6,9,8,1,0.002465454861521721
6,9,8,2,0.00033773481845855713
6,9,8,3,0.0005353451706469059
6,9,8,4,0.0010000938782468438
6,9,8,5,0.00048040057299658656
6,9,8,6,0.005548086948692799
6,9,8,7,0.003891721833497286
6,9,8,8,0.003753283526748419
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.11768525093793869
6,9,9,1,0.0006974540883675218
6,9,9,2,0.1474977731704712
6,9,9,3,0.060914356261491776
6,9,9,4,0.004261611960828304
6,9,9,5,0.001923579489812255
6,9,9,6,0.0011935265501961112
6,9,9,7,0.001334519125521183
6,9,9,8,0.0011008498258888721
6,9,9,9,0.00043895436101593077
6,9,9,10,0.0
6,9,9,11,2.8258366000954993e-05
6,9,9,12,0.0
6,9,9,13,0.0
6,9,10,0,0.11221893876791
6,9,10,1,0.0008060965919867158
6,9,10,2,0.04656406119465828
6,9,10,3,0.18164844810962677
6,9,10,4,0.032529834657907486
6,9,10,5,0.04300066828727722
6,9,10,6,0.03746216744184494
6,9,10,7,0.003492891788482666
6,9,10,8,0.003464353270828724
6,9,10,9,0.0009257933706976473
6,9,10,10,0.00027198041789233685
6,9,10,11,0.0006469945074059069
6,9,10,12,0.0001375568681396544
6,9,10,13,0.00016921196947805583
6,9,11,0,0.12995576858520508
6,9,11,1,0.00210851919837296
6,9,11,2,0.06553054600954056
6,9,11,3,0.007751320954412222
6,9,11,4,0.17691457271575928
6,9,11,5,0.016419105231761932
6,9,11,6,0.012534396722912788
6,9,11,7,0.003559670876711607
6,9,11,8,0.003434727666899562
6,9,11,9,0.0008609131327830255
6,9,11,10,0.0006890884251333773
6,9,11,11,0.005770037416368723
6,9,11,12,0.0
6,9,11,13,4.11326453786387e-07
6,9,12,0,0.1646873503923416
6,9,12,1,0.0009001774014905095
6,9,12,2,0.010402025654911995
6,9,12,3,0.0011075204238295555
6,9,12,4,0.06690554320812225
6,9,12,5,0.16313564777374268
6,9,12,6,0.015078749507665634
6,9,12,7,0.0068840221501886845
6,9,12,8,0.006877509877085686
6,9,12,9,0.0013818354345858097
6,9,12,10,0.00020278537704143673
6,9,12,11,0.0003967486845795065
6,9,12,12,0.0005690206889994442
6,9,12,13,0.0
6,9,13,0,0.1861753761768341
6,9,13,1,0.0015741424867883325
6,9,13,2,0.0021612453274428844
6,9,13,3,0.0007042798097245395
6,9,13,4,0.0014338953187689185
6,9,13,5,0.008658353239297867
6,9,13,6,0.3782980740070343
6,9,13,7,0.0050687831826508045
6,9,13,8,0.004973673727363348
6,9,13,9,0.0031979673076421022
6,9,13,10,0.0002683237544260919
6,9,13,11,0.0001386451767757535
6,9,13,12,9.886629413813353e-05
6,9,13,13,0.0028598483186215162
6,10,0,0,0.3131754696369171
6,10,0,1,0.0
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.0
6,10,0,5,0.0
6,10,0,6,0.0
6,10,0,7,0.0
6,10,0,8,0.0
6,10,0,9,0.0
6,10,0,10,0.0
6,10,0,11,0.0
6,10,0,12,0.0
6,10,0,13,0.0
6,10,1,0,0.29133760929107666
6,10,1,1,0.05477387085556984
6,10,1,2,0.0
6,10,1,3,0.001401865971274674
6,10,1,4,0.0
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.25572311878204346
6,10,2,1,0.009561420418322086
6,10,2,2,0.018105104565620422
6,10,2,3,0.008143872022628784
6,10,2,4,0.006072865799069405
6,10,2,5,0.0012494802940636873
6,10,2,6,0.000619752798229456
6,10,2,7,0.0009500223095528781
6,10,2,8,0.00040131763671524823
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.2759469151496887
6,10,3,1,0.011938000097870827
6,10,3,2,0.015482920221984386
6,10,3,3,0.04518810659646988
6,10,3,4,0.0
6,10,3,5,1.746216366882436e-05
6,10,3,6,0.0
6,10,3,7,0.0
6,10,3,8,0.0
6,10,3,9,0.0
6,10,3,10,0.0
6,10,3,11,0.0
6,10,3,12,0.0
6,10,3,13,0.0
6,10,4,0,0.2673521637916565
6,10,4,1,0.009130035527050495
6,10,4,2,0.013574198819696903
6,10,4,3,0.017717376351356506
6,10,4,4,0.0290741715580225
6,10,4,5,0.0043678609654307365
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.27699750661849976
6,10,5,1,0.005285800434648991
6,10,5,2,0.006471103522926569
6,10,5,3,0.01121470332145691
6,10,5,4,0.022319970652461052
6,10,5,5,0.028612446039915085
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.2808972895145416
6,10,6,1,0.0025858262088149786
6,10,6,2,0.004462831187993288
6,10,6,3,0.005618533585220575
6,10,6,4,0.011262788437306881
6,10,6,5,0.008201666176319122
6,10,6,6,0.03541990742087364
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.21707342565059662
6,10,7,1,0.0045680697076022625
6,10,7,2,0.00840641837567091
6,10,7,3,0.010166129097342491
6,10,7,4,0.028433961793780327
6,10,7,5,0.024472951889038086
6,10,7,6,0.05059608817100525
6,10,7,7,0.07285908609628677
6,10,7,8,0.0691995769739151
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.21575498580932617
6,10,8,1,0.005706816911697388
6,10,8,2,0.008727632462978363
6,10,8,3,0.00979734305292368
6,10,8,4,0.03216712549328804
6,10,8,5,0.02821342647075653
6,10,8,6,0.05119628086686134
6,10,8,7,0.07385556399822235
6,10,8,8,0.07039092481136322
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.22057007253170013
6,10,9,1,0.005955970846116543
6,10,9,2,0.015583558939397335
6,10,9,3,0.02335304021835327
6,10,9,4,0.020712800323963165
6,10,9,5,0.008948639035224915
6,10,9,6,0.011235978454351425
6,10,9,7,0.04690996930003166
6,10,9,8,0.04659222811460495
6,10,9,9,0.034395795315504074
6,10,9,10,0.0
6,10,9,11,0.0016139899380505085
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.18851938843727112
6,10,10,1,0.003446391085162759
6,10,10,2,0.006809880491346121
6,10,10,3,0.015022968873381615
6,10,10,4,0.015418022871017456
6,10,10,5,0.011913100257515907
6,10,10,6,0.026527471840381622
6,10,10,7,0.04782423749566078
6,10,10,8,0.046523477882146835
6,10,10,9,0.009087287820875645
6,10,10,10,0.01619383506476879
6,10,10,11,0.008298150263726711
6,10,10,12,0.012655223719775677
6,10,10,13,0.0015272662276402116
6,10,11,0,0.19128777086734772
6,10,11,1,0.005779786966741085
6,10,11,2,0.00888344831764698
6,10,11,3,0.006199491675943136
6,10,11,4,0.031128637492656708
6,10,11,5,0.02289583720266819
6,10,11,6,0.009546267800033092
6,10,11,7,0.0650266632437706
6,10,11,8,0.06314146518707275
6,10,11,9,0.01918817311525345
6,10,11,10,0.012983937747776508
6,10,11,11,0.06122380122542381
6,10,11,12,0.0
6,10,11,13,6.48717059448245e-06
