layer,head,source_position,dest_position,value
0,4,5,4,0.24355168640613556
0,4,5,5,0.24935556948184967
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,4.386964519653702e-06
0,4,5,10,0.0
0,4,5,11,5.681573020410724e-05
0,4,5,12,3.9828788430895656e-05
0,4,5,13,0.0
0,4,6,0,0.008773204870522022
0,4,6,1,0.01244309451431036
0,4,6,2,0.008169104345142841
0,4,6,3,0.0058527118526399136
0,4,6,4,0.004948203917592764
0,4,6,5,0.0069436607882380486
0,4,6,6,0.9367350935935974
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,8.496604664287588e-07
0,4,6,10,0.0
0,4,6,11,2.267927811772097e-05
0,4,6,12,4.1672632505651563e-05
0,4,6,13,0.0
0,4,7,0,0.016242003068327904
0,4,7,1,0.013961908407509327
0,4,7,2,0.024013813585042953
0,4,7,3,0.028555581346154213
0,4,7,4,0.08983529359102249
0,4,7,5,0.21325664222240448
0,4,7,6,0.07868281751871109
0,4,7,7,0.3779042959213257
0,4,7,8,0.3527318835258484
0,4,7,9,3.806856739174691e-06
0,4,7,10,0.0
0,4,7,11,1.7183698219014332e-05
0,4,7,12,4.196085501462221e-05
0,4,7,13,0.0
0,4,8,0,0.016219353303313255
0,4,8,1,0.013244256377220154
0,4,8,2,0.023159274831414223
0,4,8,3,0.026831865310668945
0,4,8,4,0.0826302319765091
0,4,8,5,0.2053871601819992
0,4,8,6,0.07809515297412872
0,4,8,7,0.35439011454582214
0,4,8,8,0.3570268452167511
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.007337795104831457
0,4,9,1,0.06525823473930359
0,4,9,2,0.004901546519249678
0,4,9,3,0.008305571973323822
0,4,9,4,0.0048098452389240265
0,4,9,5,0.007880080491304398
0,4,9,6,0.046983134001493454
0,4,9,7,0.01112013403326273
0,4,9,8,0.01181190088391304
0,4,9,9,0.8169520497322083
0,4,9,10,0.0
0,4,9,11,0.019383488222956657
0,4,9,12,3.682106807900709e-06
0,4,9,13,0.0
0,4,10,0,0.008569171652197838
0,4,10,1,0.008013094775378704
0,4,10,2,0.020296519622206688
0,4,10,3,0.007005054969340563
0,4,10,4,0.008680880069732666
0,4,10,5,0.011444058269262314
0,4,10,6,0.025943005457520485
0,4,10,7,0.01417943648993969
0,4,10,8,0.014766138046979904
0,4,10,9,0.07842835038900375
0,4,10,10,0.23580336570739746
0,4,10,11,0.051855701953172684
0,4,10,12,0.052505895495414734
0,4,10,13,0.020949024707078934
0,4,11,0,0.008900275453925133
0,4,11,1,0.010549075901508331
0,4,11,2,0.009485054761171341
0,4,11,3,0.047184057533741
0,4,11,4,0.005665605887770653
0,4,11,5,0.009368536993861198
0,4,11,6,0.02517242357134819
0,4,11,7,0.01306125707924366
0,4,11,8,0.013266924768686295
0,4,11,9,0.08416587859392166
0,4,11,10,0.10314855724573135
0,4,11,11,0.618756115436554
0,4,11,12,0.0
0,4,11,13,0.00034815308754332364
0,4,12,0,0.013305428437888622
0,4,12,1,0.00569105101749301
0,4,12,2,0.0036337273195385933
0,4,12,3,0.005563188344240189
0,4,12,4,0.02337750978767872
0,4,12,5,0.019108405336737633
0,4,12,6,0.023519570007920265
0,4,12,7,0.01461027842015028
0,4,12,8,0.01473230216652155
0,4,12,9,0.03805522620677948
0,4,12,10,0.06491664797067642
0,4,12,11,0.06213648244738579
0,4,12,12,0.23920878767967224
0,4,12,13,0.0
0,4,13,0,0.012521310709416866
0,4,13,1,0.0026145181618630886
0,4,13,2,0.0021281149238348007
0,4,13,3,0.0033626386430114508
0,4,13,4,0.012315682135522366
0,4,13,5,0.010784375481307507
0,4,13,6,0.007509274408221245
0,4,13,7,0.005345247220247984
0,4,13,8,0.006570235826075077
0,4,13,9,0.015740638598799706
0,4,13,10,0.06801598519086838
0,4,13,11,0.03632327541708946
0,4,13,12,0.20868895947933197
0,4,13,13,0.2856619656085968
0,5,0,0,0.47322896122932434
0,5,0,1,6.766992737539113e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,6.124265200924128e-05
0,5,0,5,4.4222841097507626e-05
0,5,0,6,4.062265361426398e-05
0,5,0,7,1.9196208086214028e-05
0,5,0,8,0.0
0,5,0,9,5.157060513738543e-05
0,5,0,10,0.0
0,5,0,11,6.766992737539113e-05
0,5,0,12,3.932468462153338e-05
0,5,0,13,0.0
0,5,1,0,0.004297820385545492
0,5,1,1,0.9886681437492371
0,5,1,2,0.0
0,5,1,3,0.021662743762135506
0,5,1,4,8.14597588032484e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0008229098166339099
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.011141926981508732
0,5,2,1,0.003866154234856367
0,5,2,2,0.38696569204330444
0,5,2,3,0.09793450683355331
0,5,2,4,0.03150973096489906
0,5,2,5,0.005496695172041655
0,5,2,6,0.0053675672970712185
0,5,2,7,0.0014253127155825496
0,5,2,8,0.0013317498378455639
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.00404145335778594
0,5,3,1,0.022165294736623764
0,5,3,2,0.09657415002584457
0,5,3,3,0.9870790243148804
0,5,3,4,3.2444429507449968e-06
0,5,3,5,0.0014423005050048232
0,5,3,6,0.00016325961041729897
0,5,3,7,1.4628502640334773e-06
0,5,3,8,0.0
0,5,3,9,6.518081590911606e-06
0,5,3,10,0.0
0,5,3,11,3.886323156621074e-06
0,5,3,12,2.5432449547224678e-05
0,5,3,13,0.00033050120691768825
0,5,4,0,0.026767544448375702
0,5,4,1,0.008989686146378517
0,5,4,2,0.040338724851608276
0,5,4,3,0.008853275328874588
0,5,4,4,0.3932943046092987
0,5,4,5,0.06685719639062881
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,9.18415971682407e-05
0,5,4,10,0.0
0,5,4,11,0.0001217953977175057
0,5,4,12,3.6476300010690466e-05
0,5,4,13,0.0
0,5,5,0,0.021857155486941338
0,5,5,1,0.005962804891169071
0,5,5,2,0.014794930815696716
0,5,5,3,0.004907405003905296
0,5,5,4,0.09387651085853577
0,5,5,5,0.8026986718177795
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,1.2243485798535403e-05
0,5,5,10,0.0
0,5,5,11,1.3021640370425303e-05
0,5,5,12,4.2191466491203755e-05
0,5,5,13,0.0
0,5,6,0,0.001596122863702476
0,5,6,1,0.001028832863084972
0,5,6,2,0.005324200261384249
0,5,6,3,0.00023041320673655719
0,5,6,4,1.3535584002966061e-05
0,5,6,5,1.6049833675424452e-06
0,5,6,6,0.9955212473869324
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,1.584016651179354e-08
0,5,6,10,0.0
0,5,6,11,2.2736803657608107e-05
0,5,6,12,4.178883682470769e-05
0,5,6,13,0.0
0,5,7,0,0.0652153417468071
0,5,7,1,0.03227754309773445
0,5,7,2,0.039708349853754044
0,5,7,3,0.034192685037851334
0,5,7,4,0.06322098523378372
0,5,7,5,0.07335483282804489
0,5,7,6,0.012719609774649143
0,5,7,7,0.34606921672821045
0,5,7,8,0.32934245467185974
0,5,7,9,2.7425148800830357e-05
0,5,7,10,0.0
0,5,7,11,3.752549673663452e-05
0,5,7,12,4.0909981180448085e-05
0,5,7,13,0.0
0,5,8,0,0.06664040684700012
0,5,8,1,0.03084341250360012
0,5,8,2,0.03885702043771744
0,5,8,3,0.03328574076294899
0,5,8,4,0.060738373547792435
0,5,8,5,0.07090473920106888
0,5,8,6,0.011880142614245415
0,5,8,7,0.32934993505477905
0,5,8,8,0.3307231664657593
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010474234586581588
0,5,9,1,0.5953649878501892
0,5,9,2,0.0005235355347394943
0,5,9,3,0.012198670767247677
0,5,9,4,0.00011805292160715908
0,5,9,5,2.0015688278363086e-05
0,5,9,6,0.00018537230789661407
0,5,9,7,1.152987442765152e-05
0,5,9,8,0.00034274798235855997
0,5,9,9,0.39747652411460876
0,5,9,10,0.0
0,5,9,11,0.009604991413652897
0,5,9,12,4.127622742089443e-05
0,5,9,13,0.0
0,5,10,0,0.00403355760499835
0,5,10,1,0.0018609387334436178
0,5,10,2,0.21529458463191986
0,5,10,3,0.04086703434586525
0,5,10,4,0.03646041080355644
0,5,10,5,0.03608379140496254
0,5,10,6,0.0003572333953343332
0,5,10,7,0.0036420293617993593
0,5,10,8,0.003675879677757621
0,5,10,9,0.0008677314617671072
0,5,10,10,0.14571839570999146
0,5,10,11,0.02789832092821598
0,5,10,12,0.02165975794196129
0,5,10,13,0.0239581111818552
0,5,11,0,0.0012185986852273345
0,5,11,1,0.013165031559765339
0,5,11,2,0.05770418047904968
0,5,11,3,0.5899950861930847
0,5,11,4,0.00018737954087555408
0,5,11,5,0.0007246198365464807
0,5,11,6,0.00011525468289619312
0,5,11,7,0.0005559644196182489
0,5,11,8,0.0005691865226253867
0,5,11,9,0.0096698934212327
0,5,11,10,0.02741508185863495
0,5,11,11,0.4028031826019287
0,5,11,12,0.0
0,5,11,13,0.00045342231169342995
0,5,12,0,0.01183446403592825
0,5,12,1,0.004181412048637867
0,5,12,2,0.020123019814491272
0,5,12,3,0.005025197751820087
0,5,12,4,0.19355683028697968
0,5,12,5,0.018387600779533386
0,5,12,6,0.0017973618814721704
0,5,12,7,0.017990531399846077
0,5,12,8,0.01794443465769291
0,5,12,9,0.002054869895800948
0,5,12,10,0.023392453789711
0,5,12,11,0.0033743276726454496
0,5,12,12,0.13538357615470886
0,5,12,13,0.0
0,5,13,0,0.010490265674889088
0,5,13,1,0.0030581741593778133
0,5,13,2,0.008305790834128857
0,5,13,3,0.002881404245272279
0,5,13,4,0.05460074916481972
0,5,13,5,0.4784702658653259
0,5,13,6,0.0007484309026040137
0,5,13,7,0.006520549301058054
0,5,13,8,0.006514812353998423
0,5,13,9,0.0013032492715865374
0,5,13,10,0.02843276970088482
0,5,13,11,0.0015189078403636813
0,5,13,12,0.011527769267559052
0,5,13,13,0.35085397958755493
0,6,0,0,0.47322896122932434
0,6,0,1,0.00029050433658994734
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,6.673680763924494e-05
0,6,0,5,6.239315553102642e-06
0,6,0,6,6.024678805260919e-05
0,6,0,7,2.73451701104932e-06
0,6,0,8,0.0
0,6,0,9,5.241976032266393e-05
0,6,0,10,0.0
0,6,0,11,0.00029050433658994734
0,6,0,12,2.7609183234744705e-05
0,6,0,13,0.0
0,6,1,0,0.29213330149650574
0,6,1,1,0.1961585134267807
0,6,1,2,0.0
0,6,1,3,0.003631541272625327
0,6,1,4,8.14597588032484e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0008229098166339099
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.16279175877571106
0,6,2,1,0.19648900628089905
0,6,2,2,0.07100057601928711
0,6,2,3,0.02409537322819233
0,6,2,4,0.001215469790622592
0,6,2,5,0.00038331959513016045
0,6,2,6,0.0028846836648881435
0,6,2,7,0.00011532855569384992
0,6,2,8,0.00020648515783250332
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.17748267948627472
0,6,3,1,0.20506267249584198
0,6,3,2,0.08695639669895172
0,6,3,3,0.11143840104341507
0,6,3,4,3.363886207807809e-05
0,6,3,5,4.452610301086679e-05
0,6,3,6,0.00010601280519040301
0,6,3,7,4.182691554888152e-06
0,6,3,8,0.0
0,6,3,9,2.6730676836450584e-05
0,6,3,10,0.0
0,6,3,11,7.894141162978485e-05
0,6,3,12,3.807820758083835e-05
0,6,3,13,1.1305770385661162e-05
0,6,4,0,0.16795167326927185
0,6,4,1,0.19520698487758636
0,6,4,2,0.07522103190422058
0,6,4,3,0.13476026058197021
0,6,4,4,0.0373142771422863
0,6,4,5,0.0013077898183837533
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,7.072949665598571e-05
0,6,4,10,0.0
0,6,4,11,0.00044390527182258666
0,6,4,12,1.9624059859779663e-05
0,6,4,13,0.0
0,6,5,0,0.1350342035293579
0,6,5,1,0.14329901337623596
0,6,5,2,0.0669361874461174
0,6,5,3,0.12523452937602997
0,6,5,4,0.09046517312526703
0,6,5,5,0.02570292353630066
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,7.057422044454142e-05
0,6,5,10,0.0
0,6,5,11,0.00018851021013688296
0,6,5,12,3.291778193670325e-05
0,6,5,13,0.0
0,6,6,0,0.13449271023273468
0,6,6,1,0.1059076115489006
0,6,6,2,0.0501309372484684
0,6,6,3,0.07148250192403793
0,6,6,4,0.06033439189195633
0,6,6,5,0.03155921772122383
0,6,6,6,0.12695997953414917
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,4.664962398237549e-05
0,6,6,10,0.0
0,6,6,11,0.00022180512314662337
0,6,6,12,3.110348916379735e-05
0,6,6,13,0.0
0,6,7,0,0.12120714783668518
0,6,7,1,0.143783301115036
0,6,7,2,0.056886736303567886
0,6,7,3,0.10179416090250015
0,6,7,4,0.04737066850066185
0,6,7,5,0.005755774676799774
0,6,7,6,0.215118870139122
0,6,7,7,0.0018745970446616411
0,6,7,8,0.001744606881402433
0,6,7,9,3.0333572794916108e-05
0,6,7,10,0.0
0,6,7,11,0.0001814855495467782
0,6,7,12,3.326371006551199e-05
0,6,7,13,0.0
0,6,8,0,0.12074020504951477
0,6,8,1,0.14194658398628235
0,6,8,2,0.056903962045907974
0,6,8,3,0.0998293086886406
0,6,8,4,0.04733746498823166
0,6,8,5,0.005812131799757481
0,6,8,6,0.21497032046318054
0,6,8,7,0.002431460190564394
0,6,8,8,0.003709272015839815
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.10102612525224686
0,6,9,1,0.09902357310056686
0,6,9,2,0.05062992870807648
0,6,9,3,0.07480078190565109
0,6,9,4,0.04560833424329758
0,6,9,5,0.0245014950633049
0,6,9,6,0.11489728838205338
0,6,9,7,0.04348140209913254
0,6,9,8,0.04489109665155411
0,6,9,9,0.0983932837843895
0,6,9,10,0.0
0,6,9,11,0.00294870394282043
0,6,9,12,3.3896169497893425e-06
0,6,9,13,0.0
0,6,10,0,0.056671492755413055
0,6,10,1,0.08260860294103622
0,6,10,2,0.03821183368563652
0,6,10,3,0.046917874366045
0,6,10,4,0.024795129895210266
0,6,10,5,0.0104542700573802
0,6,10,6,0.09936890751123428
0,6,10,7,0.013286115601658821
0,6,10,8,0.014415381476283073
0,6,10,9,0.10481484234333038
0,6,10,10,0.03699933737516403
0,6,10,11,0.020411960780620575
0,6,10,12,0.007806099951267242
0,6,10,13,0.0011795395985245705
0,6,11,0,0.07483336329460144
0,6,11,1,0.09972325712442398
0,6,11,2,0.04285014420747757
0,6,11,3,0.05470814183354378
0,6,11,4,0.0293787382543087
0,6,11,5,0.01759042777121067
0,6,11,6,0.11037552356719971
0,6,11,7,0.024534126743674278
0,6,11,8,0.025459932163357735
0,6,11,9,0.11654100567102432
0,6,11,10,0.042845867574214935
0,6,11,11,0.0646282359957695
0,6,11,12,0.0
0,6,11,13,9.498216059000697e-06
0,6,12,0,0.06305591762065887
0,6,12,1,0.0807807669043541
0,6,12,2,0.029501592740416527
0,6,12,3,0.051709819585084915
0,6,12,4,0.03708667680621147
0,6,12,5,0.009491974487900734
0,6,12,6,0.12330589443445206
0,6,12,7,0.006693879142403603
0,6,12,8,0.007050528656691313
0,6,12,9,0.11461862176656723
0,6,12,10,0.03855757787823677
0,6,12,11,0.07644734531641006
0,6,12,12,0.022228127345442772
0,6,12,13,0.0
0,6,13,0,0.054430220276117325
0,6,13,1,0.061415400356054306
0,6,13,2,0.028558410704135895
0,6,13,3,0.052855901420116425
0,6,13,4,0.03992822766304016
0,6,13,5,0.009920758195221424
0,6,13,6,0.0959656685590744
0,6,13,7,0.004321294836699963
0,6,13,8,0.007770291995257139
0,6,13,9,0.09625378996133804
0,6,13,10,0.048719003796577454
0,6,13,11,0.08356121182441711
0,6,13,12,0.0642111748456955
0,6,13,13,0.01613345742225647
0,7,0,0,0.47322896122932434
0,7,0,1,0.0001414193247910589
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.995152630726807e-05
0,7,0,5,4.032036304124631e-05
0,7,0,6,2.1993535483488813e-05
0,7,0,7,5.543873703572899e-05
0,7,0,8,0.0
0,7,0,9,2.334707824047655e-05
0,7,0,10,0.0
0,7,0,11,0.0001414193247910589
0,7,0,12,3.543763523339294e-05
0,7,0,13,0.0
0,7,1,0,0.22251786291599274
0,7,1,1,0.13848139345645905
0,7,1,2,0.0
0,7,1,3,0.0035063899122178555
0,7,1,4,8.14597588032484e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0008229098166339099
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.07255791127681732
0,7,2,1,0.19663861393928528
0,7,2,2,0.09706588834524155
0,7,2,3,0.030618201941251755
0,7,2,4,0.017988353967666626
0,7,2,5,0.006436750292778015
0,7,2,6,0.0022067795507609844
0,7,2,7,0.005842354614287615
0,7,2,8,0.0023700024466961622
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.07075602561235428
0,7,3,1,0.18886049091815948
0,7,3,2,0.19530551135540009
0,7,3,3,0.10712475329637527
0,7,3,4,2.9273319341882598e-06
0,7,3,5,0.00037120949127711356
0,7,3,6,2.8164911782369018e-05
0,7,3,7,2.004921952902805e-05
0,7,3,8,0.0
0,7,3,9,9.736654646985698e-07
0,7,3,10,0.0
0,7,3,11,7.567960437881993e-06
0,7,3,12,3.267299689468928e-05
0,7,3,13,0.00018909646314568818
0,7,4,0,0.044936832040548325
0,7,4,1,0.06043029576539993
0,7,4,2,0.09733220934867859
0,7,4,3,0.15531276166439056
0,7,4,4,0.19859300553798676
0,7,4,5,0.02869371511042118
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,4.3701904360204935e-05
0,7,4,10,0.0
0,7,4,11,0.0002673230483196676
0,7,4,12,2.8817203201469965e-05
0,7,4,13,0.0
0,7,5,0,0.02453945018351078
0,7,5,1,0.028452787548303604
0,7,5,2,0.04616836830973625
0,7,5,3,0.07370661944150925
0,7,5,4,0.21104057133197784
0,7,5,5,0.2698167562484741
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,5.907459581067087e-06
0,7,5,10,0.0
0,7,5,11,2.5167335479636677e-05
0,7,5,12,4.154275666223839e-05
0,7,5,13,0.0
0,7,6,0,0.0335225835442543
0,7,6,1,0.022820670157670975
0,7,6,2,0.03796372562646866
0,7,6,3,0.04709307476878166
0,7,6,4,0.14230503141880035
0,7,6,5,0.36157330870628357
0,7,6,6,0.11154363304376602
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,6.528702670038911e-06
0,7,6,10,0.0
0,7,6,11,4.2461084376554936e-05
0,7,6,12,4.069650458404794e-05
0,7,6,13,0.0
0,7,7,0,0.015457570552825928
0,7,7,1,0.015508419834077358
0,7,7,2,0.03162497654557228
0,7,7,3,0.04514087364077568
0,7,7,4,0.06673530489206314
0,7,7,5,0.13408346474170685
0,7,7,6,0.15481366217136383
0,7,7,7,0.4054892063140869
0,7,7,8,0.3817223012447357
0,7,7,9,3.969682893512072e-06
0,7,7,10,0.0
0,7,7,11,1.6506310203112662e-05
0,7,7,12,4.199869363219477e-05
0,7,7,13,0.0
0,7,8,0,0.015174437314271927
0,7,8,1,0.014070947654545307
0,7,8,2,0.031257133930921555
0,7,8,3,0.04256564751267433
0,7,8,4,0.061164841055870056
0,7,8,5,0.12841734290122986
0,7,8,6,0.15395040810108185
0,7,8,7,0.39784377813339233
0,7,8,8,0.385930597782135
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.024208877235651016
0,7,9,1,0.006388139445334673
0,7,9,2,0.018710624426603317
0,7,9,3,0.02448761835694313
0,7,9,4,0.05085809528827667
0,7,9,5,0.13634389638900757
0,7,9,6,0.0807967483997345
0,7,9,7,0.3856084644794464
0,7,9,8,0.3844350278377533
0,7,9,9,0.09838494658470154
0,7,9,10,0.0
0,7,9,11,0.00336140813305974
0,7,9,12,2.419799898234487e-07
0,7,9,13,0.0
0,7,10,0,0.010633226484060287
0,7,10,1,0.0091328090056777
0,7,10,2,0.005901459138840437
0,7,10,3,0.008685162290930748
0,7,10,4,0.01629399135708809
0,7,10,5,0.039719030261039734
0,7,10,6,0.03637847676873207
0,7,10,7,0.11881586909294128
0,7,10,8,0.11849973350763321
0,7,10,9,0.142642542719841
0,7,10,10,0.07908013463020325
0,7,10,11,0.029348529875278473
0,7,10,12,0.04071303457021713
0,7,10,13,0.019173596054315567
0,7,11,0,0.014367750845849514
0,7,11,1,0.013578810729086399
0,7,11,2,0.011476723477244377
0,7,11,3,0.004182741045951843
0,7,11,4,0.017454784363508224
0,7,11,5,0.04187202453613281
0,7,11,6,0.035298556089401245
0,7,11,7,0.11693167686462402
0,7,11,8,0.11659811437129974
0,7,11,9,0.16483554244041443
0,7,11,10,0.1632309854030609
0,7,11,11,0.08835387229919434
0,7,11,12,0.0
0,7,11,13,0.00029923624242655933
0,7,12,0,0.009285525418817997
0,7,12,1,0.0039362721145153046
0,7,12,2,0.003209000453352928
0,7,12,3,0.00547410175204277
0,7,12,4,0.00842329766601324
0,7,12,5,0.017826838418841362
0,7,12,6,0.02227814868092537
0,7,12,7,0.08536917716264725
0,7,12,8,0.08524232357740402
0,7,12,9,0.0472850427031517
0,7,12,10,0.08115432411432266
0,7,12,11,0.12995381653308868
0,7,12,12,0.1684173047542572
0,7,12,13,0.0
0,7,13,0,0.006474977824836969
0,7,13,1,0.0024831159971654415
0,7,13,2,0.002312110038474202
0,7,13,3,0.0035374313592910767
0,7,13,4,0.006050791125744581
0,7,13,5,0.005450091790407896
0,7,13,6,0.008719000965356827
0,7,13,7,0.0383310541510582
0,7,13,8,0.037991251796483994
0,7,13,9,0.025750422850251198
0,7,13,10,0.07742712646722794
0,7,13,11,0.06842676550149918
0,7,13,12,0.1820603311061859
0,7,13,13,0.26605966687202454
0,8,0,0,0.47322896122932434
0,8,0,1,0.00013680360279977322
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,6.308076262939721e-05
0,8,0,5,2.7354602934792638e-05
0,8,0,6,1.638677167647984e-05
0,8,0,7,4.952100425725803e-05
0,8,0,8,0.0
0,8,0,9,2.619164479256142e-05
0,8,0,10,0.0
0,8,0,11,0.00013680360279977322
0,8,0,12,3.569444015738554e-05
0,8,0,13,0.0
0,8,1,0,0.25984063744544983
0,8,1,1,0.18527908623218536
0,8,1,2,0.0
0,8,1,3,0.0028184871189296246
0,8,1,4,8.14597588032484e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0008229098166339099
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.10898075252771378
0,8,2,1,0.17099620401859283
0,8,2,2,0.08536678552627563
0,8,2,3,0.012270251289010048
0,8,2,4,0.022719211876392365
0,8,2,5,0.004695089068263769
0,8,2,6,0.0008585266186855733
0,8,2,7,0.004281927831470966
0,8,2,8,0.001421078690327704
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.15678800642490387
0,8,3,1,0.18372076749801636
0,8,3,2,0.08435584604740143
0,8,3,3,0.0937574952840805
0,8,3,4,2.419751399429515e-05
0,8,3,5,0.00013699728879146278
0,8,3,6,3.055171328014694e-05
0,8,3,7,8.635368430987e-05
0,8,3,8,0.0
0,8,3,9,2.472763299010694e-06
0,8,3,10,0.0
0,8,3,11,6.043557732482441e-06
0,8,3,12,3.934359483537264e-05
0,8,3,13,6.082003528717905e-05
0,8,4,0,0.06943897902965546
0,8,4,1,0.06815925240516663
0,8,4,2,0.07442427426576614
0,8,4,3,0.04861035197973251
0,8,4,4,0.1985701322555542
0,8,4,5,0.02792995236814022
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,4.02245823352132e-05
0,8,4,10,0.0
0,8,4,11,0.0002347455738345161
0,8,4,12,3.054879925912246e-05
0,8,4,13,0.0
0,8,5,0,0.025021443143486977
0,8,5,1,0.02687869779765606
0,8,5,2,0.054745983332395554
0,8,5,3,0.025317495688796043
0,8,5,4,0.20326697826385498
0,8,5,5,0.214608833193779
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,7.217948677862296e-06
0,8,5,10,0.0
0,8,5,11,1.6764628526289016e-05
0,8,5,12,4.198246824671514e-05
0,8,5,13,0.0
0,8,6,0,0.1117115318775177
0,8,6,1,0.09237642586231232
0,8,6,2,0.04854355379939079
0,8,6,3,0.05815935507416725
0,8,6,4,0.0753350630402565
0,8,6,5,0.09423375874757767
0,8,6,6,0.10913463681936264
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,3.062225005123764e-05
0,8,6,10,0.0
0,8,6,11,0.00014169607311487198
0,8,6,12,3.551281406544149e-05
0,8,6,13,0.0
0,8,7,0,0.018587959930300713
0,8,7,1,0.014445227570831776
0,8,7,2,0.03125089034438133
0,8,7,3,0.010441277176141739
0,8,7,4,0.08733349293470383
0,8,7,5,0.07742053270339966
0,8,7,6,0.013656063936650753
0,8,7,7,0.4870321750640869
0,8,7,8,0.4572342336177826
0,8,7,9,4.43491762780468e-06
0,8,7,10,0.0
0,8,7,11,1.4635902516602073e-05
0,8,7,12,4.2106155888177454e-05
0,8,7,13,0.0
0,8,8,0,0.01949838548898697
0,8,8,1,0.015871766954660416
0,8,8,2,0.03089815378189087
0,8,8,3,0.012061628513038158
0,8,8,4,0.0885753408074379
0,8,8,5,0.07854058593511581
0,8,8,6,0.01655563712120056
0,8,8,7,0.46464911103248596
0,8,8,8,0.4536375105381012
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.08569557964801788
0,8,9,1,0.09020231664180756
0,8,9,2,0.0420512780547142
0,8,9,3,0.04796202480792999
0,8,9,4,0.05964898690581322
0,8,9,5,0.07858605682849884
0,8,9,6,0.08178084343671799
0,8,9,7,0.07836762815713882
0,8,9,8,0.07756645977497101
0,8,9,9,0.09315216541290283
0,8,9,10,0.0
0,8,9,11,0.0022059809416532516
0,8,9,12,5.8874757087323815e-06
0,8,9,13,0.0
0,8,10,0,0.03245833143591881
0,8,10,1,0.06651928275823593
0,8,10,2,0.036018770188093185
0,8,10,3,0.021699925884604454
0,8,10,4,0.04054718464612961
0,8,10,5,0.048795346170663834
0,8,10,6,0.051839083433151245
0,8,10,7,0.07364289462566376
0,8,10,8,0.07227703928947449
0,8,10,9,0.08854543417692184
0,8,10,10,0.039451390504837036
0,8,10,11,0.008127935230731964
