layer,head,source_position,dest_position,value
5,4,11,10,0.012904257513582706
5,4,11,11,0.02755022421479225
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.13915309309959412
5,4,12,1,0.0006473891553469002
5,4,12,2,0.0007665996090508997
5,4,12,3,0.0006200593779794872
5,4,12,4,0.00475504482164979
5,4,12,5,0.006016858853399754
5,4,12,6,0.004203112795948982
5,4,12,7,0.029470285400748253
5,4,12,8,0.02951865829527378
5,4,12,9,0.010812562890350819
5,4,12,10,0.011034384369850159
5,4,12,11,0.01300872303545475
5,4,12,12,0.032632503658533096
5,4,12,13,0.0
5,4,13,0,0.13118378818035126
5,4,13,1,0.0006135549629107118
5,4,13,2,0.0037209875881671906
5,4,13,3,0.0005873414338566363
5,4,13,4,0.0041760029271245
5,4,13,5,0.0018439774867147207
5,4,13,6,0.00592278316617012
5,4,13,7,0.017128590494394302
5,4,13,8,0.023611152544617653
5,4,13,9,0.013444690965116024
5,4,13,10,0.027573276311159134
5,4,13,11,0.014036759734153748
5,4,13,12,0.06787382811307907
5,4,13,13,0.0705798789858818
5,5,0,0,0.2632621228694916
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.2614719271659851
5,5,1,1,0.005180785432457924
5,5,1,2,0.0
5,5,1,3,0.001081452239304781
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.2049030363559723
5,5,2,1,0.008510946296155453
5,5,2,2,0.00238075852394104
5,5,2,3,0.0010818798327818513
5,5,2,4,0.0019665532745420933
5,5,2,5,0.0009840764105319977
5,5,2,6,0.0010986019624397159
5,5,2,7,0.0014349856646731496
5,5,2,8,0.0005455492646433413
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.2594190537929535
5,5,3,1,0.0038264822214841843
5,5,3,2,0.001096551539376378
5,5,3,3,0.005104736890643835
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.2460644245147705
5,5,4,1,0.012169433757662773
5,5,4,2,0.002836510306224227
5,5,4,3,0.003728636773303151
5,5,4,4,0.01412690244615078
5,5,4,5,0.009646340273320675
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.2522980272769928
5,5,5,1,0.008890644647181034
5,5,5,2,0.0011730543337762356
5,5,5,3,0.0019710154738277197
5,5,5,4,0.011949833482503891
5,5,5,5,0.012079324573278427
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.2546328902244568
5,5,6,1,0.009136981330811977
5,5,6,2,0.0013638960663229227
5,5,6,3,0.001989350887015462
5,5,6,4,0.004348392132669687
5,5,6,5,0.003363632597029209
5,5,6,6,0.006450198125094175
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.2369527667760849
5,5,7,1,0.025045523419976234
5,5,7,2,0.0036265216767787933
5,5,7,3,0.002775348722934723
5,5,7,4,0.007176558021456003
5,5,7,5,0.00516966637223959
5,5,7,6,0.00989727396517992
5,5,7,7,0.03247539699077606
5,5,7,8,0.022547177970409393
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.22920334339141846
5,5,8,1,0.034870296716690063
5,5,8,2,0.0032195821404457092
5,5,8,3,0.004574189893901348
5,5,8,4,0.006320261396467686
5,5,8,5,0.00432836078107357
5,5,8,6,0.009523776359856129
5,5,8,7,0.025362642481923103
5,5,8,8,0.0214674174785614
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.031567733734846115
5,5,9,1,0.0008553682127967477
5,5,9,2,0.19081351161003113
5,5,9,3,0.12586084008216858
5,5,9,4,0.07178277522325516
5,5,9,5,0.06134016439318657
5,5,9,6,0.004970427602529526
5,5,9,7,0.001870152074843645
5,5,9,8,0.002047064481303096
5,5,9,9,0.0018863927107304335
5,5,9,10,0.0
5,5,9,11,0.00016721035353839397
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.02789374627172947
5,5,10,1,0.0034257869701832533
5,5,10,2,0.05311182513833046
5,5,10,3,0.21165364980697632
5,5,10,4,0.08612029999494553
5,5,10,5,0.07665158063173294
5,5,10,6,0.06467626988887787
5,5,10,7,0.0047593447379767895
5,5,10,8,0.004336315672844648
5,5,10,9,0.004095052368938923
5,5,10,10,0.000874540361110121
5,5,10,11,0.0006433947710320354
5,5,10,12,0.0006658911006525159
5,5,10,13,0.0010025226511061192
5,5,11,0,0.012467414140701294
5,5,11,1,0.0008232013788074255
5,5,11,2,0.08243107050657272
5,5,11,3,0.001938748057000339
5,5,11,4,0.49926310777664185
5,5,11,5,0.3272908926010132
5,5,11,6,0.00815914198756218
5,5,11,7,0.0016851495020091534
5,5,11,8,0.001683507114648819
5,5,11,9,0.001196227385662496
5,5,11,10,0.00034858842263929546
5,5,11,11,0.0024054928217083216
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.04712566360831261
5,5,12,1,0.006731641478836536
5,5,12,2,0.016334228217601776
5,5,12,3,0.0014331889105960727
5,5,12,4,0.08577460050582886
5,5,12,5,0.11919286847114563
5,5,12,6,0.029585085809230804
5,5,12,7,0.011352895759046078
5,5,12,8,0.011363733559846878
5,5,12,9,0.008308777585625648
5,5,12,10,0.0008994840900413692
5,5,12,11,0.0011793926823884249
5,5,12,12,0.002208732534199953
5,5,12,13,0.0
5,5,13,0,0.0734044760465622
5,5,13,1,0.008941800333559513
5,5,13,2,0.014083610847592354
5,5,13,3,0.001531168702058494
5,5,13,4,0.010748816654086113
5,5,13,5,0.01129080168902874
5,5,13,6,0.607964277267456
5,5,13,7,0.027834653854370117
5,5,13,8,0.023492630571126938
5,5,13,9,0.019602132961153984
5,5,13,10,0.001576120383106172
5,5,13,11,0.0014727232046425343
5,5,13,12,0.0011317869648337364
5,5,13,13,0.010329347103834152
5,6,0,0,0.2632621228694916
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.21019892394542694
5,6,1,1,0.02714977040886879
5,6,1,2,0.0
5,6,1,3,0.0033659623004496098
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.12651339173316956
5,6,2,1,0.10102439671754837
5,6,2,2,0.03056822158396244
5,6,2,3,0.012042205780744553
5,6,2,4,0.013669622130692005
5,6,2,5,0.00499051995575428
5,6,2,6,0.005380120128393173
5,6,2,7,0.0018770887982100248
5,6,2,8,0.0035641088616102934
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.17239323258399963
5,6,3,1,0.03778471052646637
5,6,3,2,0.0809289962053299
5,6,3,3,0.024643000215291977
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.18973614275455475
5,6,4,1,0.019768202677369118
5,6,4,2,0.018646305426955223
5,6,4,3,0.05233120545744896
5,6,4,4,0.05316804721951485
5,6,4,5,0.008848483674228191
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.18440449237823486
5,6,5,1,0.012735086493194103
5,6,5,2,0.004077474121004343
5,6,5,3,0.023908842355012894
5,6,5,4,0.05967094749212265
5,6,5,5,0.01716950535774231
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.20214447379112244
5,6,6,1,0.005004053935408592
5,6,6,2,0.006400733254849911
5,6,6,3,0.0053311120718717575
5,6,6,4,0.07261352241039276
5,6,6,5,0.12969687581062317
5,6,6,6,0.039166055619716644
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.21108528971672058
5,6,7,1,0.0018383801216259599
5,6,7,2,0.005030786152929068
5,6,7,3,0.0014354550512507558
5,6,7,4,0.002377114025875926
5,6,7,5,0.002338338876143098
5,6,7,6,0.1717398464679718
5,6,7,7,0.018627233803272247
5,6,7,8,0.016008246690034866
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.21122880280017853
5,6,8,1,0.0016549660358577967
5,6,8,2,0.005474122241139412
5,6,8,3,0.001240405486896634
5,6,8,4,0.0022208010777831078
5,6,8,5,0.002181311370804906
5,6,8,6,0.11967430263757706
5,6,8,7,0.022499142214655876
5,6,8,8,0.02893906831741333
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.2236255556344986
5,6,9,1,0.001337316702120006
5,6,9,2,0.0010432600975036621
5,6,9,3,0.0006891617085784674
5,6,9,4,0.002645674627274275
5,6,9,5,0.002483463380485773
5,6,9,6,0.0048604668118059635
5,6,9,7,0.06165456399321556
5,6,9,8,0.0619514137506485
5,6,9,9,0.020157424733042717
5,6,9,10,0.0
5,6,9,11,0.0022299746051430702
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.14156152307987213
5,6,10,1,0.008685682900249958
5,6,10,2,0.0020798274781554937
5,6,10,3,0.0008957383106462657
5,6,10,4,0.0023669276852160692
5,6,10,5,0.0009006824693642557
5,6,10,6,0.000719396339263767
5,6,10,7,0.0010858956957235932
5,6,10,8,0.0011149622732773423
5,6,10,9,0.08450005203485489
5,6,10,10,0.02131231687963009
5,6,10,11,0.006059060804545879
5,6,10,12,0.011528217233717442
5,6,10,13,0.0016205883584916592
5,6,11,0,0.19567427039146423
5,6,11,1,0.002832489786669612
5,6,11,2,0.005955867003649473
5,6,11,3,0.0018826831365004182
5,6,11,4,0.001989563461393118
5,6,11,5,0.0014116279780864716
5,6,11,6,0.00044510088628157973
5,6,11,7,0.0019490671111270785
5,6,11,8,0.001930608763359487
5,6,11,9,0.022052356973290443
5,6,11,10,0.046452589333057404
5,6,11,11,0.02333933860063553
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.15634416043758392
5,6,12,1,0.0004236856766510755
5,6,12,2,0.0014379797503352165
5,6,12,3,0.0019273873185738921
5,6,12,4,0.004940134473145008
5,6,12,5,0.0004228289471939206
5,6,12,6,0.0004031564749311656
5,6,12,7,0.0010353971738368273
5,6,12,8,0.0010359640000388026
5,6,12,9,0.0025216415524482727
5,6,12,10,0.010801400057971478
5,6,12,11,0.014338675886392593
5,6,12,12,0.03715924546122551
5,6,12,13,0.0
5,6,13,0,0.20420117676258087
5,6,13,1,0.0005706463125534356
5,6,13,2,0.0003097105654887855
5,6,13,3,0.0009024104801937938
5,6,13,4,0.004162757657468319
5,6,13,5,0.0016622741241008043
5,6,13,6,0.0017238791333511472
5,6,13,7,0.000982037396170199
5,6,13,8,0.0009239393984898925
5,6,13,9,0.005751356016844511
5,6,13,10,0.009068169631063938
5,6,13,11,0.009101186878979206
5,6,13,12,0.03465038910508156
5,6,13,13,0.023979831486940384
5,7,0,0,0.2632621228694916
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.249080091714859
5,7,1,1,0.03037710301578045
5,7,1,2,0.0
5,7,1,3,0.0011026292340829968
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.18536147475242615
5,7,2,1,0.029674958437681198
5,7,2,2,0.010550979524850845
5,7,2,3,0.003655094187706709
5,7,2,4,0.00196882919408381
5,7,2,5,0.0007111975573934615
5,7,2,6,0.0023176386021077633
5,7,2,7,0.0007281327270902693
5,7,2,8,0.001078452100045979
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.22988100349903107
5,7,3,1,0.024465912953019142
5,7,3,2,0.016352379694581032
5,7,3,3,0.016049711033701897
5,7,3,4,0.0
5,7,3,5,0.0
5,7,3,6,0.0
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.21119526028633118
5,7,4,1,0.005486489273607731
5,7,4,2,0.008100532926619053
5,7,4,3,0.011144270189106464
5,7,4,4,0.02842877432703972
5,7,4,5,0.0014522678684443235
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.08827230334281921
5,7,5,1,0.0045243967324495316
5,7,5,2,0.008893072605133057
5,7,5,3,0.009670264087617397
5,7,5,4,0.11999119818210602
5,7,5,5,0.019632836803793907
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.11469059437513351
5,7,6,1,0.003792105708271265
5,7,6,2,0.005665062926709652
5,7,6,3,0.006385480053722858
5,7,6,4,0.08636914193630219
5,7,6,5,0.06711564213037491
5,7,6,6,0.010454369708895683
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.20931828022003174
5,7,7,1,0.004214986693114042
5,7,7,2,0.006209863815456629
5,7,7,3,0.004507244564592838
5,7,7,4,0.024062883108854294
5,7,7,5,0.025812992826104164
5,7,7,6,0.041719235479831696
5,7,7,7,0.014783140271902084
5,7,7,8,0.0107193598523736
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.2122235894203186
5,7,8,1,0.0038062571547925472
5,7,8,2,0.0056454092264175415
5,7,8,3,0.003922899253666401
5,7,8,4,0.02164093777537346
5,7,8,5,0.023367417976260185
5,7,8,6,0.021443763747811317
5,7,8,7,0.012454493902623653
5,7,8,8,0.014203132130205631
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.22576677799224854
5,7,9,1,0.0012668515555560589
5,7,9,2,0.006750345695763826
5,7,9,3,0.001966682029888034
5,7,9,4,0.0057685584761202335
5,7,9,5,0.006315204780548811
5,7,9,6,0.004051581956446171
5,7,9,7,0.007581926882266998
5,7,9,8,0.030943486839532852
5,7,9,9,0.014697892591357231
5,7,9,10,0.0
5,7,9,11,0.0008235105196945369
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.1593734472990036
5,7,10,1,0.002002762397751212
5,7,10,2,0.005877837538719177
5,7,10,3,0.0009575714357197285
5,7,10,4,0.004282467998564243
5,7,10,5,0.0038000501226633787
5,7,10,6,0.0016081626527011395
5,7,10,7,0.008936716243624687
5,7,10,8,0.018773101270198822
5,7,10,9,0.02087085321545601
5,7,10,10,0.01197716873139143
5,7,10,11,0.002809724071994424
5,7,10,12,0.01485441904515028
5,7,10,13,0.0024286385159939528
5,7,11,0,0.2100721001625061
5,7,11,1,0.0016021733172237873
5,7,11,2,0.005815740674734116
5,7,11,3,0.0007488415576517582
5,7,11,4,0.0074956645257771015
5,7,11,5,0.0076416609808802605
5,7,11,6,0.0019800299778580666
5,7,11,7,0.011894473806023598
5,7,11,8,0.03231588751077652
5,7,11,9,0.017636731266975403
5,7,11,10,0.0074287536554038525
5,7,11,11,0.008225766941905022
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.15949203073978424
5,7,12,1,0.0005078109679743648
5,7,12,2,0.0009927141945809126
5,7,12,3,0.0006592684658244252
5,7,12,4,0.0038691151421517134
5,7,12,5,0.004116307944059372
5,7,12,6,0.00038755859714001417
5,7,12,7,0.00536205293610692
5,7,12,8,0.005676240660250187
5,7,12,9,0.005362332332879305
5,7,12,10,0.008705854415893555
5,7,12,11,0.006567863747477531
5,7,12,12,0.02663831040263176
5,7,12,13,0.0
5,7,13,0,0.06558594107627869
5,7,13,1,0.00046084317727945745
5,7,13,2,0.010210332460701466
5,7,13,3,0.0008296791347675025
5,7,13,4,0.00781226996332407
5,7,13,5,0.001582726719789207
5,7,13,6,0.0011707075173035264
5,7,13,7,0.009098956361413002
5,7,13,8,0.05314726382493973
5,7,13,9,0.005428183823823929
5,7,13,10,0.03469693288207054
5,7,13,11,0.004972297232598066
5,7,13,12,0.10896313935518265
5,7,13,13,0.02572588622570038
5,8,0,0,0.2632621228694916
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.2521073818206787
5,8,1,1,0.025526896119117737
5,8,1,2,0.0
5,8,1,3,0.0035815690644085407
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.1932966709136963
5,8,2,1,0.015143262222409248
5,8,2,2,0.0074305846355855465
5,8,2,3,0.0025801947340369225
5,8,2,4,0.00458330987021327
5,8,2,5,0.002867101226001978
5,8,2,6,0.0022199477534741163
5,8,2,7,0.0016927315155044198
5,8,2,8,0.0008747758693061769
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.23687098920345306
5,8,3,1,0.019916841760277748
5,8,3,2,0.009316329844295979
5,8,3,3,0.020207250490784645
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.23464402556419373
5,8,4,1,0.028388379141688347
5,8,4,2,0.005083929747343063
5,8,4,3,0.006267692428082228
5,8,4,4,0.015954673290252686
5,8,4,5,0.005339459981769323
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.24042482674121857
5,8,5,1,0.020337114110589027
5,8,5,2,0.0033928132615983486
5,8,5,3,0.005616003181785345
5,8,5,4,0.014208784326910973
5,8,5,5,0.014257819391787052
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.21294496953487396
5,8,6,1,0.008783470839262009
5,8,6,2,0.00828626099973917
5,8,6,3,0.005440817680209875
5,8,6,4,0.034234076738357544
5,8,6,5,0.041856829077005386
5,8,6,6,0.03483472019433975
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.22934722900390625
5,8,7,1,0.022948121652007103
5,8,7,2,0.00681054312735796
5,8,7,3,0.0033983371686190367
5,8,7,4,0.019834961742162704
5,8,7,5,0.014107665978372097
5,8,7,6,0.02317633107304573
5,8,7,7,0.01332883071154356
5,8,7,8,0.009482481516897678
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.2223244607448578
5,8,8,1,0.024269338697195053
5,8,8,2,0.006695081479847431
5,8,8,3,0.003442157059907913
5,8,8,4,0.01963188499212265
5,8,8,5,0.013977219350636005
5,8,8,6,0.016449440270662308
5,8,8,7,0.015221264213323593
5,8,8,8,0.01170162484049797
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.1297772377729416
5,8,9,1,0.0020167939364910126
5,8,9,2,0.08296635746955872
5,8,9,3,0.07010245323181152
5,8,9,4,0.06765632331371307
5,8,9,5,0.04942692443728447
5,8,9,6,0.005420445464551449
5,8,9,7,0.007976744323968887
5,8,9,8,0.009387748315930367
5,8,9,9,0.0229314174503088
5,8,9,10,0.0
5,8,9,11,0.0023331630509346724
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.10439874231815338
5,8,10,1,0.002204564167186618
5,8,10,2,0.02696002461016178
5,8,10,3,0.054547496140003204
5,8,10,4,0.076904296875
5,8,10,5,0.05770133435726166
5,8,10,6,0.0381658598780632
5,8,10,7,0.016484767198562622
5,8,10,8,0.01608281210064888
5,8,10,9,0.010278169065713882
5,8,10,10,0.007958694361150265
5,8,10,11,0.003646781435236335
5,8,10,12,0.002251816913485527
5,8,10,13,0.0008267659577541053
5,8,11,0,0.07452723383903503
5,8,11,1,0.0024659717455506325
5,8,11,2,0.053310129791498184
5,8,11,3,0.0015817269450053573
5,8,11,4,0.3130052089691162
5,8,11,5,0.209531769156456
5,8,11,6,0.012920829467475414
5,8,11,7,0.010849560610949993
5,8,11,8,0.01092639658600092
5,8,11,9,0.011313915252685547
5,8,11,10,0.007447605952620506
5,8,11,11,0.02512494847178459
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.10990215837955475
5,8,12,1,0.002198663307353854
5,8,12,2,0.007889313623309135
5,8,12,3,0.00041366691584698856
5,8,12,4,0.04642685875296593
5,8,12,5,0.05364159494638443
5,8,12,6,0.01669512316584587
5,8,12,7,0.02707514725625515
5,8,12,8,0.02708936482667923
5,8,12,9,0.011340318247675896
5,8,12,10,0.002873607212677598
5,8,12,11,0.003421217203140259
5,8,12,12,0.007680175360292196
5,8,12,13,0.0
5,8,13,0,0.1474146693944931
5,8,13,1,0.003834469011053443
5,8,13,2,0.009702020324766636
5,8,13,3,0.000887142086867243
5,8,13,4,0.0016671993071213365
5,8,13,5,0.0012157183373346925
5,8,13,6,0.308188796043396
5,8,13,7,0.06777987629175186
5,8,13,8,0.061241596937179565
5,8,13,9,0.018785489723086357
5,8,13,10,0.0029791314154863358
5,8,13,11,0.005675101187080145
5,8,13,12,0.004251329228281975
5,8,13,13,0.008930874057114124
5,9,0,0,0.2632621228694916
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.25147363543510437
5,9,1,1,0.011861027218401432
5,9,1,2,0.0
5,9,1,3,0.0025838057044893503
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.19101157784461975
5,9,2,1,0.01671696826815605
5,9,2,2,0.0064323339611291885
5,9,2,3,0.005219834856688976
5,9,2,4,0.006945328786969185
5,9,2,5,0.0050205145962536335
5,9,2,6,0.0040839542634785175
5,9,2,7,0.005277662072330713
5,9,2,8,0.00211847061291337
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.2412584125995636
5,9,3,1,0.01732638105750084
5,9,3,2,0.005486141424626112
5,9,3,3,0.008876847103238106
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.2287975251674652
5,9,4,1,0.023154329508543015
5,9,4,2,0.008198708295822144
5,9,4,3,0.01882733777165413
5,9,4,4,0.021195057779550552
5,9,4,5,0.013798772357404232
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.2411564141511917
5,9,5,1,0.014915842562913895
5,9,5,2,0.00448037963360548
5,9,5,3,0.01109262090176344
5,9,5,4,0.018887793645262718
5,9,5,5,0.01881064847111702
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.22779583930969238
5,9,6,1,0.03844211623072624
5,9,6,2,0.007547979708760977
5,9,6,3,0.028323370963335037
5,9,6,4,0.014546477235853672
5,9,6,5,0.013311317190527916
5,9,6,6,0.0054618981666862965
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.22188562154769897
5,9,7,1,0.021039295941591263
5,9,7,2,0.007377810776233673
5,9,7,3,0.008854762651026249
5,9,7,4,0.0222727470099926
5,9,7,5,0.019244367256760597
5,9,7,6,0.02366679348051548
5,9,7,7,0.03656304255127907
5,9,7,8,0.023064319044351578
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
