label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H9,1,0.07835695147514343,0.073890320956707,0.004466633778065443,0.03926324099302292,0.04213092848658562,0.05305257812142372
L11H9,2,0.08240806311368942,0.07414573431015015,0.008262336254119873,0.04714740067720413,0.05045893043279648,0.05203452706336975
L11H9,3,0.09075567871332169,0.08253825455904007,0.00821741484105587,0.04570835083723068,0.04542209208011627,0.055742233991622925
L11H9,4,0.06942757219076157,0.06317375600337982,0.006253812927752733,0.0321725495159626,0.034263476729393005,0.0411125011742115
L11H9,5,0.07482881844043732,0.06657443940639496,0.008254378102719784,0.03834671527147293,0.038700833916664124,0.04747418314218521
L11H9,6,0.0872250348329544,0.09214676171541214,-0.0049217171035707,0.04562131687998772,0.050072357058525085,0.05663903430104256
L11H9,7,0.08563189208507538,0.08949258178472519,-0.003860677359625697,0.05090184137225151,0.050495974719524384,0.06655330210924149
L11H9,8,0.006227524019777775,0.008446545340120792,-0.0022190213203430176,0.02437247708439827,0.025827383622527122,0.01865151897072792
L11H9,9,0.12185373157262802,0.12272855639457703,-0.0008748502586968243,0.08244570344686508,0.11050064116716385,0.12015437334775925
L11H9,10,0.10039391368627548,0.0917409285902977,0.00865298230201006,0.0746459811925888,0.0835624635219574,0.08960859477519989
L11H9,11,0.05439332500100136,0.06008772924542427,-0.005694406107068062,0.04500997066497803,0.04203823208808899,0.04568249732255936
L11H9,12,0.024317117407917976,0.050227489322423935,-0.02591036818921566,0.08887336403131485,0.07285776734352112,0.08374904096126556
L11H9,13,0.11393032222986221,0.17235513031482697,-0.05842480808496475,0.09986218810081482,0.16780734062194824,0.1507691890001297
L11H10,0,0.10072851181030273,0.10225402563810349,-0.00152550486382097,0.044704921543598175,0.05082302913069725,0.06311994045972824
L11H10,1,0.037565965205430984,0.06861241906881332,-0.031046461313962936,0.1250893920660019,0.08888320624828339,0.09609044343233109
L11H10,2,0.013376698829233646,0.05888295918703079,-0.04550626501441002,0.15754839777946472,0.1137511357665062,0.10374602675437927
L11H10,3,-0.10832498967647552,-0.0037956475280225277,-0.10452935099601746,0.17016759514808655,0.1294877976179123,0.1347542256116867
L11H10,4,-0.1295991837978363,-0.034558773040771484,-0.09504041075706482,0.2655692398548126,0.1492607742547989,0.1704607456922531
L11H10,5,-0.2356557548046112,-0.070488341152668,-0.1651674211025238,0.3851844370365143,0.21556898951530457,0.22233280539512634
L11H10,6,0.04534497857093811,-0.030771231278777122,0.07611621171236038,0.14643284678459167,0.16564857959747314,0.1495198905467987
L11H10,7,-0.09449540078639984,-0.1144738718867302,0.019978469237685204,0.1618678718805313,0.18032173812389374,0.14921391010284424
L11H10,8,-0.005168105475604534,-0.011173408478498459,0.006005303002893925,0.04932365566492081,0.04536878317594528,0.04681180417537689
L11H10,9,-0.0341237410902977,0.027054639533162117,-0.06117837503552437,0.16274747252464294,0.12424119561910629,0.14995677769184113
L11H10,10,-0.06734734773635864,-0.009915112517774105,-0.057432230561971664,0.23187845945358276,0.18178072571754456,0.14372843503952026
L11H10,11,0.03258657827973366,0.04873981699347496,-0.016153234988451004,0.13631564378738403,0.1316269338130951,0.16545318067073822
L11H10,12,0.029103441163897514,-0.005107394885271788,0.03421083465218544,0.12046650052070618,0.12474021315574646,0.12204258888959885
L11H10,13,-0.4823005795478821,-1.1768951416015625,0.6945945620536804,0.2746426463127136,0.5474354028701782,0.3790743947029114
L11H11,0,0.013595709577202797,0.010387450456619263,0.003208260517567396,0.02926735021173954,0.03420455753803253,0.038871925324201584
L11H11,1,0.02250274457037449,0.012913180515170097,0.009589563123881817,0.03677468001842499,0.038684673607349396,0.04847918450832367
L11H11,2,0.024418553337454796,0.009471055120229721,0.014947498217225075,0.03689951077103615,0.03932204470038414,0.04684474691748619
L11H11,3,0.05332111194729805,0.018997615203261375,0.03432350233197212,0.05382715165615082,0.06175389513373375,0.07433845847845078
L11H11,4,0.06148126721382141,0.01937744952738285,0.04210381582379341,0.04929482936859131,0.05582437664270401,0.0631188228726387
L11H11,5,0.06970465183258057,0.0266426932066679,0.04306195676326752,0.053042370826005936,0.04761601611971855,0.05418979376554489
L11H11,6,0.11242201179265976,0.04295361414551735,0.06946839392185211,0.07726256549358368,0.09508498013019562,0.1057162880897522
L11H11,7,0.08088959753513336,0.05115693435072899,0.029732661321759224,0.04954810440540314,0.06246146187186241,0.06887707859277725
L11H11,8,0.0072295935824513435,0.008457372896373272,-0.0012277790810912848,0.028626911342144012,0.031227562576532364,0.02926502376794815
L11H11,9,0.06581047177314758,0.04042472317814827,0.025385750457644463,0.062289733439683914,0.06678096204996109,0.07922960072755814
L11H11,10,0.052340067923069,0.033780112862586975,0.018559953197836876,0.0629633367061615,0.06498042494058609,0.06704742461442947
L11H11,11,0.07236765325069427,0.0423191599547863,0.030048489570617676,0.07147116959095001,0.08353596180677414,0.09349168837070465
L11H11,12,0.07802659273147583,0.05383351817727089,0.024193061515688896,0.07777021080255508,0.07386243343353271,0.09008564054965973
L11H11,13,0.08355512470006943,0.07466291636228561,0.008892204612493515,0.07893972843885422,0.08553198724985123,0.10010876506567001
0_mlp_out,0,-0.1111934706568718,-0.14696641266345978,0.03577295318245888,0.20586486160755157,0.21184594929218292,0.25878745317459106
0_mlp_out,1,0.5175526142120361,0.04064516723155975,0.4769074618816376,0.681218147277832,0.4225716292858124,0.7181028723716736
0_mlp_out,2,0.26850104331970215,-0.01723712868988514,0.2857381999492645,0.37775248289108276,0.263535737991333,0.41448113322257996
0_mlp_out,3,0.4752904772758484,-0.023181041702628136,0.49847152829170227,0.6025700569152832,0.3589858114719391,0.6495394706726074
0_mlp_out,4,0.13040360808372498,0.1057005301117897,0.024703074246644974,0.15456746518611908,0.14679989218711853,0.15065400302410126
0_mlp_out,5,0.26770079135894775,0.2279140204191208,0.03978675603866577,0.23792612552642822,0.22104138135910034,0.14107581973075867
0_mlp_out,6,0.4614810049533844,1.777827501296997,-1.3163464069366455,0.3715582489967346,0.5715767741203308,0.6194003224372864
0_mlp_out,7,0.032426923513412476,-0.005077626556158066,0.03750455379486084,0.07774722576141357,0.08062390983104706,0.10944902151823044
0_mlp_out,8,0.04178526625037193,0.03392091393470764,0.007864352315664291,0.13605241477489471,0.1115555390715599,0.08120594918727875
0_mlp_out,9,0.4296630322933197,0.0795908123254776,0.3500722050666809,0.5184152126312256,0.33345916867256165,0.5364455580711365
0_mlp_out,10,0.16952472925186157,0.029354553669691086,0.1401701718568802,0.2214970737695694,0.16218313574790955,0.23915334045886993
0_mlp_out,11,0.3295536935329437,0.038914646953344345,0.2906390428543091,0.44188421964645386,0.2212127149105072,0.4121658205986023
0_mlp_out,12,0.056946542114019394,0.04377403110265732,0.013172505423426628,0.10807451605796814,0.11115817725658417,0.10111726075410843
0_mlp_out,13,0.2660960853099823,0.23456011712551117,0.03153597563505173,0.2319902777671814,0.22264650464057922,0.1307649165391922
1_mlp_out,0,0.08178438991308212,0.02327778749167919,0.05850660055875778,0.1473851352930069,0.16955240070819855,0.2170552909374237
1_mlp_out,1,-0.012883719056844711,-0.035866763442754745,0.022983042523264885,0.18746720254421234,0.1771816909313202,0.20335888862609863
1_mlp_out,2,0.0012340995017439127,-0.0017706166254356503,0.003004709491506219,0.1382341980934143,0.1335688829421997,0.14430704712867737
1_mlp_out,3,0.0050049880519509315,0.022434493526816368,-0.017429502680897713,0.15979507565498352,0.15447060763835907,0.16944807767868042
1_mlp_out,4,-0.0009883791208267212,0.01281321607530117,-0.013801595196127892,0.06676983088254929,0.07595743238925934,0.08422856777906418
1_mlp_out,5,0.03500857204198837,0.03656046837568283,-0.0015519002918154001,0.06932657957077026,0.06319538503885269,0.06244707852602005
1_mlp_out,6,0.0012203998630866408,-0.12775056064128876,0.12897096574306488,0.1324503868818283,0.18471486866474152,0.18867173790931702
1_mlp_out,7,0.03518111631274223,-0.0012934282422065735,0.036474548280239105,0.059805817902088165,0.056538525968790054,0.07392341643571854
1_mlp_out,8,-0.013520155102014542,-0.015373657457530499,0.0018535006092861295,0.04798542335629463,0.04978860914707184,0.02855769172310829
1_mlp_out,9,-0.05513158440589905,-0.04800345003604889,-0.00712813064455986,0.15783770382404327,0.13871927559375763,0.16566772758960724
1_mlp_out,10,-0.02086738683283329,-0.015855195000767708,-0.005012190900743008,0.08897366374731064,0.08197342604398727,0.0931396335363388
1_mlp_out,11,-0.040883246809244156,-0.014557179994881153,-0.026326071470975876,0.12026690691709518,0.10098397731781006,0.12105069309473038
1_mlp_out,12,-0.00042210493120364845,-0.007989278994500637,0.007567174267023802,0.04553248733282089,0.05616436153650284,0.0635870099067688
1_mlp_out,13,0.03490636125206947,0.011636700481176376,0.023269664496183395,0.07621138542890549,0.0679771825671196,0.08284826576709747
2_mlp_out,0,0.13170628249645233,0.08973528444766998,0.041970983147621155,0.19758346676826477,0.21860535442829132,0.26917505264282227
2_mlp_out,1,0.047299232333898544,0.038368530571460724,0.008930697105824947,0.16904893517494202,0.16838641464710236,0.2000979632139206
2_mlp_out,2,0.07762133330106735,0.0681246668100357,0.009496658109128475,0.1488271951675415,0.1420188993215561,0.16337904334068298
2_mlp_out,3,0.06735773384571075,0.04826320335268974,0.019094541668891907,0.21710635721683502,0.1806141883134842,0.20654617249965668
2_mlp_out,4,0.008448910899460316,0.04308025538921356,-0.03463134542107582,0.08635931462049484,0.08236594498157501,0.08919908106327057
2_mlp_out,5,0.0875638797879219,0.10500990599393845,-0.01744602993130684,0.11248719692230225,0.103889599442482,0.08833447843790054
2_mlp_out,6,-0.012532510794699192,-0.06371288001537323,0.05118037015199661,0.14953269064426422,0.15806008875370026,0.1928393691778183
2_mlp_out,7,0.015039163641631603,0.0328255258500576,-0.017786363139748573,0.06530433893203735,0.06179369240999222,0.08649856597185135
2_mlp_out,8,-0.006528459955006838,-0.00385794835165143,-0.002670511370524764,0.032062556594610214,0.026541516184806824,0.03605757653713226
2_mlp_out,9,-0.05195581167936325,-0.05078456550836563,-0.001171243842691183,0.1647818237543106,0.14758571982383728,0.1665627658367157
2_mlp_out,10,-0.019758332520723343,-0.011784140951931477,-0.007974193431437016,0.10183779150247574,0.09649128466844559,0.09592678397893906
2_mlp_out,11,-0.041186220943927765,-0.010554708540439606,-0.03063151426613331,0.11872681975364685,0.11189018934965134,0.12296200543642044
2_mlp_out,12,-0.0392407588660717,-0.0219524335116148,-0.01728833094239235,0.073684461414814,0.06245381385087967,0.0866224467754364
2_mlp_out,13,0.061310283839702606,0.05946047231554985,0.0018498084973543882,0.10061304271221161,0.09850272536277771,0.09176641702651978
3_mlp_out,0,0.09271026402711868,0.05943693965673447,0.03327333554625511,0.10237816721200943,0.11087778210639954,0.15446244180202484
3_mlp_out,1,0.08510254323482513,0.06296587735414505,0.022136669605970383,0.17430725693702698,0.16139723360538483,0.17830035090446472
3_mlp_out,2,0.10080427676439285,0.03863603249192238,0.06216825544834137,0.22099491953849792,0.15879756212234497,0.22522087395191193
3_mlp_out,3,0.11075355857610703,0.044729575514793396,0.06602398306131363,0.23700328171253204,0.1750888228416443,0.22396260499954224
3_mlp_out,4,0.08997993916273117,0.10199310630559921,-0.012013181112706661,0.10292530059814453,0.09225251525640488,0.10772798955440521
3_mlp_out,5,0.06606221199035645,0.09109319001436234,-0.02503097988665104,0.083051897585392,0.09617263823747635,0.11267854273319244
3_mlp_out,6,-0.057196132838726044,-0.05118795856833458,-0.006008177995681763,0.13269859552383423,0.12622985243797302,0.1579316109418869
3_mlp_out,7,-0.017593050375580788,-0.009401894174516201,-0.008191156201064587,0.06570141017436981,0.07184496521949768,0.07981140166521072
3_mlp_out,8,0.007654428482055664,0.005482361186295748,0.00217206752859056,0.034342773258686066,0.036952078342437744,0.030971068888902664
3_mlp_out,9,-0.00188911659643054,0.007641610689461231,-0.009530729614198208,0.12144827842712402,0.1320817619562149,0.14665548503398895
3_mlp_out,10,-0.0016208013985306025,-0.006131683476269245,0.004510880913585424,0.09543845057487488,0.09474211931228638,0.10694409161806107
3_mlp_out,11,-0.006256924010813236,-0.015692565590143204,0.009435639716684818,0.10107674449682236,0.11222182959318161,0.12854963541030884
3_mlp_out,12,-0.014092876575887203,0.0021647310350090265,-0.01625760830938816,0.07632867246866226,0.07335030287504196,0.07912985980510712
3_mlp_out,13,0.02916203811764717,0.0625072494149208,-0.033345215022563934,0.08285130560398102,0.09433566778898239,0.12084364891052246
4_mlp_out,0,0.08539590984582901,0.07781552523374557,0.00758038554340601,0.10079589486122131,0.11357150226831436,0.11988912522792816
4_mlp_out,1,-0.03258674219250679,-0.035483941435813904,0.002897200407460332,0.14295946061611176,0.1496681421995163,0.16291551291942596
4_mlp_out,2,0.08481958508491516,0.015929218381643295,0.06889037042856216,0.18089908361434937,0.18916209042072296,0.2074340432882309
4_mlp_out,3,0.01941586844623089,0.01900213025510311,0.0004137387441005558,0.15200312435626984,0.17451882362365723,0.19371604919433594
4_mlp_out,4,0.008582448586821556,0.017387207597494125,-0.008804759941995144,0.08474413305521011,0.08759063482284546,0.10676803439855576
4_mlp_out,5,0.09800417721271515,0.11682149767875671,-0.018817326053977013,0.11091059446334839,0.11626305431127548,0.14567318558692932
4_mlp_out,6,-0.007667474914342165,-0.06642840802669525,0.05876093730330467,0.15507331490516663,0.1408563256263733,0.18877899646759033
4_mlp_out,7,0.05064261332154274,0.0431506484746933,0.007491961121559143,0.07550925761461258,0.0754505842924118,0.09497445821762085
4_mlp_out,8,-0.0016149471048265696,0.0019439362222328782,-0.0035588834434747696,0.023698046803474426,0.017736656591296196,0.030047699809074402
4_mlp_out,9,-0.04906345158815384,-0.05226708948612213,0.0032036425545811653,0.11602593958377838,0.12542304396629333,0.1410685032606125
4_mlp_out,10,0.006389222107827663,-0.013619641773402691,0.020008863881230354,0.09923374652862549,0.10312920063734055,0.1045522391796112
4_mlp_out,11,-0.016490090638399124,-0.00548731442540884,-0.011002777144312859,0.10848404467105865,0.11049600690603256,0.1174635961651802
4_mlp_out,12,-0.0044468482956290245,-0.005746905691921711,0.001300057745538652,0.07241397351026535,0.07214237004518509,0.09233836084604263
4_mlp_out,13,0.10603081434965134,0.09846977889537811,0.00756104476749897,0.09715227782726288,0.0959160327911377,0.12854702770709991
5_mlp_out,0,0.18337959051132202,0.1401458978652954,0.04323369637131691,0.12817847728729248,0.12644103169441223,0.17272911965847015
5_mlp_out,1,0.041010256856679916,0.02263817749917507,0.018372079357504845,0.18032561242580414,0.1796151101589203,0.2043217420578003
5_mlp_out,2,0.1867579072713852,0.10663492232561111,0.08012297004461288,0.23826201260089874,0.23535369336605072,0.24056152999401093
5_mlp_out,3,0.10235986858606339,0.09881562739610672,0.0035442435182631016,0.23581315577030182,0.2405315637588501,0.19219768047332764
5_mlp_out,4,-0.017083460465073586,0.0011518719838932157,-0.018235335126519203,0.11592051386833191,0.10951649397611618,0.11821911484003067
5_mlp_out,5,0.036916594952344894,0.025016922503709793,0.011899672448635101,0.16315433382987976,0.17232121527194977,0.16970665752887726
5_mlp_out,6,-0.04333139955997467,-0.05132219195365906,0.007990795187652111,0.14242513477802277,0.1745540052652359,0.1981552094221115
5_mlp_out,7,0.03538713976740837,0.02749718725681305,0.007889955304563046,0.08482608944177628,0.09761222451925278,0.1030360609292984
5_mlp_out,8,0.0014575915411114693,0.0011253462871536613,0.0003322448756080121,0.02292342483997345,0.02546756900846958,0.03289772570133209
5_mlp_out,9,-0.04483906552195549,-0.03750494495034218,-0.0073341187089681625,0.13947723805904388,0.15001419186592102,0.16693361103534698
5_mlp_out,10,-0.03261283040046692,-0.028555117547512054,-0.004057713318616152,0.14467985928058624,0.12960349023342133,0.1611066609621048
5_mlp_out,11,-0.0852057933807373,-0.050172314047813416,-0.03503347933292389,0.1396193951368332,0.13255946338176727,0.1481935828924179
5_mlp_out,12,-0.09133929014205933,-0.10374811291694641,0.012408810667693615,0.104371577501297,0.1063660979270935,0.11857937276363373
5_mlp_out,13,-0.1202906146645546,-0.14133764803409576,0.021047022193670273,0.1641712486743927,0.17595288157463074,0.19188453257083893
6_mlp_out,0,-0.03319463133811951,-0.06941018998622894,0.036215558648109436,0.1294116973876953,0.13719399273395538,0.12447577714920044
6_mlp_out,1,-0.011025245301425457,-0.0006247593555599451,-0.010400489903986454,0.20636218786239624,0.1816927045583725,0.21547478437423706
6_mlp_out,2,0.23486319184303284,0.13350510597229004,0.1013580933213234,0.27309390902519226,0.24422234296798706,0.26727330684661865
6_mlp_out,3,0.002670601475983858,0.027771957218647003,-0.025101352483034134,0.2495260089635849,0.21135586500167847,0.2949693202972412
6_mlp_out,4,0.04819965362548828,0.06624029576778412,-0.018040645867586136,0.1654866337776184,0.16109858453273773,0.11783590912818909
6_mlp_out,5,0.21791982650756836,0.23790410161018372,-0.019984247162938118,0.1701948344707489,0.18173032999038696,0.16875490546226501
6_mlp_out,6,-0.06147207319736481,-0.003126159543171525,-0.058345917612314224,0.16741979122161865,0.22510850429534912,0.20750460028648376
6_mlp_out,7,0.051481135189533234,0.06824008375406265,-0.016758950427174568,0.10909038037061691,0.10778149962425232,0.12314341217279434
6_mlp_out,8,0.006009560078382492,0.009117322973906994,-0.003107762895524502,0.03498704731464386,0.03987385705113411,0.03998631238937378
6_mlp_out,9,0.03789694979786873,0.013241562061011791,0.024655386805534363,0.1966201663017273,0.18860870599746704,0.1977423131465912
6_mlp_out,10,0.08276069164276123,0.04371906444430351,0.03904162347316742,0.14127705991268158,0.14539866149425507,0.15787993371486664
6_mlp_out,11,-0.07022213935852051,-0.055282268673181534,-0.014939878135919571,0.1704608052968979,0.15056727826595306,0.17629830539226532
6_mlp_out,12,0.029983211308717728,0.021812770515680313,0.008170440793037415,0.12970782816410065,0.13622991740703583,0.16340425610542297
6_mlp_out,13,0.1925741583108902,0.09563235938549042,0.09694179147481918,0.16590799391269684,0.17208637297153473,0.19218480587005615
7_mlp_out,0,0.0663466826081276,0.07686952501535416,-0.010522851720452309,0.11339590698480606,0.1470257192850113,0.17581331729888916
7_mlp_out,1,0.033637214452028275,-0.02338932268321514,0.05702653154730797,0.2878515124320984,0.2507256269454956,0.28872090578079224
7_mlp_out,2,0.3381979465484619,0.07043373584747314,0.26776421070098877,0.44689664244651794,0.2961478531360626,0.4779292047023773
7_mlp_out,3,0.2669118642807007,0.05419477820396423,0.21271713078022003,0.35907119512557983,0.25026336312294006,0.374581515789032
7_mlp_out,4,0.11137000471353531,0.12045647203922272,-0.009086474776268005,0.11858797073364258,0.1204744204878807,0.13867950439453125
7_mlp_out,5,0.41116517782211304,0.42907091975212097,-0.017905715852975845,0.21983323991298676,0.24115042388439178,0.18898557126522064
7_mlp_out,6,-0.08300807327032089,-0.013945216313004494,-0.06906284391880035,0.2030448019504547,0.25583669543266296,0.2929767072200775
7_mlp_out,7,0.03227010741829872,0.028926551342010498,0.0033435579389333725,0.1576753854751587,0.15728801488876343,0.13940145075321198
7_mlp_out,8,0.011759338900446892,0.014371862635016441,-0.0026125232689082623,0.04861246421933174,0.055549558252096176,0.04264897480607033
7_mlp_out,9,-0.12456372380256653,-0.1642744541168213,0.039710741490125656,0.23116226494312286,0.21906378865242004,0.23035696148872375
7_mlp_out,10,0.05626414716243744,-0.039280738681554794,0.09554488211870193,0.21629512310028076,0.19078291952610016,0.23036257922649384
7_mlp_out,11,-0.04936085641384125,-0.07495207339525223,0.02559122070670128,0.19505108892917633,0.17531715333461761,0.19980545341968536
7_mlp_out,12,-0.09788745641708374,-0.05360276997089386,-0.044284675270318985,0.1653357297182083,0.163089320063591,0.1667966991662979
7_mlp_out,13,0.3904573619365692,0.5070961117744446,-0.11663880944252014,0.25229525566101074,0.312991738319397,0.269319623708725
8_mlp_out,0,-0.05274286866188049,-0.061113014817237854,0.008370147086679935,0.14373284578323364,0.15917110443115234,0.17738209664821625
8_mlp_out,1,0.07601887732744217,-0.022545436397194862,0.09856431931257248,0.2993464767932892,0.28773173689842224,0.30974993109703064
8_mlp_out,2,0.07965237647294998,-0.01299354713410139,0.09264592081308365,0.3583294451236725,0.3331497013568878,0.36110347509384155
8_mlp_out,3,-0.028463240712881088,-0.07592905312776566,0.04746580868959427,0.336907297372818,0.31574466824531555,0.3674164414405823
8_mlp_out,4,0.210223987698555,0.219262957572937,-0.009038988500833511,0.28614896535873413,0.2884506583213806,0.20069822669029236
8_mlp_out,5,1.08223295211792,1.101015329360962,-0.018782293424010277,0.3731847107410431,0.3751847445964813,0.2973693907260895
8_mlp_out,6,-0.20666292309761047,-0.05178121104836464,-0.15488171577453613,0.2847399115562439,0.3416489064693451,0.3479529619216919
8_mlp_out,7,0.24739113450050354,0.2158123254776001,0.03157884627580643,0.16354408860206604,0.17362935841083527,0.16250456869602203
8_mlp_out,8,0.047858454287052155,0.04779284819960594,6.561260670423508e-05,0.147178515791893,0.15371596813201904,0.06479258835315704
8_mlp_out,9,-0.038117919117212296,-0.09167981147766113,0.053561896085739136,0.26963821053504944,0.26705843210220337,0.2784583568572998
8_mlp_out,10,0.06390350311994553,0.04369421303272247,0.020209284499287605,0.25470784306526184,0.24349373579025269,0.21077758073806763
8_mlp_out,11,0.006806895136833191,-0.039532456547021866,0.04633935168385506,0.19777724146842957,0.21188484132289886,0.21929053962230682
8_mlp_out,12,0.18525749444961548,0.1706152856349945,0.014642195776104927,0.23972371220588684,0.25480154156684875,0.23681345582008362
8_mlp_out,13,0.8351910710334778,0.9921625852584839,-0.15697148442268372,0.3107304871082306,0.38467925786972046,0.3391062021255493
9_mlp_out,0,-0.06154589727520943,-0.03506221994757652,-0.026483679190278053,0.13036757707595825,0.15876062214374542,0.18226021528244019
9_mlp_out,1,0.06424056738615036,-0.05377469211816788,0.11801525950431824,0.3714859187602997,0.3256980776786804,0.36557140946388245
9_mlp_out,2,0.22970838844776154,-0.10468440502882004,0.334392786026001,0.45712119340896606,0.3862156569957733,0.5739684700965881
9_mlp_out,3,0.1557954102754593,-0.03435446321964264,0.19014987349510193,0.5730607509613037,0.35348576307296753,0.5330806970596313
9_mlp_out,4,0.5582727789878845,0.38430389761924744,0.17396888136863708,0.3969882130622864,0.36445683240890503,0.28155776858329773
9_mlp_out,5,1.771551251411438,1.295946717262268,0.47560468316078186,0.5922431349754333,0.4457838237285614,0.5285075306892395
9_mlp_out,6,-0.10528567433357239,-0.030167238786816597,-0.07511842995882034,0.3637388348579407,0.3604962229728699,0.3084118664264679
9_mlp_out,7,0.504341721534729,0.48615315556526184,0.018188612535595894,0.17789150774478912,0.19640204310417175,0.19329731166362762
9_mlp_out,8,0.046965453773736954,0.04483344033360481,0.0021320153027772903,0.1427016705274582,0.14264251291751862,0.06743466854095459
9_mlp_out,9,0.021808652207255363,-0.13260377943515778,0.1544124335050583,0.27388399839401245,0.28658977150917053,0.29644545912742615
9_mlp_out,10,0.11223872005939484,-0.01401568204164505,0.12625440955162048,0.3270133435726166,0.30704641342163086,0.30046960711479187
9_mlp_out,11,0.12090975791215897,0.10570193082094193,0.015207834541797638,0.19258329272270203,0.2051415890455246,0.25417450070381165
9_mlp_out,12,0.11131344735622406,0.1677945852279663,-0.05648115649819374,0.2538382411003113,0.2600397765636444,0.24375669658184052
9_mlp_out,13,0.9060914516448975,1.4312043190002441,-0.5251129269599915,0.33718737959861755,0.31587156653404236,0.4186403155326843
10_mlp_out,0,0.1336127072572708,0.11307577788829803,0.020536914467811584,0.11722563952207565,0.14612510800361633,0.17454224824905396
10_mlp_out,1,0.11406353116035461,0.08565527945756912,0.028408242389559746,0.31879979372024536,0.36311542987823486,0.3848235607147217
10_mlp_out,2,0.1324349045753479,0.16214820742607117,-0.029713312163949013,0.4562750458717346,0.46242693066596985,0.44718456268310547
10_mlp_out,3,0.12163002043962479,0.14389093220233917,-0.02226090058684349,0.37151503562927246,0.4110991358757019,0.445806622505188
10_mlp_out,4,0.7828097939491272,0.4952707290649414,0.2875390946865082,0.7823249101638794,0.7120364308357239,0.38308480381965637
10_mlp_out,5,2.1220149993896484,1.4371609687805176,0.6848540902137756,0.7136786580085754,0.6738581657409668,0.5919566750526428
10_mlp_out,6,0.2937300205230713,0.27198001742362976,0.02174999937415123,0.36911123991012573,0.3797399699687958,0.3190208077430725
10_mlp_out,7,0.9088010191917419,0.8167791366577148,0.09202194958925247,0.27903640270233154,0.22236813604831696,0.2744297981262207
10_mlp_out,8,0.08746255189180374,0.0752025917172432,0.01225996483117342,0.2589772045612335,0.2339799702167511,0.09197759628295898
10_mlp_out,9,0.1947254240512848,-0.0388755239546299,0.23360097408294678,0.3823692202568054,0.3795567750930786,0.46716660261154175
10_mlp_out,10,0.2698115110397339,0.1026863381266594,0.1671251803636551,0.4200458228588104,0.41674238443374634,0.3639235496520996
10_mlp_out,11,0.28642746806144714,0.2050565630197525,0.08137088268995285,0.30462801456451416,0.3128257095813751,0.31193432211875916
10_mlp_out,12,0.5126736164093018,0.5399975776672363,-0.027323920279741287,0.34264665842056274,0.36561745405197144,0.3633822202682495
10_mlp_out,13,1.8863186836242676,2.980882167816162,-1.0945634841918945,0.6167288422584534,0.792259693145752,0.8272578120231628
11_mlp_out,0,-0.20555958151817322,-0.16245591640472412,-0.04310368373990059,0.21658369898796082,0.23059728741645813,0.29562392830848694
11_mlp_out,1,-0.3616977035999298,-0.24753862619400024,-0.11415907740592957,0.7076418995857239,0.6163873672485352,0.639474093914032
11_mlp_out,2,-0.3435296416282654,0.11030257493257523,-0.4538322389125824,0.9670272469520569,0.667701005935669,0.8580719232559204
11_mlp_out,3,-0.11257915943861008,0.06680463999509811,-0.179383784532547,1.0620371103286743,0.6160733103752136,0.8647293448448181
11_mlp_out,4,0.40367406606674194,0.40153178572654724,0.002142280340194702,0.8322438597679138,0.7068045735359192,0.4435499608516693
11_mlp_out,5,-0.27418142557144165,0.3323230743408203,-0.6065044403076172,0.959904134273529,0.8138425946235657,0.7411395907402039
11_mlp_out,6,0.4131162166595459,0.2657868564128876,0.14732937514781952,0.49457523226737976,0.5738388895988464,0.46425241231918335
11_mlp_out,7,1.8090887069702148,1.7933225631713867,0.01576618105173111,0.6020948886871338,0.5841935276985168,0.29047077894210815
11_mlp_out,8,-0.03779492899775505,-0.03557570278644562,-0.002219228772446513,0.1864280104637146,0.16597628593444824,0.13006256520748138
11_mlp_out,9,-0.24166183173656464,-0.1551077514886856,-0.08655410259962082,0.7323225140571594,0.6431042551994324,0.6218603253364563
11_mlp_out,10,0.38572463393211365,0.2590233385562897,0.12670131027698517,0.6387187242507935,0.557456910610199,0.4879853427410126
11_mlp_out,11,0.6061019897460938,0.5970334410667419,0.009068600833415985,0.4003337025642395,0.4459603428840637,0.3136478066444397
11_mlp_out,12,0.7585803270339966,0.7149137854576111,0.04366649314761162,0.5046544671058655,0.5201922655105591,0.3478049039840698
11_mlp_out,13,0.6621338129043579,0.9843430519104004,-0.32220911979675293,1.2885361909866333,1.6754863262176514,0.7301052808761597
embed,0,-0.07374224811792374,-0.06768028438091278,-0.006061971187591553,0.04317241162061691,0.0384988859295845,0.042404044419527054
embed,1,0.1724674552679062,0.02188023552298546,0.15058721601963043,0.30128225684165955,0.1055460199713707,0.2535392642021179
embed,2,0.004617286846041679,-0.04396505653858185,0.04858234524726868,0.08923210203647614,0.0599132739007473,0.08926346898078918
embed,3,0.1489468216896057,-0.006738030817359686,0.15568484365940094,0.28916725516319275,0.1159215047955513,0.22018742561340332
embed,4,-0.021278293803334236,-0.010512236505746841,-0.01076605636626482,0.02564598247408867,0.02624037303030491,0.03109854832291603
embed,5,-0.03032590076327324,-0.02559565380215645,-0.0047302450984716415,0.019089091569185257,0.01858692802488804,0.02160482667386532
embed,6,0.25745803117752075,0.921438455581665,-0.6639803647994995,0.09421820938587189,0.19052180647850037,0.2284804880619049
embed,7,-0.03193064033985138,-0.030566254630684853,-0.0013643846614286304,0.015470379963517189,0.016020532697439194,0.01896057464182377
