label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H5,1,-0.06694589555263519,-0.05491161718964577,-0.012034279294312,0.06497873365879059,0.054540835320949554,0.0606519915163517
L7H5,2,0.01150871068239212,-0.011118195950984955,0.022626904770731926,0.08428490161895752,0.05621970817446709,0.08834896981716156
L7H5,3,0.02264147251844406,0.000428997736889869,0.022212471812963486,0.0410098098218441,0.044010479003190994,0.051624905318021774
L7H5,4,0.04623384401202202,0.02237587422132492,0.023857971653342247,0.06582418084144592,0.061547014862298965,0.05706275999546051
L7H5,5,0.12036927044391632,0.08085989952087402,0.039509378373622894,0.12098532170057297,0.10697894543409348,0.08662239462137222
L7H5,6,0.11319279670715332,0.07355596125125885,0.03963683918118477,0.15010924637317657,0.10778006166219711,0.10065977275371552
L7H5,7,0.0843779593706131,0.06006503105163574,0.024312937632203102,0.07804019004106522,0.07162395119667053,0.06555695086717606
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.08556511253118515,0.05242190510034561,0.03314320370554924,0.09408560395240784,0.08641601353883743,0.062347184866666794
L7H5,10,0.04726672172546387,0.022011451423168182,0.025255270302295685,0.09273924678564072,0.06717702746391296,0.052712976932525635
L7H5,11,0.08067928999662399,0.04735599458217621,0.03332331031560898,0.10621953755617142,0.08013193309307098,0.055240899324417114
L7H5,12,0.05561920255422592,0.03372657671570778,0.021892627701163292,0.06678330153226852,0.059064965695142746,0.04264082387089729
L7H5,13,0.09521020203828812,0.0785965546965599,0.016613641753792763,0.08432482928037643,0.08630937337875366,0.049605052918195724
L7H6,0,0.009785584174096584,-0.03737775608897209,0.04716334119439125,0.062478553503751755,0.0459354929625988,0.06399428844451904
L7H6,1,0.03870849683880806,-0.03685043007135391,0.07555892318487167,0.07771036028862,0.05705832317471504,0.07592668384313583
L7H6,2,0.0038421018980443478,-0.048473212867975235,0.05231531709432602,0.06443625688552856,0.05821915343403816,0.06919137388467789
L7H6,3,0.03363379091024399,-0.04078493267297745,0.07441873103380203,0.062363650649785995,0.06049375608563423,0.06763399392366409
L7H6,4,0.025002095848321915,-0.04323291406035423,0.06823501735925674,0.05446767807006836,0.05258366838097572,0.0664023756980896
L7H6,5,0.008407818153500557,-0.051879219710826874,0.06028703972697258,0.04076060652732849,0.05609697103500366,0.06614425778388977
L7H6,6,-0.026356173679232597,-0.07344513386487961,0.04708895832300186,0.053922031074762344,0.05103040486574173,0.061881210654973984
L7H6,7,-0.047702606767416,-0.09781371057033539,0.05011109635233879,0.06076139584183693,0.08777747303247452,0.09368584305047989
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,0.019825560972094536,-0.0685064047574997,0.08833196759223938,0.07904396951198578,0.0852457657456398,0.09810758382081985
L7H6,10,0.0004718203272204846,-0.0616096667945385,0.06208149343729019,0.07271993160247803,0.06652766466140747,0.08279870450496674
L7H6,11,-0.02289869263768196,-0.08433712273836136,0.061438437551259995,0.0557376891374588,0.07497735321521759,0.08136287331581116
L7H6,12,-0.05025976523756981,-0.10883820801973343,0.05857843533158302,0.06803774833679199,0.10870271176099777,0.1068640649318695
L7H6,13,-0.2004588395357132,-0.24778203666210175,0.04732322320342064,0.13585366308689117,0.15955668687820435,0.1911378800868988
L7H7,0,-0.018679557368159294,-0.0048927501775324345,-0.013786805793642998,0.025643983855843544,0.028672529384493828,0.030314289033412933
L7H7,1,-0.01986675336956978,-0.0037113537546247244,-0.01615540310740471,0.034482378512620926,0.036944761872291565,0.03526320308446884
L7H7,2,-0.007384166587144136,0.004829848185181618,-0.012214015237987041,0.03188829869031906,0.030396902933716774,0.02925807796418667
L7H7,3,0.0006352416821755469,0.017018169164657593,-0.01638292334973812,0.048996731638908386,0.0447135828435421,0.02751787006855011
L7H7,4,-0.00497263390570879,0.006276579573750496,-0.011249213479459286,0.023077482357621193,0.021144652739167213,0.022942127659916878
L7H7,5,-0.004405786748975515,0.004257581662386656,-0.008663368411362171,0.015665221959352493,0.016852987930178642,0.018553074449300766
L7H7,6,0.030261635780334473,0.04363737255334854,-0.013375738635659218,0.03567863255739212,0.031030992045998573,0.02956518717110157
L7H7,7,0.010336687788367271,0.018585778772830963,-0.008249088190495968,0.02606354095041752,0.02915370836853981,0.030249109491705894
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.0014151596697047353,0.015326360240578651,-0.013911201618611813,0.04838922619819641,0.04761313647031784,0.047008443623781204
L7H7,10,0.018108408898115158,0.02610856108367443,-0.008000151254236698,0.05504733696579933,0.04882495477795601,0.027993176132440567
L7H7,11,0.011686252430081367,0.016874244436621666,-0.005187992937862873,0.03136574104428291,0.027428198605775833,0.031211167573928833
L7H7,12,0.10547993332147598,0.09827319532632828,0.007206732872873545,0.10322550684213638,0.09695900231599808,0.06901872158050537
L7H7,13,0.20238445699214935,0.20288504660129547,-0.0005005834973417222,0.08864212036132812,0.11669141054153442,0.10251916199922562
L7H8,0,-0.008491210639476776,-0.016033602878451347,0.0075423927046358585,0.029753729701042175,0.01920580491423607,0.03613836690783501
L7H8,1,-0.010718340054154396,-0.014842875301837921,0.004124536644667387,0.028345827013254166,0.019110549241304398,0.03634055331349373
L7H8,2,0.026903590187430382,0.0009287920547649264,0.025974798947572708,0.05661939084529877,0.04994411766529083,0.05731397494673729
L7H8,3,0.04565822705626488,0.017340919002890587,0.028317300602793694,0.04647541791200638,0.05443697050213814,0.05922619253396988
L7H8,4,0.11389555037021637,0.05977440997958183,0.05412113666534424,0.07998043298721313,0.08310382813215256,0.0901566594839096
L7H8,5,0.1742457151412964,0.14226087927818298,0.031984854489564896,0.13189466297626495,0.12229669839143753,0.08457383513450623
L7H8,6,0.10270235687494278,0.08319441229104996,0.01950794644653797,0.09273113310337067,0.08543979376554489,0.0649360939860344
L7H8,7,0.07156550139188766,0.0571809746325016,0.014384521171450615,0.05452181026339531,0.0424942672252655,0.049024153500795364
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.000652168586384505,-0.004863908048719168,0.005516077391803265,0.021044384688138962,0.014892004430294037,0.02865331433713436
L7H8,10,0.01887555979192257,-0.0006792444619350135,0.019554805010557175,0.027704443782567978,0.03366212174296379,0.03600386530160904
L7H8,11,0.044678784906864166,0.017465822398662567,0.027212969958782196,0.05407704785466194,0.06816413253545761,0.06449256837368011
L7H8,12,0.10720361024141312,0.04322969540953636,0.06397391855716705,0.08263694494962692,0.0989721268415451,0.11395199596881866
L7H8,13,0.1414760798215866,0.0847349762916565,0.05674109607934952,0.10094059258699417,0.10926801711320877,0.1227186918258667
L7H9,0,0.007214890327304602,0.01939939521253109,-0.01218450628221035,0.015956928953528404,0.03056151606142521,0.03343329578638077
L7H9,1,0.00398289505392313,0.012957531027495861,-0.008974633179605007,0.015876810997724533,0.029260264709591866,0.031577058136463165
L7H9,2,0.003788361791521311,0.017016297206282616,-0.013227938674390316,0.017791593447327614,0.030164675787091255,0.03319430351257324
L7H9,3,-0.001677950145676732,0.003817521734163165,-0.0054954723455011845,0.015856551006436348,0.023191412910819054,0.027309514582157135
L7H9,4,0.003945313859730959,0.010024091228842735,-0.006078777834773064,0.015511471778154373,0.025217168033123016,0.025179442018270493
L7H9,5,0.00939924269914627,0.013076103292405605,-0.0036768598947674036,0.017899513244628906,0.023135917261242867,0.02663031406700611
L7H9,6,0.01137547753751278,0.016513407230377197,-0.005137928761541843,0.019284792244434357,0.031644485890865326,0.03104287013411522
L7H9,7,-0.0003888845967594534,0.009058340452611446,-0.009447225369513035,0.012172860093414783,0.017031943425536156,0.018274378031492233
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.012119138613343239,0.005030548665672541,-0.01714968867599964,0.025114769116044044,0.02967640571296215,0.03632695972919464
L7H9,10,0.007880028337240219,0.020899241790175438,-0.013019214384257793,0.02165646106004715,0.027249757200479507,0.03335217013955116
L7H9,11,-0.010344929061830044,0.0033883533906191587,-0.01373328361660242,0.038093917071819305,0.038942255079746246,0.039195843040943146
L7H9,12,0.0028368476778268814,0.006898302584886551,-0.004061454441398382,0.019401071593165398,0.02127605676651001,0.02497345767915249
L7H9,13,-0.023625878617167473,-0.04311927780508995,0.019493401050567627,0.04270883649587631,0.051297396421432495,0.050776537507772446
L7H10,0,-0.010705763474106789,-0.01105866115540266,0.00035289645893499255,0.017260892316699028,0.015415678732097149,0.023045262321829796
L7H10,1,-0.010670613497495651,-0.013735012151300907,0.003064399119466543,0.01721029356122017,0.0168644767254591,0.024756837636232376
L7H10,2,-0.008276693522930145,-0.01019369624555111,0.0019170029554516077,0.013868678361177444,0.016512371599674225,0.021957427263259888
L7H10,3,0.005651727318763733,-0.004741579294204712,0.010393306612968445,0.04663047939538956,0.017777778208255768,0.03519274294376373
L7H10,4,-0.005129666533321142,-0.007600277662277222,0.0024706118274480104,0.01133748609572649,0.011379139497876167,0.016844751313328743
L7H10,5,-0.004616716876626015,-0.005935124587267637,0.0013184078270569444,0.009872891008853912,0.009529508650302887,0.01416916586458683
L7H10,6,-0.007149772718548775,-0.004605925641953945,-0.0025438466109335423,0.014350824058055878,0.014407286420464516,0.0205529797822237
L7H10,7,0.009427503682672977,0.01150447502732277,-0.0020769706461578608,0.014790654182434082,0.01619846373796463,0.01722494512796402
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.01890968531370163,0.029380228370428085,-0.010470546782016754,0.1803138703107834,0.18304042518138885,0.24013465642929077
L7H10,10,0.03209530934691429,0.08117671310901642,-0.04908141866326332,0.13161280751228333,0.12697212398052216,0.17400985956192017
L7H10,11,0.06677068024873734,0.035892050713300705,0.030878618359565735,0.13431087136268616,0.060753509402275085,0.11564499884843826
L7H10,12,0.06460210680961609,0.02388107217848301,0.04072102904319763,0.06506720185279846,0.06971938908100128,0.07665729522705078
L7H10,13,0.13896088302135468,0.684927761554718,-0.5459669232368469,0.12151879817247391,0.3004652261734009,0.35646936297416687
L7H11,0,0.0004734648100566119,0.012926315888762474,-0.012452850118279457,0.03008020482957363,0.02259746566414833,0.03348648175597191
L7H11,1,-0.005854644812643528,0.008234425447881222,-0.01408907026052475,0.028678974136710167,0.024129513651132584,0.03597768396139145
L7H11,2,0.005374800879508257,0.014127534814178944,-0.00875273160636425,0.03174019977450371,0.026662204414606094,0.03523637354373932
L7H11,3,0.0052368659526109695,0.014121304266154766,-0.008884437382221222,0.030103648081421852,0.022270388901233673,0.02934572473168373
L7H11,4,0.001644801814109087,0.01142602227628231,-0.009781219996511936,0.022884855046868324,0.017099076882004738,0.026552913710474968
L7H11,5,0.001514337258413434,0.009570187889039516,-0.008055849932134151,0.018868153914809227,0.01457248441874981,0.022372208535671234
L7H11,6,0.013275325298309326,0.023328568786382675,-0.010053240694105625,0.032313838601112366,0.02613736502826214,0.03252451866865158
L7H11,7,0.0030702417716383934,0.011921742931008339,-0.008851500228047371,0.022055596113204956,0.01634194329380989,0.02514730393886566
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.0036408978048712015,0.012342674657702446,-0.008701777085661888,0.0287612471729517,0.022838609293103218,0.028607705608010292
L7H11,10,0.0050856987945735455,0.01138613186776638,-0.0063004340045154095,0.020324021577835083,0.0206222515553236,0.027849502861499786
L7H11,11,0.006380918435752392,0.016007717698812485,-0.009626802057027817,0.03470484912395477,0.024665815755724907,0.02808964252471924
L7H11,12,0.00861178059130907,0.018685752525925636,-0.010073973797261715,0.01786057837307453,0.018805962055921555,0.026969466358423233
L7H11,13,0.11966634541749954,0.13067251443862915,-0.011006160639226437,0.06442346423864365,0.06832081824541092,0.04581041634082794
L8H0,0,-0.025798369199037552,-0.02298722229897976,-0.0028111469000577927,0.03464191034436226,0.032655633985996246,0.044143080711364746
L8H0,1,-0.017592618241906166,-0.01019586343318224,-0.007396752946078777,0.04304436594247818,0.03378710150718689,0.042636312544345856
L8H0,2,-0.02713988721370697,-0.014407533220946789,-0.012732350267469883,0.05320729687809944,0.03620459884405136,0.043894290924072266
L8H0,3,-0.011972182430326939,-0.007802358828485012,-0.0041698249988257885,0.05271816998720169,0.029012614861130714,0.04127272590994835
L8H0,4,-0.01113138347864151,-0.007784523535519838,-0.003346860408782959,0.05865402892231941,0.029763229191303253,0.048882532864809036
L8H0,5,-0.01070229709148407,-0.010091887786984444,-0.0006104088970459998,0.049543965607881546,0.027674047276377678,0.04719136282801628
L8H0,6,-0.010727274231612682,-0.016906779259443283,0.006179502699524164,0.04519502818584442,0.029984090477228165,0.04529419541358948
L8H0,7,-0.006750363390892744,-0.00778204994276166,0.001031686901114881,0.03460605815052986,0.02091536857187748,0.036232274025678635
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.004463017452508211,-0.010455961339175701,0.005992942955344915,0.053767021745443344,0.033056218177080154,0.051581885665655136
L8H0,10,-0.013492477126419544,-0.013554063625633717,6.158617179607973e-05,0.05287177860736847,0.03143519535660744,0.047562967985868454
L8H0,11,-0.0004689701600000262,-0.003680358873680234,0.003211389994248748,0.054510049521923065,0.03424225002527237,0.04801258444786072
L8H0,12,0.007565609645098448,0.0014214528491720557,0.006144156213849783,0.03944956511259079,0.029234958812594414,0.04487887769937515
L8H0,13,-0.0008418369106948376,-0.014856908470392227,0.014015072025358677,0.05933418497443199,0.0404079332947731,0.06593404710292816
L8H1,0,0.021295715123414993,0.016988666728138924,0.004307046066969633,0.013357738964259624,0.019885167479515076,0.02234349399805069
L8H1,1,0.02585923857986927,0.01842975616455078,0.007429479155689478,0.0147491954267025,0.02162921242415905,0.022501453757286072
L8H1,2,0.022289428859949112,0.016850272193551064,0.005439155735075474,0.01583860255777836,0.025911834090948105,0.02589409239590168
L8H1,3,0.019961535930633545,0.01380240824073553,0.006159129552543163,0.010257876478135586,0.01475624181330204,0.016258634626865387
L8H1,4,0.02369709685444832,0.017307285219430923,0.006389806512743235,0.016024833545088768,0.015901517122983932,0.018424849957227707
L8H1,5,0.01650615595281124,0.013303290121257305,0.0032028646674007177,0.009128746576607227,0.012331276200711727,0.014036312699317932
L8H1,6,0.03236117213964462,0.03231509402394295,4.60769806522876e-05,0.018183261156082153,0.020910199731588364,0.022935766726732254
L8H1,7,0.02066219039261341,0.015535845421254635,0.005126341711729765,0.01002999022603035,0.013395157642662525,0.015560366213321686
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.03438693284988403,0.01630588248372078,0.018081054091453552,0.021912306547164917,0.03315214067697525,0.036478202790021896
L8H1,10,0.025817442685365677,0.018131190910935402,0.007686253637075424,0.03132633492350578,0.0336272232234478,0.03423091769218445
L8H1,11,0.04407844692468643,0.03779042884707451,0.006288019008934498,0.05612858757376671,0.041175417602062225,0.06373285502195358
L8H1,12,0.07761377096176147,0.04677670821547508,0.03083706460893154,0.08671689033508301,0.07861468940973282,0.132756307721138
L8H1,13,0.16292573511600494,0.2099500149488449,-0.04702430218458176,0.09631746262311935,0.13477084040641785,0.08399175852537155
L8H2,0,0.017311941832304,-0.013360254466533661,0.03067220002412796,0.017451148480176926,0.031931158155202866,0.037145115435123444
L8H2,1,0.023968545719981194,-0.016671443358063698,0.04063999280333519,0.0277616698294878,0.04519236087799072,0.053918417543172836
L8H2,2,0.0405593179166317,-0.007027563638985157,0.04758688062429428,0.03497667983174324,0.046797726303339005,0.05715217813849449
L8H2,3,0.07209920883178711,0.0006240690709091723,0.07147514075040817,0.0823388546705246,0.06802254170179367,0.11890779435634613
L8H2,4,0.14742283523082733,0.02282184176146984,0.12460099160671234,0.15176843106746674,0.09332142770290375,0.2122182846069336
L8H2,5,0.1284508854150772,0.027092523872852325,0.10135835409164429,0.12128966301679611,0.07536118477582932,0.16983912885189056
L8H2,6,0.12724724411964417,0.058811940252780914,0.06843531876802444,0.11779708415269852,0.0906561091542244,0.16544485092163086
L8H2,7,0.14751000702381134,0.12075003236532211,0.026759961619973183,0.10799072682857513,0.10073960572481155,0.14857998490333557
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.04523658752441406,0.021858548745512962,0.0233780387789011,0.034887347370386124,0.045179955661296844,0.02817702852189541
L8H2,10,0.04439817741513252,0.013417698442935944,0.03098047897219658,0.0322154238820076,0.03496765345335007,0.040403466671705246
L8H2,11,0.10944915562868118,0.08505924046039581,0.024389920756220818,0.05679986998438835,0.07814769446849823,0.08900906890630722
L8H2,12,0.135816290974617,0.09675668925046921,0.0390596017241478,0.062639020383358,0.08423719555139542,0.08997929096221924
L8H2,13,0.07500594854354858,0.040609847754240036,0.03439610078930855,0.03509392961859703,0.05339488387107849,0.06496317684650421
L8H3,0,-1.0030748853750993e-05,-0.0002205024502472952,0.00021046910842414945,0.027878986671566963,0.03569279983639717,0.033680129796266556
L8H3,1,-0.007661749608814716,0.0021999927703291178,-0.009861740283668041,0.025377098470926285,0.04261462390422821,0.046250276267528534
L8H3,2,-0.0031302000861614943,-0.0011598319979384542,-0.0019703679718077183,0.030041243880987167,0.03578639402985573,0.043283864855766296
L8H3,3,0.0007612081826664507,0.007892227731645107,-0.007131018675863743,0.03303513675928116,0.029840214177966118,0.03973034769296646
L8H3,4,0.01600603386759758,0.01676119491457939,-0.0007551604066975415,0.03735891357064247,0.039066530764102936,0.04892272129654884
L8H3,5,0.041827745735645294,0.04042590782046318,0.0014018334913998842,0.08933152258396149,0.04988982900977135,0.06511245667934418
L8H3,6,0.01527477614581585,0.019668806344270706,-0.004394030198454857,0.025169195607304573,0.03168933093547821,0.03683927282691002
L8H3,7,0.06623194366693497,0.0650033950805664,0.0012285503325983882,0.06428734958171844,0.09004531800746918,0.0860234871506691
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.081501804292202,0.06380760669708252,0.01769418828189373,0.06817237287759781,0.08961635082960129,0.08858068287372589
L8H3,10,0.028156869113445282,0.023566264659166336,0.0045906053856015205,0.03599321469664574,0.04702065512537956,0.03947604075074196
L8H3,11,0.032839931547641754,0.037592560052871704,-0.004752636421471834,0.03776257485151291,0.04171682149171829,0.036632657051086426
L8H3,12,0.030585797503590584,0.049675874412059784,-0.0190900806337595,0.04257839918136597,0.06564848870038986,0.04536948725581169
L8H3,13,0.085902139544487,0.08044443279504776,0.005457707680761814,0.07570257037878036,0.05941023677587509,0.05721719190478325
L8H4,0,0.011697083711624146,0.011718994937837124,-2.191094245063141e-05,0.025169281288981438,0.024181164801120758,0.02776545286178589
L8H4,1,0.005683317314833403,0.008310469798743725,-0.0026271543465554714,0.028042927384376526,0.0247536301612854,0.029759341850876808
L8H4,2,0.012030055746436119,0.008447850123047829,0.0035822067875415087,0.029817648231983185,0.026102274656295776,0.03153330832719803
L8H4,3,0.0036415120121091604,0.007620473392307758,-0.00397896021604538,0.024360278621315956,0.023195728659629822,0.028428219258785248
L8H4,4,0.01535767037421465,0.015602141618728638,-0.00024447307805530727,0.0184306800365448,0.023903487250208855,0.02994689717888832
L8H4,5,0.03256968408823013,0.027464712038636208,0.0051049767062067986,0.0163141917437315,0.027895044535398483,0.03108547255396843
L8H4,6,0.05099914222955704,0.05023510009050369,0.0007640421390533447,0.032074376940727234,0.038204748183488846,0.049165185540914536
L8H4,7,0.00803900882601738,0.009052915498614311,-0.0010139071382582188,0.019182655960321426,0.013992369174957275,0.021102065220475197
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.012424174696207047,0.013405591249465942,-0.0009814163204282522,0.024122754111886024,0.01807224191725254,0.02462047152221203
L8H4,10,0.014695596881210804,0.012163788080215454,0.0025318085681647062,0.021260440349578857,0.017864447087049484,0.022475022822618484
L8H4,11,0.019613148644566536,0.018033655360341072,0.0015794900245964527,0.017477374523878098,0.019285690039396286,0.019163116812705994
L8H4,12,0.03129759430885315,0.03044169954955578,0.0008558966219425201,0.013392133638262749,0.018707718700170517,0.022464290261268616
L8H4,13,0.041813720017671585,0.04832656309008598,-0.0065128374844789505,0.022673243656754494,0.027954405173659325,0.03606400266289711
L8H5,0,-0.010045193135738373,-0.00047575999633409083,-0.009569433517754078,0.021326251327991486,0.027413567528128624,0.03643810749053955
L8H5,1,-0.020153963938355446,-0.005677768029272556,-0.014476193115115166,0.027449989691376686,0.02977796457707882,0.04455546662211418
L8H5,2,-0.0039322879165410995,0.0038194407243281603,-0.007751729339361191,0.035180460661649704,0.030823014676570892,0.054211974143981934
L8H5,3,0.012346240691840649,0.014498726464807987,-0.0021524785552173853,0.055985476821660995,0.05209026485681534,0.07566752284765244
L8H5,4,0.013098998926579952,0.013016332872211933,8.266694203484803e-05,0.040122728794813156,0.04837897792458534,0.05647639185190201
L8H5,5,0.04890231043100357,0.032866090536117554,0.016036218032240868,0.05529751628637314,0.06603895872831345,0.07828398048877716
L8H5,6,0.07594336569309235,0.05769245699048042,0.018250908702611923,0.05538148432970047,0.07679073512554169,0.09415418654680252
L8H5,7,0.021377701312303543,0.017459215596318245,0.003918483387678862,0.03526647761464119,0.03836018219590187,0.04502363130450249
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.024803994223475456,0.01894715614616871,0.0058568366803228855,0.03947559744119644,0.04750310257077217,0.052402812987565994
L8H5,10,0.025514136999845505,0.014391861855983734,0.011122273281216621,0.052094876766204834,0.062375206500291824,0.06477194279432297
L8H5,11,0.044111039489507675,0.029161276295781136,0.01494976319372654,0.061390385031700134,0.0779571533203125,0.07882121205329895
L8H5,12,0.054133106023073196,0.03761107847094536,0.016522031277418137,0.07750684022903442,0.08919210731983185,0.10714110732078552
L8H5,13,0.0807618796825409,0.07134349644184113,0.009418371133506298,0.08492433279752731,0.11674865335226059,0.1478203684091568
L8H6,0,-0.015655141323804855,-0.009269864298403263,-0.00638527562841773,0.03006301447749138,0.030959388241171837,0.02714642323553562
L8H6,1,-0.013299055397510529,-0.015622135251760483,0.002323077991604805,0.04567695036530495,0.04054991528391838,0.04532982409000397
L8H6,2,0.008303827606141567,0.0036706619430333376,0.0046331631019711494,0.05203867331147194,0.04161772504448891,0.027829188853502274
L8H6,3,0.0294241551309824,0.019236082211136818,0.010188071988523006,0.08161778748035431,0.06256221234798431,0.03362766280770302
L8H6,4,0.019841324537992477,0.012219663709402084,0.007621660362929106,0.042098358273506165,0.028651919215917587,0.026486007496714592
L8H6,5,0.02145731821656227,0.01533331535756588,0.006124002858996391,0.03816913068294525,0.029096780344843864,0.022654231637716293
L8H6,6,0.044269561767578125,0.04140783101320267,0.002861729124560952,0.05398397892713547,0.04238084703683853,0.025458751246333122
L8H6,7,0.012928284704685211,0.0015731295570731163,0.011355155147612095,0.046838097274303436,0.037479910999536514,0.03406435623764992
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.0729503259062767,0.052115343511104584,0.02083498425781727,0.07127270102500916,0.056553926318883896,0.044223763048648834
L8H6,10,0.06360173970460892,0.04622238501906395,0.01737935096025467,0.07756704092025757,0.06511031836271286,0.03413747623562813
L8H6,11,0.10118041187524796,0.056944120675325394,0.04423629119992256,0.08947821706533432,0.05535847321152687,0.06225244700908661
L8H6,12,0.15228265523910522,0.1189502626657486,0.03333239629864693,0.13193899393081665,0.10977023839950562,0.06352008134126663
L8H6,13,0.7401260733604431,0.7904562950134277,-0.050330232828855515,0.46185746788978577,0.46484699845314026,0.12390075623989105
L8H7,0,-0.00388514855876565,-0.019051801413297653,0.01516665332019329,0.04030570760369301,0.05274294316768646,0.04585305228829384
L8H7,1,-0.03241559863090515,-0.04094650596380234,0.00853091012686491,0.04781883582472801,0.060595255345106125,0.046491414308547974
L8H7,2,0.004449924919754267,-0.006320897489786148,0.010770820081233978,0.04432176053524017,0.05204248055815697,0.042991213500499725
L8H7,3,0.0076399873942136765,0.005567430984228849,0.0020725505892187357,0.04862750694155693,0.056052397936582565,0.03852376341819763
L8H7,4,0.0514037050306797,0.030916836112737656,0.020486870780587196,0.06395106017589569,0.07595889270305634,0.05218278616666794
L8H7,5,0.11317117512226105,0.07985171675682068,0.03331945091485977,0.06438581645488739,0.07800406217575073,0.055511683225631714
L8H7,6,0.27928730845451355,0.2284839004278183,0.050803422927856445,0.10562189668416977,0.1178450658917427,0.09421179443597794
L8H7,7,-0.0009919586591422558,-0.01294798031449318,0.011956020258367062,0.02631508745253086,0.03222042694687843,0.028745921328663826
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,-0.0007744078175164759,-0.015113569796085358,0.014339162036776543,0.0413789339363575,0.05591052025556564,0.035148102790117264
L8H7,10,0.042906034737825394,0.03887682780623436,0.00402920413762331,0.04004085808992386,0.06605470925569534,0.0538107305765152
L8H7,11,0.00805517379194498,-0.008871094323694706,0.016926264390349388,0.0371754914522171,0.05152658373117447,0.038676872849464417
L8H7,12,0.0651158019900322,0.045430995523929596,0.01968480460345745,0.0713607519865036,0.081901915371418,0.04185808077454567
L8H7,13,0.1303902566432953,0.09947032481431961,0.030919915065169334,0.07197027653455734,0.08808520436286926,0.059126123785972595
L8H8,0,-0.024365903809666634,-0.023083049803972244,-0.0012828557519242167,0.014960339292883873,0.01989249885082245,0.01978057436645031
L8H8,1,-0.010862964205443859,-0.012545515783131123,0.0016825522761791945,0.03831394761800766,0.02924746833741665,0.04405789077281952
L8H8,2,0.0041196756064891815,-1.63496115419548e-05,0.004136024042963982,0.04232727363705635,0.026585778221488,0.04288620129227638
L8H8,3,0.017746496945619583,0.007654476910829544,0.010092020966112614,0.055101681500673294,0.0357733890414238,0.04152738302946091
L8H8,4,0.06318237632513046,0.02727527730166912,0.03590710088610649,0.0790964663028717,0.05102325230836868,0.06704238057136536
L8H8,5,0.16035567224025726,0.09527890384197235,0.0650767832994461,0.17713764309883118,0.12101926654577255,0.1360839307308197
L8H8,6,0.1359865367412567,0.17666086554527283,-0.04067433997988701,0.18373049795627594,0.20802390575408936,0.09071005880832672
L8H8,7,0.13719059526920319,0.14354413747787476,-0.006353526841849089,0.08120111376047134,0.08688107132911682,0.062403883785009384
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.12897755205631256,0.1210068017244339,0.007970759645104408,0.0761948823928833,0.06803563982248306,0.050614871084690094
L8H8,10,0.04924885556101799,0.05089562386274338,-0.0016467663226649165,0.06254126876592636,0.05668880045413971,0.02876586653292179
L8H8,11,0.14054909348487854,0.15161025524139404,-0.011061158031225204,0.05945110693573952,0.08816162496805191,0.07023626565933228
L8H8,12,0.12652988731861115,0.14306125044822693,-0.01653135195374489,0.0725482851266861,0.09136653691530228,0.058769404888153076
L8H8,13,0.3106114864349365,0.40421420335769653,-0.0936027318239212,0.36638206243515015,0.43323850631713867,0.15280862152576447
L8H9,0,0.012810135260224342,-0.008891687728464603,0.02170182392001152,0.03144971653819084,0.030180033296346664,0.036881472915410995
L8H9,1,0.00901369471102953,-0.008569873869419098,0.017583569511771202,0.0443425290286541,0.045235008001327515,0.05249270424246788
L8H9,2,0.010166345164179802,-0.0055106813088059425,0.01567702367901802,0.02582511492073536,0.04399567097425461,0.04165346547961235
L8H9,3,0.02391861006617546,0.018002834171056747,0.0059157791547477245,0.043378397822380066,0.06131039559841156,0.0521412193775177
L8H9,4,0.02961701899766922,0.037267591804265976,-0.007650573737919331,0.05300476402044296,0.0665622130036354,0.05103704705834389
L8H9,5,0.012430508621037006,0.024318156763911247,-0.011887646280229092,0.02652975358068943,0.053129542618989944,0.04631851240992546
L8H9,6,0.02550441585481167,0.020715542137622833,0.004788870457559824,0.048951197415590286,0.08502020686864853,0.07561712712049484
L8H9,7,-0.002555520972236991,0.00825630221515894,-0.010811825282871723,0.08662505447864532,0.09451395273208618,0.06095632165670395
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
