component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,28,0,-7.370865821838379,-7.0668206214904785,-0.3040459454059601,-742.1593627929688,-1046.1883544921875,-175.83094787597656,4.0691752433776855,4.013851642608643,53158.15625,53350.7578125
resid_post,28,1,1.5911073684692383,0.5379340052604675,1.0531734228134155,38.61933135986328,-27.975126266479492,162.66806030273438,1.2717223167419434,1.0837947130203247,12590.775390625,43671.015625
resid_post,28,2,1.2579498291015625,0.3425639271736145,0.9153860211372375,9.594217300415039,-54.133548736572266,128.30299377441406,0.855046272277832,0.5599021315574646,6837.46435546875,36454.640625
resid_post,28,3,1.7605983018875122,0.6594752669334412,1.1011232137680054,53.38560104370117,-11.701766014099121,174.6270294189453,0.6334334015846252,0.6716947555541992,4894.9072265625,36173.16796875
resid_post,28,4,2.193718433380127,1.116513967514038,1.0772045850753784,91.11959075927734,49.49190139770508,168.6615753173828,0.8313453793525696,0.6673136353492737,5316.48388671875,22551.306640625
resid_post,28,5,3.3581931591033936,1.2294718027114868,2.128721237182617,192.5701446533203,64.61601257324219,430.9164123535156,0.9715687036514282,0.8035038113594055,687.6959228515625,19560.16015625
resid_post,28,6,1.414978265762329,1.9578754901885986,-0.5428972244262695,23.274738311767578,162.1431884765625,-235.40194702148438,0.8149434328079224,0.756767988204956,16300.3154296875,6159.484375
resid_post,28,7,1.756303071975708,2.0077340602874756,-0.251430869102478,53.01139831542969,168.81883239746094,-162.70843505859375,1.228773832321167,1.171512484550476,5306.771484375,3508.204833984375
resid_post,28,8,1.66946542263031,1.7402398586273193,-0.07077432423830032,45.44599151611328,133.0035858154297,-117.65155792236328,0.8919408917427063,0.9290397763252258,4887.169921875,4249.0595703125
resid_post,28,9,1.82985258102417,1.2669755220413208,0.5628768801689148,59.419124603271484,69.637451171875,40.38501739501953,0.7912498712539673,0.9215351343154907,6235.220703125,20124.10546875
resid_post,28,10,-0.03836674615740776,-0.4593881368637085,0.421021431684494,-103.34256744384766,-161.50823974609375,5.005379676818848,5.742020130157471,5.070071697235107,10289.3330078125,24353.34765625
resid_post,28,11,1.510337471961975,1.5479462146759033,-0.037608664482831955,31.582555770874023,107.257080078125,-109.37983703613281,1.8461862802505493,1.7214971780776978,9932.8515625,11084.9140625
resid_post,28,12,2.212937593460083,2.4370064735412598,-0.22406838834285736,92.79399108886719,226.29483032226562,-155.88406372070312,0.7817585468292236,0.7956007122993469,3357.35107421875,3174.875
resid_post,28,13,2.923340082168579,3.138688802719116,-0.2153487354516983,154.6851806640625,320.24420166015625,-153.70932006835938,0.853665828704834,0.8038381338119507,636.9824829101562,162.8124237060547
resid_post,29,0,-6.895096302032471,-6.612814426422119,-0.2822820842266083,-562.4882202148438,-750.7113037109375,-159.47467041015625,4.081387042999268,4.01121187210083,53896.0,54029.125
resid_post,29,1,1.845009207725525,0.7780417799949646,1.0669673681259155,23.753890991210938,-23.43946647644043,124.80184936523438,1.2719119787216187,1.1339226961135864,12461.0703125,39260.80078125
resid_post,29,2,1.4807636737823486,0.5264367461204529,0.9543268084526062,-0.6778572201728821,-48.19779968261719,101.06935119628906,0.9608477354049683,0.6672672033309937,6367.849609375,31740.12890625
resid_post,29,3,2.0715370178222656,0.8228750228881836,1.2486618757247925,38.94823455810547,-19.02780532836914,163.08349609375,0.6806769371032715,0.7614447474479675,4079.580078125,33358.2890625
