component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,3,6.192744255065918,2.4808297157287598,3.711914300918579,7.891899585723877,-43.33993148803711,172.66969299316406,2.2530200481414795,2.30446195602417,646.2289428710938,10185.1806640625
resid_post,10,4,6.780570983886719,3.798478364944458,2.9820926189422607,18.133197784423828,-13.245944023132324,119.0584487915039,2.2568159103393555,2.0793843269348145,622.6226806640625,4490.939453125
resid_post,10,5,12.415342330932617,7.375043869018555,5.040299892425537,116.30392456054688,68.43980407714844,270.25018310546875,1.5660959482192993,2.0355350971221924,0.9195194244384766,444.04656982421875
resid_post,10,6,5.478713035583496,8.121461868286133,-2.642749547958374,-4.548172473907471,85.48737335205078,-294.1310119628906,2.1246228218078613,1.8550084829330444,1070.0499267578125,47.38775634765625
resid_post,10,7,6.587050437927246,6.459325313568115,0.12772566080093384,14.76162338256836,47.52556610107422,-90.6175308227539,1.5864744186401367,1.8302801847457886,435.85516357421875,612.1425170898438
resid_post,10,8,0.5265683531761169,0.514609694480896,0.011958722025156021,-90.82595825195312,-88.24674224853516,-99.12153625488281,1.7886199951171875,1.7503072023391724,34.113136291503906,54.543312072753906
resid_post,10,9,5.453404426574707,2.7320024967193604,2.7214019298553467,-4.98910665512085,-37.603355407714844,99.90865325927734,2.047057867050171,1.9785195589065552,1455.2230224609375,7946.9248046875
resid_post,10,10,3.6909077167510986,1.6878299713134766,2.003077983856201,-35.69586944580078,-61.451377868652344,47.142032623291016,2.6198532581329346,2.0530126094818115,2562.87939453125,9559.15234375
resid_post,10,11,4.714600563049316,3.3506617546081543,1.3639389276504517,-17.860774993896484,-23.473697662353516,0.19217830896377563,1.7228803634643555,1.784749984741211,1213.7669677734375,4031.1962890625
resid_post,10,12,5.357147216796875,4.7701191902160645,0.5870276093482971,-6.666129112243652,8.945516586303711,-56.878143310546875,2.121903896331787,2.009347915649414,867.5099487304688,1375.9862060546875
resid_post,10,13,11.164268493652344,15.569048881530762,-4.404780864715576,94.50732421875,255.58399963378906,-423.56622314453125,1.692375898361206,2.5466878414154053,15.738314628601074,0.11635944992303848
resid_post,11,0,0.1466912180185318,-0.026323460042476654,0.17301467061042786,-97.87151336669922,-100.50504302978516,-89.70027923583984,0.792906641960144,0.8069892525672913,22348.31640625,24479.041015625
resid_post,11,1,5.204980850219727,1.7818517684936523,3.423128604888916,-24.475955963134766,-65.81265258789062,103.78201293945312,3.4341959953308105,2.2479114532470703,6047.47021484375,14675.7177734375
resid_post,11,2,4.588072299957275,1.2806646823883057,3.307407855987549,-33.42727279663086,-75.42862701416016,96.89305114746094,3.2431657314300537,2.2668232917785645,2977.96337890625,13440.1220703125
resid_post,11,3,6.558376312255859,2.5653953552246094,3.992980718612671,-4.838245391845703,-50.77925491333008,137.70582580566406,2.0862433910369873,2.277172803878784,732.20458984375,10816.9296875
resid_post,11,4,8.586153030395508,4.791236400604248,3.794917106628418,24.584705352783203,-8.07333755493164,125.9149398803711,2.0412659645080566,2.1624879837036133,481.8596496582031,4285.00537109375
resid_post,11,5,14.010519981384277,8.565776824951172,5.444742679595947,103.29203796386719,64.34657287597656,224.1305694580078,1.4459747076034546,2.198453664779663,0.9838709831237793,540.890869140625
resid_post,11,6,7.356661796569824,8.832152366638184,-1.475490927696228,6.744841575622559,69.45735931396484,-187.83734130859375,1.974562644958496,1.7087682485580444,397.1343078613281,77.08739471435547
resid_post,11,7,10.338737487792969,9.753739356994629,0.5849982500076294,50.01462936401367,87.13932037353516,-65.17451477050781,1.9327731132507324,2.142249822616577,319.669189453125,489.94305419921875
resid_post,11,8,0.6506244540214539,0.6612995862960815,-0.010675032623112202,-90.5594711303711,-87.31202697753906,-100.635498046875,2.198418378829956,2.235215187072754,16.45973777770996,28.186695098876953
resid_post,11,9,6.896793842315674,3.9541051387786865,2.942688226699829,0.07217781990766525,-24.1348876953125,75.18095397949219,2.5936200618743896,2.701349973678589,1578.02587890625,6914.4990234375
resid_post,11,10,4.498550891876221,2.178319215774536,2.3202314376831055,-34.72622299194336,-58.20585632324219,38.12552261352539,3.041699171066284,2.5594770908355713,2832.373291015625,9155.7158203125
resid_post,11,11,6.619062423706055,4.772446632385254,1.8466160297393799,-3.957692861557007,-8.433845520019531,9.930760383605957,1.7951267957687378,1.844885230064392,613.2195434570312,2556.321533203125
resid_post,11,12,7.8230133056640625,6.895023822784424,0.9279897809028625,13.511582374572754,32.29080581665039,-44.75590896606445,2.8562512397766113,2.547459602355957,416.1087951660156,699.01611328125
resid_post,11,13,13.207237243652344,16.962596893310547,-3.7553598880767822,91.63642883300781,225.4514617919922,-323.56005859375,1.7678782939910889,2.86690616607666,7.701283931732178,0.17758393287658691
