component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,18,10,2.5285511016845703,1.5225406885147095,1.0060105323791504,-21.716102600097656,-44.41918182373047,105.03681182861328,1.8232444524765015,1.6594305038452148,5413.37109375,10897.572265625
resid_post,18,11,2.670278787612915,2.1421244144439697,0.5281540751457214,-17.328214645385742,-21.801088333129883,7.6440348625183105,1.7154284715652466,1.8755419254302979,5832.70751953125,8571.3662109375
resid_post,18,12,2.0748491287231445,2.040792942047119,0.03405594453215599,-35.7627067565918,-25.500225067138672,-93.05899047851562,1.3852075338363647,1.4660929441452026,5262.34716796875,5685.88525390625
resid_post,18,13,3.840982437133789,4.747162342071533,-0.9061797261238098,18.916751861572266,73.29662322998047,-284.69012451171875,1.6483588218688965,1.7794198989868164,1340.29296875,413.5982971191406
resid_post,19,0,10.016338348388672,10.114665031433105,-0.09832623600959778,150.04608154296875,210.93885803222656,-113.06047821044922,5.951939582824707,7.528171062469482,15020.2431640625,15264.0595703125
resid_post,19,1,2.5974526405334473,1.4011445045471191,1.1963081359863281,-35.15765380859375,-56.92687225341797,58.90322494506836,2.0600945949554443,2.3287856578826904,11188.61328125,18167.283203125
resid_post,19,2,3.535440683364868,1.40912926197052,2.126311779022217,-11.741888999938965,-56.6814079284668,182.4337615966797,2.701996088027954,1.938177466392517,5601.8095703125,13848.6875
resid_post,19,3,4.075075626373291,1.5454097986221313,2.52966570854187,1.7294615507125854,-52.49195861816406,236.0104522705078,1.6450726985931396,1.7317261695861816,3653.891845703125,15335.232421875
resid_post,19,4,3.957078695297241,1.894576907157898,2.0625014305114746,-1.2161928415298462,-41.75807189941406,173.95794677734375,2.15553617477417,1.7304576635360718,3079.6376953125,10852.171875
resid_post,19,5,5.938833236694336,2.8386898040771484,3.1001439094543457,48.25597381591797,-12.734733581542969,311.7859191894531,2.1409401893615723,2.2710020542144775,476.5151062011719,7296.568359375
resid_post,19,6,3.174189805984497,4.228171348571777,-1.0539813041687012,-20.76009178161621,29.979856491088867,-239.99822998046875,2.1766793727874756,2.41225266456604,9743.37890625,6663.7060546875
resid_post,19,7,4.019262313842773,5.505808353424072,-1.4865458011627197,0.3361479640007019,69.25619506835938,-297.45489501953125,6.775854587554932,16.590044021606445,3700.324462890625,3358.224609375
resid_post,19,8,0.8982322812080383,0.8230141401290894,0.07521804422140121,-77.57669067382812,-74.69939422607422,-90.00894165039062,1.920061707496643,1.8487145900726318,892.892333984375,1089.99462890625
resid_post,19,9,3.3686325550079346,2.247882604598999,1.1207497119903564,-15.906057357788086,-30.8969669342041,48.866947174072266,1.8682303428649902,1.925620436668396,6308.82080078125,11934.1689453125
resid_post,19,10,3.1577816009521484,1.8728768825531006,1.2849045991897583,-21.169702529907227,-42.425167083740234,70.67131805419922,2.133742570877075,1.897147536277771,4234.58935546875,9910.6064453125
resid_post,19,11,3.352435350418091,2.7428793907165527,0.6095556020736694,-16.310401916503906,-15.680079460144043,-19.033945083618164,1.8686797618865967,2.066762685775757,4671.9482421875,7214.39453125
resid_post,19,12,2.7923173904418945,2.733346939086914,0.05897020921111107,-30.293087005615234,-15.973119735717773,-92.16710662841797,1.7625916004180908,1.8337082862854004,4021.622802734375,4411.73876953125
resid_post,19,13,5.198085784912109,6.18361759185791,-0.9855313301086426,29.764087677001953,90.0929946899414,-230.90615844726562,2.0232908725738525,2.090208053588867,719.9098510742188,165.54034423828125
resid_post,20,0,10.163466453552246,10.2677001953125,-0.10423343628644943,113.87640380859375,173.66159057617188,-110.4227294921875,6.051212310791016,7.643916130065918,15134.2197265625,15352.7470703125
resid_post,20,1,2.9616286754608154,1.5443589687347412,1.4172699451446533,-37.67653274536133,-58.838714599609375,41.718780517578125,2.290844678878784,2.5260753631591797,10871.2734375,18161.3984375
resid_post,20,2,4.036327838897705,1.5115833282470703,2.5247440338134766,-15.060941696166992,-59.71227264404297,152.45977783203125,2.9978363513946533,2.1089422702789307,5094.0234375,13881.119140625
resid_post,20,3,4.792636394500732,1.771092414855957,3.0215442180633545,0.854548990726471,-52.7956657409668,202.1369171142578,1.8411779403686523,1.9969162940979004,3177.239990234375,15190.21484375
resid_post,20,4,4.97772216796875,2.223665475845337,2.7540571689605713,4.749428749084473,-40.73338317871094,175.38975524902344,2.610520362854004,2.066934823989868,2576.260986328125,10821.328125
resid_post,20,5,7.622653484344482,3.3755908012390137,4.247062683105469,60.40843200683594,-10.03150463104248,324.6816711425781,2.397258758544922,2.6542251110076904,322.79815673828125,7227.63916015625
resid_post,20,6,3.9330317974090576,4.960902214050293,-1.0278699398040771,-17.23466682434082,32.22127151489258,-202.78103637695312,2.465648889541626,2.5662896633148193,8571.5927734375,5924.2314453125
resid_post,20,7,4.9642720222473145,6.484954833984375,-1.5206830501556396,4.466388702392578,72.84133911132812,-252.0594940185547,6.675901412963867,16.492828369140625,2557.677001953125,2133.21337890625
resid_post,20,8,1.1144012212753296,1.0191729068756104,0.09522818773984909,-76.54893493652344,-72.8363265991211,-90.47772979736328,2.3385567665100098,2.207484483718872,752.2958984375,920.1426391601562
resid_post,20,9,4.123368263244629,2.8568220138549805,1.2665460109710693,-13.229293823242188,-23.858076095581055,26.64726448059082,2.1183815002441406,2.1475539207458496,4966.15185546875,10068.015625
resid_post,20,10,3.692345380783081,2.2107579708099365,1.481587290763855,-22.29958724975586,-41.0774040222168,48.150146484375,2.398568868637085,2.0925381183624268,3461.178955078125,9003.6611328125
resid_post,20,11,4.036896228790283,3.4808850288391113,0.5560113787651062,-15.048980712890625,-7.225132465362549,-44.40208435058594,2.1031301021575928,2.3184518814086914,4041.818115234375,6033.5244140625
resid_post,20,12,3.53163480758667,3.4161624908447266,0.1154719665646553,-25.6815242767334,-8.95016098022461,-88.4534683227539,2.016637086868286,2.071101665496826,3059.2451171875,3519.132568359375
resid_post,20,13,6.578003883361816,7.403929710388184,-0.8259252905845642,38.425193786621094,97.33446502685547,-182.58775329589844,2.2862679958343506,2.214444875717163,403.4625549316406,121.679443359375
