label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H2,7,-0.009873995557427406,-0.00899570807814598,-0.0008782861987128854,0.04762360081076622,0.04090956598520279,0.051080070436000824
L6H2,8,-0.005541746970266104,-0.006564945913851261,0.0010231990600004792,0.01532869040966034,0.02382313832640648,0.015906676650047302
L6H2,9,-0.02799101360142231,-0.015772074460983276,-0.012218937277793884,0.06752326339483261,0.05904492735862732,0.07350233197212219
L6H2,10,-0.019250089302659035,0.01282818429172039,-0.03207826986908913,0.06234624236822128,0.05597476661205292,0.07739341259002686
L6H2,11,-0.011760598048567772,-0.0012063307221978903,-0.010554268956184387,0.0546187125146389,0.05161116644740105,0.069083072245121
L6H2,12,-0.021882371976971626,-0.014767074026167393,-0.0071152979508042336,0.058716773986816406,0.0494125671684742,0.07421581447124481
L6H2,13,-0.018333110958337784,-0.008170608431100845,-0.010162502527236938,0.05365113914012909,0.05632873624563217,0.07573773711919785
L6H3,0,0.011627300642430782,-0.004045616369694471,0.015672916546463966,0.019064193591475487,0.019711298868060112,0.022017065435647964
L6H3,1,0.02195683680474758,0.0029224930331110954,0.01903434284031391,0.019080262631177902,0.021780002862215042,0.024767670780420303
L6H3,2,0.01629181019961834,0.0011105409357696772,0.015181268565356731,0.01652582734823227,0.01789451390504837,0.024638378992676735
L6H3,3,0.010907894000411034,0.011775616556406021,-0.0008677230798639357,0.022184284403920174,0.025811195373535156,0.03313892334699631
L6H3,4,0.003543035127222538,0.0029510657768696547,0.0005919695249758661,0.02066826820373535,0.023047633469104767,0.02378704398870468
L6H3,5,0.002308511408045888,-0.0006262446404434741,0.0029347557574510574,0.013359364122152328,0.019764436408877373,0.01674925722181797
L6H3,6,-0.001054535387083888,-0.0061685508117079735,0.005114015657454729,0.019100239500403404,0.029656080529093742,0.028531761839985847
L6H3,7,-0.042603593319654465,-0.02513831853866577,-0.017465271055698395,0.044335030019283295,0.06428953260183334,0.07181060314178467
L6H3,8,-0.0018470248905941844,0.0032086314167827368,-0.005055655725300312,0.005253820214420557,0.012018232606351376,0.015598288737237453
L6H3,9,0.004936791490763426,-0.0039735883474349976,0.008910377509891987,0.03135089948773384,0.031323645263910294,0.04216200113296509
L6H3,10,-0.004960016347467899,-0.008646626956760883,0.0036866096779704094,0.02137068286538124,0.021626345813274384,0.03243684396147728
L6H3,11,-0.019665613770484924,-0.014575296081602573,-0.005090318154543638,0.029070748016238213,0.03558586537837982,0.042144667357206345
L6H3,12,-0.01694478467106819,-0.0238816998898983,0.0069369166158139706,0.03808417171239853,0.038489993661642075,0.03909626230597496
L6H3,13,-0.02359474077820778,-0.02982264570891857,0.006227903999388218,0.035989049822092056,0.04639111086726189,0.04587268829345703
L6H4,0,-0.013794219121336937,-0.02513863518834114,0.011344417929649353,0.03525274991989136,0.026851283386349678,0.04332351312041283
L6H4,1,0.027065178379416466,-0.018338697031140327,0.04540387541055679,0.07448696345090866,0.048882197588682175,0.08663661777973175
L6H4,2,0.14701415598392487,0.012919245287775993,0.13409490883350372,0.14532674849033356,0.06368216872215271,0.13406209647655487
L6H4,3,0.13939917087554932,0.040952134877443314,0.0984470397233963,0.15995316207408905,0.09946925193071365,0.13702914118766785
L6H4,4,0.1326127052307129,0.029085807502269745,0.10352689772844315,0.11152580380439758,0.06276566535234451,0.11972720921039581
L6H4,5,0.13091552257537842,0.030272621661424637,0.10064291208982468,0.08045859634876251,0.06141280010342598,0.11103779077529907
L6H4,6,0.02900300733745098,0.032544441521167755,-0.0035414353478699923,0.05826321244239807,0.03898836672306061,0.05242213234305382
L6H4,7,0.0970558375120163,0.07558220624923706,0.021473625674843788,0.07878156751394272,0.05627790838479996,0.07684612274169922
L6H4,8,-0.00022978108609095216,0.008645767346024513,-0.008875547908246517,0.0017308389069512486,0.025443904101848602,0.025909317657351494
L6H4,9,0.10293328762054443,0.047311119735240936,0.0556221604347229,0.08550871163606644,0.06191830337047577,0.08478284627199173
L6H4,10,0.1072976216673851,0.06127334386110306,0.04602427780628204,0.07248161733150482,0.06024014949798584,0.09030205756425858
L6H4,11,0.10561352223157883,0.0839291363954544,0.02168438397347927,0.11134523898363113,0.08701927959918976,0.08276258409023285
L6H4,12,0.06925307214260101,0.056893810629844666,0.012359254993498325,0.07206881046295166,0.057719968259334564,0.0698464885354042
L6H4,13,0.1722833812236786,0.2125571072101593,-0.04027372971177101,0.1253621131181717,0.1445658653974533,0.16480109095573425
L6H5,0,-0.028907988220453262,-0.013243243098258972,-0.01566474139690399,0.024920044466853142,0.02916913665831089,0.035929225385189056
L6H5,1,-0.04053448140621185,-0.023166602477431297,-0.017367873340845108,0.03231283277273178,0.03687874227762222,0.04257369041442871
L6H5,2,-0.0664742961525917,-0.04608827456831932,-0.020386014133691788,0.030977288261055946,0.031191889196634293,0.036069463938474655
L6H5,3,-0.07249300181865692,-0.053047195076942444,-0.019445806741714478,0.026844877749681473,0.03395090624690056,0.03556995838880539
L6H5,4,-0.07784464210271835,-0.0570276714861393,-0.02081696316599846,0.025432229042053223,0.03774651885032654,0.041117966175079346
L6H5,5,-0.04972865805029869,-0.03246293216943741,-0.017265724018216133,0.021303348243236542,0.027638131752610207,0.03515385463833809
L6H5,6,-0.07709451764822006,-0.05597048997879028,-0.02112402766942978,0.03188744932413101,0.04087167978286743,0.05189572647213936
L6H5,7,-0.11246997863054276,-0.0798831358551979,-0.03258684277534485,0.051909878849983215,0.05608578026294708,0.07440883666276932
L6H5,8,-0.002951249713078141,-0.005786977708339691,0.0028357284609228373,0.00835546012967825,0.016096903011202812,0.008619610220193863
L6H5,9,-0.08926515281200409,-0.060204293578863144,-0.029060859233140945,0.049716703593730927,0.043188564479351044,0.061410266906023026
L6H5,10,-0.06179070472717285,-0.042162470519542694,-0.019628234207630157,0.04141763225197792,0.028510138392448425,0.04146282747387886
L6H5,11,-0.05860532820224762,-0.03903500363230705,-0.019570332020521164,0.05134063959121704,0.04977807030081749,0.058253634721040726
L6H5,12,-0.047936081886291504,-0.03301208093762398,-0.01492400374263525,0.04417802393436432,0.05094638839364052,0.05525409057736397
L6H5,13,-0.04643210396170616,-0.03542002663016319,-0.01101207546889782,0.07099980115890503,0.04672122374176979,0.07009097188711166
L6H6,0,0.01744736358523369,-0.0007290573557838798,0.018176425248384476,0.05720239132642746,0.043812382966279984,0.07125232368707657
L6H6,1,-0.02316501922905445,-0.02666877582669258,0.0035037570632994175,0.04879815876483917,0.04651661962270737,0.06617822498083115
L6H6,2,-0.02763228677213192,-0.034744687378406525,0.007112403865903616,0.05694162845611572,0.044214650988578796,0.06560411304235458
L6H6,3,-0.06092885881662369,-0.04835587367415428,-0.012572978623211384,0.06409832835197449,0.052991993725299835,0.06157573685050011
L6H6,4,-0.02873665653169155,-0.02907348796725273,0.00033682631328701973,0.03425409644842148,0.034125007688999176,0.05061785876750946
L6H6,5,-0.05337423086166382,-0.0378267839550972,-0.01554744504392147,0.03277922049164772,0.03225954994559288,0.0501154288649559
L6H6,6,-0.12806615233421326,-0.1311076432466507,0.0030414958018809557,0.06636488437652588,0.059436917304992676,0.0814589411020279
L6H6,7,-0.04607783630490303,-0.04958927258849144,0.003511436516419053,0.041550226509571075,0.04131945222616196,0.053776927292346954
L6H6,8,-0.004963971208781004,-0.016377059742808342,0.011413088999688625,0.013641425408422947,0.048197273164987564,0.03619837760925293
L6H6,9,-0.10615392029285431,-0.09722864627838135,-0.008925271220505238,0.04974456503987312,0.056644879281520844,0.0715448185801506
L6H6,10,-0.11569072306156158,-0.10279160737991333,-0.012899116612970829,0.09278939664363861,0.09342992305755615,0.09599760919809341
L6H6,11,-0.1265275925397873,-0.07805314660072327,-0.04847444221377373,0.09846288710832596,0.07298238575458527,0.10358629375696182
L6H6,12,-0.11183404177427292,-0.05663280561566353,-0.05520123243331909,0.08830132335424423,0.07304741442203522,0.0728718638420105
L6H6,13,-0.259227991104126,-0.21424567699432373,-0.04498232156038284,0.13792601227760315,0.1017603874206543,0.15346328914165497
L6H7,0,-0.04668775200843811,-0.03253883123397827,-0.014148926362395287,0.020799508318305016,0.02471712976694107,0.028789138421416283
L6H7,1,-0.022797631099820137,-0.026213429868221283,0.0034158010967075825,0.026906734332442284,0.03114880807697773,0.040138304233551025
L6H7,2,-0.010380222462117672,-0.008046386763453484,-0.0023338347673416138,0.02855864353477955,0.03348467871546745,0.031052906066179276
L6H7,3,0.010252410545945168,0.00689504761248827,0.0033573617693036795,0.02035580761730671,0.046802274882793427,0.045733463019132614
L6H7,4,0.04949254170060158,0.04801180958747864,0.0014807377010583878,0.027655845507979393,0.0766100138425827,0.06706263870000839
L6H7,5,0.04235649108886719,0.047655168920755386,-0.005298676434904337,0.027707958593964577,0.07432835549116135,0.05934050679206848
L6H7,6,0.04300489276647568,0.06726092845201492,-0.024256039410829544,0.042236458510160446,0.07536496967077255,0.05762918293476105
L6H7,7,0.07382381707429886,0.09652409702539444,-0.022700278088450432,0.03576211258769035,0.08820746839046478,0.07979563623666763
L6H7,8,0.005245930980890989,0.021764177829027176,-0.0165182463824749,0.014376956969499588,0.06254638731479645,0.048977065831422806
L6H7,9,0.014743713662028313,0.016387054696679115,-0.0016433442942798138,0.02007000520825386,0.03536931425333023,0.03496498242020607
L6H7,10,0.02770276926457882,0.007934793829917908,0.01976797729730606,0.03939132019877434,0.04339495301246643,0.04402598738670349
L6H7,11,0.04466916620731354,0.03317840397357941,0.011490758508443832,0.04348435625433922,0.06998586654663086,0.07006258517503738
L6H7,12,0.03928844630718231,0.01616949960589409,0.023118942975997925,0.04473043233156204,0.06199904531240463,0.058460768312215805
L6H7,13,0.07847725600004196,0.04588165134191513,0.03259560838341713,0.03807773441076279,0.07508338242769241,0.08328914642333984
L6H8,0,0.011645982973277569,0.015546616166830063,-0.003900631796568632,0.0185387060046196,0.024307485669851303,0.02872864529490471
L6H8,1,0.006531079765409231,0.01122469175606966,-0.0046936157159507275,0.025527356192469597,0.02605048194527626,0.03998366370797157
L6H8,2,0.056750595569610596,0.06596887111663818,-0.009218281134963036,0.06585390120744705,0.06170593202114105,0.05961734801530838
L6H8,3,0.041112564504146576,0.051937203854322433,-0.010824635624885559,0.08638368546962738,0.052550382912158966,0.08284437656402588
L6H8,4,0.03707621246576309,0.041385434567928314,-0.004309217911213636,0.029904719442129135,0.02474888227880001,0.03765607252717018
L6H8,5,0.03680683672428131,0.04672601819038391,-0.00991917960345745,0.02838517352938652,0.03451891988515854,0.039197105914354324
L6H8,6,0.0233228150755167,0.025793462991714478,-0.002470647683367133,0.023358887061476707,0.0305317435413599,0.031268712133169174
L6H8,7,0.0177045539021492,0.02102685533463955,-0.003322303295135498,0.02188379131257534,0.019607707858085632,0.024512583389878273
L6H8,8,0.0076784598641097546,0.004871458280831575,0.0028070013504475355,0.020995859056711197,0.019980549812316895,0.016834381967782974
L6H8,9,0.008830072358250618,0.0031726572196930647,0.00565741490572691,0.026490069925785065,0.02308979071676731,0.03431079164147377
L6H8,10,-0.023377984762191772,0.01892751082777977,-0.042305491864681244,0.04687352851033211,0.05770016461610794,0.06042352691292763
L6H8,11,-0.009953232482075691,0.02267497405409813,-0.03262820839881897,0.044438742101192474,0.06399598717689514,0.08960342407226562
L6H8,12,-0.030903054401278496,-0.006646380759775639,-0.02425667643547058,0.062077753245830536,0.04670996591448784,0.07692447304725647
L6H8,13,-0.012870918028056622,0.019561251625418663,-0.03243216872215271,0.04132569208741188,0.051686353981494904,0.07369887083768845
L6H9,0,-0.00887338723987341,0.009562365710735321,-0.018435750156641006,0.03887449577450752,0.043734367936849594,0.07013360410928726
L6H9,1,-0.005036847200244665,0.008623524568974972,-0.013660373166203499,0.037458501756191254,0.04218962416052818,0.06623726338148117
L6H9,2,-0.009940228424966335,0.012515667825937271,-0.02245589904487133,0.03958054259419441,0.04456457868218422,0.07116523385047913
L6H9,3,-0.004321178887039423,0.009390371851623058,-0.013711550273001194,0.029557017609477043,0.03308241069316864,0.05252653732895851
L6H9,4,-0.004771159030497074,0.00855077151209116,-0.013321930542588234,0.030021294951438904,0.032623015344142914,0.052726369351148605
L6H9,5,-0.0004171480832155794,0.009298165328800678,-0.009715314023196697,0.02749493718147278,0.029315302148461342,0.04574396833777428
L6H9,6,-0.007949098944664001,0.012002656236290932,-0.019951755180954933,0.0359061062335968,0.04124227911233902,0.06626740097999573
L6H9,7,-0.0034592822194099426,0.009377216920256615,-0.012836501002311707,0.026684224605560303,0.02907184138894081,0.04750398173928261
L6H9,8,0.008468439802527428,0.007504256442189217,0.0009641835931688547,0.023158717900514603,0.02705909125506878,0.017512138932943344
L6H9,9,0.0023992792703211308,-0.019198322668671608,0.021597595885396004,0.0676625594496727,0.16590376198291779,0.1411607712507248
L6H9,10,0.004146941006183624,0.05565272271633148,-0.05150579288601875,0.15774235129356384,0.14552222192287445,0.14920824766159058
L6H9,11,-0.007552905473858118,-0.015868255868554115,0.008315350860357285,0.0667639747262001,0.07816574722528458,0.11037810891866684
L6H9,12,0.04025872051715851,0.04855824261903763,-0.008299519307911396,0.05889265239238739,0.06454174965620041,0.07941456884145737
L6H9,13,0.16398730874061584,0.29926547408103943,-0.1352781504392624,0.09387645125389099,0.10261928290128708,0.0816953107714653
L6H10,0,0.014498426578938961,0.01862184889614582,-0.00412342045456171,0.018060343340039253,0.0269911028444767,0.03229017183184624
L6H10,1,0.03048701398074627,0.03743922337889671,-0.006952212657779455,0.0244093369692564,0.030993686988949776,0.03399467468261719
L6H10,2,0.04942958801984787,0.04617662727832794,0.003252960043027997,0.030562471598386765,0.039969541132450104,0.0335589163005352
L6H10,3,0.07343980669975281,0.05263065546751022,0.020809154957532883,0.04983583465218544,0.033254679292440414,0.03982638567686081
L6H10,4,0.03695758059620857,0.03277448192238808,0.0041831014677882195,0.017574254423379898,0.023829007521271706,0.025541048496961594
L6H10,5,0.023967305198311806,0.024481898173689842,-0.0005145935574546456,0.011906463652849197,0.022083429619669914,0.0219721756875515
L6H10,6,0.04625742509961128,0.04623629152774811,2.1129846572875977e-05,0.02138461358845234,0.0336265005171299,0.03341475501656532
L6H10,7,0.06408651173114777,0.060649193823337555,0.0034373134840279818,0.03256096690893173,0.036922600120306015,0.036394376307725906
L6H10,8,0.007208895403891802,0.01005171425640583,-0.002842819783836603,0.019853150472044945,0.027871238067746162,0.008604777976870537
L6H10,9,0.05931595340371132,0.06077485531568527,-0.0014589013298973441,0.028338370844721794,0.05305485427379608,0.05288427695631981
L6H10,10,0.05366843566298485,0.0391191765666008,0.014549256302416325,0.03204905986785889,0.04113105684518814,0.03960074856877327
L6H10,11,0.05258941650390625,0.011578486301004887,0.04101093113422394,0.05783066898584366,0.07198546826839447,0.09876560419797897
L6H10,12,0.040371473878622055,0.005623330362141132,0.0347481407225132,0.05758197233080864,0.06846769154071808,0.09212839603424072
L6H10,13,0.1711394041776657,0.15934693813323975,0.011792466975748539,0.08609654009342194,0.07840661704540253,0.09514882415533066
L6H11,0,-0.0013779776636511087,-0.00346551975235343,0.002087542088702321,0.02102234587073326,0.021486585959792137,0.029818089678883553
L6H11,1,-0.011312329210340977,0.0005485257133841515,-0.011860854923725128,0.0293702594935894,0.01840350776910782,0.0323973074555397
L6H11,2,-0.006836943328380585,-0.0071896775625646114,0.0003527335065882653,0.01979106105864048,0.033302269876003265,0.03589508309960365
L6H11,3,-0.0026957355439662933,0.005767812021076679,-0.008463546633720398,0.022378092631697655,0.021899567916989326,0.025168389081954956
L6H11,4,0.0012157609453424811,0.0043229758739471436,-0.0031072136480361223,0.020010266453027725,0.018071098253130913,0.02363421395421028
L6H11,5,0.0282671507447958,0.013918887823820114,0.014348264783620834,0.0239880308508873,0.030072173103690147,0.035653505474328995
L6H11,6,0.03626690432429314,0.02191351354122162,0.014353388920426369,0.02284376136958599,0.03682849183678627,0.03840778023004532
L6H11,7,0.004501647315919399,0.0030314004980027676,0.0014702457701787353,0.01663884148001671,0.016648590564727783,0.020797599107027054
L6H11,8,0.0015871247742325068,0.0015329434536397457,5.418096043285914e-05,0.004353540949523449,0.005417222622781992,0.0032498540822416544
L6H11,9,-0.004727653227746487,-0.004595027305185795,-0.00013262619904708117,0.013745729811489582,0.017266172915697098,0.01975681260228157
L6H11,10,-0.005307977553457022,-0.013555395416915417,0.008247419260442257,0.010181218385696411,0.02770308032631874,0.029054412618279457
L6H11,11,0.0032140177208930254,-0.00865208264440298,0.011866098269820213,0.025370104238390923,0.033099569380283356,0.0365462601184845
L6H11,12,0.0024055298417806625,-0.004096120595932007,0.006501650437712669,0.021249137818813324,0.023670336231589317,0.029229428619146347
L6H11,13,0.02375956065952778,0.0023291187826544046,0.02143044024705887,0.03362532705068588,0.03074093535542488,0.04346102476119995
L7H0,0,0.015137939713895321,0.02096555195748806,-0.005827615968883038,0.033103495836257935,0.027108116075396538,0.027497118338942528
L7H0,1,0.03563730791211128,0.018006131052970886,0.017631180584430695,0.0402102991938591,0.03781132027506828,0.040183503180742264
L7H0,2,0.10124777257442474,0.05408325418829918,0.047164518386125565,0.06912456452846527,0.08235306292772293,0.060584645718336105
L7H0,3,0.08713030070066452,0.06559574604034424,0.021534550935029984,0.07234582304954529,0.05788179114460945,0.04235208407044411
L7H0,4,0.029666922986507416,0.02505466714501381,0.004612255841493607,0.032518696039915085,0.03140270709991455,0.021199893206357956
L7H0,5,0.03082028217613697,0.023965397849678993,0.006854884326457977,0.015325549058616161,0.017754826694726944,0.019855448976159096
L7H0,6,0.0857010930776596,0.0840524360537529,0.0016486536478623748,0.03211332485079765,0.04013989865779877,0.04187783598899841
L7H0,7,0.01475109625607729,0.018147891387343407,-0.003396794432774186,0.015582149848341942,0.01527357753366232,0.018163632601499557
L7H0,8,0.005042971111834049,0.007203723303973675,-0.0021607521921396255,0.013794262893497944,0.020113935694098473,0.006987608503550291
L7H0,9,0.019930263981223106,0.012961415573954582,0.0069688488729298115,0.027758071199059486,0.02851092629134655,0.019988613203167915
L7H0,10,0.06532105058431625,0.028896097093820572,0.03642495349049568,0.05202792212367058,0.06237749755382538,0.05864381790161133
L7H0,11,0.03480016440153122,0.02994169108569622,0.004858476109802723,0.02061484381556511,0.033099494874477386,0.02752385288476944
L7H0,12,0.006456554867327213,0.010262045077979565,-0.003805491141974926,0.016653958708047867,0.019526012241840363,0.028312332928180695
L7H0,13,0.024272622540593147,0.021516362205147743,0.002756258239969611,0.01507954578846693,0.025324571877717972,0.027178555727005005
L7H1,0,-0.012778036296367645,-0.01560745108872652,0.0028294147923588753,0.008512640371918678,0.02670234441757202,0.027541233226656914
L7H1,1,0.0030237643513828516,-0.008636699989438057,0.011660464107990265,0.019674738869071007,0.026918457821011543,0.030741551890969276
L7H1,2,-0.005877205636352301,-0.014011174440383911,0.008133969269692898,0.013652020134031773,0.026445265859365463,0.03366691246628761
L7H1,3,0.013060711324214935,0.002402864396572113,0.010657847858965397,0.027239615097641945,0.03905303031206131,0.026330795139074326
L7H1,4,0.018307823687791824,0.008135761134326458,0.010172063484787941,0.015814539045095444,0.03677887097001076,0.032522838562726974
L7H1,5,0.02166682295501232,0.012006213888525963,0.009660609066486359,0.016159402206540108,0.03428250551223755,0.028096064925193787
L7H1,6,0.028091590851545334,0.04634760692715645,-0.018256017938256264,0.0374545156955719,0.0643090233206749,0.03576849028468132
L7H1,7,0.03952060267329216,0.04880430921912193,-0.009283706545829773,0.028307389467954636,0.052819203585386276,0.03928004205226898
L7H1,8,0.010604437440633774,0.019401326775550842,-0.008796890266239643,0.029013345018029213,0.05483175814151764,0.027861259877681732
L7H1,9,0.1364617496728897,0.10780162364244461,0.0286601223051548,0.15546007454395294,0.186306431889534,0.1192547008395195
L7H1,10,0.044505443423986435,0.030295154079794884,0.0142102912068367,0.08644192665815353,0.08929155021905899,0.08172561973333359
L7H1,11,0.10395016521215439,0.10854540765285492,-0.004595227539539337,0.08045568317174911,0.11604698747396469,0.10867634415626526
L7H1,12,0.06717533618211746,0.07463153451681137,-0.007456189952790737,0.06005091965198517,0.07263976335525513,0.04420110955834389
L7H1,13,0.1450362652540207,0.22497546672821045,-0.07993921637535095,0.06775609403848648,0.11417924612760544,0.07156898826360703
L7H2,0,0.0041094557382166386,0.004981696605682373,-0.0008722412749193609,0.02059319242835045,0.02190525084733963,0.03098895587027073
L7H2,1,0.0077073220163583755,0.005618431139737368,0.0020888918079435825,0.021490920335054398,0.020421605557203293,0.030273208394646645
L7H2,2,0.004686965141445398,0.005001124460250139,-0.0003141596098430455,0.01986645720899105,0.023854350671172142,0.031099215149879456
L7H2,3,0.005182117223739624,0.004246600437909365,0.0009355165529996157,0.01846298761665821,0.016842316836118698,0.025866685435175896
L7H2,4,0.007205592002719641,0.006123490631580353,0.0010821009054780006,0.015473692677915096,0.017184697091579437,0.023537013679742813
L7H2,5,0.005041108001023531,0.004230433609336615,0.0008106743916869164,0.014566488564014435,0.014789601787924767,0.02133236452937126
L7H2,6,0.0073015098460018635,0.01168231200426817,-0.004380803555250168,0.01832355372607708,0.02010193280875683,0.027952300384640694
L7H2,7,0.009873668663203716,0.01516661886125803,-0.005292950663715601,0.01496079284697771,0.015048575587570667,0.020521266385912895
L7H2,8,0.0041244179010391235,0.0022032882552593946,0.001921129529364407,0.011278262361884117,0.0077598062343895435,0.007152272388339043
L7H2,9,0.002313333097845316,-0.009039308875799179,0.011352642439305782,0.04009578377008438,0.06607865542173386,0.053875911980867386
L7H2,10,0.016134297475218773,0.01098950020968914,0.005144799128174782,0.10835780203342438,0.08326069265604019,0.08342491090297699
L7H2,11,0.08194620162248611,0.03025577962398529,0.051690418273210526,0.10853533446788788,0.07541324943304062,0.11270290613174438
L7H2,12,0.07963194698095322,0.08537327498197556,-0.005741317756474018,0.09168880432844162,0.09838615357875824,0.09421007335186005
L7H2,13,0.3852980136871338,0.9321504235267639,-0.5468523502349854,0.28794044256210327,0.4239623248577118,0.40458422899246216
L7H3,0,-0.019187767058610916,-0.03055342100560665,0.011365655809640884,0.024951227009296417,0.03230838477611542,0.03756226599216461
L7H3,1,-0.029882460832595825,-0.03771562874317169,0.007833169773221016,0.032078877091407776,0.03604722023010254,0.03521893173456192
L7H3,2,-0.04511379078030586,-0.05347306653857231,0.008359278552234173,0.039023712277412415,0.044034603983163834,0.046840161085128784
L7H3,3,-0.06225662678480148,-0.057227566838264465,-0.005029052030295134,0.042271584272384644,0.04533025994896889,0.036428190767765045
L7H3,4,-0.08779478073120117,-0.06889166682958603,-0.018903113901615143,0.055913202464580536,0.05300293490290642,0.052876412868499756
L7H3,5,-0.10600244253873825,-0.08206208795309067,-0.023940354585647583,0.0726650282740593,0.057213857769966125,0.06316722929477692
L7H3,6,-0.1266886442899704,-0.1505415439605713,0.023852897807955742,0.04716980457305908,0.06069747731089592,0.05041151121258736
L7H3,7,-0.0857703909277916,-0.09808555990457535,0.012315165251493454,0.04026562720537186,0.043458253145217896,0.04731564596295357
L7H3,8,-0.010392533615231514,-0.013576284050941467,0.0031837502028793097,0.028518540784716606,0.03866594657301903,0.014536521397531033
L7H3,9,-0.057068560272455215,-0.05837765708565712,0.001309097744524479,0.0317595899105072,0.04180072620511055,0.04018623009324074
L7H3,10,-0.03268959000706673,-0.053694404661655426,0.021004818379878998,0.05936794355511665,0.054026681929826736,0.07463782280683517
L7H3,11,-0.06889170408248901,-0.07011393457651138,0.0012222261866554618,0.06957731395959854,0.0854320079088211,0.09915678203105927
L7H3,12,-0.05416131392121315,-0.06987366825342178,0.015712358057498932,0.0651649609208107,0.09221646934747696,0.1066470742225647
L7H3,13,-0.11797107011079788,-0.15455181896686554,0.03658074885606766,0.07182710617780685,0.14294376969337463,0.13907966017723083
L7H4,0,-0.010151147842407227,-0.013476904481649399,0.003325756173580885,0.01197867188602686,0.019968030974268913,0.021885450929403305
L7H4,1,-0.004276564810425043,-0.009420919232070446,0.005144355818629265,0.008927580900490284,0.01964472606778145,0.021397927775979042
L7H4,2,0.021616168320178986,0.005491139832884073,0.0161250289529562,0.020576922222971916,0.029467638581991196,0.03396528214216232
L7H4,3,0.10920994728803635,0.05955566093325615,0.0496542863547802,0.10951787233352661,0.04719371721148491,0.12068478763103485
L7H4,4,0.022319810464978218,0.012610027566552162,0.009709787555038929,0.02309481054544449,0.03449172154068947,0.04242315888404846
L7H4,5,0.007385791279375553,0.00603833980858326,0.0013474507723003626,0.013909769244492054,0.03442230448126793,0.03405405208468437
L7H4,6,0.09815765172243118,0.037100739777088165,0.061056915670633316,0.12234246730804443,0.06654485315084457,0.1461053192615509
L7H4,7,0.040805477648973465,0.017622731626033783,0.023182744160294533,0.039101969450712204,0.02640789933502674,0.0462806411087513
L7H4,8,-0.00026792293647304177,-0.0008786068647168577,0.0006106838118284941,0.0007340422016568482,0.004868906922638416,0.004559521097689867
L7H4,9,-0.0038764539640396833,-0.009659532457590103,0.005783078260719776,0.010931628756225109,0.014696258120238781,0.017696745693683624
L7H4,10,0.009771271608769894,-0.0012554569402709603,0.01102672703564167,0.016597189009189606,0.02024977095425129,0.023971999064087868
L7H4,11,0.03679882735013962,0.025212280452251434,0.011586552485823631,0.060078904032707214,0.05412125214934349,0.07544905692338943
L7H4,12,0.027815381065011024,0.007960917428135872,0.019854465499520302,0.02660801075398922,0.029402047395706177,0.031176360324025154
L7H4,13,0.023269299417734146,0.008099379949271679,0.015169920399785042,0.029971197247505188,0.027251267805695534,0.036012519150972366
L7H5,0,-0.034278903156518936,-0.03577559068799019,0.0014966870658099651,0.022425496950745583,0.02550554648041725,0.03695947676897049
L7H5,1,-0.01637118123471737,-0.03560062125325203,0.01922944188117981,0.04261916130781174,0.05526656284928322,0.05434834957122803
L7H5,2,0.056660331785678864,0.019609671086072922,0.03705066442489624,0.04640593379735947,0.05091870203614235,0.06755922734737396
L7H5,3,0.024741938337683678,0.007779437582939863,0.016962500289082527,0.026922276243567467,0.047180041670799255,0.04593321308493614
L7H5,4,0.03910433128476143,0.02966422587633133,0.0094401054084301,0.04571972414851189,0.06646084040403366,0.057998403906822205
L7H5,5,0.07172218710184097,0.05652114748954773,0.015201051719486713,0.05091608688235283,0.06396022439002991,0.0693577229976654
L7H5,6,0.05938153713941574,0.057745859026908875,0.0016356792766600847,0.05812438577413559,0.07700399309396744,0.0749751403927803
L7H5,7,0.05399474874138832,0.04104555398225784,0.012949196621775627,0.0518825463950634,0.04242059215903282,0.06685538589954376
L7H5,8,0.004444591701030731,0.00587599677965045,-0.001431404729373753,0.012222448363900185,0.01750948093831539,0.00802888348698616
L7H5,9,0.058725230395793915,0.04415414482355118,0.014571085572242737,0.04175896942615509,0.05645294114947319,0.06715822219848633
L7H5,10,0.03783054277300835,0.02405206859111786,0.013778473250567913,0.028108568862080574,0.033764056861400604,0.04377422854304314
L7H5,11,0.02798878774046898,0.0205405093729496,0.0074482811614871025,0.045330461114645004,0.04394936189055443,0.037817005068063736
L7H5,12,0.03735687956213951,0.022187041118741035,0.015169837512075901,0.043405212461948395,0.03536360338330269,0.04507298022508621
L7H5,13,0.09114234894514084,0.07859354466199875,0.012548809871077538,0.05973729491233826,0.08554627746343613,0.07109542936086655
L7H6,0,-0.04452744126319885,-0.05091651901602745,0.006389081012457609,0.03724324330687523,0.04570652171969414,0.049806859344244
L7H6,1,-0.05482647567987442,-0.05899505317211151,0.004168576095253229,0.045197419822216034,0.05623793601989746,0.0506422333419323
L7H6,2,-0.03715161606669426,-0.06414016336202621,0.026988539844751358,0.051493946462869644,0.05657602474093437,0.04978552833199501
L7H6,3,-0.029362766072154045,-0.04458267614245415,0.015219911001622677,0.04270625859498978,0.042113564908504486,0.046826865524053574
L7H6,4,-0.02264418825507164,-0.03972375765442848,0.01707957312464714,0.05067719519138336,0.05112558230757713,0.060924071818590164
