layer,head,source_position,dest_position,value
1,10,7,1,0.051871754229068756
1,10,7,2,0.05431687459349632
1,10,7,3,0.06325129419565201
1,10,7,4,0.07722179591655731
1,10,7,5,0.06754589080810547
1,10,7,6,0.1355890929698944
1,10,7,7,0.1371852606534958
1,10,7,8,0.1353813260793686
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.018664568662643433
1,10,8,1,0.051767826080322266
1,10,8,2,0.05424787104129791
1,10,8,3,0.0630868449807167
1,10,8,4,0.07704620808362961
1,10,8,5,0.06736782193183899
1,10,8,6,0.1353018432855606
1,10,8,7,0.1368579864501953
1,10,8,8,0.13606691360473633
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.01795278489589691
1,10,9,1,0.044452499598264694
1,10,9,2,0.047869693487882614
1,10,9,3,0.055447328835725784
1,10,9,4,0.06671091914176941
1,10,9,5,0.058648429811000824
1,10,9,6,0.11425264179706573
1,10,9,7,0.11339765042066574
1,10,9,8,0.1134791448712349
1,10,9,9,0.1261443942785263
1,10,9,10,0.0
1,10,9,11,0.0
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.011552862823009491
1,10,10,1,0.02938205748796463
1,10,10,2,0.03152826800942421
1,10,10,3,0.035027533769607544
1,10,10,4,0.04268409684300423
1,10,10,5,0.037808917462825775
1,10,10,6,0.07429268956184387
1,10,10,7,0.07549041509628296
1,10,10,8,0.07550308108329773
1,10,10,9,0.08474595844745636
1,10,10,10,0.06074930727481842
1,10,10,11,0.029320837929844856
1,10,10,12,0.020399216562509537
1,10,10,13,0.004716734401881695
1,10,11,0,0.012144263833761215
1,10,11,1,0.030698928982019424
1,10,11,2,0.030370274558663368
1,10,11,3,0.035343922674655914
1,10,11,4,0.04311366379261017
1,10,11,5,0.038590580224990845
1,10,11,6,0.0742703378200531
1,10,11,7,0.07724201679229736
1,10,11,8,0.07723777741193771
1,10,11,9,0.08547957241535187
1,10,11,10,0.05677938461303711
1,10,11,11,0.10377706587314606
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.00944917369633913
1,10,12,1,0.024229027330875397
1,10,12,2,0.023711010813713074
1,10,12,3,0.02743215300142765
1,10,12,4,0.03359491378068924
1,10,12,5,0.028966786339879036
1,10,12,6,0.05837325006723404
1,10,12,7,0.05976990610361099
1,10,12,8,0.05980353057384491
1,10,12,9,0.06503411382436752
1,10,12,10,0.057325329631567
1,10,12,11,0.07790954411029816
1,10,12,12,0.05954674258828163
1,10,12,13,0.0
1,10,13,0,0.008068487048149109
1,10,13,1,0.019548099488019943
1,10,13,2,0.019144756719470024
1,10,13,3,0.021926680579781532
1,10,13,4,0.02694239467382431
1,10,13,5,0.02402094006538391
1,10,13,6,0.04573593661189079
1,10,13,7,0.047169461846351624
1,10,13,8,0.047206342220306396
1,10,13,9,0.05173097550868988
1,10,13,10,0.058905694633722305
1,10,13,11,0.062436770647764206
1,10,13,12,0.08033733814954758
1,10,13,13,0.06768295168876648
1,11,0,0,0.32956811785697937
1,11,0,1,0.0
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,0.0
1,11,0,5,0.0
1,11,0,6,0.0
1,11,0,7,0.0
1,11,0,8,0.0
1,11,0,9,0.0
1,11,0,10,0.0
1,11,0,11,0.0
1,11,0,12,0.0
1,11,0,13,0.0
1,11,1,0,0.016661614179611206
1,11,1,1,0.8742517232894897
1,11,1,2,0.0
1,11,1,3,0.0
1,11,1,4,0.0
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.02402927167713642
1,11,2,1,0.004887270741164684
1,11,2,2,0.32609787583351135
1,11,2,3,0.08070170879364014
1,11,2,4,0.042314670979976654
1,11,2,5,0.0007319895667023957
1,11,2,6,0.0008018487133085728
1,11,2,7,0.00013928033877164125
1,11,2,8,0.00016178538498934358
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.022652627900242805
1,11,3,1,0.010492582805454731
1,11,3,2,0.08598124980926514
1,11,3,3,0.8300977945327759
1,11,3,4,0.0
1,11,3,5,0.0
1,11,3,6,0.0
1,11,3,7,0.0
1,11,3,8,0.0
1,11,3,9,0.0
1,11,3,10,0.0
1,11,3,11,0.0
1,11,3,12,0.0
1,11,3,13,0.0
1,11,4,0,0.02501859702169895
1,11,4,1,0.0037898181471973658
1,11,4,2,0.046383753418922424
1,11,4,3,0.0026170616038143635
1,11,4,4,0.21782639622688293
1,11,4,5,0.0
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,0.0
1,11,4,10,0.0
1,11,4,11,0.0
1,11,4,12,0.0
1,11,4,13,0.0
1,11,5,0,0.029576284810900688
1,11,5,1,0.0028105557430535555
1,11,5,2,0.010617295280098915
1,11,5,3,0.00405488396063447
1,11,5,4,0.038037676364183426
1,11,5,5,0.6471832394599915
1,11,5,6,0.0
1,11,5,7,0.0
1,11,5,8,0.0
1,11,5,9,0.0
1,11,5,10,0.0
1,11,5,11,0.0
1,11,5,12,0.0
1,11,5,13,0.0
1,11,6,0,0.006463451310992241
1,11,6,1,0.0031391524244099855
1,11,6,2,0.002961082151159644
1,11,6,3,0.0032118894159793854
1,11,6,4,0.00401819683611393
1,11,6,5,0.019312085583806038
1,11,6,6,0.8932530879974365
1,11,6,7,0.0
1,11,6,8,0.0
1,11,6,9,0.0
1,11,6,10,0.0
1,11,6,11,0.0
1,11,6,12,0.0
1,11,6,13,0.0
1,11,7,0,0.050954364240169525
1,11,7,1,0.02650093287229538
1,11,7,2,0.028904689475893974
1,11,7,3,0.029122546315193176
1,11,7,4,0.06988590955734253
1,11,7,5,0.08731117844581604
1,11,7,6,0.06505408138036728
1,11,7,7,0.15702523291110992
1,11,7,8,0.15509937703609467
1,11,7,9,0.0
1,11,7,10,0.0
1,11,7,11,0.0
1,11,7,12,0.0
1,11,7,13,0.0
1,11,8,0,0.050789643079042435
1,11,8,1,0.02625191956758499
1,11,8,2,0.02860027365386486
1,11,8,3,0.02878759056329727
1,11,8,4,0.068733811378479
1,11,8,5,0.08638029545545578
1,11,8,6,0.06439778208732605
1,11,8,7,0.15586574375629425
1,11,8,8,0.15837933123111725
1,11,8,9,0.0
1,11,8,10,0.0
1,11,8,11,0.0
1,11,8,12,0.0
1,11,8,13,0.0
1,11,9,0,0.0016561434604227543
1,11,9,1,0.40526628494262695
1,11,9,2,0.0024936464615166187
1,11,9,3,0.003129722084850073
1,11,9,4,0.0006946071516722441
1,11,9,5,0.004973067902028561
1,11,9,6,0.003469445975497365
1,11,9,7,0.05813856050372124
1,11,9,8,0.05667591094970703
1,11,9,9,0.48797717690467834
1,11,9,10,0.0
1,11,9,11,0.0
1,11,9,12,0.0
1,11,9,13,0.0
1,11,10,0,0.005135218147188425
1,11,10,1,0.0024072243832051754
1,11,10,2,0.131855309009552
1,11,10,3,0.02501147799193859
1,11,10,4,0.01851169392466545
1,11,10,5,0.03200479596853256
1,11,10,6,0.0034236880019307137
1,11,10,7,0.057100579142570496
1,11,10,8,0.05653625354170799
1,11,10,9,0.0035813339054584503
1,11,10,10,0.1789110004901886
1,11,10,11,0.035412389785051346
1,11,10,12,0.04013971611857414
1,11,10,13,0.02727360464632511
1,11,11,0,0.004041305277496576
1,11,11,1,0.005870242603123188
1,11,11,2,0.035305969417095184
1,11,11,3,0.3563993275165558
1,11,11,4,0.0009516251739114523
1,11,11,5,0.012656202539801598
1,11,11,6,0.008269249461591244
1,11,11,7,0.055400095880031586
1,11,11,8,0.05494338274002075
1,11,11,9,0.005961798597127199
1,11,11,10,0.03755863755941391
1,11,11,11,0.49117958545684814
1,11,11,12,0.0
1,11,11,13,0.0
1,11,12,0,0.007594672963023186
1,11,12,1,0.0016808481886982918
1,11,12,2,0.01358757633715868
1,11,12,3,0.0010711757931858301
1,11,12,4,0.065343476831913
1,11,12,5,0.03005005605518818
1,11,12,6,0.00446492712944746
1,11,12,7,0.07062362134456635
1,11,12,8,0.0700162872672081
1,11,12,9,0.0045385779812932014
1,11,12,10,0.041038867086172104
1,11,12,11,0.0028274506330490112
1,11,12,12,0.1483311504125595
1,11,12,13,0.0
1,11,13,0,0.01399847399443388
1,11,13,1,0.0013991157757118344
1,11,13,2,0.004257212392985821
1,11,13,3,0.0019554852042347193
1,11,13,4,0.015026438981294632
1,11,13,5,0.2687636613845825
1,11,13,6,0.003315680893138051
1,11,13,7,0.06096089631319046
1,11,13,8,0.060328494757413864
1,11,13,9,0.001608393737114966
1,11,13,10,0.034655388444662094
1,11,13,11,0.002423725789412856
1,11,13,12,0.02196413092315197
1,11,13,13,0.4024870991706848
2,0,0,0,0.32956811785697937
2,0,0,1,0.0
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,0.0
2,0,0,5,0.0
2,0,0,6,0.0
2,0,0,7,0.0
2,0,0,8,0.0
2,0,0,9,0.0
2,0,0,10,0.0
2,0,0,11,0.0
2,0,0,12,0.0
2,0,0,13,0.0
2,0,1,0,0.22922617197036743
2,0,1,1,0.15714889764785767
2,0,1,2,0.0
2,0,1,3,0.0
2,0,1,4,0.0
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.11783849447965622
2,0,2,1,0.17880971729755402
2,0,2,2,0.07506679743528366
2,0,2,3,0.014359166845679283
2,0,2,4,0.016285298392176628
2,0,2,5,0.0012901272857561707
2,0,2,6,0.0001345491036772728
2,0,2,7,0.00013294936798047274
2,0,2,8,5.973992301733233e-05
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.11824900656938553
2,0,3,1,0.11317722499370575
2,0,3,2,0.11896994709968567
2,0,3,3,0.04883722960948944
2,0,3,4,0.0
2,0,3,5,0.0
2,0,3,6,0.0
2,0,3,7,0.0
2,0,3,8,0.0
2,0,3,9,0.0
2,0,3,10,0.0
2,0,3,11,0.0
2,0,3,12,0.0
2,0,3,13,0.0
2,0,4,0,0.08973267674446106
2,0,4,1,0.04305424913764
2,0,4,2,0.07475634664297104
2,0,4,3,0.04812034219503403
2,0,4,4,0.11577733606100082
2,0,4,5,0.0
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,0.0
2,0,4,10,0.0
2,0,4,11,0.0
2,0,4,12,0.0
2,0,4,13,0.0
2,0,5,0,0.04788683354854584
2,0,5,1,0.031461652368307114
2,0,5,2,0.052468206733465195
2,0,5,3,0.03235679864883423
2,0,5,4,0.10759858042001724
2,0,5,5,0.27236124873161316
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,0.0
2,0,5,10,0.0
2,0,5,11,0.0
2,0,5,12,0.0
2,0,5,13,0.0
2,0,6,0,0.050352517515420914
2,0,6,1,0.030222393572330475
2,0,6,2,0.04072064533829689
2,0,6,3,0.025084156543016434
2,0,6,4,0.06780731678009033
2,0,6,5,0.38926589488983154
2,0,6,6,0.04922160878777504
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,0.0
2,0,6,10,0.0
2,0,6,11,0.0
2,0,6,12,0.0
2,0,6,13,0.0
2,0,7,0,0.09490969777107239
2,0,7,1,0.022929050028324127
2,0,7,2,0.036852724850177765
2,0,7,3,0.01595444045960903
2,0,7,4,0.07005712389945984
2,0,7,5,0.21994255483150482
2,0,7,6,0.04337216541171074
2,0,7,7,0.0690089613199234
2,0,7,8,0.06807270646095276
2,0,7,9,0.0
2,0,7,10,0.0
2,0,7,11,0.0
2,0,7,12,0.0
2,0,7,13,0.0
2,0,8,0,0.09480928629636765
2,0,8,1,0.022938670590519905
2,0,8,2,0.03684695437550545
2,0,8,3,0.01595299504697323
2,0,8,4,0.06957510113716125
2,0,8,5,0.2194465845823288
2,0,8,6,0.042910560965538025
2,0,8,7,0.06954994052648544
2,0,8,8,0.06897914409637451
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.07827004045248032
2,0,9,1,0.010496511124074459
2,0,9,2,0.02777992933988571
2,0,9,3,0.01628754287958145
2,0,9,4,0.04285141080617905
2,0,9,5,0.19072623550891876
2,0,9,6,0.03415905311703682
2,0,9,7,0.11519870907068253
2,0,9,8,0.11471500992774963
2,0,9,9,0.15682318806648254
2,0,9,10,0.0
2,0,9,11,0.0
2,0,9,12,0.0
2,0,9,13,0.0
2,0,10,0,0.05186276137828827
2,0,10,1,0.011212377808988094
2,0,10,2,0.008475245907902718
2,0,10,3,0.004692124202847481
2,0,10,4,0.01915474236011505
2,0,10,5,0.08239755779504776
2,0,10,6,0.014323916286230087
2,0,10,7,0.0790436789393425
2,0,10,8,0.07859469205141068
2,0,10,9,0.1382533609867096
2,0,10,10,0.06500296294689178
2,0,10,11,0.014328830875456333
2,0,10,12,0.03674217686057091
2,0,10,13,0.018821604549884796
2,0,11,0,0.059188112616539
2,0,11,1,0.008471880108118057
2,0,11,2,0.011566207744181156
2,0,11,3,0.0023530754260718822
2,0,11,4,0.02313554659485817
2,0,11,5,0.10473176091909409
2,0,11,6,0.013025681488215923
2,0,11,7,0.0962022989988327
2,0,11,8,0.09576073288917542
2,0,11,9,0.10470174998044968
2,0,11,10,0.08589700609445572
2,0,11,11,0.045851267874240875
2,0,11,12,0.0
2,0,11,13,0.0
2,0,12,0,0.05986970663070679
2,0,12,1,0.00456263730302453
2,0,12,2,0.005328976083546877
2,0,12,3,0.0029572879429906607
2,0,12,4,0.010626845993101597
2,0,12,5,0.04301352798938751
2,0,12,6,0.007655867375433445
2,0,12,7,0.06508391350507736
2,0,12,8,0.06477896869182587
2,0,12,9,0.03549268841743469
2,0,12,10,0.05616774782538414
2,0,12,11,0.03885030746459961
2,0,12,12,0.11413116008043289
2,0,12,13,0.0
2,0,13,0,0.029602061957120895
2,0,13,1,0.0031168602872639894
2,0,13,2,0.002587573602795601
2,0,13,3,0.0018351358594372869
2,0,13,4,0.004200405906885862
2,0,13,5,0.007998629473149776
2,0,13,6,0.007728669326752424
2,0,13,7,0.03418648615479469
2,0,13,8,0.033995334059000015
2,0,13,9,0.026152843609452248
2,0,13,10,0.06364569813013077
2,0,13,11,0.024960525333881378
2,0,13,12,0.10820409655570984
2,0,13,13,0.2863740622997284
2,1,0,0,0.32956811785697937
2,1,0,1,0.0
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,0.0
2,1,0,5,0.0
2,1,0,6,0.0
2,1,0,7,0.0
2,1,0,8,0.0
2,1,0,9,0.0
2,1,0,10,0.0
2,1,0,11,0.0
2,1,0,12,0.0
2,1,0,13,0.0
2,1,1,0,0.24351772665977478
2,1,1,1,0.06968022137880325
2,1,1,2,0.0
2,1,1,3,0.0
2,1,1,4,0.0
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.20677925646305084
2,1,2,1,0.06336209923028946
2,1,2,2,0.02941175177693367
2,1,2,3,0.012200157158076763
2,1,2,4,0.006894143298268318
2,1,2,5,0.00010251792991766706
2,1,2,6,8.806472760625184e-05
2,1,2,7,4.1745381167856976e-05
2,1,2,8,1.8713477402343415e-05
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.22359490394592285
2,1,3,1,0.06029558181762695
2,1,3,2,0.030975181609392166
2,1,3,3,0.048378389328718185
2,1,3,4,0.0
2,1,3,5,0.0
2,1,3,6,0.0
2,1,3,7,0.0
2,1,3,8,0.0
2,1,3,9,0.0
2,1,3,10,0.0
2,1,3,11,0.0
2,1,3,12,0.0
2,1,3,13,0.0
2,1,4,0,0.19425515830516815
2,1,4,1,0.04069745913147926
2,1,4,2,0.03698410093784332
2,1,4,3,0.047157298773527145
2,1,4,4,0.04113862290978432
2,1,4,5,0.0
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,0.0
2,1,4,10,0.0
2,1,4,11,0.0
2,1,4,12,0.0
2,1,4,13,0.0
2,1,5,0,0.1800023913383484
2,1,5,1,0.035849977284669876
2,1,5,2,0.0263796579092741
2,1,5,3,0.029720555990934372
2,1,5,4,0.054225582629442215
2,1,5,5,0.0695992037653923
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,0.0
2,1,5,10,0.0
2,1,5,11,0.0
2,1,5,12,0.0
2,1,5,13,0.0
2,1,6,0,0.1518324315547943
2,1,6,1,0.03140132501721382
2,1,6,2,0.03338705003261566
2,1,6,3,0.04560363292694092
2,1,6,4,0.049624253064394
2,1,6,5,0.0545903742313385
2,1,6,6,0.05376160517334938
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,0.0
2,1,6,10,0.0
2,1,6,11,0.0
2,1,6,12,0.0
2,1,6,13,0.0
2,1,7,0,0.1790248602628708
2,1,7,1,0.019440526142716408
2,1,7,2,0.02344590052962303
2,1,7,3,0.023680532351136208
2,1,7,4,0.04488662630319595
2,1,7,5,0.0326678529381752
2,1,7,6,0.04307365044951439
2,1,7,7,0.06144808605313301
2,1,7,8,0.06097351014614105
2,1,7,9,0.0
2,1,7,10,0.0
2,1,7,11,0.0
2,1,7,12,0.0
2,1,7,13,0.0
2,1,8,0,0.17861630022525787
2,1,8,1,0.02000102959573269
2,1,8,2,0.023693548515439034
2,1,8,3,0.024070633575320244
2,1,8,4,0.04478204995393753
2,1,8,5,0.03273148834705353
2,1,8,6,0.0430254191160202
2,1,8,7,0.061335720121860504
2,1,8,8,0.061130113899707794
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.10918240249156952
2,1,9,1,0.029237547889351845
2,1,9,2,0.03808625787496567
2,1,9,3,0.05478561297059059
2,1,9,4,0.0567719042301178
2,1,9,5,0.03183400258421898
2,1,9,6,0.08424095809459686
2,1,9,7,0.06856179982423782
2,1,9,8,0.06834667921066284
2,1,9,9,0.019501106813549995
2,1,9,10,0.0
2,1,9,11,0.0
2,1,9,12,0.0
2,1,9,13,0.0
2,1,10,0,0.13054783642292023
2,1,10,1,0.0249435156583786
2,1,10,2,0.025709766894578934
2,1,10,3,0.03426394984126091
2,1,10,4,0.04406602680683136
2,1,10,5,0.04638196527957916
2,1,10,6,0.0697549432516098
2,1,10,7,0.04781099781394005
2,1,10,8,0.04769854247570038
2,1,10,9,0.012697935104370117
2,1,10,10,0.007581788580864668
2,1,10,11,0.002971286652609706
2,1,10,12,0.00513757299631834
2,1,10,13,0.0016065818490460515
2,1,11,0,0.14280790090560913
2,1,11,1,0.030596865341067314
2,1,11,2,0.02675711363554001
2,1,11,3,0.03077329881489277
2,1,11,4,0.04714282229542732
2,1,11,5,0.05426393449306488
2,1,11,6,0.06360714137554169
2,1,11,7,0.04948760196566582
2,1,11,8,0.04916411638259888
2,1,11,9,0.014004499651491642
2,1,11,10,0.006704751867800951
2,1,11,11,0.0114667359739542
2,1,11,12,0.0
2,1,11,13,0.0
2,1,12,0,0.15067605674266815
2,1,12,1,0.01868785172700882
2,1,12,2,0.02249019220471382
2,1,12,3,0.02071361429989338
2,1,12,4,0.04588523507118225
2,1,12,5,0.05019552633166313
2,1,12,6,0.05992983281612396
2,1,12,7,0.04158760607242584
2,1,12,8,0.041541602462530136
2,1,12,9,0.00821362528949976
2,1,12,10,0.008174133487045765
2,1,12,11,0.00793598871678114
2,1,12,12,0.01557849906384945
2,1,12,13,0.0
2,1,13,0,0.1500006765127182
2,1,13,1,0.02007882110774517
2,1,13,2,0.018332095816731453
2,1,13,3,0.018039315938949585
2,1,13,4,0.04191340506076813
2,1,13,5,0.04469377174973488
2,1,13,6,0.06724400818347931
2,1,13,7,0.034325167536735535
2,1,13,8,0.03431003913283348
2,1,13,9,0.0064283693209290504
2,1,13,10,0.009289905428886414
2,1,13,11,0.0052527375519275665
2,1,13,12,0.019666921347379684
2,1,13,13,0.0233300793915987
2,2,0,0,0.32956811785697937
2,2,0,1,0.0
2,2,0,2,0.0
2,2,0,3,0.0
2,2,0,4,0.0
2,2,0,5,0.0
2,2,0,6,0.0
2,2,0,7,0.0
2,2,0,8,0.0
2,2,0,9,0.0
2,2,0,10,0.0
2,2,0,11,0.0
2,2,0,12,0.0
2,2,0,13,0.0
2,2,1,0,0.08993912488222122
2,2,1,1,0.1418459266424179
2,2,1,2,0.0
2,2,1,3,0.0
2,2,1,4,0.0
2,2,1,5,0.0
2,2,1,6,0.0
2,2,1,7,0.0
2,2,1,8,0.0
2,2,1,9,0.0
2,2,1,10,0.0
2,2,1,11,0.0
2,2,1,12,0.0
2,2,1,13,0.0
2,2,2,0,0.027901189401745796
2,2,2,1,0.2989349067211151
2,2,2,2,0.09106934070587158
2,2,2,3,0.03998158872127533
2,2,2,4,0.028275756165385246
2,2,2,5,0.0007999257068149745
2,2,2,6,0.0003150312404613942
2,2,2,7,0.0011334012961015105
2,2,2,8,0.0002932307543233037
2,2,2,9,0.0
2,2,2,10,0.0
2,2,2,11,0.0
2,2,2,12,0.0
2,2,2,13,0.0
2,2,3,0,0.008010745979845524
2,2,3,1,0.07260828465223312
2,2,3,2,0.3035988211631775
2,2,3,3,0.0660913959145546
2,2,3,4,0.0
2,2,3,5,0.0
2,2,3,6,0.0
2,2,3,7,0.0
2,2,3,8,0.0
2,2,3,9,0.0
2,2,3,10,0.0
2,2,3,11,0.0
2,2,3,12,0.0
2,2,3,13,0.0
2,2,4,0,0.025676237419247627
2,2,4,1,0.009289382956922054
2,2,4,2,0.08529030531644821
2,2,4,3,0.10873337835073471
2,2,4,4,0.19150801002979279
2,2,4,5,0.0
2,2,4,6,0.0
2,2,4,7,0.0
2,2,4,8,0.0
2,2,4,9,0.0
2,2,4,10,0.0
2,2,4,11,0.0
2,2,4,12,0.0
2,2,4,13,0.0
2,2,5,0,0.003681343048810959
2,2,5,1,0.000368299923138693
2,2,5,2,0.027071351185441017
2,2,5,3,0.007278865203261375
2,2,5,4,0.24566985666751862
2,2,5,5,0.032189302146434784
2,2,5,6,0.0
2,2,5,7,0.0
2,2,5,8,0.0
2,2,5,9,0.0
2,2,5,10,0.0
2,2,5,11,0.0
2,2,5,12,0.0
2,2,5,13,0.0
2,2,6,0,0.020125456154346466
2,2,6,1,0.00029636017279699445
2,2,6,2,0.009348629973828793
2,2,6,3,0.002293761819601059
2,2,6,4,0.07013599574565887
2,2,6,5,0.5327838063240051
2,2,6,6,0.12810808420181274
2,2,6,7,0.0
2,2,6,8,0.0
2,2,6,9,0.0
2,2,6,10,0.0
2,2,6,11,0.0
2,2,6,12,0.0
2,2,6,13,0.0
2,2,7,0,0.0237865149974823
2,2,7,1,0.000341871491400525
2,2,7,2,0.0050371852703392506
2,2,7,3,0.003980493173003197
2,2,7,4,0.022413713857531548
2,2,7,5,0.06014183908700943
2,2,7,6,0.2622606158256531
2,2,7,7,0.5128231644630432
2,2,7,8,0.5052635669708252
2,2,7,9,0.0
2,2,7,10,0.0
2,2,7,11,0.0
2,2,7,12,0.0
2,2,7,13,0.0
2,2,8,0,0.023624856024980545
2,2,8,1,0.000339781487127766
2,2,8,2,0.0048668161034584045
2,2,8,3,0.00390896899625659
2,2,8,4,0.022023405879735947
2,2,8,5,0.05961422994732857
2,2,8,6,0.2591399848461151
2,2,8,7,0.5139659643173218
2,2,8,8,0.5071830153465271
2,2,8,9,0.0
2,2,8,10,0.0
2,2,8,11,0.0
2,2,8,12,0.0
2,2,8,13,0.0
2,2,9,0,0.017825236544013023
2,2,9,1,2.662099177541677e-05
2,2,9,2,0.0004556981148198247
2,2,9,3,0.0003973086131736636
2,2,9,4,0.002606102032586932
2,2,9,5,0.014492767862975597
2,2,9,6,0.04205289110541344
2,2,9,7,0.6584736704826355
2,2,9,8,0.6585042476654053
2,2,9,9,0.20573467016220093
2,2,9,10,0.0
2,2,9,11,0.0
2,2,9,12,0.0
2,2,9,13,0.0
2,2,10,0,0.0074921827763319016
2,2,10,1,2.5787225240492262e-05
2,2,10,2,3.5200606362195686e-05
2,2,10,3,0.00011499139509396628
2,2,10,4,0.0004630333569366485
2,2,10,5,0.0017196121625602245
2,2,10,6,0.009386783465743065
2,2,10,7,0.06556747853755951
2,2,10,8,0.06609132885932922
2,2,10,9,0.2670946717262268
2,2,10,10,0.08517245203256607
2,2,10,11,0.03655239939689636
2,2,10,12,0.06778211146593094
2,2,10,13,0.0028210594318807125
2,2,11,0,0.0018145774956792593
2,2,11,1,1.3518741070583928e-05
2,2,11,2,2.9273847758304328e-05
2,2,11,3,4.723306119558401e-06
2,2,11,4,0.00020932717598043382
2,2,11,5,0.0008168931817635894
2,2,11,6,0.003625744255259633
2,2,11,7,0.0205856841057539
2,2,11,8,0.020662711933255196
2,2,11,9,0.09301113337278366
2,2,11,10,0.25478529930114746
2,2,11,11,0.11091481894254684
2,2,11,12,0.0
2,2,11,13,0.0
2,2,12,0,0.012302663177251816
2,2,12,1,4.181015356152784e-06
2,2,12,2,6.788670816604281e-06
2,2,12,3,1.0049303455161862e-05
2,2,12,4,7.139052468119189e-05
2,2,12,5,0.00039000390097498894
2,2,12,6,0.0009183808579109609
2,2,12,7,0.020312391221523285
2,2,12,8,0.020320380106568336
2,2,12,9,0.01279976312071085
2,2,12,10,0.07155467569828033
2,2,12,11,0.11035055667161942
2,2,12,12,0.1962062269449234
2,2,12,13,0.0
2,2,13,0,0.0015081082237884402
2,2,13,1,1.306067218820317e-07
2,2,13,2,9.00399754755199e-07
2,2,13,3,8.032023401938204e-07
2,2,13,4,5.0603575800778344e-06
2,2,13,5,7.398409707093379e-07
2,2,13,6,0.00010977446072502062
2,2,13,7,6.2270846683532e-05
2,2,13,8,6.262870010687038e-05
2,2,13,9,0.0005032665794715285
2,2,13,10,0.06782383471727371
2,2,13,11,0.007912686094641685
2,2,13,12,0.24887797236442566
2,2,13,13,0.028991613537073135
2,3,0,0,0.32956811785697937
2,3,0,1,0.0
2,3,0,2,0.0
2,3,0,3,0.0
2,3,0,4,0.0
2,3,0,5,0.0
2,3,0,6,0.0
2,3,0,7,0.0
2,3,0,8,0.0
2,3,0,9,0.0
2,3,0,10,0.0
2,3,0,11,0.0
2,3,0,12,0.0
2,3,0,13,0.0
2,3,1,0,0.16532444953918457
2,3,1,1,0.3050003945827484
2,3,1,2,0.0
2,3,1,3,0.0
2,3,1,4,0.0
2,3,1,5,0.0
2,3,1,6,0.0
2,3,1,7,0.0
2,3,1,8,0.0
2,3,1,9,0.0
2,3,1,10,0.0
2,3,1,11,0.0
2,3,1,12,0.0
2,3,1,13,0.0
2,3,2,0,0.06468808650970459
2,3,2,1,0.2450208067893982
2,3,2,2,0.11254226416349411
2,3,2,3,0.020321279764175415
2,3,2,4,0.019432976841926575
2,3,2,5,0.0006770207546651363
2,3,2,6,0.0004478864138945937
2,3,2,7,0.00027336360653862357
2,3,2,8,0.00012754923955071718
2,3,2,9,0.0
2,3,2,10,0.0
2,3,2,11,0.0
2,3,2,12,0.0
2,3,2,13,0.0
2,3,3,0,0.057475339621305466
2,3,3,1,0.15863001346588135
