layer,head,source_position,dest_position,value
6,10,4,4,0.014964800328016281
6,10,4,5,0.0020415717735886574
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.3021903932094574
6,10,5,1,0.004405874293297529
6,10,5,2,0.00475187785923481
6,10,5,3,0.005819824989885092
6,10,5,4,0.01199772022664547
6,10,5,5,0.01581668294966221
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.29450201988220215
6,10,6,1,0.0014831464504823089
6,10,6,2,0.0024291970767080784
6,10,6,3,0.002985835075378418
6,10,6,4,0.006629070267081261
6,10,6,5,0.013572929427027702
6,10,6,6,0.04069263115525246
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.2536506950855255
6,10,7,1,0.00264984043315053
6,10,7,2,0.005793823394924402
6,10,7,3,0.006573717575520277
6,10,7,4,0.015683099627494812
6,10,7,5,0.02148071862757206
6,10,7,6,0.04663439840078354
6,10,7,7,0.0487557090818882
6,10,7,8,0.04724583029747009
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.2531298100948334
6,10,8,1,0.0032559982500970364
6,10,8,2,0.005793823394924402
6,10,8,3,0.0066161248832941055
6,10,8,4,0.017023058608174324
6,10,8,5,0.022820675745606422
6,10,8,6,0.04618564993143082
6,10,8,7,0.048761218786239624
6,10,8,8,0.04770277813076973
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.2512422800064087
6,10,9,1,0.0059412322007119656
6,10,9,2,0.011856863275170326
6,10,9,3,0.022912634536623955
6,10,9,4,0.012302994728088379
6,10,9,5,0.01737772859632969
6,10,9,6,0.012597252614796162
6,10,9,7,0.022912532091140747
6,10,9,8,0.02255367860198021
6,10,9,9,0.027517296373844147
6,10,9,10,0.0
6,10,9,11,0.0
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.2173370122909546
6,10,10,1,0.002607126487419009
6,10,10,2,0.005896826274693012
6,10,10,3,0.02117229998111725
6,10,10,4,0.009737806394696236
6,10,10,5,0.010975693352520466
6,10,10,6,0.022274797782301903
6,10,10,7,0.04149976000189781
6,10,10,8,0.04149976000189781
6,10,10,9,0.004713802132755518
6,10,10,10,0.014155656099319458
6,10,10,11,0.0044855279847979546
6,10,10,12,0.009064696729183197
6,10,10,13,0.001936206710524857
6,10,11,0,0.230912983417511
6,10,11,1,0.004973460920155048
6,10,11,2,0.005843357648700476
6,10,11,3,0.0066918544471263885
6,10,11,4,0.020369375124573708
6,10,11,5,0.019901929423213005
6,10,11,6,0.012106191366910934
6,10,11,7,0.054459404200315475
6,10,11,8,0.05135183408856392
6,10,11,9,0.009553938172757626
6,10,11,10,0.007256722077727318
6,10,11,11,0.045052990317344666
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.2128635197877884
6,10,12,1,0.0012015077518299222
6,10,12,2,0.001622533774934709
6,10,12,3,0.001740986597724259
6,10,12,4,0.008645984344184399
6,10,12,5,0.024297306314110756
6,10,12,6,0.05027233436703682
6,10,12,7,0.08737178891897202
6,10,12,8,0.08737178891897202
6,10,12,9,0.004492492880672216
6,10,12,10,0.009586836211383343
6,10,12,11,0.0064364271238446236
6,10,12,12,0.026955798268318176
6,10,12,13,0.0
6,10,13,0,0.20581458508968353
6,10,13,1,0.0030315020121634007
6,10,13,2,0.0023277304135262966
6,10,13,3,0.004393379203975201
6,10,13,4,0.007433128077536821
6,10,13,5,0.008227628655731678
6,10,13,6,0.11226589977741241
6,10,13,7,0.10324357450008392
6,10,13,8,0.09787122160196304
6,10,13,9,0.010289061814546585
6,10,13,10,0.008831107057631016
6,10,13,11,0.010260718874633312
6,10,13,12,0.01871860772371292
6,10,13,13,0.02435089461505413
6,11,0,0,0.3233082890510559
6,11,0,1,0.0
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0
6,11,0,5,0.0
6,11,0,6,0.0
6,11,0,7,0.0
6,11,0,8,0.0
6,11,0,9,0.0
6,11,0,10,0.0
6,11,0,11,0.0
6,11,0,12,0.0
6,11,0,13,0.0
6,11,1,0,0.2525213956832886
6,11,1,1,0.029326394200325012
6,11,1,2,0.0
6,11,1,3,0.0
6,11,1,4,0.0
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.20674681663513184
6,11,2,1,0.06047115847468376
6,11,2,2,0.021056517958641052
6,11,2,3,0.0020205623004585505
6,11,2,4,0.008287308737635612
6,11,2,5,0.0
6,11,2,6,0.0
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.21072769165039062
6,11,3,1,0.04806701838970184
6,11,3,2,0.031078213825821877
6,11,3,3,0.020086141303181648
6,11,3,4,0.0
6,11,3,5,0.0
6,11,3,6,0.0
6,11,3,7,0.0
6,11,3,8,0.0
6,11,3,9,0.0
6,11,3,10,0.0
6,11,3,11,0.0
6,11,3,12,0.0
6,11,3,13,0.0
6,11,4,0,0.19975803792476654
6,11,4,1,0.01836966909468174
6,11,4,2,0.021069327369332314
6,11,4,3,0.012544669210910797
6,11,4,4,0.05579140782356262
6,11,4,5,0.002448849380016327
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.0
6,11,4,10,0.0
6,11,4,11,0.0
6,11,4,12,0.0
6,11,4,13,0.0
6,11,5,0,0.13669465482234955
6,11,5,1,0.017292404547333717
6,11,5,2,0.029276935383677483
6,11,5,3,0.018410319462418556
6,11,5,4,0.13981109857559204
6,11,5,5,0.03584869205951691
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,0.0
6,11,5,10,0.0
6,11,5,11,0.0
6,11,5,12,0.0
6,11,5,13,0.0
6,11,6,0,0.16757279634475708
6,11,6,1,0.006684786174446344
6,11,6,2,0.019962063059210777
6,11,6,3,0.01039877813309431
6,11,6,4,0.09017326682806015
6,11,6,5,0.14167162775993347
6,11,6,6,0.03550446778535843
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,0.0
6,11,6,10,0.0
6,11,6,11,0.0
6,11,6,12,0.0
6,11,6,13,0.0
6,11,7,0,0.24374663829803467
6,11,7,1,0.008056041784584522
6,11,7,2,0.011312136426568031
6,11,7,3,0.01134844683110714
6,11,7,4,0.0270173791795969
6,11,7,5,0.01643749326467514
6,11,7,6,0.024233553558588028
6,11,7,7,0.01195384468883276
6,11,7,8,0.01153553556650877
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.24202406406402588
6,11,8,1,0.008127921260893345
6,11,8,2,0.011312136426568031
6,11,8,3,0.011241666972637177
6,11,8,4,0.026243850588798523
6,11,8,5,0.01566396653652191
6,11,8,6,0.02358449622988701
6,11,8,7,0.01925152726471424
6,11,8,8,0.014863064512610435
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.26342347264289856
6,11,9,1,0.001329887076281011
6,11,9,2,0.0035293118562549353
6,11,9,3,0.003631463274359703
6,11,9,4,0.006197014823555946
6,11,9,5,0.0030918708071112633
6,11,9,6,0.0024639747571200132
6,11,9,7,0.11879978328943253
6,11,9,8,0.11678145825862885
6,11,9,9,0.015443737618625164
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.17072702944278717
6,11,10,1,0.0032199379056692123
6,11,10,2,0.004042370710521936
6,11,10,3,0.00602945638820529
6,11,10,4,0.008690430782735348
6,11,10,5,0.0027540952432900667
6,11,10,6,0.006087990943342447
6,11,10,7,0.15182173252105713
6,11,10,8,0.15182173252105713
6,11,10,9,0.04431504011154175
6,11,10,10,0.018119972199201584
6,11,10,11,0.006792066153138876
6,11,10,12,0.02054438926279545
6,11,10,13,0.0020731529220938683
6,11,11,0,0.17786762118339539
6,11,11,1,0.003875415539368987
6,11,11,2,0.005413990467786789
6,11,11,3,0.002181756542995572
6,11,11,4,0.016861235722899437
6,11,11,5,0.012049541808664799
6,11,11,6,0.004089794587343931
6,11,11,7,0.22560365498065948
6,11,11,8,0.22253520786762238
6,11,11,9,0.0477200448513031
6,11,11,10,0.00860547460615635
6,11,11,11,0.01511625200510025
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.1721988171339035
6,11,12,1,0.0017013994511216879
6,11,12,2,0.003105724696069956
6,11,12,3,0.003004347439855337
6,11,12,4,0.007470418699085712
6,11,12,5,0.003355215536430478
6,11,12,6,0.009977061301469803
6,11,12,7,0.18685294687747955
6,11,12,8,0.18685294687747955
6,11,12,9,0.021552322432398796
6,11,12,10,0.016172466799616814
6,11,12,11,0.014812715351581573
6,11,12,12,0.03706572204828262
6,11,12,13,0.0
6,11,13,0,0.0993015468120575
6,11,13,1,0.003115945030003786
6,11,13,2,0.0048320842906832695
6,11,13,3,0.004785636905580759
6,11,13,4,0.01841120608150959
6,11,13,5,0.0033289312850683928
6,11,13,6,0.02219444140791893
6,11,13,7,0.15105074644088745
6,11,13,8,0.14176982641220093
6,11,13,9,0.030997399240732193
6,11,13,10,0.03641104698181152
6,11,13,11,0.025270279496908188
6,11,13,12,0.10891727358102798
6,11,13,13,0.021949056535959244
7,0,0,0,0.3233082890510559
7,0,0,1,0.0
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,0.0
7,0,0,5,0.0
7,0,0,6,0.0
7,0,0,7,0.0
7,0,0,8,0.0
7,0,0,9,0.0
7,0,0,10,0.0
7,0,0,11,0.0
7,0,0,12,0.0
7,0,0,13,0.0
7,0,1,0,0.17501549422740936
7,0,1,1,0.0211727824062109
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.1254224330186844
7,0,2,1,0.1776534765958786
7,0,2,2,0.04214133694767952
7,0,2,3,0.01808575540781021
7,0,2,4,0.012136811390519142
7,0,2,5,0.0
7,0,2,6,0.0
7,0,2,7,0.0
7,0,2,8,0.0
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.09835254400968552
7,0,3,1,0.12217646092176437
7,0,3,2,0.11518239974975586
7,0,3,3,0.038674913346767426
7,0,3,4,0.0
7,0,3,5,0.0
7,0,3,6,0.0
7,0,3,7,0.0
7,0,3,8,0.0
7,0,3,9,0.0
7,0,3,10,0.0
7,0,3,11,0.0
7,0,3,12,0.0
7,0,3,13,0.0
7,0,4,0,0.20595760643482208
7,0,4,1,0.01981383003294468
7,0,4,2,0.03397266939282417
7,0,4,3,0.05559187009930611
7,0,4,4,0.07261254638433456
7,0,4,5,0.0023202041629701853
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.19168047606945038
7,0,5,1,0.009402655996382236
7,0,5,2,0.015590151771903038
7,0,5,3,0.00880611315369606
7,0,5,4,0.09819716215133667
7,0,5,5,0.057774435728788376
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.17062382400035858
7,0,6,1,0.0015339687233790755
7,0,6,2,0.0071492744609713554
7,0,6,3,0.0018457836704328656
7,0,6,4,0.06549296528100967
7,0,6,5,0.33804842829704285
7,0,6,6,0.027147449553012848
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.2756418287754059
7,0,7,1,0.0023138460237532854
7,0,7,2,0.0032157129608094692
7,0,7,3,0.0033609529491513968
7,0,7,4,0.01194214541465044
7,0,7,5,0.012766419909894466
7,0,7,6,0.07515367120504379
7,0,7,7,0.0024300033692270517
7,0,7,8,0.0023121978156268597
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.27338650822639465
7,0,8,1,0.0022818325087428093
7,0,8,2,0.0032157129608094692
7,0,8,3,0.0032788903918117285
7,0,8,4,0.011820804327726364
7,0,8,5,0.01264508068561554
7,0,8,6,0.07427066564559937
7,0,8,7,0.007070090621709824
7,0,8,8,0.0065397541038692
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.21012230217456818
7,0,9,1,0.0005523907602764666
7,0,9,2,0.0015049530193209648
7,0,9,3,0.000769944628700614
7,0,9,4,0.004262729547917843
7,0,9,5,0.004195335786789656
7,0,9,6,0.014434942975640297
7,0,9,7,0.2821914255619049
7,0,9,8,0.28113117814064026
7,0,9,9,0.014869523234665394
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.13164758682250977
7,0,10,1,0.005159941501915455
7,0,10,2,0.0018031992949545383
7,0,10,3,0.0014992005890235305
7,0,10,4,0.002785213990136981
7,0,10,5,0.0011876927455887198
7,0,10,6,0.00411412725225091
7,0,10,7,0.10318013280630112
7,0,10,8,0.10318013280630112
7,0,10,9,0.14068834483623505
7,0,10,10,0.03086058422923088
7,0,10,11,0.02052738517522812
7,0,10,12,0.02775980532169342
7,0,10,13,0.0016678549582138658
7,0,11,0,0.10291382670402527
7,0,11,1,0.0060179526917636395
7,0,11,2,0.005304193124175072
7,0,11,3,0.0015014281962066889
7,0,11,4,0.0025810960214585066
7,0,11,5,0.0020234379917383194
7,0,11,6,0.01033717766404152
7,0,11,7,0.13089224696159363
7,0,11,8,0.12967407703399658
7,0,11,9,0.12194761633872986
7,0,11,10,0.07332827895879745
7,0,11,11,0.06820333749055862
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.1907803863286972
7,0,12,1,0.0016057606553658843
7,0,12,2,0.001868892228230834
7,0,12,3,0.0020505294669419527
7,0,12,4,0.0033100952859967947
7,0,12,5,0.0013245731825008988
7,0,12,6,0.002402427839115262
7,0,12,7,0.028234001249074936
7,0,12,8,0.028234001249074936
7,0,12,9,0.01593518815934658
7,0,12,10,0.030763883143663406
7,0,12,11,0.05706600099802017
7,0,12,12,0.07691890001296997
7,0,12,13,0.0
7,0,13,0,0.2009715586900711
7,0,13,1,0.0012122968910261989
7,0,13,2,0.0015728368889540434
7,0,13,3,0.0006136309239082038
7,0,13,4,0.007100066170096397
7,0,13,5,0.0024895353708416224
7,0,13,6,0.005785239860415459
7,0,13,7,0.04115407168865204
7,0,13,8,0.03981538861989975
7,0,13,9,0.010327366180717945
7,0,13,10,0.02614898607134819
7,0,13,11,0.016655977815389633
7,0,13,12,0.09180627763271332
7,0,13,13,0.020773276686668396
7,1,0,0,0.3233082890510559
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.3058225214481354
7,1,1,1,0.03371509909629822
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.2640463709831238
7,1,2,1,0.005183310713618994
7,1,2,2,0.021515527740120888
7,1,2,3,0.01809600740671158
7,1,2,4,0.0031967691611498594
7,1,2,5,0.0
7,1,2,6,0.0
7,1,2,7,0.0
7,1,2,8,0.0
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.274870902299881
7,1,3,1,0.0047592585906386375
7,1,3,2,0.022770708426833153
7,1,3,3,0.07772574573755264
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.28317156434059143
7,1,4,1,0.008668734692037106
7,1,4,2,0.015642257407307625
7,1,4,3,0.029092472046613693
7,1,4,4,0.01854546368122101
7,1,4,5,0.0038967065047472715
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.2971227169036865
7,1,5,1,0.007142827846109867
7,1,5,2,0.008386295288801193
7,1,5,3,0.014582239091396332
7,1,5,4,0.01021778117865324
7,1,5,5,0.012463566847145557
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.2923361659049988
7,1,6,1,0.0030140241142362356
7,1,6,2,0.0021842634305357933
7,1,6,3,0.003634558292105794
7,1,6,4,0.003343887161463499
7,1,6,5,0.008675669319927692
7,1,6,6,0.06740988045930862
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.23382191359996796
7,1,7,1,0.010143683291971684
7,1,7,2,0.008376169949769974
7,1,7,3,0.010191532783210278
7,1,7,4,0.019612908363342285
7,1,7,5,0.028004223480820656
7,1,7,6,0.03358426317572594
7,1,7,7,0.09919371455907822
7,1,7,8,0.09277716279029846
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.23220157623291016
7,1,8,1,0.009926678612828255
7,1,8,2,0.008376169949769974
7,1,8,3,0.009987646713852882
7,1,8,4,0.028171520680189133
7,1,8,5,0.03656283766031265
7,1,8,6,0.03373897820711136
7,1,8,7,0.09698726236820221
7,1,8,8,0.0925833061337471
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.0827597975730896
7,1,9,1,0.010561150498688221
7,1,9,2,0.0984329804778099
7,1,9,3,0.16169211268424988
7,1,9,4,0.08921986073255539
7,1,9,5,0.009574878960847855
7,1,9,6,0.010629835538566113
7,1,9,7,0.04952533170580864
7,1,9,8,0.049087852239608765
7,1,9,9,0.011003972962498665
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.0786733627319336
7,1,10,1,0.003480048617348075
7,1,10,2,0.043232548981904984
7,1,10,3,0.11924582719802856
7,1,10,4,0.09149095416069031
7,1,10,5,0.03635198995471001
7,1,10,6,0.04848562926054001
7,1,10,7,0.09359841048717499
7,1,10,8,0.09359841048717499
7,1,10,9,0.005754704121500254
7,1,10,10,0.00395655632019043
7,1,10,11,0.002676334697753191
7,1,10,12,0.0016084915259853005
7,1,10,13,0.00037269722088240087
7,1,11,0,0.045782703906297684
7,1,11,1,0.009495852515101433
7,1,11,2,0.049527935683727264
7,1,11,3,0.05528624355792999
7,1,11,4,0.14306797087192535
7,1,11,5,0.11815795302391052
7,1,11,6,0.019899509847164154
7,1,11,7,0.14005793631076813
7,1,11,8,0.13891451060771942
7,1,11,9,0.00979498028755188
7,1,11,10,0.0026615129318088293
7,1,11,11,0.016190649941563606
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.133327454328537
7,1,12,1,0.005649579223245382
7,1,12,2,0.010072784498333931
7,1,12,3,0.01493456494063139
7,1,12,4,0.028548145666718483
7,1,12,5,0.0880860984325409
7,1,12,6,0.09104039520025253
7,1,12,7,0.1936916559934616
7,1,12,8,0.1936916559934616
7,1,12,9,0.008029281161725521
7,1,12,10,0.0029063911642879248
7,1,12,11,0.005194148980081081
7,1,12,12,0.005581752862781286
7,1,12,13,0.0
7,1,13,0,0.1754879355430603
7,1,13,1,0.00719582661986351
7,1,13,2,0.005897739436477423
7,1,13,3,0.01336126122623682
7,1,13,4,0.008623871020972729
7,1,13,5,0.007937658578157425
7,1,13,6,0.18000100553035736
7,1,13,7,0.18950356543064117
7,1,13,8,0.17666229605674744
7,1,13,9,0.009677384048700333
7,1,13,10,0.0021636388264596462
7,1,13,11,0.003420183202251792
7,1,13,12,0.003242822363972664
7,1,13,13,0.005120888818055391
7,2,0,0,0.3233082890510559
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.3224547207355499
7,2,1,1,0.0019080169731751084
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.2960391938686371
7,2,2,1,0.00042852916521951556
7,2,2,2,0.0014020362868905067
7,2,2,3,0.0005848166183568537
7,2,2,4,0.0004304340691305697
7,2,2,5,0.0
7,2,2,6,0.0
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.3201172351837158
7,2,3,1,0.0007769822259433568
7,2,3,2,0.0010398935992270708
7,2,3,3,0.004691944923251867
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3212222158908844
7,2,4,1,0.0005536542157642543
7,2,4,2,0.0005643994663842022
7,2,4,3,0.00028677546652033925
7,2,4,4,0.0019346957560628653
7,2,4,5,0.0001642744755372405
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.32125750184059143
7,2,5,1,0.00038733219844289124
7,2,5,2,9.551574476063251e-05
7,2,5,3,5.6885623052949086e-05
7,2,5,4,0.000770114827901125
7,2,5,5,0.0036180380266159773
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.3193400502204895
7,2,6,1,0.00012380143743939698
7,2,6,2,0.0002384101680945605
7,2,6,3,0.0007133916951715946
7,2,6,4,0.0004401019250508398
7,2,6,5,0.001502394676208496
7,2,6,6,0.007333189249038696
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3143858015537262
7,2,7,1,0.0028889006935060024
7,2,7,2,0.0005061034462414682
7,2,7,3,0.0006557026645168662
7,2,7,4,0.0019133673049509525
7,2,7,5,0.0010074988240376115
7,2,7,6,0.010175002738833427
7,2,7,7,0.006318593397736549
7,2,7,8,0.006148225162178278
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.3141258955001831
7,2,8,1,0.00270139891654253
7,2,8,2,0.0005061034462414682
7,2,8,3,0.0006271628080867231
7,2,8,4,0.0017984695732593536
7,2,8,5,0.0008926009177230299
7,2,8,6,0.009840810671448708
7,2,8,7,0.0061665247194468975
7,2,8,8,0.0061260429210960865
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.22536401450634003
7,2,9,1,0.00048542817239649594
7,2,9,2,0.09205125272274017
7,2,9,3,0.040981195867061615
7,2,9,4,0.001591087318956852
7,2,9,5,0.0018046637997031212
7,2,9,6,0.00315646268427372
7,2,9,7,0.0009385602315887809
7,2,9,8,0.0009368329774588346
7,2,9,9,0.0012382359709590673
7,2,9,10,0.0
7,2,9,11,0.0
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.18160858750343323
7,2,10,1,0.0009249107679352164
7,2,10,2,0.02314325049519539
7,2,10,3,0.12081824988126755
7,2,10,4,0.02297680452466011
7,2,10,5,0.03330998495221138
7,2,10,6,0.05386510118842125
7,2,10,7,0.0019797622226178646
7,2,10,8,0.0019797622226178646
7,2,10,9,0.0005352877196855843
7,2,10,10,0.0006304045091383159
7,2,10,11,0.00042368221329525113
7,2,10,12,0.0003622474614530802
7,2,10,13,0.00042183796176686883
7,2,11,0,0.27135148644447327
7,2,11,1,0.0018301367526873946
7,2,11,2,0.014150300994515419
7,2,11,3,0.006391755770891905
7,2,11,4,0.05634506791830063
7,2,11,5,0.015330963768064976
7,2,11,6,0.0006351920310407877
7,2,11,7,0.0006109504029154778
7,2,11,8,0.000572877237573266
7,2,11,9,0.0003556011652108282
7,2,11,10,0.0004775676061399281
7,2,11,11,0.004279043525457382
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.18982534110546112
7,2,12,1,0.00148072000592947
7,2,12,2,0.009921420365571976
7,2,12,3,0.0003047545033041388
7,2,12,4,0.07164174318313599
7,2,12,5,0.11554539948701859
7,2,12,6,0.015720929950475693
7,2,12,7,0.003461262909695506
7,2,12,8,0.003461262909695506
7,2,12,9,0.0006409840425476432
7,2,12,10,0.00027879103436134756
7,2,12,11,0.0001197145102196373
7,2,12,12,0.0009421376744285226
7,2,12,13,0.0
7,2,13,0,0.12475509196519852
7,2,13,1,0.003535244846716523
7,2,13,2,0.0005021918914280832
7,2,13,3,0.00019229161262046546
7,2,13,4,0.0023121635895222425
7,2,13,5,0.0062568299472332
7,2,13,6,0.5650472044944763
7,2,13,7,0.007508628536015749
7,2,13,8,0.007495097350329161
7,2,13,9,0.001850833068601787
7,2,13,10,0.0008035126957111061
7,2,13,11,6.887046038173139e-05
7,2,13,12,0.0012984793866053224
7,2,13,13,0.003714195918291807
7,3,0,0,0.3233082890510559
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
