layer,head,source_position,dest_position,value
3,2,11,6,0.005825743544846773
3,2,11,7,0.07823485136032104
3,2,11,8,0.09230909496545792
3,2,11,9,0.20974212884902954
3,2,11,10,0.06941279768943787
3,2,11,11,0.10343474894762039
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.02110208384692669
3,2,12,1,0.000441072101239115
3,2,12,2,0.000179239475983195
3,2,12,3,0.0002635955170262605
3,2,12,4,0.000963086262345314
3,2,12,5,0.0036103660240769386
3,2,12,6,0.0018017328111454844
3,2,12,7,0.02038523368537426
3,2,12,8,0.02038523368537426
3,2,12,9,0.04282626509666443
3,2,12,10,0.03321361169219017
3,2,12,11,0.03423557057976723
3,2,12,12,0.08354267477989197
3,2,12,13,0.0
3,2,13,0,0.013586455024778843
3,2,13,1,0.000350546179106459
3,2,13,2,0.004043808206915855
3,2,13,3,0.00027459385455586016
3,2,13,4,0.000289670453639701
3,2,13,5,0.00013196191866882145
3,2,13,6,0.004388831090182066
3,2,13,7,0.0067949602380394936
3,2,13,8,0.03276616334915161
3,2,13,9,0.0502270869910717
3,2,13,10,0.045929402112960815
3,2,13,11,0.04037946090102196
3,2,13,12,0.13096100091934204
3,2,13,13,0.07103809714317322
3,3,0,0,0.24601532518863678
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.1418357789516449
3,3,1,1,0.03319261223077774
3,3,1,2,0.0
3,3,1,3,0.007444874383509159
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.0
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.05852242931723595
3,3,2,1,0.1483035385608673
3,3,2,2,0.03558605536818504
3,3,2,3,0.01290951669216156
3,3,2,4,0.010171876288950443
3,3,2,5,0.004674343857914209
3,3,2,6,0.003196030156686902
3,3,2,7,0.010860851034522057
3,3,2,8,0.007413655053824186
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.08630140870809555
3,3,3,1,0.11319276690483093
3,3,3,2,0.09941083937883377
3,3,3,3,0.07346819341182709
3,3,3,4,0.0
3,3,3,5,0.0
3,3,3,6,0.0
3,3,3,7,0.0
3,3,3,8,0.0
3,3,3,9,0.0
3,3,3,10,0.0
3,3,3,11,0.0
3,3,3,12,0.0
3,3,3,13,0.0
3,3,4,0,0.16313208639621735
3,3,4,1,0.012903925031423569
3,3,4,2,0.015009850263595581
3,3,4,3,0.03613131493330002
3,3,4,4,0.06136040762066841
3,3,4,5,0.01985994540154934
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0
3,3,4,10,0.0
3,3,4,11,0.0
3,3,4,12,0.0
3,3,4,13,0.0
3,3,5,0,0.08636298030614853
3,3,5,1,0.006673932075500488
3,3,5,2,0.010673141106963158
3,3,5,3,0.019892839714884758
3,3,5,4,0.12062811851501465
3,3,5,5,0.0614197701215744
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,0.0
3,3,5,10,0.0
3,3,5,11,0.0
3,3,5,12,0.0
3,3,5,13,0.0
3,3,6,0,0.1515509933233261
3,3,6,1,0.0031386830378323793
3,3,6,2,0.00516437366604805
3,3,6,3,0.004811145830899477
3,3,6,4,0.0784635916352272
3,3,6,5,0.16222742199897766
3,3,6,6,0.043414391577243805
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,0.0
3,3,6,10,0.0
3,3,6,11,0.0
3,3,6,12,0.0
3,3,6,13,0.0
3,3,7,0,0.1527492254972458
3,3,7,1,0.0022714619990438223
3,3,7,2,0.008551184087991714
3,3,7,3,0.005545247811824083
3,3,7,4,0.036968231201171875
3,3,7,5,0.054740820080041885
3,3,7,6,0.08279097080230713
3,3,7,7,0.2085856795310974
3,3,7,8,0.1440352499485016
3,3,7,9,0.0
3,3,7,10,0.0
3,3,7,11,0.0
3,3,7,12,0.0
3,3,7,13,0.0
3,3,8,0,0.14314576983451843
3,3,8,1,0.001619934570044279
3,3,8,2,0.010816199705004692
3,3,8,3,0.003809640184044838
3,3,8,4,0.016373636201024055
3,3,8,5,0.03414622321724892
3,3,8,6,0.048186175525188446
3,3,8,7,0.20315209031105042
3,3,8,8,0.17571094632148743
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.11011432111263275
3,3,9,1,0.00011490104952827096
3,3,9,2,0.0017614170210435987
3,3,9,3,0.0003512616385705769
3,3,9,4,0.0018666379619389772
3,3,9,5,0.0024096400011330843
3,3,9,6,0.008540582843124866
3,3,9,7,0.253766268491745
3,3,9,8,0.2588515281677246
3,3,9,9,0.04330357164144516
3,3,9,10,0.0
3,3,9,11,0.00991753488779068
3,3,9,12,0.0
3,3,9,13,0.0
3,3,10,0,0.047986455261707306
3,3,10,1,0.00015467659977730364
3,3,10,2,0.00033360824454575777
3,3,10,3,0.00012847398465964943
3,3,10,4,0.00026996206725016236
3,3,10,5,0.0003207226109225303
3,3,10,6,0.00131242536008358
3,3,10,7,0.016897646710276604
3,3,10,8,0.016927821561694145
3,3,10,9,0.13690602779388428
3,3,10,10,0.04292064905166626
3,3,10,11,0.020711122080683708
3,3,10,12,0.018428675830364227
3,3,10,13,0.007705498952418566
3,3,11,0,0.06754707545042038
3,3,11,1,0.000322057050652802
3,3,11,2,0.00029048213036730886
3,3,11,3,0.00013210841279942542
3,3,11,4,0.0008354578749276698
3,3,11,5,0.000970516528468579
3,3,11,6,0.00457129068672657
3,3,11,7,0.0615655817091465
3,3,11,8,0.06700778752565384
3,3,11,9,0.10198388248682022
3,3,11,10,0.10164840519428253
3,3,11,11,0.10433531552553177
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.09185051918029785
3,3,12,1,4.474224624573253e-05
3,3,12,2,3.527477019815706e-05
3,3,12,3,6.601869245059788e-05
3,3,12,4,0.00014999406994320452
3,3,12,5,0.00018626793462317437
3,3,12,6,0.0003531448310241103
3,3,12,7,0.016411466524004936
3,3,12,8,0.016411466524004936
3,3,12,9,0.006631520111113787
3,3,12,10,0.01649244874715805
3,3,12,11,0.026532728224992752
3,3,12,12,0.051600731909275055
3,3,12,13,0.0
3,3,13,0,0.07098013162612915
3,3,13,1,3.786437082453631e-05
3,3,13,2,0.00037970885750837624
3,3,13,3,6.294391641858965e-05
3,3,13,4,0.00013431992556434125
3,3,13,5,6.983635830692947e-05
3,3,13,6,0.0011373880552127957
3,3,13,7,0.006329362280666828
3,3,13,8,0.007088074926286936
3,3,13,9,0.010690593160688877
3,3,13,10,0.0376368910074234
3,3,13,11,0.04232777655124664
3,3,13,12,0.09827757626771927
3,3,13,13,0.09576991945505142
3,4,0,0,0.24601532518863678
3,4,0,1,0.0
3,4,0,2,0.0
3,4,0,3,0.0
3,4,0,4,0.0
3,4,0,5,0.0
3,4,0,6,0.0
3,4,0,7,0.0
3,4,0,8,0.0
3,4,0,9,0.0
3,4,0,10,0.0
3,4,0,11,0.0
3,4,0,12,0.0
3,4,0,13,0.0
3,4,1,0,0.23799581825733185
3,4,1,1,0.010982601903378963
3,4,1,2,0.0
3,4,1,3,0.0033744140528142452
3,4,1,4,0.0
3,4,1,5,0.0
3,4,1,6,0.0
3,4,1,7,0.0
3,4,1,8,0.0
3,4,1,9,0.0
3,4,1,10,0.0
3,4,1,11,0.0
3,4,1,12,0.0
3,4,1,13,0.0
3,4,2,0,0.15255798399448395
3,4,2,1,0.0073829516768455505
3,4,2,2,0.004346212837845087
3,4,2,3,0.004097932018339634
3,4,2,4,0.004785989411175251
3,4,2,5,0.003808046691119671
3,4,2,6,0.0012296914355829358
3,4,2,7,0.0024516184348613024
3,4,2,8,0.0012401065323501825
3,4,2,9,0.0
3,4,2,10,0.0
3,4,2,11,0.0
3,4,2,12,0.0
3,4,2,13,0.0
3,4,3,0,0.22964386641979218
3,4,3,1,0.015469599515199661
3,4,3,2,0.005241205915808678
3,4,3,3,0.012089956551790237
3,4,3,4,0.0
3,4,3,5,0.0
3,4,3,6,0.0
3,4,3,7,0.0
3,4,3,8,0.0
3,4,3,9,0.0
3,4,3,10,0.0
3,4,3,11,0.0
3,4,3,12,0.0
3,4,3,13,0.0
3,4,4,0,0.2245127111673355
3,4,4,1,0.008501351810991764
3,4,4,2,0.005310429725795984
3,4,4,3,0.014929167926311493
3,4,4,4,0.027845747768878937
3,4,4,5,0.022140558809041977
3,4,4,6,0.0
3,4,4,7,0.0
3,4,4,8,0.0
3,4,4,9,0.0
3,4,4,10,0.0
3,4,4,11,0.0
3,4,4,12,0.0
3,4,4,13,0.0
3,4,5,0,0.22746844589710236
3,4,5,1,0.007309858687222004
3,4,5,2,0.003916001413017511
3,4,5,3,0.012078378349542618
3,4,5,4,0.027634233236312866
3,4,5,5,0.025696342810988426
3,4,5,6,0.0
3,4,5,7,0.0
3,4,5,8,0.0
3,4,5,9,0.0
3,4,5,10,0.0
3,4,5,11,0.0
3,4,5,12,0.0
3,4,5,13,0.0
3,4,6,0,0.16961528360843658
3,4,6,1,0.08528568595647812
3,4,6,2,0.019850371405482292
3,4,6,3,0.11868102848529816
3,4,6,4,0.026018111035227776
3,4,6,5,0.02665124461054802
3,4,6,6,0.009554807096719742
3,4,6,7,0.0
3,4,6,8,0.0
3,4,6,9,0.0
3,4,6,10,0.0
3,4,6,11,0.0
3,4,6,12,0.0
3,4,6,13,0.0
3,4,7,0,0.20296891033649445
3,4,7,1,0.009745066985487938
3,4,7,2,0.004813069943338633
3,4,7,3,0.009160383604466915
3,4,7,4,0.02008003741502762
3,4,7,5,0.017168313264846802
3,4,7,6,0.015377749688923359
3,4,7,7,0.044137757271528244
3,4,7,8,0.029343580827116966
3,4,7,9,0.0
3,4,7,10,0.0
3,4,7,11,0.0
3,4,7,12,0.0
3,4,7,13,0.0
3,4,8,0,0.2011345475912094
3,4,8,1,0.010536286048591137
3,4,8,2,0.005339175928384066
3,4,8,3,0.009063140489161015
3,4,8,4,0.018242744728922844
3,4,8,5,0.015331018716096878
3,4,8,6,0.014432739466428757
3,4,8,7,0.04037927836179733
3,4,8,8,0.032496239989995956
3,4,8,9,0.0
3,4,8,10,0.0
3,4,8,11,0.0
3,4,8,12,0.0
3,4,8,13,0.0
3,4,9,0,0.15521006286144257
3,4,9,1,0.014924492686986923
3,4,9,2,0.012410365045070648
3,4,9,3,0.020906664431095123
3,4,9,4,0.01894812472164631
3,4,9,5,0.01581217721104622
3,4,9,6,0.1283513605594635
3,4,9,7,0.03613753616809845
3,4,9,8,0.030676182359457016
3,4,9,9,0.01741318590939045
3,4,9,10,0.0
3,4,9,11,0.002658445155248046
3,4,9,12,0.0
3,4,9,13,0.0
3,4,10,0,0.11286462098360062
3,4,10,1,0.008639280684292316
3,4,10,2,0.009507858194410801
3,4,10,3,0.013613970950245857
3,4,10,4,0.01452075969427824
3,4,10,5,0.011409742757678032
3,4,10,6,0.02714860811829567
3,4,10,7,0.012738142162561417
3,4,10,8,0.011451362632215023
3,4,10,9,0.009028522297739983
3,4,10,10,0.005347150843590498
3,4,10,11,0.0030230286065489054
3,4,10,12,0.002382563194260001
3,4,10,13,0.0029912309255450964
3,4,11,0,0.1444566249847412
3,4,11,1,0.02036827988922596
3,4,11,2,0.013653832487761974
3,4,11,3,0.01746734231710434
3,4,11,4,0.026343457400798798
3,4,11,5,0.02198687382042408
3,4,11,6,0.11339563876390457
3,4,11,7,0.027375411242246628
3,4,11,8,0.02159043587744236
3,4,11,9,0.018039479851722717
3,4,11,10,0.00800358597189188
3,4,11,11,0.015751073136925697
3,4,11,12,0.0
3,4,11,13,0.0
3,4,12,0,0.13286720216274261
3,4,12,1,0.004039892926812172
3,4,12,2,0.004236468113958836
3,4,12,3,0.0062246257439255714
3,4,12,4,0.009867439046502113
3,4,12,5,0.005250328686088324
3,4,12,6,0.007244158536195755
3,4,12,7,0.01555937621742487
3,4,12,8,0.01555937621742487
3,4,12,9,0.0045798965729773045
3,4,12,10,0.003473868127912283
3,4,12,11,0.005966029595583677
3,4,12,12,0.008404899388551712
3,4,12,13,0.0
3,4,13,0,0.19437871873378754
3,4,13,1,0.006407488603144884
3,4,13,2,0.00585124222561717
3,4,13,3,0.008256413973867893
3,4,13,4,0.033116862177848816
3,4,13,5,0.029756585136055946
3,4,13,6,0.014024234376847744
3,4,13,7,0.023198744282126427
3,4,13,8,0.018268665298819542
3,4,13,9,0.005699555855244398
3,4,13,10,0.00619856733828783
3,4,13,11,0.006733079440891743
3,4,13,12,0.0066564190201461315
3,4,13,13,0.033617351204156876
3,5,0,0,0.24601532518863678
3,5,0,1,0.0
3,5,0,2,0.0
3,5,0,3,0.0
3,5,0,4,0.0
3,5,0,5,0.0
3,5,0,6,0.0
3,5,0,7,0.0
3,5,0,8,0.0
3,5,0,9,0.0
3,5,0,10,0.0
3,5,0,11,0.0
3,5,0,12,0.0
3,5,0,13,0.0
3,5,1,0,0.21883375942707062
3,5,1,1,0.03463677316904068
3,5,1,2,0.0
3,5,1,3,0.012360061518847942
3,5,1,4,0.0
3,5,1,5,0.0
3,5,1,6,0.0
3,5,1,7,0.0
3,5,1,8,0.0
3,5,1,9,0.0
3,5,1,10,0.0
3,5,1,11,0.0
3,5,1,12,0.0
3,5,1,13,0.0
3,5,2,0,0.12995082139968872
3,5,2,1,0.017137814313173294
3,5,2,2,0.01130529772490263
3,5,2,3,0.008412660099565983
3,5,2,4,0.011171447113156319
3,5,2,5,0.008268405683338642
3,5,2,6,0.004178161267191172
3,5,2,7,0.0037300866097211838
3,5,2,8,0.0021781136747449636
3,5,2,9,0.0
3,5,2,10,0.0
3,5,2,11,0.0
3,5,2,12,0.0
3,5,2,13,0.0
3,5,3,0,0.19977279007434845
3,5,3,1,0.03730401024222374
3,5,3,2,0.012070300988852978
3,5,3,3,0.03574854135513306
3,5,3,4,0.0
3,5,3,5,0.0
3,5,3,6,0.0
3,5,3,7,0.0
3,5,3,8,0.0
3,5,3,9,0.0
3,5,3,10,0.0
3,5,3,11,0.0
3,5,3,12,0.0
3,5,3,13,0.0
3,5,4,0,0.15874938666820526
3,5,4,1,0.040260717272758484
3,5,4,2,0.016203435137867928
3,5,4,3,0.034580692648887634
3,5,4,4,0.0394001230597496
3,5,4,5,0.01559099555015564
3,5,4,6,0.0
3,5,4,7,0.0
3,5,4,8,0.0
3,5,4,9,0.0
3,5,4,10,0.0
3,5,4,11,0.0
3,5,4,12,0.0
3,5,4,13,0.0
3,5,5,0,0.1599273532629013
3,5,5,1,0.037169501185417175
3,5,5,2,0.016019126400351524
3,5,5,3,0.02713712863624096
3,5,5,4,0.048061683773994446
3,5,5,5,0.030602458864450455
3,5,5,6,0.0
3,5,5,7,0.0
3,5,5,8,0.0
3,5,5,9,0.0
3,5,5,10,0.0
3,5,5,11,0.0
3,5,5,12,0.0
3,5,5,13,0.0
3,5,6,0,0.14432808756828308
3,5,6,1,0.03120206482708454
3,5,6,2,0.01893569529056549
3,5,6,3,0.029156990349292755
3,5,6,4,0.051993876695632935
3,5,6,5,0.042235367000103
3,5,6,6,0.017486510798335075
3,5,6,7,0.0
3,5,6,8,0.0
3,5,6,9,0.0
3,5,6,10,0.0
3,5,6,11,0.0
3,5,6,12,0.0
3,5,6,13,0.0
3,5,7,0,0.086001917719841
3,5,7,1,0.038649726659059525
3,5,7,2,0.027129996567964554
3,5,7,3,0.027271857485175133
3,5,7,4,0.11610494554042816
3,5,7,5,0.08338811248540878
3,5,7,6,0.034825459122657776
3,5,7,7,0.039453938603401184
3,5,7,8,0.02323324792087078
3,5,7,9,0.0
3,5,7,10,0.0
3,5,7,11,0.0
3,5,7,12,0.0
3,5,7,13,0.0
3,5,8,0,0.08279500901699066
3,5,8,1,0.04098890721797943
3,5,8,2,0.028868600726127625
3,5,8,3,0.03082551434636116
3,5,8,4,0.11012064665555954
3,5,8,5,0.07740381360054016
3,5,8,6,0.038315463811159134
3,5,8,7,0.046214811503887177
3,5,8,8,0.03365267813205719
3,5,8,9,0.0
3,5,8,10,0.0
3,5,8,11,0.0
3,5,8,12,0.0
3,5,8,13,0.0
3,5,9,0,0.10820380598306656
3,5,9,1,0.019590983167290688
3,5,9,2,0.020945610478520393
3,5,9,3,0.030405119061470032
3,5,9,4,0.05657051503658295
3,5,9,5,0.045702725648880005
3,5,9,6,0.029421336948871613
3,5,9,7,0.06267938762903214
3,5,9,8,0.059756360948085785
3,5,9,9,0.018967309966683388
3,5,9,10,0.0
3,5,9,11,0.006338984705507755
3,5,9,12,0.0
3,5,9,13,0.0
3,5,10,0,0.08168520778417587
3,5,10,1,0.012183358892798424
3,5,10,2,0.012209911830723286
3,5,10,3,0.011360528878867626
3,5,10,4,0.021483320742845535
3,5,10,5,0.023521289229393005
3,5,10,6,0.013336488977074623
3,5,10,7,0.023782974109053612
3,5,10,8,0.023614978417754173
3,5,10,9,0.014388919807970524
3,5,10,10,0.006847611628472805
3,5,10,11,0.005580113735049963
3,5,10,12,0.004169355612248182
3,5,10,13,0.0015543370973318815
3,5,11,0,0.11725571006536484
3,5,11,1,0.025289641693234444
3,5,11,2,0.0143305454403162
3,5,11,3,0.02212270349264145
3,5,11,4,0.04278680309653282
3,5,11,5,0.044316958636045456
3,5,11,6,0.030408672988414764
3,5,11,7,0.04916129261255264
3,5,11,8,0.04604744538664818
3,5,11,9,0.02388475090265274
3,5,11,10,0.007629616651684046
3,5,11,11,0.022216660901904106
3,5,11,12,0.0
3,5,11,13,0.0
3,5,12,0,0.07190296798944473
3,5,12,1,0.015904711559414864
3,5,12,2,0.008778833784162998
3,5,12,3,0.011908026412129402
3,5,12,4,0.021312421187758446
3,5,12,5,0.023221662268042564
3,5,12,6,0.013437076471745968
3,5,12,7,0.02136526070535183
3,5,12,8,0.02136526070535183
3,5,12,9,0.02239055559039116
3,5,12,10,0.008294963277876377
3,5,12,11,0.016908131539821625
3,5,12,12,0.014201963320374489
3,5,12,13,0.0
3,5,13,0,0.12499987334012985
3,5,13,1,0.02851504646241665
3,5,13,2,0.01220621820539236
3,5,13,3,0.018927516415715218
3,5,13,4,0.025391748175024986
3,5,13,5,0.01770954020321369
3,5,13,6,0.024798518046736717
3,5,13,7,0.03056805394589901
3,5,13,8,0.03083585575222969
3,5,13,9,0.030367232859134674
3,5,13,10,0.011679193936288357
3,5,13,11,0.01942208781838417
3,5,13,12,0.018561767414212227
3,5,13,13,0.02323000505566597
3,6,0,0,0.24601532518863678
3,6,0,1,0.0
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,0.0
3,6,0,5,0.0
3,6,0,6,0.0
3,6,0,7,0.0
3,6,0,8,0.0
3,6,0,9,0.0
3,6,0,10,0.0
3,6,0,11,0.0
3,6,0,12,0.0
3,6,0,13,0.0
3,6,1,0,0.12320202589035034
3,6,1,1,0.39539510011672974
3,6,1,2,0.0
3,6,1,3,0.08559880405664444
3,6,1,4,0.0
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.03653179481625557
3,6,2,1,0.2064116895198822
3,6,2,2,0.03944553807377815
3,6,2,3,0.02071901597082615
3,6,2,4,0.016693532466888428
3,6,2,5,0.010490501299500465
3,6,2,6,0.013941703364253044
3,6,2,7,0.007287667598575354
3,6,2,8,0.007241671904921532
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.05617852509021759
3,6,3,1,0.3822167217731476
3,6,3,2,0.053378619253635406
3,6,3,3,0.1505042463541031
3,6,3,4,0.0
3,6,3,5,0.0
3,6,3,6,0.0
3,6,3,7,0.0
3,6,3,8,0.0
3,6,3,9,0.0
3,6,3,10,0.0
3,6,3,11,0.0
3,6,3,12,0.0
3,6,3,13,0.0
3,6,4,0,0.06224680691957474
3,6,4,1,0.22676071524620056
3,6,4,2,0.045102331787347794
3,6,4,3,0.2070218324661255
3,6,4,4,0.08692451566457748
3,6,4,5,0.040528781712055206
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,0.0
3,6,4,10,0.0
3,6,4,11,0.0
3,6,4,12,0.0
3,6,4,13,0.0
3,6,5,0,0.04675062373280525
3,6,5,1,0.1561913937330246
3,6,5,2,0.02639828622341156
3,6,5,3,0.15134550631046295
3,6,5,4,0.12878382205963135
3,6,5,5,0.09658183157444
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,0.0
3,6,5,10,0.0
3,6,5,11,0.0
3,6,5,12,0.0
3,6,5,13,0.0
3,6,6,0,0.069493368268013
3,6,6,1,0.05010657012462616
3,6,6,2,0.0190538689494133
3,6,6,3,0.0381370484828949
3,6,6,4,0.1258557289838791
3,6,6,5,0.1833229809999466
3,6,6,6,0.31746184825897217
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,0.0
3,6,6,10,0.0
3,6,6,11,0.0
3,6,6,12,0.0
3,6,6,13,0.0
3,6,7,0,0.034987710416316986
3,6,7,1,0.12431268393993378
3,6,7,2,0.03182036429643631
3,6,7,3,0.08108636736869812
3,6,7,4,0.11709035187959671
3,6,7,5,0.11195307970046997
3,6,7,6,0.27703988552093506
3,6,7,7,0.09523359686136246
3,6,7,8,0.05927836522459984
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.03650617599487305
3,6,8,1,0.10396082699298859
3,6,8,2,0.030970696359872818
3,6,8,3,0.06162248179316521
3,6,8,4,0.061150237917900085
3,6,8,5,0.056012965738773346
3,6,8,6,0.21079321205615997
3,6,8,7,0.09956654906272888
3,6,8,8,0.0982876867055893
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.06565818935632706
3,6,9,1,0.009712185710668564
3,6,9,2,0.005721290595829487
3,6,9,3,0.007566490676254034
3,6,9,4,0.011035194620490074
3,6,9,5,0.014010511338710785
3,6,9,6,0.07702263444662094
3,6,9,7,0.12062869220972061
3,6,9,8,0.1124090850353241
3,6,9,9,0.4014035761356354
3,6,9,10,0.0
3,6,9,11,0.08818579465150833
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.02091076783835888
3,6,10,1,0.002960765967145562
3,6,10,2,0.002294983249157667
3,6,10,3,0.0013606144348159432
3,6,10,4,0.0018507621716707945
3,6,10,5,0.0021229505073279142
3,6,10,6,0.017105359584093094
3,6,10,7,0.030497612431645393
3,6,10,8,0.02961847186088562
3,6,10,9,0.21726764738559723
3,6,10,10,0.04047621786594391
3,6,10,11,0.020904386416077614
3,6,10,12,0.015863128006458282
3,6,10,13,0.008586069568991661
3,6,11,0,0.024763206019997597
3,6,11,1,0.008869882673025131
3,6,11,2,0.0018750636372715235
3,6,11,3,0.004862026311457157
3,6,11,4,0.005822138860821724
3,6,11,5,0.006468247622251511
3,6,11,6,0.05723648890852928
3,6,11,7,0.057135313749313354
3,6,11,8,0.052724242210388184
3,6,11,9,0.38875511288642883
3,6,11,10,0.05114155262708664
3,6,11,11,0.15416686236858368
3,6,11,12,0.0
3,6,11,13,0.0
3,6,12,0,0.025167495012283325
3,6,12,1,0.002762645250186324
3,6,12,2,0.0004937282647006214
3,6,12,3,0.0017469795420765877
3,6,12,4,0.001275384332984686
3,6,12,5,0.0011473913909867406
3,6,12,6,0.014239709824323654
3,6,12,7,0.029879651963710785
3,6,12,8,0.029879651963710785
3,6,12,9,0.10382921993732452
3,6,12,10,0.029852839186787605
3,6,12,11,0.07396598160266876
3,6,12,12,0.04634751006960869
3,6,12,13,0.0
3,6,13,0,0.02498393878340721
3,6,13,1,0.003736122976988554
3,6,13,2,0.0035417708568274975
3,6,13,3,0.0034024189226329327
3,6,13,4,0.0013946188846603036
3,6,13,5,0.0009819914121180773
3,6,13,6,0.03589348867535591
3,6,13,7,0.028410831466317177
3,6,13,8,0.03786534070968628
3,6,13,9,0.1450653374195099
3,6,13,10,0.047653596848249435
3,6,13,11,0.13602396845817566
3,6,13,12,0.07973606139421463
3,6,13,13,0.11306396871805191
3,7,0,0,0.24601532518863678
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.17991946637630463
3,7,1,1,0.09448061138391495
3,7,1,2,0.0
3,7,1,3,0.033388711512088776
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.045703910291194916
3,7,2,1,0.08001907914876938
3,7,2,2,0.06250680983066559
3,7,2,3,0.06389805674552917
3,7,2,4,0.012732417322695255
3,7,2,5,0.0077533721923828125
3,7,2,6,0.019217384979128838
3,7,2,7,0.012097547762095928
3,7,2,8,0.007485620211809874
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.07007847726345062
3,7,3,1,0.11977504938840866
3,7,3,2,0.10624891519546509
3,7,3,3,0.14074178040027618
3,7,3,4,0.0
3,7,3,5,0.0
3,7,3,6,0.0
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.05587531998753548
3,7,4,1,0.11755392700433731
3,7,4,2,0.06135185435414314
3,7,4,3,0.3615063428878784
3,7,4,4,0.06462200731039047
3,7,4,5,0.02012965828180313
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.04278907552361488
3,7,5,1,0.07890260219573975
3,7,5,2,0.03355378657579422
3,7,5,3,0.2161763310432434
3,7,5,4,0.1284763216972351
3,7,5,5,0.08033818751573563
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.05798584967851639
3,7,6,1,0.021612413227558136
3,7,6,2,0.02341749519109726
3,7,6,3,0.055815666913986206
3,7,6,4,0.17957788705825806
3,7,6,5,0.24241600930690765
3,7,6,6,0.19203372299671173
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.03962480276823044
3,7,7,1,0.012475375086069107
3,7,7,2,0.02269963175058365
3,7,7,3,0.03287707269191742
3,7,7,4,0.04392407462000847
3,7,7,5,0.04442519322037697
3,7,7,6,0.5499544739723206
3,7,7,7,0.12700916826725006
3,7,7,8,0.10066220909357071
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
