label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H8,1,-0.021530458703637123,-0.010263239964842796,-0.011267217807471752,0.027334176003932953,0.027943430468440056,0.03822539001703262
L10H8,2,-0.021295517683029175,-0.010140275582671165,-0.01115524023771286,0.024945387616753578,0.02648962289094925,0.03454053774476051
L10H8,3,-0.021594349294900894,-0.010329673066735268,-0.011264674365520477,0.02794211357831955,0.027058858424425125,0.03795219212770462
L10H8,4,-0.016941795125603676,-0.011739055626094341,-0.005202736705541611,0.020668374374508858,0.019983181729912758,0.028579840436577797
L10H8,5,-0.01578832045197487,-0.011005910113453865,-0.004782410804182291,0.016598951071500778,0.01613418385386467,0.023501627147197723
L10H8,6,-0.023644467815756798,-0.01978454738855362,-0.0038599197287112474,0.02714507281780243,0.02687278762459755,0.03835803270339966
L10H8,7,-0.015474330633878708,-0.009908990934491158,-0.005565340165048838,0.01975744217634201,0.017757831141352654,0.02574603632092476
L10H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H8,9,-0.02585536614060402,0.0023222884628921747,-0.0281776525080204,0.03101414069533348,0.03531568497419357,0.04864557459950447
L10H8,10,-0.016920436173677444,0.002140872646123171,-0.01906130649149418,0.024165485054254532,0.02384158968925476,0.031995803117752075
L10H8,11,-0.016008790582418442,0.0036464002914726734,-0.019655190408229828,0.02292037568986416,0.023498110473155975,0.03266868740320206
L10H8,12,-0.02560458332300186,-0.01326080970466137,-0.012343774549663067,0.028670713305473328,0.02737519145011902,0.032815005630254745
L10H8,13,-0.020279530435800552,-0.01096938457340002,-0.009310141205787659,0.021493295207619667,0.02171863056719303,0.028623618185520172
L10H9,0,0.07695937156677246,0.08415836840867996,-0.0071989987045526505,0.015905871987342834,0.026915928348898888,0.032170042395591736
L10H9,1,0.07934355735778809,0.08839549124240875,-0.009051927365362644,0.028149643912911415,0.027446681633591652,0.031728990375995636
L10H9,2,0.060145433992147446,0.06427917629480362,-0.00413373252376914,0.045439355075359344,0.053406860679388046,0.03194750100374222
L10H9,3,0.057788945734500885,0.05361368507146835,0.004175260663032532,0.03906622901558876,0.06715346872806549,0.05094275623559952
L10H9,4,0.07885183393955231,0.07899709790945053,-0.0001452707074349746,0.033166468143463135,0.029987215995788574,0.027548067271709442
L10H9,5,0.09539393335580826,0.09617698937654495,-0.0007830487447790802,0.03428308293223381,0.030669111758470535,0.03052380308508873
L10H9,6,0.18318776786327362,0.19523568451404572,-0.012047922238707542,0.07460325956344604,0.09198502451181412,0.08124637603759766
L10H9,7,0.12417532503604889,0.11832959204912186,0.0058457269333302975,0.032776348292827606,0.030337927863001823,0.03716875612735748
L10H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H9,9,0.07378891855478287,0.07667326927185059,-0.002884350251406431,0.02787073515355587,0.024069037288427353,0.02682296559214592
L10H9,10,0.03357669711112976,0.050875697284936905,-0.017299003899097443,0.03624231740832329,0.039320461452007294,0.031642161309719086
L10H9,11,0.03286893665790558,0.04959861934185028,-0.016729678958654404,0.040870968252420425,0.046550214290618896,0.03846493735909462
L10H9,12,0.07113823294639587,0.07434666901826859,-0.003208443522453308,0.03345249220728874,0.031166566535830498,0.02604047954082489
L10H9,13,0.08038882166147232,0.08615359663963318,-0.005764778703451157,0.029384510591626167,0.025947004556655884,0.022555233910679817
L10H10,0,0.051341600716114044,0.04636765271425247,0.00497395358979702,0.013516820967197418,0.03449441120028496,0.036801714450120926
L10H10,1,0.08517829328775406,0.05177396163344383,0.03340433910489082,0.07816853374242783,0.04993172362446785,0.10812345892190933
L10H10,2,0.07329210638999939,0.04362592101097107,0.02966618537902832,0.050789326429367065,0.04749441146850586,0.05434982478618622
L10H10,3,0.09322737157344818,0.03829250484704971,0.05493487790226936,0.07119564712047577,0.05110529810190201,0.08755352348089218
L10H10,4,0.07128435373306274,0.031207051128149033,0.04007729887962341,0.05304064229130745,0.03783531114459038,0.06410660594701767
L10H10,5,0.10187944769859314,0.02946433611214161,0.07241512089967728,0.13600435853004456,0.05679701641201973,0.17124362289905548
L10H10,6,0.11188316345214844,0.23160266876220703,-0.1197194829583168,0.07095268368721008,0.13345865905284882,0.14348815381526947
L10H10,7,0.14847123622894287,0.17936035990715027,-0.030889125540852547,0.20329336822032928,0.17806456983089447,0.27684277296066284
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.11933177709579468,0.016461273655295372,0.10287050902843475,0.08805657923221588,0.13544273376464844,0.15875743329524994
L10H10,10,0.06095584109425545,0.022900911048054695,0.0380549319088459,0.06341533362865448,0.09986914694309235,0.11863750219345093
L10H10,11,0.06597287207841873,0.06777461618185043,-0.001801749924197793,0.0378485731780529,0.10232530534267426,0.0916544497013092
L10H10,12,0.08281594514846802,0.11541258543729782,-0.032596636563539505,0.0597521997988224,0.0708853155374527,0.09162528067827225
L10H10,13,0.09569646418094635,0.4381541311740875,-0.34245765209198,0.1242077648639679,0.25547587871551514,0.3089450001716614
L10H11,0,-0.05771072581410408,-0.02623695693910122,-0.03147376701235771,0.022002017125487328,0.03513917326927185,0.04155460372567177
L10H11,1,-0.09016073495149612,-0.038338035345077515,-0.05182270705699921,0.05113750323653221,0.033419184386730194,0.058844562619924545
L10H11,2,-0.014479043893516064,-0.012762553989887238,-0.0017164895543828607,0.03972287103533745,0.036053821444511414,0.045004554092884064
L10H11,3,0.03256383538246155,0.012009447440505028,0.02055438607931137,0.07180661708116531,0.05542483925819397,0.06073502078652382
L10H11,4,0.020734557881951332,0.008767138235270977,0.011967422440648079,0.045602090656757355,0.040438588708639145,0.04119041562080383
L10H11,5,0.04762549698352814,0.04640078917145729,0.0012247065315023065,0.042913973331451416,0.05591478943824768,0.04213413596153259
L10H11,6,0.17848443984985352,0.16698911786079407,0.011495305225253105,0.11362723261117935,0.09441281855106354,0.10863315314054489
L10H11,7,0.05370568111538887,0.028040142729878426,0.025665542110800743,0.06058862805366516,0.03585422411561012,0.05303220823407173
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.11613806337118149,0.07578063756227493,0.04035742208361626,0.09044791013002396,0.06902384012937546,0.07537205517292023
L10H11,10,0.0767720565199852,0.04440177604556084,0.03237028792500496,0.07641303539276123,0.05772435665130615,0.05774523317813873
L10H11,11,0.049381960183382034,0.06060897558927536,-0.011227024719119072,0.07558821886777878,0.14024123549461365,0.08774255216121674
L10H11,12,0.12030226737260818,0.10156644135713577,0.01873583160340786,0.09163054078817368,0.0902256891131401,0.10211236029863358
L10H11,13,0.2982863783836365,0.465921550989151,-0.16763517260551453,0.130017951130867,0.21134477853775024,0.19315224885940552
L11H0,0,-0.04752229526638985,-0.06012379005551338,0.012601499445736408,0.04854868724942207,0.038250964134931564,0.06665832549333572
L11H0,1,-0.05431050434708595,-0.03085172548890114,-0.02345879003405571,0.05233098194003105,0.045566003769636154,0.06749569624662399
L11H0,2,-0.030345289036631584,0.01012825220823288,-0.040473539382219315,0.06628334522247314,0.06921593844890594,0.08461174368858337
L11H0,3,-0.008250979706645012,0.0514022521674633,-0.05965323746204376,0.07396809011697769,0.09190576523542404,0.09599748998880386
L11H0,4,0.03513367846608162,0.021982789039611816,0.013150887563824654,0.05576121434569359,0.06368716806173325,0.072552390396595
L11H0,5,0.045734960585832596,0.03242985159158707,0.013305108062922955,0.06044696271419525,0.0682005062699318,0.08631347119808197
L11H0,6,0.07992792129516602,-0.1084543839097023,0.1883823126554489,0.07679624110460281,0.10504995286464691,0.12535880506038666
L11H0,7,0.1155586689710617,0.018109921365976334,0.09744875878095627,0.05365579575300217,0.08327500522136688,0.08818580210208893
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.03933847323060036,-0.020519210025668144,0.05985768139362335,0.060610413551330566,0.06960500776767731,0.09384395182132721
L11H0,10,0.05797247216105461,0.011263283900916576,0.04670919105410576,0.06236306205391884,0.06782699376344681,0.08364023268222809
L11H0,11,0.11156028509140015,0.024838443845510483,0.08672183752059937,0.06387464702129364,0.08364588022232056,0.08907455205917358
L11H0,12,0.092513807117939,0.0046172915026545525,0.08789651840925217,0.05980171263217926,0.08303447812795639,0.09308880567550659
L11H0,13,0.07350683957338333,-0.035514093935489655,0.10902093350887299,0.06781044602394104,0.09736527502536774,0.11209098249673843
L11H1,0,0.015792272984981537,0.08973522484302521,-0.07394295185804367,0.029174694791436195,0.04762664809823036,0.052083540707826614
L11H1,1,0.03444855660200119,0.11382050812244415,-0.07937194406986237,0.030130991712212563,0.05770116299390793,0.06029932573437691
L11H1,2,0.03653692454099655,0.10256365686655045,-0.0660267323255539,0.03795391321182251,0.0695255920290947,0.06374064832925797
L11H1,3,0.06353484839200974,0.12624460458755493,-0.0627097636461258,0.045623913407325745,0.06986492872238159,0.07102677971124649
L11H1,4,0.0640985518693924,0.10657410323619843,-0.04247555509209633,0.032703254371881485,0.05336957797408104,0.049981728196144104
L11H1,5,0.11972106993198395,0.1363086998462677,-0.0165876355022192,0.032130129635334015,0.05943189188838005,0.0591532364487648
L11H1,6,0.07116597145795822,0.13166768848896027,-0.06050172448158264,0.034688133746385574,0.054660748690366745,0.05821257457137108
L11H1,7,0.16645050048828125,0.19479425251483917,-0.028343763202428818,0.042977288365364075,0.06565216183662415,0.06051988527178764
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.06946772336959839,0.12885768711566925,-0.05938996747136116,0.045922987163066864,0.07702901214361191,0.06956306844949722
L11H1,10,0.0500732846558094,0.08992737531661987,-0.03985409066081047,0.03751063346862793,0.06274660676717758,0.051954131573438644
L11H1,11,0.08639847487211227,0.12140757590532303,-0.03500909358263016,0.03595498949289322,0.054881200194358826,0.04930519312620163
L11H1,12,0.10818919539451599,0.13558635115623474,-0.027397138997912407,0.04435241222381592,0.05805564671754837,0.05246714875102043
L11H1,13,0.15860888361930847,0.1990676373243332,-0.040458742529153824,0.04903072118759155,0.056731607764959335,0.06290426850318909
L11H2,0,-0.23170912265777588,-0.2575286328792572,0.02581951953470707,0.12590408325195312,0.09371078014373779,0.14819559454917908
L11H2,1,-0.20795033872127533,-0.27100005745887756,0.06304971873760223,0.14676304161548615,0.10995922982692719,0.17343640327453613
L11H2,2,-0.08177663385868073,-0.2299652099609375,0.14818859100341797,0.2801434397697449,0.1550251841545105,0.24699504673480988
L11H2,3,0.00791091751307249,-0.2403283417224884,0.24823926389217377,0.2323569357395172,0.1375238597393036,0.21410852670669556
L11H2,4,0.07528756558895111,-0.1832951009273529,0.2585826814174652,0.2364218533039093,0.11678701639175415,0.2207491397857666
L11H2,5,0.03970513120293617,-0.18615840375423431,0.22586354613304138,0.22568082809448242,0.1159474328160286,0.21684060990810394
L11H2,6,-0.045589495450258255,-0.16960151493549347,0.12401199340820312,0.17747171223163605,0.10990758240222931,0.18921881914138794
L11H2,7,0.3015246093273163,0.4032861590385437,-0.10176156461238861,0.30534517765045166,0.20354163646697998,0.36673805117607117
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
