component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,13,4.260702133178711,6.267920017242432,-2.0072176456451416,144.42955017089844,345.8242492675781,-695.2540893554688,0.8073479533195496,1.070664882659912,104.03448486328125,0.18965516984462738
resid_post,8,0,0.5983725190162659,-0.030092811211943626,0.6284652948379517,-72.09354400634766,-101.78079223632812,38.32120895385742,0.47253328561782837,0.905861496925354,18499.0859375,25306.62890625
resid_post,8,1,1.3942523002624512,0.028636101633310318,1.3656160831451416,-34.97587585449219,-98.30541229248047,200.56341552734375,1.7296171188354492,1.1632459163665771,14401.8447265625,25139.568359375
resid_post,8,2,2.721696615219116,0.39688169956207275,2.324814796447754,26.932506561279297,-76.51387023925781,411.6769104003906,1.2702745199203491,1.08484947681427,5710.28466796875,20584.49609375
resid_post,8,3,2.795621395111084,0.9319890737533569,1.863632321357727,30.380155563354492,-44.84800720214844,310.1736145019531,0.8252145051956177,0.8580377697944641,1068.5172119140625,12934.0693359375
resid_post,8,4,2.773320198059082,1.849757194519043,0.9235628843307495,29.340089797973633,9.462435722351074,103.27030944824219,0.7853190898895264,0.7236970663070679,2165.719482421875,6572.32080078125
resid_post,8,5,4.862849235534668,3.6310863494873047,1.2317630052566528,126.79003143310547,114.87552642822266,171.10317993164062,0.7253298759460449,0.8595512509346008,21.982759475708008,459.9827575683594
resid_post,8,6,1.7007580995559692,3.857361078262329,-2.1566028594970703,-20.68128204345703,128.2657012939453,-574.654541015625,0.782079815864563,0.9418469071388245,4901.7412109375,71.72413635253906
resid_post,8,7,1.60306978225708,1.4475220441818237,0.15554776787757874,-25.237197875976562,-14.340493202209473,-65.76493072509766,0.2874673306941986,0.4240976572036743,5922.4482421875,7475.689453125
resid_post,8,8,0.04276801645755768,0.012959578074514866,0.029808439314365387,-98.00541687011719,-99.23309326171875,-93.4393539428711,0.22876191139221191,0.0958578810095787,269.4597473144531,667.4539794921875
resid_post,8,9,1.9289737939834595,0.9579379558563232,0.971035897731781,-10.037922859191895,-43.31243896484375,113.71881866455078,0.9724713563919067,0.9979344010353088,6604.56884765625,14189.482421875
resid_post,8,10,1.5836138725280762,0.512813925743103,1.0708000659942627,-26.144567489624023,-69.65338897705078,135.67626953125,1.0508294105529785,0.8241961002349854,9900.625,18385.51171875
resid_post,8,11,0.8209542036056519,0.5510245561599731,0.2699297070503235,-61.71293258666992,-67.3922119140625,-40.59019088745117,0.6056830883026123,0.5626159906387329,11703.3623046875,15517.3447265625
resid_post,8,12,2.105435848236084,1.931931972503662,0.17350390553474426,-1.8082141876220703,14.325263977050781,-61.812896728515625,0.7727929949760437,0.9052044153213501,4958.5458984375,6701.9755859375
resid_post,8,13,5.087223529815674,7.5781707763671875,-2.4909472465515137,137.2542266845703,348.4507751464844,-648.2416381835938,0.9156562685966492,1.0962532758712769,114.1551742553711,0.12068965286016464
resid_post,9,0,0.4762738347053528,-0.19498398900032043,0.6712577939033508,-85.10328674316406,-107.51485443115234,11.40725040435791,0.47821658849716187,0.9609467387199402,20791.21484375,27330.408203125
resid_post,9,1,1.704862356185913,0.09795783460140228,1.6069045066833496,-46.67594528198242,-96.22461700439453,166.694580078125,2.0935816764831543,1.3128868341445923,13848.0517578125,24378.845703125
resid_post,9,2,3.5501251220703125,0.46054667234420776,3.089578628540039,11.039494514465332,-82.2501220703125,412.7709045410156,1.5179028511047363,1.2514643669128418,4785.458984375,20657.3203125
resid_post,9,3,4.044368267059326,1.1156176328659058,2.928750514984131,26.498247146606445,-57.003108978271484,386.0785827636719,1.3461484909057617,1.1422812938690186,897.2930908203125,13237.5
resid_post,9,4,4.39161491394043,2.516308546066284,1.8753056526184082,37.35929870605469,-3.019239902496338,211.24053955078125,1.5957040786743164,1.1854702234268188,1000.9646606445312,6072.3173828125
resid_post,9,5,8.347904205322266,5.122491836547852,3.2254130840301514,161.1026611328125,97.42537689208984,435.3150634765625,1.7290862798690796,1.4734562635421753,4.103448390960693,550.6724243164062
