label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H0,1,-0.0415075309574604,-0.02601010538637638,-0.015497430227696896,0.07912816852331161,0.06479981541633606,0.09769877046346664
L11H0,2,-0.03274807333946228,-0.008900838904082775,-0.02384723722934723,0.0571257546544075,0.05988534539937973,0.07512235641479492
L11H0,3,-0.004193645901978016,0.012384594418108463,-0.01657823659479618,0.09297400712966919,0.09026702493429184,0.12463030964136124
L11H0,4,0.011316584423184395,0.012997539713978767,-0.0016809561057016253,0.07427483052015305,0.08075936883687973,0.09581772983074188
L11H0,5,0.02058231271803379,0.018777426332235336,0.0018048889469355345,0.07491347193717957,0.08271189033985138,0.10206317901611328
L11H0,6,0.03339051082730293,-0.010905045084655285,0.04429556056857109,0.07606737315654755,0.09967398643493652,0.11399014294147491
L11H0,7,0.06451058387756348,0.07853589206933975,-0.014025306329131126,0.0681077390909195,0.08936843276023865,0.10165376961231232
L11H0,8,0.017762430012226105,0.0071495226584374905,0.010612910613417625,0.0452919602394104,0.059355396777391434,0.07589078694581985
L11H0,9,0.01304424088448286,0.012490129098296165,0.0005541141144931316,0.08224596828222275,0.08661533147096634,0.09987945854663849
L11H0,10,0.004589971154928207,0.010324576869606972,-0.005734605714678764,0.06204880028963089,0.06428352743387222,0.07723655551671982
L11H0,11,0.061490077525377274,0.04864112660288811,0.012848956510424614,0.07844939082860947,0.09788119047880173,0.10686053335666656
L11H0,12,0.02243325486779213,0.012426036410033703,0.010007220320403576,0.05972704663872719,0.06976372003555298,0.07205862551927567
L11H0,13,0.04945702105760574,0.041191279888153076,0.00826574768871069,0.07721656560897827,0.09355657547712326,0.11467847973108292
L11H1,0,0.07305379956960678,0.06901969760656357,0.004034104757010937,0.05611632764339447,0.06752195209264755,0.08045071363449097
L11H1,1,0.0807248055934906,0.0752190351486206,0.005505761597305536,0.056770410388708115,0.06811724603176117,0.07997101545333862
L11H1,2,0.05568910390138626,0.054613806307315826,0.0010752971284091473,0.07098738104104996,0.07386021316051483,0.07155805081129074
L11H1,3,0.0918717160820961,0.08284222334623337,0.00902951043099165,0.06267742067575455,0.068605937063694,0.08220981061458588
L11H1,4,0.09781716763973236,0.09153683483600616,0.006280327681452036,0.05005680397152901,0.06506188213825226,0.08256970345973969
L11H1,5,0.11085499078035355,0.09558121114969254,0.015273789875209332,0.06508010625839233,0.07053560763597488,0.09358664602041245
L11H1,6,0.11439821124076843,0.10783899575471878,0.0065592085011303425,0.05665794387459755,0.0649067759513855,0.08453164249658585
L11H1,7,0.13172532618045807,0.12711277604103088,0.004612558055669069,0.06556817144155502,0.06925935298204422,0.09531276673078537
L11H1,8,0.04980119690299034,0.04921694099903107,0.000584254099521786,0.06196356192231178,0.0688665509223938,0.05810868740081787
L11H1,9,0.07978425174951553,0.08098813891410828,-0.0012038890272378922,0.05843910574913025,0.06257349252700806,0.07977461814880371
L11H1,10,0.04775654524564743,0.04597174748778343,0.001784799387678504,0.057325948029756546,0.055630702525377274,0.052646614611148834
L11H1,11,0.10342050343751907,0.09769241511821747,0.005728077609091997,0.052884358912706375,0.05901190638542175,0.07710385322570801
L11H1,12,0.06352978944778442,0.059805870056152344,0.0037239259108901024,0.06896793097257614,0.06849047541618347,0.05558103322982788
L11H1,13,0.13697119057178497,0.13887813687324524,-0.0019069415284320712,0.062401797622442245,0.06579262763261795,0.08940798789262772
L11H2,0,-0.24819639325141907,-0.3182797133922577,0.07008333504199982,0.17284804582595825,0.12474110722541809,0.21105070412158966
L11H2,1,-0.20759472250938416,-0.3315845727920532,0.12398987263441086,0.17693421244621277,0.14282354712486267,0.2270951122045517
L11H2,2,-0.13993272185325623,-0.21878083050251007,0.07884810864925385,0.19743210077285767,0.2243843525648117,0.18134264647960663
L11H2,3,0.053953077644109726,-0.28456956148147583,0.33852267265319824,0.2996889650821686,0.13786590099334717,0.3002353310585022
L11H2,4,0.1719077080488205,-0.29619017243385315,0.46809789538383484,0.3062649071216583,0.18998245894908905,0.3291468620300293
L11H2,5,0.2466907650232315,-0.31947070360183716,0.5661614537239075,0.3993915021419525,0.21286289393901825,0.41040143370628357
L11H2,6,0.07407914847135544,-0.15378394722938538,0.22786308825016022,0.27372297644615173,0.19751520454883575,0.30069148540496826
L11H2,7,0.37259554862976074,0.593215823173523,-0.2206202745437622,0.45130079984664917,0.3646281659603119,0.6252775192260742
L11H2,8,0.16351652145385742,0.4598647952079773,-0.2963482141494751,0.3931903839111328,0.5725139379501343,0.5577120184898376
L11H2,9,0.14411690831184387,-0.021681606769561768,0.16579851508140564,0.29927510023117065,0.30891498923301697,0.39207008481025696
L11H2,10,0.08967654407024384,0.01569642499089241,0.07398011535406113,0.24559447169303894,0.28800758719444275,0.26432380080223083
L11H2,11,0.10330254584550858,0.11077829450368881,-0.007475741673260927,0.27102822065353394,0.23285934329032898,0.2894447445869446
L11H2,12,0.09165467321872711,0.11875162273645401,-0.02709694392979145,0.2168167680501938,0.19832000136375427,0.22582031786441803
L11H2,13,0.303617924451828,0.4315337538719177,-0.12791579961776733,0.46258795261383057,0.41458696126937866,0.6070557832717896
L11H3,0,0.003090475220233202,-0.016168896108865738,0.019259370863437653,0.06479397416114807,0.05222916230559349,0.06412335485219955
L11H3,1,0.3283129334449768,0.19616368412971497,0.13214921951293945,0.5333864688873291,0.3357654809951782,0.2899245619773865
L11H3,2,0.09727064520120621,0.05428173393011093,0.04298890382051468,0.21746759116649628,0.1622469276189804,0.13404211401939392
L11H3,3,0.6672168374061584,0.4060002863407135,0.26121655106544495,0.5331867933273315,0.39965930581092834,0.34877777099609375
L11H3,4,0.26738184690475464,0.14233174920082092,0.1250501126050949,0.12711568176746368,0.12395939230918884,0.12823300063610077
L11H3,5,0.2973935604095459,0.16671809554100037,0.13067546486854553,0.1270647794008255,0.11940769106149673,0.13281284272670746
L11H3,6,0.6407214999198914,0.41722577810287476,0.2234957069158554,0.24975177645683289,0.19313085079193115,0.2709943950176239
L11H3,7,0.8401291370391846,0.7305948734283447,0.10953424870967865,0.39403289556503296,0.3214316964149475,0.3257448971271515
L11H3,8,0.4507177770137787,0.37939244508743286,0.07132530212402344,0.5154212713241577,0.42918896675109863,0.20182496309280396
L11H3,9,0.5637155175209045,0.40952080488204956,0.15419472754001617,0.6323403120040894,0.4727299213409424,0.29264548420906067
L11H3,10,0.15567336976528168,0.1184777244925499,0.037195637822151184,0.2203347235918045,0.18964925408363342,0.13454338908195496
L11H3,11,0.976763129234314,0.7784113883972168,0.19835180044174194,0.587033212184906,0.46442556381225586,0.39571210741996765
L11H3,12,0.22458456456661224,0.1859554648399353,0.038629114627838135,0.24818705022335052,0.22044971585273743,0.14771553874015808
L11H3,13,0.34349682927131653,0.28069546818733215,0.06280135363340378,0.14826799929141998,0.1346944272518158,0.14620129764080048
L11H4,0,-0.061609361320734024,-0.0072983186691999435,-0.05431104451417923,0.09693946689367294,0.10041356086730957,0.14459432661533356
L11H4,1,-0.07127539068460464,-0.019074805080890656,-0.052200593054294586,0.10191571712493896,0.10219045728445053,0.1495555341243744
L11H4,2,-0.031295306980609894,-0.01125100813806057,-0.020044302567839622,0.08336306363344193,0.08682212978601456,0.11679913848638535
L11H4,3,-0.07216101139783859,-0.01912698708474636,-0.05303402617573738,0.08784803003072739,0.08574213087558746,0.12833066284656525
L11H4,4,-0.04496070370078087,-0.008654358796775341,-0.03630634397268295,0.06917423754930496,0.07328511029481888,0.10449974983930588
L11H4,5,-0.049966078251600266,-0.008574645966291428,-0.041391436010599136,0.07172317057847977,0.07539689540863037,0.10589782148599625
L11H4,6,-0.06299187988042831,-0.028015751391649246,-0.03497612476348877,0.08752851188182831,0.08463810384273529,0.1232513040304184
L11H4,7,-0.04668668657541275,-0.02507793717086315,-0.02160874754190445,0.06261279433965683,0.0626034215092659,0.08993227034807205
L11H4,8,-0.02798447385430336,-0.0005396718624979258,-0.027444804087281227,0.05737566575407982,0.049662575125694275,0.08401182293891907
L11H4,9,-0.05319890379905701,-0.01780771277844906,-0.0353911928832531,0.08278580754995346,0.07662037760019302,0.1165967658162117
L11H4,10,-0.021349264308810234,-0.009109142236411572,-0.012240120209753513,0.05834842100739479,0.055843330919742584,0.07819624245166779
L11H4,11,-0.036084096878767014,-0.004291040822863579,-0.031793054193258286,0.05839811637997627,0.060017459094524384,0.09039684385061264
L11H4,12,-0.013079468160867691,-0.008476977236568928,-0.004602490458637476,0.04284875839948654,0.048462554812431335,0.0653701052069664
L11H4,13,-0.057565540075302124,-0.041256338357925415,-0.01630919985473156,0.06821975111961365,0.07151338458061218,0.10337124764919281
L11H5,0,0.04794349893927574,0.0555415078997612,-0.007598008029162884,0.0360160693526268,0.043703220784664154,0.048983752727508545
L11H5,1,0.04764352738857269,0.05872158706188202,-0.011078057810664177,0.042130038142204285,0.05022747814655304,0.05306636169552803
L11H5,2,0.032162606716156006,0.03475966677069664,-0.0025970637798309326,0.04838728532195091,0.05271000787615776,0.04767050966620445
L11H5,3,0.028895514085888863,0.047659292817115784,-0.01876378431916237,0.04955592751502991,0.04772285744547844,0.054291415959596634
L11H5,4,0.032007407397031784,0.04034513235092163,-0.008337725885212421,0.02882435731589794,0.03718584403395653,0.043257493525743484
L11H5,5,0.02887270413339138,0.040067411959171295,-0.011194707825779915,0.034982241690158844,0.03953655809164047,0.047448135912418365
L11H5,6,0.035593561828136444,0.03908200562000275,-0.00348844425752759,0.03898410499095917,0.04361189529299736,0.05268629640340805
L11H5,7,0.0351535938680172,0.029159927740693092,0.0059936679899692535,0.04424278065562248,0.044975701719522476,0.05598178505897522
L11H5,8,0.02013973891735077,0.0174345001578331,0.0027052368968725204,0.029926937073469162,0.03409027308225632,0.033807672560214996
L11H5,9,0.023773761466145515,0.03987361118197441,-0.016099857166409492,0.046732474118471146,0.053823865950107574,0.06343545764684677
L11H5,10,0.014255418442189693,0.019282478839159012,-0.00502706179395318,0.03742222115397453,0.039158307015895844,0.04342809319496155
L11H5,11,0.02413894049823284,0.02948068641126156,-0.00534174544736743,0.05580594763159752,0.06002454832196236,0.07537999004125595
L11H5,12,0.00902663916349411,0.007814357057213783,0.0012122825719416142,0.03728704899549484,0.03605557233095169,0.04566473886370659
L11H5,13,0.02973438799381256,0.024825001135468483,0.00490938313305378,0.034822143614292145,0.03978627175092697,0.046617019921541214
L11H6,0,0.05448470264673233,0.04442348703742027,0.010061215609312057,0.04888381063938141,0.04461737722158432,0.06470231711864471
L11H6,1,0.06820863485336304,0.051699452102184296,0.016509180888533592,0.04708012193441391,0.04823041334748268,0.06535506993532181
L11H6,2,0.05219339579343796,0.03262931481003761,0.019564080983400345,0.06061006337404251,0.04981592297554016,0.05737942457199097
L11H6,3,0.06880050152540207,0.04415806382894516,0.02464243769645691,0.04322462156414986,0.05202670022845268,0.0652044415473938
L11H6,4,0.054018232971429825,0.0353718027472496,0.01864643394947052,0.0562082901597023,0.05905267596244812,0.07906375825405121
L11H6,5,0.06579840183258057,0.03913499787449837,0.026663407683372498,0.06529895216226578,0.0628562644124031,0.08461272716522217
L11H6,6,0.07984483242034912,0.08770403265953064,-0.007859209552407265,0.050238799303770065,0.061669450253248215,0.07869932055473328
L11H6,7,0.09078903496265411,0.101808562874794,-0.011019526049494743,0.055609650909900665,0.07947035133838654,0.09540893882513046
L11H6,8,0.0341707207262516,0.0418105311691761,-0.007639807183295488,0.051060762256383896,0.06764054298400879,0.061395954340696335
L11H6,9,0.08899617940187454,0.06175432354211807,0.02724185399711132,0.09540386497974396,0.11793255060911179,0.14190925657749176
L11H6,10,0.05892147868871689,0.03207085654139519,0.02685062773525715,0.06836828589439392,0.07549623399972916,0.08513785153627396
L11H6,11,0.06767459958791733,0.0727081224322319,-0.005033528432250023,0.04664984345436096,0.05474931374192238,0.07128952443599701
L11H6,12,0.04493618756532669,0.047699883580207825,-0.002763699507340789,0.05459588021039963,0.06076798215508461,0.05089281126856804
L11H6,13,0.09911814332008362,0.13818973302841187,-0.039071571081876755,0.05704826861619949,0.08314479887485504,0.09727181494235992
L11H7,0,-0.07664519548416138,-0.04774045571684837,-0.028904732316732407,0.07451191544532776,0.07411492615938187,0.10998465865850449
L11H7,1,-0.07762902975082397,-0.04411103203892708,-0.0335179939866066,0.08490564674139023,0.08130954205989838,0.11756271123886108
L11H7,2,-0.0469340905547142,-0.03289080038666725,-0.014043292962014675,0.07661978900432587,0.07622861862182617,0.09241701662540436
L11H7,3,-0.04728538170456886,-0.014637861400842667,-0.032647520303726196,0.07800363749265671,0.07454878836870193,0.10036440193653107
L11H7,4,-0.039850328117609024,-0.013249123468995094,-0.02660120651125908,0.06353580206632614,0.07118955999612808,0.09529124200344086
L11H7,5,-0.03683353587985039,-0.00869674887508154,-0.028136782348155975,0.07732704281806946,0.08132683485746384,0.103411965072155
L11H7,6,-0.004695480689406395,0.024039296433329582,-0.028734777122735977,0.0809268057346344,0.08026637881994247,0.10477782785892487
L11H7,7,0.08423688262701035,0.11698229610919952,-0.03274541348218918,0.10061970353126526,0.10120547562837601,0.09646158665418625
L11H7,8,0.031745314598083496,0.04911912977695465,-0.017373815178871155,0.05186150223016739,0.06743615865707397,0.0623021274805069
L11H7,9,-0.02316540852189064,0.011783026158809662,-0.0349484346807003,0.08901633322238922,0.08137136697769165,0.1005563959479332
L11H7,10,-0.01067561935633421,-0.0005236726137809455,-0.010151947848498821,0.05314268916845322,0.053009528666734695,0.06448260694742203
L11H7,11,0.019978003576397896,0.052714236080646515,-0.03273623436689377,0.08831057697534561,0.0749446228146553,0.09341753274202347
L11H7,12,0.030923059210181236,0.03355047479271889,-0.0026274181436747313,0.06477070599794388,0.06121701002120972,0.06707307696342468
L11H7,13,0.060608506202697754,0.08706551790237427,-0.026457009837031364,0.08114887773990631,0.0766875296831131,0.0861067920923233
L11H8,0,-0.3590052127838135,-0.25369298458099365,-0.10531226545572281,0.26312875747680664,0.3004719614982605,0.40024399757385254
L11H8,1,0.014744438230991364,-0.03888939321041107,0.05363382771611214,0.14193794131278992,0.14470896124839783,0.14498591423034668
L11H8,2,0.029286008328199387,-0.017477842047810555,0.04676384851336479,0.12291532754898071,0.13149671256542206,0.12976178526878357
L11H8,3,0.06600827723741531,-0.0005148057825863361,0.06652309000492096,0.11896877735853195,0.12523333728313446,0.13562901318073273
L11H8,4,0.12150947004556656,0.05629804730415344,0.06521140784025192,0.07955961674451828,0.0860736146569252,0.09941712021827698
L11H8,5,0.1623675376176834,0.07611468434333801,0.086252860724926,0.09393534809350967,0.09104492515325546,0.10932143777608871
L11H8,6,0.1751643419265747,0.08939607441425323,0.08576826751232147,0.11517694592475891,0.1261293590068817,0.14182226359844208
L11H8,7,0.13986089825630188,0.11394187808036804,0.02591901831328869,0.08021118491888046,0.09320703148841858,0.0933375209569931
L11H8,8,0.07166866213083267,0.05209338292479515,0.01957528479397297,0.08527880162000656,0.07450495660305023,0.06484978646039963
L11H8,9,0.1420268416404724,0.06257709860801697,0.07944975048303604,0.12421105802059174,0.12609608471393585,0.11326882988214493
L11H8,10,0.10634884983301163,0.058298517018556595,0.04805033281445503,0.15303204953670502,0.13569267094135284,0.11982012540102005
L11H8,11,0.11392732709646225,0.058091361075639725,0.05583597719669342,0.08350671082735062,0.09572620689868927,0.09800110757350922
L11H8,12,0.08060745894908905,0.049886029213666916,0.030721431598067284,0.10663646459579468,0.09113211929798126,0.08030791580677032
L11H8,13,0.2225283682346344,0.2052014321088791,0.017326923087239265,0.13111892342567444,0.16606338322162628,0.11591280996799469
L11H9,0,0.06512109935283661,0.06605973094701767,-0.0009386290330439806,0.03599453344941139,0.032882753759622574,0.04673990234732628
L11H9,1,0.07433030754327774,0.07468168437480927,-0.0003513815754558891,0.035568684339523315,0.038041092455387115,0.05007622763514519
L11H9,2,0.0589229092001915,0.04904384911060333,0.009879058226943016,0.05637707933783531,0.05112781003117561,0.041282955557107925
L11H9,3,0.07490969449281693,0.07225760072469711,0.002652089111506939,0.03520743176341057,0.036710307002067566,0.04864610731601715
L11H9,4,0.06258127093315125,0.06157701835036278,0.0010042526992037892,0.03215686231851578,0.032404426485300064,0.04066501930356026
L11H9,5,0.06800008565187454,0.06439881771802902,0.003601271193474531,0.040768131613731384,0.03455789387226105,0.04604389891028404
L11H9,6,0.07892876118421555,0.07969507575035095,-0.0007663186406716704,0.03978773206472397,0.03731909021735191,0.049166738986968994
L11H9,7,0.0786936804652214,0.07542894780635834,0.0032647361513227224,0.04272299259901047,0.04426027834415436,0.054049961268901825
L11H9,8,0.02733103185892105,0.031389739364385605,-0.004058712627738714,0.035131752490997314,0.04014585539698601,0.02781781367957592
L11H9,9,0.10287971049547195,0.09814876317977905,0.004730946850031614,0.09073860943317413,0.10288937389850616,0.12447689473628998
L11H9,10,0.07334727793931961,0.05413489043712616,0.0192123856395483,0.09698218107223511,0.08488047868013382,0.11087839305400848
L11H9,11,0.06556383520364761,0.06572311371564865,-0.00015927480126265436,0.030833782628178596,0.030475206673145294,0.03926058113574982
L11H9,12,0.04645287245512009,0.0415121465921402,0.004940727725625038,0.058673180639743805,0.05125579610466957,0.036911383271217346
L11H9,13,0.09793341904878616,0.10664635896682739,-0.008712937124073505,0.08111599832773209,0.09255022555589676,0.07461152225732803
L11H10,0,0.08479003608226776,0.0965433120727539,-0.011753285303711891,0.047851331532001495,0.0477927103638649,0.07170554250478745
L11H10,1,0.012561365030705929,0.07122018188238144,-0.058658819645643234,0.11652925610542297,0.08660557866096497,0.12970802187919617
L11H10,2,0.0043443855829536915,0.03336591646075249,-0.029021525755524635,0.13965080678462982,0.10355975478887558,0.10347004979848862
L11H10,3,-0.10218604654073715,0.0015001376159489155,-0.10368617624044418,0.14804652333259583,0.12837612628936768,0.171430304646492
L11H10,4,-0.10423736274242401,-0.04040171951055527,-0.06383564323186874,0.237993523478508,0.15691739320755005,0.18177369236946106
L11H10,5,-0.2664662003517151,-0.11508134007453918,-0.15138483047485352,0.4015231430530548,0.23177918791770935,0.25873076915740967
L11H10,6,0.007509659044444561,-0.08756297826766968,0.09507264196872711,0.12687404453754425,0.15604862570762634,0.18360020220279694
L11H10,7,-0.12214773893356323,-0.21658848226070404,0.09444074332714081,0.19725266098976135,0.22328071296215057,0.19586603343486786
L11H10,8,-0.022281883284449577,-0.048079315572977066,0.025797434151172638,0.07586716115474701,0.08639222383499146,0.09217611700296402
L11H10,9,-0.02259063348174095,0.06825953722000122,-0.09085016697645187,0.1762925684452057,0.14181849360466003,0.22023294866085052
L11H10,10,-0.017078980803489685,0.005422564689069986,-0.022501545026898384,0.1296963393688202,0.1103326603770256,0.09793927520513535
L11H10,11,0.0012274773325771093,0.081581249833107,-0.08035377413034439,0.18261101841926575,0.15983204543590546,0.27563610672950745
L11H10,12,-0.014778557233512402,-0.08278848230838776,0.06800993531942368,0.07340577989816666,0.13777701556682587,0.10785030573606491
L11H10,13,-0.3718620836734772,-1.1296162605285645,0.7577540278434753,0.23747338354587555,0.40109729766845703,0.34688499569892883
L11H11,0,0.003947149962186813,0.0010452201822772622,0.0029019303619861603,0.023053491488099098,0.028779588639736176,0.032883863896131516
L11H11,1,0.04943522438406944,0.019549062475562096,0.029886169359087944,0.08928550779819489,0.05552694946527481,0.08728479593992233
L11H11,2,0.012259889394044876,0.004147476516664028,0.008112413808703423,0.033009447157382965,0.029993291944265366,0.03859109431505203
L11H11,3,0.0880264863371849,0.03322114795446396,0.054805345833301544,0.09892390668392181,0.06498531997203827,0.09862014651298523
L11H11,4,0.07637355476617813,0.03747480735182762,0.03889873996376991,0.04689357802271843,0.049234140664339066,0.06276845932006836
L11H11,5,0.08040811121463776,0.037468329071998596,0.04293977841734886,0.045427605509757996,0.04798688367009163,0.06108677387237549
L11H11,6,0.1053481474518776,0.07550933212041855,0.029838809743523598,0.08017432689666748,0.08101215213537216,0.10350532829761505
L11H11,7,0.08049958944320679,0.07400152087211609,0.006498070899397135,0.050302278250455856,0.05952397733926773,0.06830671429634094
L11H11,8,0.025661401450634003,0.035431526601314545,-0.009770122356712818,0.043203212320804596,0.05552065372467041,0.05256315693259239
L11H11,9,0.03193344920873642,0.04500265792012215,-0.013069207780063152,0.07303496450185776,0.06812343001365662,0.08835812658071518
L11H11,10,0.02189844474196434,0.017870131880044937,0.0040283105336129665,0.05014868453145027,0.04854166507720947,0.04969138279557228
L11H11,11,0.040184009820222855,0.05366469547152519,-0.013480683788657188,0.07067856937646866,0.07187420129776001,0.09939976781606674
L11H11,12,0.03950521722435951,0.037522025406360626,0.001983195310458541,0.05598758906126022,0.0574893094599247,0.051882579922676086
L11H11,13,0.061360862106084824,0.06458468735218048,-0.0032238236162811518,0.05416756123304367,0.061430465430021286,0.07010408490896225
0_mlp_out,0,0.03018389642238617,-0.043479740619659424,0.073663629591465,0.2354503720998764,0.19585561752319336,0.23149657249450684
0_mlp_out,1,0.5475482940673828,0.07081850618124008,0.47672978043556213,0.7150800228118896,0.444626122713089,0.7477753758430481
0_mlp_out,2,0.14422067999839783,-0.010235683061182499,0.15445634722709656,0.33402219414711,0.2514038681983948,0.35881587862968445
0_mlp_out,3,0.4369428753852844,0.07003580033779144,0.3669070601463318,0.56803297996521,0.3209168314933777,0.5624709725379944
0_mlp_out,4,0.05156403407454491,0.0755605697631836,-0.02399653196334839,0.1863148957490921,0.14888088405132294,0.13983093202114105
0_mlp_out,5,0.09029309451580048,0.08947770297527313,0.0008153885719366372,0.2192637175321579,0.1851939707994461,0.16650806367397308
0_mlp_out,6,0.47512584924697876,1.7726528644561768,-1.2975269556045532,0.3435536324977875,0.5001367926597595,0.5893776416778564
0_mlp_out,7,0.011313717812299728,0.013170973397791386,-0.0018572555854916573,0.08192038536071777,0.07886568456888199,0.11174482107162476
0_mlp_out,8,0.184934601187706,0.1469447910785675,0.03798982873558998,0.2087363600730896,0.17379282414913177,0.10819640755653381
0_mlp_out,9,0.4155709743499756,0.10812976211309433,0.30744123458862305,0.5052959322929382,0.3110683560371399,0.49168312549591064
0_mlp_out,10,0.11077187210321426,0.028782391920685768,0.08198948204517365,0.2267695665359497,0.15826158225536346,0.22436672449111938
0_mlp_out,11,0.34735915064811707,0.08815828710794449,0.2592008411884308,0.4381302297115326,0.24065370857715607,0.4186469614505768
0_mlp_out,12,0.08252714574337006,0.0714106410741806,0.011116505600512028,0.09517088532447815,0.09259015321731567,0.072552390396595
0_mlp_out,13,0.09861427545547485,0.09929554164409637,-0.000681266828905791,0.21458639204502106,0.18630129098892212,0.13871152698993683
1_mlp_out,0,0.16289551556110382,0.07800256460905075,0.08489295095205307,0.136776402592659,0.167682945728302,0.20864751935005188
1_mlp_out,1,0.019453126937150955,-0.03734140843153,0.056794535368680954,0.16993866860866547,0.15869708359241486,0.21053624153137207
1_mlp_out,2,-0.005991470068693161,-0.008418970741331577,0.0024275011382997036,0.10695576667785645,0.1180853322148323,0.131355419754982
1_mlp_out,3,0.025099556893110275,-0.007528051268309355,0.03262760862708092,0.14359261095523834,0.14474892616271973,0.17289787530899048
1_mlp_out,4,-0.04420027881860733,-0.03755830228328705,-0.006641979329288006,0.055304478853940964,0.061531901359558105,0.06073097884654999
1_mlp_out,5,-0.012910997495055199,-0.006547729950398207,-0.006363270338624716,0.064412422478199,0.07628694176673889,0.056733403354883194
1_mlp_out,6,-0.025203987956047058,-0.17808450758457184,0.1528805047273636,0.1266019493341446,0.17478793859481812,0.17862938344478607
1_mlp_out,7,-0.001641895156353712,-0.03623185306787491,0.03458995744585991,0.043751660734415054,0.05380066856741905,0.06859750300645828
1_mlp_out,8,-0.05236249417066574,-0.07620593160390854,0.023843437433242798,0.06587515026330948,0.09126016497612,0.054369308054447174
1_mlp_out,9,-0.06762098520994186,-0.0754438117146492,0.007822822779417038,0.13756497204303741,0.12136629223823547,0.15906274318695068
1_mlp_out,10,-0.022213304415345192,-0.01620110683143139,-0.006012200843542814,0.06601468473672867,0.07161762565374374,0.08035485446453094
1_mlp_out,11,-0.04947224631905556,-0.0483078733086586,-0.0011643796460703015,0.12428592145442963,0.11744766682386398,0.1377573162317276
1_mlp_out,12,-0.008309897966682911,-0.010008158162236214,0.0016982594970613718,0.04183441773056984,0.04401057958602905,0.057556360960006714
1_mlp_out,13,-0.022686796262860298,-0.03752594068646431,0.01483914628624916,0.05562930181622505,0.0731511116027832,0.06929456442594528
2_mlp_out,0,0.22875648736953735,0.1414470374584198,0.08730944991111755,0.155874103307724,0.20704902708530426,0.2706551253795624
2_mlp_out,1,0.03465759754180908,0.03464670479297638,1.0889916666201316e-05,0.17473290860652924,0.16817116737365723,0.1761162132024765
2_mlp_out,2,0.023414824157953262,0.020936869084835052,0.0024779564701020718,0.13201335072517395,0.13486537337303162,0.14794576168060303
2_mlp_out,3,0.00833280198276043,0.01873822696506977,-0.010405421257019043,0.1792682260274887,0.15132805705070496,0.1751282960176468
2_mlp_out,4,-0.02752055414021015,0.012256587855517864,-0.039777133613824844,0.0890488252043724,0.0808330625295639,0.08021454513072968
2_mlp_out,5,-0.015745701268315315,0.029489949345588684,-0.04523564875125885,0.10224005579948425,0.09517974406480789,0.08192378282546997
2_mlp_out,6,0.013987765647470951,-0.07559376955032349,0.08958152681589127,0.14846192300319672,0.15723489224910736,0.17857718467712402
2_mlp_out,7,0.0364878810942173,0.03976476565003395,-0.0032768771052360535,0.05794939771294594,0.06582412868738174,0.0719626322388649
2_mlp_out,8,-0.004894528537988663,-0.017250679433345795,0.012356150895357132,0.04031841829419136,0.049714166671037674,0.05842512100934982
2_mlp_out,9,-0.027384953573346138,-0.03288997337222099,0.005505016539245844,0.14206385612487793,0.12278477102518082,0.1483759731054306
2_mlp_out,10,-0.004472110886126757,-0.010443547740578651,0.005971439648419619,0.07742439955472946,0.08605927973985672,0.09306144714355469
2_mlp_out,11,-0.03256354480981827,-0.015080902725458145,-0.017482642084360123,0.1284833401441574,0.11347541958093643,0.1265271008014679
2_mlp_out,12,-0.012832710519433022,-0.013188301585614681,0.0003555899893399328,0.03675849735736847,0.04459536448121071,0.052496060729026794
2_mlp_out,13,-0.004923267289996147,0.002742445096373558,-0.007665712386369705,0.0712706595659256,0.08104892820119858,0.07394842803478241
3_mlp_out,0,0.10206132382154465,0.08202065527439117,0.020040661096572876,0.08241461217403412,0.09808659553527832,0.11567158997058868
3_mlp_out,1,0.06402315944433212,0.047461364418268204,0.01656179316341877,0.17634977400302887,0.17650732398033142,0.16377197206020355
3_mlp_out,2,0.038049835711717606,0.019982870668172836,0.01806696318089962,0.15286371111869812,0.1795622855424881,0.1804967075586319
3_mlp_out,3,0.04986245930194855,0.04698514938354492,0.002877309685572982,0.16807979345321655,0.15960757434368134,0.14549557864665985
3_mlp_out,4,0.019536305218935013,0.04648945480585098,-0.02695314958691597,0.07481810450553894,0.07579357922077179,0.10209912806749344
3_mlp_out,5,0.05355229601264,0.08750442415475845,-0.03395212069153786,0.1031314954161644,0.10229261219501495,0.13675838708877563
3_mlp_out,6,0.012873556464910507,-0.027210885658860207,0.040084440261125565,0.12902885675430298,0.14359839260578156,0.17862850427627563
3_mlp_out,7,0.01920418255031109,0.026354067027568817,-0.007149883545935154,0.05200697109103203,0.06933192908763885,0.07078725099563599
3_mlp_out,8,0.05023513361811638,0.0323425754904747,0.01789255440235138,0.06804492324590683,0.0637471005320549,0.06664037704467773
3_mlp_out,9,0.02951035648584366,0.03207138553261757,-0.0025610297452658415,0.14641296863555908,0.1400405466556549,0.12730053067207336
3_mlp_out,10,0.009187055751681328,0.010400833562016487,-0.0012137790909036994,0.0959383025765419,0.10239102691411972,0.10907681286334991
3_mlp_out,11,-0.029451388865709305,-0.00864225160330534,-0.02080913633108139,0.12113920599222183,0.10900778323411942,0.10571613907814026
3_mlp_out,12,-0.0011025388957932591,0.009642209857702255,-0.010744748637080193,0.04855554550886154,0.0521254800260067,0.05838128551840782
