label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H9,13,0.16110806167125702,0.3082491159439087,-0.14714106917381287,0.07079257816076279,0.13302049040794373,0.09839703887701035
L6H10,0,-0.028139522299170494,-0.029089821502566338,0.0009503001347184181,0.02689194492995739,0.04668811708688736,0.04206771403551102
L6H10,1,0.011907405219972134,-0.0011685099452733994,0.01307591237127781,0.032622501254081726,0.04293251410126686,0.050734806805849075
L6H10,2,0.04521937668323517,0.02738923393189907,0.017830142751336098,0.060067009180784225,0.052154332399368286,0.04804115742444992
L6H10,3,0.005456595215946436,0.0013737865956500173,0.004082807805389166,0.027095234021544456,0.03919631615281105,0.038167282938957214
L6H10,4,0.0015798787353560328,-0.0013818800216540694,0.0029617571271955967,0.033184781670570374,0.0381508469581604,0.03861450031399727
L6H10,5,-0.002646398963406682,-0.003995869774371386,0.0013494702288880944,0.026981089264154434,0.03770790249109268,0.04049484804272652
L6H10,6,0.008227888494729996,0.012021361850202084,-0.0037934724241495132,0.03245550021529198,0.05300835892558098,0.05123108625411987
L6H10,7,0.012160762213170528,0.02244705520570278,-0.010286292061209679,0.024631019681692123,0.04353129863739014,0.05047847330570221
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.023284422233700752,0.014946963638067245,0.008337458595633507,0.02404334768652916,0.0374256931245327,0.04035528004169464
L6H10,10,0.028968699276447296,0.02292160503566265,0.006047097034752369,0.04125295579433441,0.04366577789187431,0.0321868471801281
L6H10,11,0.004794129636138678,-0.0019573462195694447,0.006751475390046835,0.0246683768928051,0.03732263669371605,0.03934316709637642
L6H10,12,0.017263753339648247,0.020693369209766388,-0.0034296142403036356,0.029443753883242607,0.05663134902715683,0.05615198612213135
L6H10,13,0.0884016826748848,0.11067085713148117,-0.02226918376982212,0.058010559529066086,0.08158606290817261,0.07289166003465652
L6H11,0,0.004705740604549646,0.004321039188653231,0.00038470211438834667,0.0155903035774827,0.01742365211248398,0.02460014447569847
L6H11,1,0.024342257529497147,0.02542712725698948,-0.0010848669335246086,0.019668947905302048,0.030789533630013466,0.03833622857928276
L6H11,2,0.011175831779837608,0.007068378385156393,0.004107453860342503,0.01833554543554783,0.016060933470726013,0.020812619477510452
L6H11,3,0.012044903822243214,0.016796676442027092,-0.004751772154122591,0.01746870018541813,0.021879464387893677,0.028318380936980247
L6H11,4,0.013478092849254608,0.014458316378295422,-0.0009802236454561353,0.014215980656445026,0.016923950985074043,0.022630497813224792
L6H11,5,0.008607192896306515,0.013422115705907345,-0.004814922343939543,0.0166931115090847,0.02126445062458515,0.024367045611143112
L6H11,6,0.009014854207634926,0.02059767208993435,-0.011582817882299423,0.02020517736673355,0.030596325173974037,0.03575015440583229
L6H11,7,0.009487606585025787,0.014534763991832733,-0.005047156009823084,0.009110132232308388,0.015433374792337418,0.018703356385231018
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,0.0036607820075005293,0.007774139288812876,-0.004113357048481703,0.011753104627132416,0.013745096512138844,0.018695060163736343
L6H11,10,0.0023667856585234404,0.007322939112782478,-0.004956153221428394,0.01075648795813322,0.016308018937706947,0.018888374790549278
L6H11,11,0.0023877224884927273,0.011776875704526901,-0.009389153681695461,0.009909440763294697,0.018674829974770546,0.01902225986123085
L6H11,12,0.007963295094668865,0.013929452747106552,-0.005966159049421549,0.01234484277665615,0.018487336114048958,0.021699434146285057
L6H11,13,0.01869184523820877,0.021492158994078636,-0.0028003144543617964,0.017889881506562233,0.027194127440452576,0.03233961760997772
L7H0,0,0.03723302483558655,0.019875027239322662,0.017357992008328438,0.019258759915828705,0.020456597208976746,0.02908778190612793
L7H0,1,0.05634983256459236,0.007820693776011467,0.04852914437651634,0.04561614990234375,0.03526999428868294,0.05770985037088394
L7H0,2,0.03980867192149162,0.02538217604160309,0.01442649494856596,0.047764748334884644,0.03672502934932709,0.04099876806139946
L7H0,3,0.06959861516952515,0.03188168257474899,0.03771693632006645,0.04943113774061203,0.04211606830358505,0.05265988036990166
L7H0,4,0.052104443311691284,0.029100211337208748,0.023004231974482536,0.03762715682387352,0.02999672293663025,0.030943335965275764
L7H0,5,0.03793817758560181,0.0247555710375309,0.013182607479393482,0.029372574761509895,0.02902393229305744,0.02762657031416893
L7H0,6,0.08658549189567566,0.08017091453075409,0.006414578761905432,0.04014253988862038,0.049797702580690384,0.050093382596969604
L7H0,7,0.03481810539960861,0.03596843034029007,-0.0011503288988023996,0.01806728169322014,0.027760542929172516,0.027759578078985214
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.029936261475086212,0.01801888272166252,0.011917376890778542,0.020082296803593636,0.020456191152334213,0.0261903814971447
L7H0,10,0.007717055268585682,0.006265102885663509,0.0014519529649987817,0.022228717803955078,0.02968238852918148,0.0330926775932312
L7H0,11,0.02068115770816803,0.011284342035651207,0.009396814741194248,0.0353977233171463,0.02990589290857315,0.03410289064049721
L7H0,12,0.02601308934390545,0.01178092323243618,0.014232165180146694,0.029835717752575874,0.025221312418580055,0.028428904712200165
L7H0,13,0.023549871519207954,0.019023984670639038,0.004525884985923767,0.020678076893091202,0.024275347590446472,0.025471501052379608
L7H1,0,-0.01221894845366478,0.013136711902916431,-0.025355659425258636,0.03341652452945709,0.02724972926080227,0.03707955777645111
L7H1,1,0.05301612243056297,0.04366767033934593,0.009348452091217041,0.06322700530290604,0.04327590763568878,0.05025921389460564
L7H1,2,0.018564913421869278,0.015362603589892387,0.00320231169462204,0.04590946063399315,0.034346118569374084,0.03031948022544384
L7H1,3,0.016740350052714348,0.022634247317910194,-0.005893897730857134,0.040120068937540054,0.033009424805641174,0.03366914391517639
L7H1,4,0.0202484130859375,0.024131469428539276,-0.0038830533158034086,0.032595906406641006,0.026737254112958908,0.03177395462989807
L7H1,5,0.015048096887767315,0.021821700036525726,-0.00677360687404871,0.03013574704527855,0.02267957665026188,0.02967158891260624
L7H1,6,0.020428361371159554,0.06655865162611008,-0.04613029956817627,0.04570600017905235,0.03927793726325035,0.04673459380865097
L7H1,7,0.026932278648018837,0.05019000917673111,-0.023257732391357422,0.029816346243023872,0.03132447972893715,0.03345058113336563
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.14576104283332825,0.12012466788291931,0.025636371225118637,0.10222993046045303,0.10022136569023132,0.11413595080375671
L7H1,10,0.08674348145723343,0.07107336074113846,0.015670128166675568,0.124789297580719,0.10825061053037643,0.09507312625646591
L7H1,11,0.15506964921951294,0.12540127336978912,0.029668381437659264,0.08483204990625381,0.1121603325009346,0.11209390312433243
L7H1,12,0.05279213562607765,0.06667492538690567,-0.013882788829505444,0.05758654326200485,0.07326994836330414,0.04359523952007294
L7H1,13,0.09074916690587997,0.1741769164800644,-0.08342775702476501,0.06508366763591766,0.08429200202226639,0.08017722517251968
L7H2,0,-0.04648253321647644,-0.0286445040255785,-0.017838023602962494,0.03186068311333656,0.02899591252207756,0.04294562339782715
L7H2,1,-0.04016396775841713,-0.02484099380671978,-0.015322977676987648,0.02984578348696232,0.027296066284179688,0.04089953005313873
L7H2,2,-0.023345530033111572,-0.012618038803339005,-0.010727491229772568,0.03928535431623459,0.02587348036468029,0.04280642047524452
L7H2,3,-0.0356970876455307,-0.023725317791104317,-0.011971767991781235,0.027524476870894432,0.02658875845372677,0.03867625072598457
L7H2,4,-0.0354420505464077,-0.02175297401845455,-0.013689079321920872,0.025933511555194855,0.023125948384404182,0.0347972996532917
L7H2,5,-0.03196281939744949,-0.019146375358104706,-0.012816443108022213,0.02211344800889492,0.020637793466448784,0.0300801582634449
L7H2,6,-0.03811859339475632,-0.004214114509522915,-0.03390447795391083,0.0352790467441082,0.03822050616145134,0.048876628279685974
L7H2,7,-0.020020443946123123,0.011070355772972107,-0.03109080158174038,0.022685576230287552,0.027500880882143974,0.034728262573480606
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.015060252510011196,-0.004041817970573902,0.01910206861793995,0.07205779105424881,0.0459478422999382,0.08317938446998596
L7H2,10,0.0012232543667778373,-0.005054321140050888,0.006277574226260185,0.048785269260406494,0.042257796972990036,0.057896241545677185
L7H2,11,-0.03412451222538948,-0.024598514661192894,-0.009525994770228863,0.047759220004081726,0.048554934561252594,0.05368252843618393
L7H2,12,-0.02366364374756813,-0.00038766086800023913,-0.023275988176465034,0.0918252021074295,0.08346927911043167,0.11202557384967804
L7H2,13,0.24316127598285675,0.7681108713150024,-0.5249496102333069,0.1818743795156479,0.4161364436149597,0.2935057282447815
L7H3,0,-0.06202677637338638,-0.06769072264432907,0.005663946736603975,0.036458730697631836,0.03273545950651169,0.043875791132450104
L7H3,1,-0.07196151465177536,-0.06624317914247513,-0.005718329455703497,0.034482210874557495,0.034055452793836594,0.04394581541419029
L7H3,2,-0.05811538174748421,-0.043993979692459106,-0.014121399261057377,0.06707369536161423,0.049110542982816696,0.04215053468942642
L7H3,3,-0.0909944474697113,-0.07954408973455429,-0.011450366117060184,0.04656093195080757,0.03920430317521095,0.047849081456661224
L7H3,4,-0.09783927351236343,-0.08375304937362671,-0.014086226932704449,0.04003315418958664,0.044305019080638885,0.05007944256067276
L7H3,5,-0.09881532192230225,-0.08339588344097137,-0.015419445000588894,0.04941515251994133,0.04869857802987099,0.060239583253860474
L7H3,6,-0.10806456208229065,-0.12270839512348175,0.014643831178545952,0.046019021421670914,0.03760089725255966,0.05027766898274422
L7H3,7,-0.09225957840681076,-0.10483504831790924,0.012575470842421055,0.04535366967320442,0.049762897193431854,0.054199837148189545
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.07143276929855347,-0.07092957198619843,-0.0005032013868913054,0.033109989017248154,0.03986089676618576,0.04777617007493973
L7H3,10,-0.04713643714785576,-0.034636370837688446,-0.012500067241489887,0.055058591067790985,0.04735767841339111,0.04455965384840965
L7H3,11,-0.0629710927605629,-0.05872665345668793,-0.004244435578584671,0.04286589473485947,0.06192454323172569,0.06884752959012985
L7H3,12,-0.049729861319065094,-0.05264594033360481,0.0029160776175558567,0.06793452054262161,0.07452081888914108,0.08356288075447083
L7H3,13,-0.08721597492694855,-0.10421361029148102,0.01699763350188732,0.07064395397901535,0.09046763181686401,0.09585248678922653
L7H4,0,0.004759731702506542,-0.0018678614869713783,0.006627592723816633,0.009067695587873459,0.022911349311470985,0.022427810356020927
L7H4,1,0.017010703682899475,0.003372233361005783,0.013638469390571117,0.013500149361789227,0.026269737631082535,0.028017058968544006
L7H4,2,0.012118236161768436,0.0026636107359081507,0.009454626590013504,0.01450093649327755,0.026654675602912903,0.028901277109980583
L7H4,3,0.04413888230919838,0.01791791245341301,0.02622097171843052,0.0266630407422781,0.045357782393693924,0.050786394625902176
L7H4,4,0.02560616470873356,0.01197835337370634,0.013627813197672367,0.012839916162192822,0.024984242394566536,0.027542361989617348
L7H4,5,0.027883220463991165,0.015353411436080933,0.012529808096587658,0.023604275658726692,0.02334011346101761,0.02969633974134922
L7H4,6,0.05218897759914398,0.05173216015100479,0.000456821930129081,0.08782793581485748,0.07563769072294235,0.10900995880365372
L7H4,7,0.05463558807969093,0.03627113997936249,0.018364444375038147,0.03985626995563507,0.04253667965531349,0.052035506814718246
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.006669549737125635,3.081312752328813e-05,0.006638737395405769,0.008455177769064903,0.019312208518385887,0.01978839561343193
L7H4,10,0.0016802578466013074,-0.0004506675759330392,0.002130925888195634,0.00907140877097845,0.017994804307818413,0.021184219047427177
L7H4,11,0.001909539569169283,0.0059583247639238834,-0.004048785660415888,0.01921808533370495,0.030559875071048737,0.03702901676297188
L7H4,12,0.007177700754255056,0.008129233494400978,-0.000951531867031008,0.01317942701280117,0.02467799372971058,0.029417255893349648
L7H4,13,0.01958511769771576,0.019046854227781296,0.0005382639355957508,0.0208548866212368,0.0314822793006897,0.03570089861750603
L7H5,0,0.00021016575919929892,0.009937215596437454,-0.009727049618959427,0.018359322100877762,0.03553808107972145,0.02999982237815857
