label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H5,3,0.0114280479028821,0.0083838552236557,0.003044192446395755,0.06006206199526787,0.07421986013650894,0.08953546732664108
L10H5,4,-0.0038352094125002623,-0.004200313705950975,0.0003651039151009172,0.033156801015138626,0.033896904438734055,0.04474608227610588
L10H5,5,-0.0008945836452767253,-0.0030671816784888506,0.002172598149627447,0.019381698220968246,0.01855158805847168,0.026985250413417816
L10H5,6,-0.0699184462428093,-0.06507716327905655,-0.004841280169785023,0.08417749404907227,0.08606328070163727,0.09664055705070496
L10H5,7,-0.02025705762207508,-0.01906510442495346,-0.0011919535463675857,0.03975391387939453,0.03846853971481323,0.048547301441431046
L10H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H5,9,-0.023924153298139572,-0.025145363062620163,0.0012212092988193035,0.04952501878142357,0.05348517745733261,0.07221671938896179
L10H5,10,-0.0016219248063862324,-0.005241763778030872,0.0036198392044752836,0.03665502741932869,0.034021180123090744,0.04658224806189537
L10H5,11,-0.02082645148038864,-0.017894133925437927,-0.0029323166236281395,0.05828257277607918,0.0653364509344101,0.07952119410037994
L10H5,12,-0.0026381290517747402,-0.0038558815140277147,0.0012177526950836182,0.034128498286008835,0.035339031368494034,0.04727688804268837
L10H5,13,-0.0033900258131325245,-0.004126959480345249,0.0007369343657046556,0.023573562502861023,0.021890224888920784,0.033097945153713226
L10H6,0,0.04446922242641449,0.03653489798307419,0.007934330962598324,0.03486768156290054,0.042689792811870575,0.0568406842648983
L10H6,1,0.08735176175832748,0.045514605939388275,0.04183715209364891,0.05986347049474716,0.05189621075987816,0.08030931651592255
L10H6,2,0.05822725594043732,0.03939332813024521,0.018833927810192108,0.052872441709041595,0.051805317401885986,0.06751030683517456
L10H6,3,0.07613223046064377,0.0397924967110157,0.03633973002433777,0.057128604501485825,0.05106613039970398,0.07579423487186432
L10H6,4,0.0766616240143776,0.03725805878639221,0.039403561502695084,0.04958978295326233,0.04464636370539665,0.06829117983579636
L10H6,5,0.09171056747436523,0.035423438996076584,0.056287117302417755,0.06162922829389572,0.045367203652858734,0.07370391488075256
L10H6,6,0.0824572741985321,0.08764202892780304,-0.005184764042496681,0.05810850113630295,0.059681110084056854,0.08288907259702682
L10H6,7,0.11351409554481506,0.10602683573961258,0.0074872407130897045,0.07418224960565567,0.07156354188919067,0.09675866365432739
L10H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H6,9,0.10162326693534851,0.0687926858663559,0.03283056989312172,0.07996070384979248,0.07093804329633713,0.10610923916101456
L10H6,10,0.05772301182150841,0.03647148981690407,0.02125152014195919,0.07316628098487854,0.06651276350021362,0.09013739973306656
L10H6,11,0.07358285784721375,0.046447377651929855,0.02713548205792904,0.06102442741394043,0.0599474161863327,0.08614041656255722
L10H6,12,0.10918769985437393,0.07450456917285919,0.03468312695622444,0.14362481236457825,0.15684862434864044,0.21357350051403046
L10H6,13,0.12833157181739807,0.21227659285068512,-0.08394502103328705,0.09100606292486191,0.16308505833148956,0.17822125554084778
L10H7,0,-0.041178859770298004,-0.041570086032152176,0.0003912306565325707,0.05746117979288101,0.06149192899465561,0.08673032373189926
L10H7,1,-0.419231653213501,-0.15144377946853638,-0.2677878737449646,0.16184063255786896,0.1024671271443367,0.1633697897195816
L10H7,2,-0.2176685631275177,-0.09934591501951218,-0.11832263320684433,0.1722181737422943,0.10160301625728607,0.14008793234825134
L10H7,3,-0.23488977551460266,-0.09943865239620209,-0.13545112311840057,0.15949785709381104,0.08756648749113083,0.14743672311306
L10H7,4,-0.35777485370635986,-0.13641256093978882,-0.22136229276657104,0.3074067533016205,0.12615914642810822,0.2359485626220703
L10H7,5,-0.7840700149536133,-0.2728360891342163,-0.511233925819397,0.35791444778442383,0.18287518620491028,0.26000499725341797
L10H7,6,-0.3225315809249878,-0.46978411078453064,0.14725251495838165,0.15906190872192383,0.19335128366947174,0.18661174178123474
L10H7,7,-1.039987325668335,-0.6635578274726868,-0.37642961740493774,0.5281805396080017,0.37058764696121216,0.46701279282569885
L10H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H7,9,-0.49882715940475464,-0.2246333658695221,-0.2741937041282654,0.2814495265483856,0.17942577600479126,0.2767150402069092
L10H7,10,-0.21864435076713562,-0.13871519267559052,-0.07992915064096451,0.23781444132328033,0.20024286210536957,0.23805877566337585
L10H7,11,-0.1302749663591385,-0.06518734246492386,-0.06508762389421463,0.16915269196033478,0.09334109723567963,0.1701454073190689
L10H7,12,-0.10926005989313126,-0.0788893774151802,-0.030370688065886497,0.22299419343471527,0.1970067024230957,0.24256837368011475
L10H7,13,-0.6160652041435242,-1.150547742843628,0.5344825983047485,0.36633068323135376,0.4367891848087311,0.5388811826705933
L10H8,0,-0.015736902132630348,-0.0135286720469594,-0.0022082291543483734,0.026583880186080933,0.02714252658188343,0.03823117911815643
L10H8,1,-0.025847917422652245,-0.0217587947845459,-0.004089122172445059,0.0422615222632885,0.034473516047000885,0.05662916228175163
L10H8,2,-0.021962270140647888,-0.015414683148264885,-0.006547586992383003,0.03364960104227066,0.031714145094156265,0.04520557448267937
L10H8,3,-0.019390445202589035,-0.017259202897548676,-0.0021312441676855087,0.03470279648900032,0.03154398873448372,0.04695417359471321
L10H8,4,-0.017224451526999474,-0.015045958571135998,-0.0021784938871860504,0.028396524488925934,0.02410156838595867,0.038182392716407776
L10H8,5,-0.016668127849698067,-0.010769625194370747,-0.005898501258343458,0.018029488623142242,0.019011028110980988,0.026080064475536346
L10H8,6,-0.021234091371297836,-0.01823040097951889,-0.003003694349899888,0.029167667031288147,0.032667845487594604,0.0439138263463974
L10H8,7,-0.011358804069459438,-0.010425437241792679,-0.0009333665366284549,0.023696979507803917,0.019606536254286766,0.03204992040991783
L10H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H8,9,-0.010745902545750141,-0.010605442337691784,-0.00014045927673578262,0.03419581428170204,0.03308503329753876,0.050240278244018555
L10H8,10,-0.0105350436642766,-0.004333611577749252,-0.0062014334835112095,0.030869929119944572,0.03153351694345474,0.0377507209777832
L10H8,11,-0.011607409454882145,-0.006523569114506245,-0.005083840806037188,0.024616677314043045,0.028649022802710533,0.03559534624218941
L10H8,12,-0.03316968306899071,-0.02744084969162941,-0.005728833843022585,0.033742934465408325,0.0320400595664978,0.042151059955358505
L10H8,13,-0.012210570275783539,-0.008305112831294537,-0.0039054565131664276,0.01843440718948841,0.019215885549783707,0.025609489530324936
L10H9,0,0.07652115076780319,0.08073092997074127,-0.004209790378808975,0.028743846341967583,0.03231573849916458,0.04519675299525261
L10H9,1,0.08531303703784943,0.08382831513881683,0.0014847208512946963,0.034236472100019455,0.03639085963368416,0.0475212037563324
L10H9,2,0.07401066273450851,0.07335759699344635,0.0006530684186145663,0.04640151187777519,0.046622056514024734,0.047304511070251465
L10H9,3,0.07730036228895187,0.0699111670255661,0.0073891920037567616,0.052254028618335724,0.05244530737400055,0.0667944923043251
L10H9,4,0.07829441875219345,0.07577686011791229,0.002517563058063388,0.027244679629802704,0.028065623715519905,0.03758170083165169
L10H9,5,0.08143417537212372,0.07739421725273132,0.004039947874844074,0.025351207703351974,0.025996049866080284,0.032298456877470016
L10H9,6,0.17581622302532196,0.17356283962726593,0.0022533985320478678,0.05011849105358124,0.057353630661964417,0.06726479530334473
L10H9,7,0.11281294375658035,0.10890574008226395,0.00390721345320344,0.03581929951906204,0.03752146661281586,0.05134538933634758
L10H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H9,9,0.06240134313702583,0.06019144877791405,0.002209894824773073,0.026745857670903206,0.02726813778281212,0.03248993307352066
L10H9,10,0.04955189302563667,0.04933174327015877,0.00022015225840732455,0.03010621853172779,0.030821599066257477,0.028104301542043686
L10H9,11,0.05291781201958656,0.04828336834907532,0.00463444460183382,0.03269843012094498,0.031746283173561096,0.03751637414097786
L10H9,12,0.06619018316268921,0.06314609199762344,0.003044096054509282,0.02283661440014839,0.022898048162460327,0.03129249066114426
L10H9,13,0.06837281584739685,0.06940966844558716,-0.0010368447983637452,0.020322361961007118,0.020638063549995422,0.02645840309560299
L10H10,0,0.019086791202425957,0.026578368619084358,-0.007491583004593849,0.045649703592061996,0.04738599434494972,0.06839313358068466
L10H10,1,0.32818442583084106,0.04608623683452606,0.2820981740951538,0.0992620438337326,0.0665101483464241,0.12308704107999802
L10H10,2,0.08916644752025604,0.033246688544750214,0.05591975897550583,0.0802396908402443,0.05480687692761421,0.08915316313505173
L10H10,3,0.13981573283672333,0.03173953667283058,0.10807617753744125,0.0831269919872284,0.056906890124082565,0.0993548110127449
L10H10,4,0.20764021575450897,0.03296815976500511,0.17467206716537476,0.0898297131061554,0.05361808463931084,0.10593858361244202
L10H10,5,0.3467174768447876,0.0352664478123188,0.3114510178565979,0.1707785427570343,0.057217855006456375,0.17781569063663483
L10H10,6,0.29818612337112427,0.28221094608306885,0.015975141897797585,0.12800326943397522,0.14083266258239746,0.17152541875839233
L10H10,7,0.5434276461601257,0.28747186064720154,0.25595587491989136,0.20033472776412964,0.18532434105873108,0.21556887030601501
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.45016080141067505,0.15965944528579712,0.29050132632255554,0.31993037462234497,0.22471028566360474,0.4023265540599823
L10H10,10,0.06962043046951294,-0.0010027114767581224,0.07062314450740814,0.14274699985980988,0.11104560643434525,0.17141984403133392
L10H10,11,0.17908133566379547,0.05470239371061325,0.12437893450260162,0.09649503231048584,0.056283023208379745,0.11072207987308502
L10H10,12,0.2618423104286194,0.12123993039131165,0.14060238003730774,0.14744827151298523,0.06982003897428513,0.14627794921398163
L10H10,13,0.3145028054714203,0.5878581404685974,-0.2733553647994995,0.16944259405136108,0.2678104043006897,0.3224705457687378
L10H11,0,0.00043976950109936297,-0.009612890891730785,0.01005265861749649,0.029609648510813713,0.03587229177355766,0.04768446087837219
L10H11,1,0.030930517241358757,0.012585883028805256,0.018344629555940628,0.03662245720624924,0.042514197528362274,0.05236084759235382
L10H11,2,0.07199762016534805,0.045718759298324585,0.026278864592313766,0.07675758749246597,0.06186812371015549,0.06183775141835213
L10H11,3,0.07742534577846527,0.052543241530656815,0.024882107973098755,0.06282556056976318,0.0616191029548645,0.05721677094697952
L10H11,4,0.09226921200752258,0.06555181741714478,0.026717400178313255,0.07279421389102936,0.06620725989341736,0.05269888415932655
L10H11,5,0.09594517201185226,0.07580342143774033,0.020141754299402237,0.049549609422683716,0.04603329673409462,0.0413687489926815
L10H11,6,0.22615407407283783,0.2111128568649292,0.015041246078908443,0.09911665320396423,0.09351775050163269,0.08982757478952408
L10H11,7,0.096677266061306,0.08039795607328415,0.016279298812150955,0.034028101712465286,0.04179726168513298,0.04256250709295273
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.18533214926719666,0.1570676565170288,0.028264490887522697,0.06501023471355438,0.07690154016017914,0.06451928615570068
L10H11,10,0.1381000131368637,0.10944437235593796,0.028655633330345154,0.11385256052017212,0.09969388693571091,0.06387639045715332
L10H11,11,0.14115993678569794,0.11928945034742355,0.02187046967446804,0.0582173727452755,0.0656544417142868,0.058101020753383636
L10H11,12,0.22960370779037476,0.19034145772457123,0.039262283593416214,0.12381132692098618,0.12314306199550629,0.11480066180229187
L10H11,13,0.4352748692035675,0.5052253603935242,-0.06995049118995667,0.11636296659708023,0.13851092755794525,0.11656387895345688
L11H0,0,-0.058369699865579605,-0.05154696851968765,-0.006822730880230665,0.049674056470394135,0.049584630876779556,0.07151924073696136
L11H0,1,-0.1845257729291916,-0.10951076447963715,-0.07501498609781265,0.10544484108686447,0.1050855964422226,0.13278308510780334
L11H0,2,-0.08370326459407806,-0.037004902958869934,-0.04669835418462753,0.11517545580863953,0.07845763862133026,0.10246443748474121
L11H0,3,-0.17969827353954315,-0.08681970834732056,-0.09287858009338379,0.16883723437786102,0.1364867091178894,0.1817198097705841
L11H0,4,-0.09285803139209747,-0.04068927839398384,-0.052168745547533035,0.1621241569519043,0.11182762682437897,0.15729032456874847
L11H0,5,-0.06882508099079132,-0.028995977714657784,-0.03982910141348839,0.09477455168962479,0.08884336799383163,0.11593296378850937
L11H0,6,-0.09112665802240372,-0.11299857497215271,0.021871931850910187,0.1730898767709732,0.13828064501285553,0.18298906087875366
L11H0,7,-0.04533747583627701,-0.005004525184631348,-0.04033295065164566,0.2599829435348511,0.15230825543403625,0.21176528930664062
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,-0.04539922624826431,-0.0384129099547863,-0.006986317224800587,0.11273932456970215,0.10971803218126297,0.14391231536865234
L11H0,10,-0.049618568271398544,-0.026502195745706558,-0.023116370663046837,0.08209206163883209,0.08598556369543076,0.09938767552375793
L11H0,11,-0.04137381911277771,-0.017138537019491196,-0.024235280230641365,0.16117046773433685,0.11640723794698715,0.1622031182050705
L11H0,12,-0.03561105206608772,-0.02418312057852745,-0.01142793521285057,0.11852981150150299,0.09737304598093033,0.1323428452014923
L11H0,13,-0.04152853041887283,-0.03703688457608223,-0.004491645377129316,0.09840371459722519,0.09262439608573914,0.12414994835853577
L11H1,0,0.03987888619303703,0.046889230608940125,-0.007010341621935368,0.06351573020219803,0.06981903314590454,0.096906378865242
L11H1,1,0.11922778934240341,0.09436135739088058,0.024866441264748573,0.06794378906488419,0.0791497752070427,0.10920079052448273
L11H1,2,0.06730346381664276,0.06700112670660019,0.0003023309982381761,0.08391671627759933,0.086353600025177,0.10401211678981781
L11H1,3,0.23400290310382843,0.1796853244304657,0.05431756749749184,0.10775423794984818,0.12445922195911407,0.11390062421560287
L11H1,4,0.20181210339069366,0.15848250687122345,0.04332960397005081,0.08623010665178299,0.08750180155038834,0.0941920280456543
L11H1,5,0.21047863364219666,0.16884346306324005,0.04163520038127899,0.07601646333932877,0.07785958796739578,0.08342168480157852
L11H1,6,0.12718306481838226,0.12261679768562317,0.004566254559904337,0.0760686919093132,0.07612794637680054,0.10577802360057831
L11H1,7,0.2877163887023926,0.24624420702457428,0.041472163051366806,0.07823628187179565,0.07639691978693008,0.10355053842067719
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.1936260610818863,0.16684216260910034,0.026783930137753487,0.07465796172618866,0.08080020546913147,0.09621311724185944
L11H1,10,0.09032687544822693,0.08443906158208847,0.005887830164283514,0.08558918535709381,0.08316326141357422,0.07540743798017502
L11H1,11,0.2835085988044739,0.2335355579853058,0.04997305944561958,0.07780858874320984,0.10108518600463867,0.10461931675672531
L11H1,12,0.21254003047943115,0.18866388499736786,0.023876139894127846,0.07952042669057846,0.0832013189792633,0.0902937725186348
L11H1,13,0.27308395504951477,0.2749926447868347,-0.0019086580723524094,0.09000934660434723,0.08932352811098099,0.103689044713974
L11H2,0,-0.2521762251853943,-0.248460590839386,-0.0037156380712985992,0.09476964920759201,0.10720400512218475,0.1451781541109085
L11H2,1,-0.019885437563061714,-0.21770751476287842,0.19782207906246185,0.08153336495161057,0.13171060383319855,0.1461789757013321
L11H2,2,-0.14619417488574982,-0.2296687811613083,0.08347460627555847,0.17984744906425476,0.16063256561756134,0.19045276939868927
L11H2,3,0.192412868142128,-0.17967937886714935,0.37209224700927734,0.2405366152524948,0.15565253794193268,0.23264683783054352
L11H2,4,0.3829929232597351,-0.11540495604276657,0.49839794635772705,0.2234976440668106,0.14658579230308533,0.21685296297073364
L11H2,5,0.33697932958602905,-0.09311409294605255,0.4300934672355652,0.2107677161693573,0.12168518453836441,0.20298369228839874
L11H2,6,0.07714316993951797,-0.12919966876506805,0.20634284615516663,0.1554456651210785,0.13885457813739777,0.17137691378593445
L11H2,7,0.5369032025337219,0.3430948257446289,0.1938084363937378,0.23571811616420746,0.20916534960269928,0.23417112231254578
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.30278143286705017,0.21655286848545074,0.08622858673334122,0.19156672060489655,0.2772761881351471,0.2702995538711548
L11H2,10,0.05340302363038063,-0.10731635987758636,0.1607193946838379,0.1933000087738037,0.16221128404140472,0.19931384921073914
L11H2,11,0.46867185831069946,0.12856242060661316,0.3401094377040863,0.23808346688747406,0.1839359551668167,0.23533640801906586
L11H2,12,0.6766819953918457,0.447976291179657,0.22870571911334991,0.34314432740211487,0.28322479128837585,0.28413888812065125
L11H2,13,0.6182913780212402,0.35863542556762695,0.2596559524536133,0.3070991635322571,0.20694856345653534,0.30946794152259827
L11H3,0,-0.04022789001464844,-0.028503838926553726,-0.011724051088094711,0.026296894997358322,0.028554007411003113,0.040396273136138916
L11H3,1,0.29561951756477356,0.1556577831506729,0.13996168971061707,0.1612175554037094,0.17564216256141663,0.15188518166542053
L11H3,2,0.12316635251045227,0.06373707205057144,0.05942927300930023,0.19986332952976227,0.1423734575510025,0.13157641887664795
L11H3,3,0.42551714181900024,0.23918163776397705,0.1863354742527008,0.37528514862060547,0.2961275577545166,0.2855868637561798
L11H3,4,0.6833226084709167,0.4217122495174408,0.26161035895347595,0.26586222648620605,0.31210124492645264,0.29217442870140076
L11H3,5,0.974144458770752,0.6203348636627197,0.35380950570106506,0.35588085651397705,0.4098449945449829,0.39570486545562744
L11H3,6,1.8657581806182861,1.1977221965789795,0.6680358648300171,0.7698107361793518,0.6281974911689758,0.9076354503631592
L11H3,7,0.930678129196167,0.6820951700210571,0.24858297407627106,0.34907522797584534,0.2508220970630646,0.37637773156166077
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,1.8310011625289917,1.4136242866516113,0.41737669706344604,0.5563281774520874,0.6479864716529846,0.5386239290237427
L11H3,10,0.5973442196846008,0.46807822585105896,0.12926596403121948,0.5261270999908447,0.4636271297931671,0.24549083411693573
L11H3,11,1.2947869300842285,0.981927752494812,0.31285908818244934,0.46420881152153015,0.45219686627388,0.43512478470802307
L11H3,12,1.0723108053207397,0.7935336232185364,0.2787770628929138,0.4035266041755676,0.4018574059009552,0.387991338968277
L11H3,13,0.9960422515869141,0.7286298871040344,0.2674124240875244,0.3827618360519409,0.32195350527763367,0.41333577036857605
L11H4,0,0.0585201270878315,0.04926019161939621,0.009259937331080437,0.060457997024059296,0.06703431904315948,0.09056787937879562
L11H4,1,-0.15563268959522247,-0.20334039628505707,0.04770773649215698,0.13173827528953552,0.21240052580833435,0.213375523686409
L11H4,2,-0.02760113775730133,-0.07499434798955917,0.04739321768283844,0.08399604260921478,0.14642459154129028,0.13997019827365875
L11H4,3,-0.08153968304395676,-0.12515626847743988,0.04361659288406372,0.09605803340673447,0.1607026904821396,0.15288223326206207
L11H4,4,-0.04229604825377464,-0.06130777299404144,0.019011732190847397,0.06882738322019577,0.09786412119865417,0.10239703208208084
L11H4,5,-0.021731002256274223,-0.03710958734154701,0.015378579497337341,0.05214087665081024,0.0744062140583992,0.08139397948980331
L11H4,6,-0.099667988717556,-0.11297879368066788,0.013310810551047325,0.10213613510131836,0.11572492867708206,0.13922595977783203
L11H4,7,-0.06442101299762726,-0.07831085473299026,0.013889839872717857,0.06821844726800919,0.08736754953861237,0.09754801541566849
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.11379392445087433,-0.13347619771957397,0.019682276993989944,0.09033767133951187,0.12342581897974014,0.13441334664821625
L11H4,10,-0.023032044991850853,-0.04173562303185463,0.018703578040003777,0.0640597939491272,0.0866527259349823,0.09159870445728302
L11H4,11,-0.07831729203462601,-0.09681917726993561,0.018501870334148407,0.0850616991519928,0.10720793157815933,0.12028758227825165
L11H4,12,-0.039135076105594635,-0.05108603090047836,0.011950957588851452,0.06833650916814804,0.08155972510576248,0.09400491416454315
L11H4,13,-0.10051508992910385,-0.1100260466337204,0.009510962292551994,0.08788231015205383,0.09343626350164413,0.11844367533922195
L11H5,0,0.0533735528588295,0.05152257904410362,0.001850975095294416,0.05568260699510574,0.05913548544049263,0.08239758014678955
L11H5,1,0.04330717772245407,0.050433799624443054,-0.00712662423029542,0.06403182446956635,0.06752575188875198,0.09421959519386292
L11H5,2,0.04533366486430168,0.05139053240418434,-0.006056865211576223,0.06705367565155029,0.06993740797042847,0.08874519169330597
L11H5,3,0.02904464490711689,0.043547969311475754,-0.014503322541713715,0.071110300719738,0.07270804047584534,0.09687220305204391
L11H5,4,0.02411874569952488,0.0356726348400116,-0.011553889140486717,0.0482659637928009,0.05671602860093117,0.07485239207744598
L11H5,5,-0.0031039302702993155,0.012247067876160145,-0.01535099744796753,0.041883278638124466,0.047316405922174454,0.061037104576826096
L11H5,6,0.03624425828456879,0.033041540533304214,0.0032027182169258595,0.06380094587802887,0.07249926775693893,0.09861068427562714
L11H5,7,0.009174199774861336,0.014169130474328995,-0.004994930699467659,0.06144346296787262,0.06902869790792465,0.09402839839458466
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.0012232193257659674,0.008433673530817032,-0.009656892158091068,0.05931950360536575,0.06860528141260147,0.08890704065561295
L11H5,10,0.01709207147359848,0.02555340901017189,-0.008461334742605686,0.04601872339844704,0.05865079164505005,0.06759268790483475
L11H5,11,-0.001088921446353197,0.004642179701477289,-0.005731102079153061,0.07306090742349625,0.08440791815519333,0.1096799373626709
L11H5,12,-0.026121579110622406,-0.030126219615340233,0.0040046414360404015,0.08507807552814484,0.09596562385559082,0.1213967576622963
L11H5,13,-0.019547704607248306,-0.01820768602192402,-0.0013400212628766894,0.05230071768164635,0.06240896135568619,0.07833069562911987
L11H6,0,-0.005975734442472458,-0.012058123014867306,0.00608238996937871,0.0620722658932209,0.05448489263653755,0.08616411685943604
L11H6,1,0.08226695656776428,0.010824535973370075,0.07144242525100708,0.10597145557403564,0.061786577105522156,0.1201535239815712
L11H6,2,0.036932747811079025,-0.00721374899148941,0.04414649307727814,0.08271051198244095,0.0627010241150856,0.10527139157056808
L11H6,3,0.08746302872896194,0.008368403650820255,0.07909461855888367,0.10279057919979095,0.06876659393310547,0.1177649274468422
L11H6,4,0.1131633073091507,0.01923387497663498,0.09392942488193512,0.08231732249259949,0.056974347680807114,0.09858375787734985
L11H6,5,0.13721543550491333,0.024309620261192322,0.11290580779314041,0.08729739487171173,0.05678536742925644,0.0917525663971901
L11H6,6,0.08543665707111359,0.08282576501369476,0.002610899042338133,0.0859459936618805,0.08304031938314438,0.11275525391101837
L11H6,7,0.18844182789325714,0.12232072651386261,0.06612108647823334,0.13077956438064575,0.0890251025557518,0.13142454624176025
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.16160643100738525,0.11619479954242706,0.04541163519024849,0.12761534750461578,0.124618761241436,0.16420899331569672
L11H6,10,0.06023457273840904,0.008260824717581272,0.051973745226860046,0.09912385791540146,0.08446481823921204,0.12705683708190918
L11H6,11,0.11511649191379547,0.0444176085293293,0.07069886475801468,0.09035968035459518,0.06409808248281479,0.105309396982193
L11H6,12,0.15883569419384003,0.09906358271837234,0.05977211147546768,0.11190978437662125,0.07234349101781845,0.11263252794742584
L11H6,13,0.21999840438365936,0.23587854206562042,-0.015880154445767403,0.1179308146238327,0.1151493638753891,0.15680748224258423
L11H7,0,0.02224453166127205,0.006124312989413738,0.016120221465826035,0.0757938027381897,0.10664733499288559,0.13178008794784546
L11H7,1,0.12358635663986206,0.09329194575548172,0.03029441088438034,0.09206324815750122,0.1279628574848175,0.13188907504081726
L11H7,2,0.0725490003824234,0.05260791257023811,0.019941097125411034,0.09743547439575195,0.12611645460128784,0.14104196429252625
L11H7,3,0.21974590420722961,0.1668904423713684,0.0528554692864418,0.15618669986724854,0.17681097984313965,0.142595574259758
L11H7,4,0.17246784269809723,0.13089685142040253,0.041570995002985,0.10173030942678452,0.12211878597736359,0.11514212936162949
L11H7,5,0.2344198226928711,0.188450887799263,0.045968931168317795,0.058592844754457474,0.10072633624076843,0.10295785218477249
L11H7,6,0.1449333131313324,0.13018383085727692,0.014749481342732906,0.09049572795629501,0.11001742631196976,0.1331453025341034
L11H7,7,0.23535798490047455,0.21664389967918396,0.018714092671871185,0.06850267201662064,0.1114577129483223,0.1197395846247673
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,0.1380586326122284,0.12243293225765228,0.015625694766640663,0.07298357784748077,0.09429905563592911,0.1038096621632576
L11H7,10,0.06850329041481018,0.05125034973025322,0.01725294627249241,0.07514603435993195,0.08760708570480347,0.09972637891769409
L11H7,11,0.17450043559074402,0.14386989176273346,0.030630549415946007,0.08096735924482346,0.09869915246963501,0.10753436386585236
L11H7,12,0.21722626686096191,0.19388630986213684,0.02333996072411537,0.08927330374717712,0.1046883761882782,0.1035580039024353
L11H7,13,0.3752433657646179,0.39248597621917725,-0.017242617905139923,0.09545587003231049,0.1862703114748001,0.15918408334255219
L11H8,0,-0.07340588420629501,-0.1231212243437767,0.049715328961610794,0.2012653350830078,0.2585975229740143,0.33748242259025574
L11H8,1,-0.02551921084523201,-0.03490936756134033,0.009390157647430897,0.07329805940389633,0.11245488375425339,0.13305611908435822
L11H8,2,0.04326431453227997,-0.002625536872074008,0.04588984698057175,0.09995072335004807,0.1184738501906395,0.15115438401699066
L11H8,3,0.08002711087465286,0.03460131585597992,0.045425791293382645,0.10273750871419907,0.12691469490528107,0.16686029732227325
L11H8,4,0.06474083662033081,0.02674742601811886,0.0379934087395668,0.09264199435710907,0.095028817653656,0.14400668442249298
L11H8,5,0.09287892282009125,0.04987582936882973,0.04300308972597122,0.07389712333679199,0.07994142919778824,0.10733422636985779
L11H8,6,0.143218532204628,0.08611702919006348,0.05710150673985481,0.12302521616220474,0.11440231651067734,0.16388073563575745
L11H8,7,0.061617590487003326,0.04949536174535751,0.012122230604290962,0.0934465080499649,0.09891785681247711,0.15206751227378845
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.06977001577615738,0.04714552313089371,0.022624501958489418,0.0585964061319828,0.08430522680282593,0.11218325048685074
L11H8,10,0.04711193963885307,0.029956329613924026,0.017155613750219345,0.09671154618263245,0.10321865975856781,0.13668222725391388
L11H8,11,0.052375681698322296,0.035599540919065475,0.01677614264190197,0.06080976128578186,0.07760590314865112,0.10109185427427292
L11H8,12,0.03567343205213547,0.022213464602828026,0.013459968380630016,0.0649762898683548,0.07760122418403625,0.10806312412023544
L11H8,13,0.09187283366918564,0.09093183279037476,0.0009409991325810552,0.07530011981725693,0.08323729038238525,0.10795628279447556
L11H9,0,0.039041414856910706,0.03547457978129387,0.0035668343771249056,0.04334240034222603,0.04610378295183182,0.06486228108406067
L11H9,1,0.06167822331190109,0.04130912199616432,0.02036910504102707,0.03972790017724037,0.053624410182237625,0.07025385648012161
L11H9,2,0.049144089221954346,0.03693414852023125,0.012209940701723099,0.046641021966934204,0.05358365923166275,0.06918974220752716
L11H9,3,0.06611258536577225,0.041744429618120193,0.024368152022361755,0.051392752677202225,0.054973307996988297,0.07485320419073105
L11H9,4,0.06021687760949135,0.037455033510923386,0.022761842235922813,0.04126998409628868,0.04794700816273689,0.06251290440559387
L11H9,5,0.07087516039609909,0.03448490798473358,0.036390241235494614,0.053687628358602524,0.044467709958553314,0.0644044503569603
L11H9,6,0.07748567312955856,0.0760304406285286,0.001455225981771946,0.045853909105062485,0.04918717220425606,0.06972858309745789
L11H9,7,0.0939212292432785,0.07551891356706619,0.018402324989438057,0.12250147014856339,0.07101838290691376,0.1216009259223938
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.11127321422100067,0.08721638470888138,0.024056829512119293,0.06239691004157066,0.07288158684968948,0.08950678259134293
L11H9,10,0.11174249649047852,0.06152896583080292,0.0502135306596756,0.11874867975711823,0.12116217613220215,0.1538247913122177
L11H9,11,0.08065588027238846,0.05772736668586731,0.022928515449166298,0.05619243532419205,0.06200364977121353,0.07951606065034866
