label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H5,5,0.014804988168179989,0.019749576225876808,-0.004944588057696819,0.030190246179699898,0.0454200878739357,0.051034267991781235
L11H5,6,0.022557860240340233,0.01743382215499878,0.005124034360051155,0.03494029864668846,0.04917903617024422,0.05824679136276245
L11H5,7,0.005418435204774141,0.009771781042218208,-0.004353344440460205,0.038815200328826904,0.06236623227596283,0.07280244678258896
L11H5,8,0.0018969280645251274,0.00166019715834409,0.00023673073155805469,0.009298798628151417,0.016604946926236153,0.013715136796236038
L11H5,9,0.006776987109333277,0.022475607693195343,-0.015698622912168503,0.05152793973684311,0.07253243774175644,0.08795332163572311
L11H5,10,0.013020568527281284,0.015221349895000458,-0.002200779505074024,0.04041687399148941,0.05301139876246452,0.061216916888952255
L11H5,11,0.008777541108429432,0.013683710247278214,-0.004906171001493931,0.04438258707523346,0.06702158600091934,0.07561854273080826
L11H5,12,0.007024120073765516,0.004046563059091568,0.002977556549012661,0.03843659535050392,0.054786160588264465,0.0668698400259018
L11H5,13,0.014919163659214973,0.015744760632514954,-0.0008255993016064167,0.03472845256328583,0.08063945174217224,0.08825240284204483
L11H6,0,0.04408235102891922,0.038469526916742325,0.005612825509160757,0.05325421690940857,0.05623806640505791,0.07242505252361298
L11H6,1,0.06595054268836975,0.04509488865733147,0.020855655893683434,0.05577826127409935,0.06344987452030182,0.07661428302526474
L11H6,2,0.04728134348988533,0.04052988812327385,0.006751451641321182,0.05217329040169716,0.0589185506105423,0.06527383625507355
L11H6,3,0.08405886590480804,0.04102146998047829,0.043037403374910355,0.06021652743220329,0.060179200023412704,0.07530796527862549
L11H6,4,0.07820785790681839,0.04128415137529373,0.03692370280623436,0.06503316760063171,0.0552336685359478,0.06657253205776215
L11H6,5,0.0811377763748169,0.04126419872045517,0.03987358137965202,0.051461029797792435,0.05541915446519852,0.06341397762298584
L11H6,6,0.09770325571298599,0.08374690264463425,0.013956349343061447,0.07118916511535645,0.06811213493347168,0.07103230059146881
L11H6,7,0.11103954166173935,0.09091492742300034,0.020124608650803566,0.06749489158391953,0.06449469923973083,0.07541365176439285
L11H6,8,0.004357606638222933,0.004405004903674126,-4.739887299365364e-05,0.022771211341023445,0.02279496379196644,0.010688039474189281
L11H6,9,0.1241256520152092,0.08730236440896988,0.03682329133152962,0.10978255420923233,0.10787394642829895,0.11208866536617279
L11H6,10,0.07652777433395386,0.05774521082639694,0.018782557919621468,0.10544627904891968,0.09356290847063065,0.10012373328208923
L11H6,11,0.07460125535726547,0.0555589497089386,0.019042309373617172,0.04945923760533333,0.05012021213769913,0.05767742916941643
L11H6,12,0.09127447009086609,0.10387912392616272,-0.01260464545339346,0.06508072465658188,0.06988169252872467,0.08394443988800049
L11H6,13,0.12408541887998581,0.18469977378845215,-0.060614366084337234,0.07625981420278549,0.10531062632799149,0.1144518107175827
L11H7,0,-0.05086348578333855,-0.044887810945510864,-0.0059756748378276825,0.06622636318206787,0.07842154055833817,0.09524674713611603
L11H7,1,-0.027747079730033875,-0.02453737147152424,-0.0032097059302031994,0.07758496701717377,0.08573313802480698,0.10017658025026321
L11H7,2,-0.03471101447939873,-0.03351966291666031,-0.0011913478374481201,0.06583891808986664,0.07814919948577881,0.08780323714017868
L11H7,3,-0.0041190930642187595,-0.007912755943834782,0.0037936633452773094,0.07763098925352097,0.08348855376243591,0.08824041485786438
L11H7,4,0.0026061853859573603,0.0011379718780517578,0.0014682142063975334,0.06584815680980682,0.0728122889995575,0.07833997905254364
L11H7,5,0.037863798439502716,0.02375292219221592,0.014110876247286797,0.08314045518636703,0.08451152592897415,0.08491455018520355
L11H7,6,0.03386225923895836,0.03012555092573166,0.0037367092445492744,0.08882282674312592,0.09514293074607849,0.09110336750745773
L11H7,7,0.10286591947078705,0.09621595591306686,0.006649952381849289,0.10135497152805328,0.11367997527122498,0.08988256752490997
L11H7,8,0.0022906807716935873,0.0022047546226531267,8.592581434641033e-05,0.015934348106384277,0.024023963138461113,0.01556952390819788
L11H7,9,0.015417929738759995,0.013379136100411415,0.002038792707026005,0.08452997356653214,0.08852890878915787,0.08399200439453125
L11H7,10,0.010510441847145557,0.009661567397415638,0.0008488726452924311,0.06313838809728622,0.08623217791318893,0.07758883386850357
L11H7,11,0.0169940497726202,0.013457330875098705,0.003536717966198921,0.049496352672576904,0.059926409274339676,0.06353478133678436
L11H7,12,0.09781407564878464,0.08466392010450363,0.01315015833824873,0.10285227745771408,0.10680956393480301,0.08951728045940399
L11H7,13,0.13578855991363525,0.13835185766220093,-0.0025632993783801794,0.12993094325065613,0.16294042766094208,0.09766702353954315
L11H8,0,-0.4073850214481354,-0.3124507665634155,-0.09493426233530045,0.3118838667869568,0.3759215474128723,0.4987298846244812
L11H8,1,-0.055794987827539444,-0.06777266412973404,0.011977673508226871,0.14563778042793274,0.13029861450195312,0.1655542105436325
L11H8,2,0.015884708613157272,-0.005089418962597847,0.02097412571310997,0.1457415521144867,0.13830441236495972,0.1808648258447647
L11H8,3,0.05873465910553932,0.022589558735489845,0.03614509478211403,0.13245870172977448,0.12189503014087677,0.14219890534877777
L11H8,4,0.15688824653625488,0.10355554521083832,0.05333268642425537,0.1557563990354538,0.13105857372283936,0.1463625282049179
L11H8,5,0.2299802005290985,0.14086826145648956,0.08911193907260895,0.1453499048948288,0.11981101334095001,0.14805491268634796
L11H8,6,0.21381841599941254,0.15538302063941956,0.058435384184122086,0.17677940428256989,0.15403099358081818,0.18159812688827515
L11H8,7,0.1479555368423462,0.12382065504789352,0.024134894832968712,0.12881781160831451,0.10971330851316452,0.1356038898229599
L11H8,8,0.002013270976021886,0.00022974921739660203,0.0017835217295214534,0.03318779543042183,0.019854363054037094,0.025828078389167786
L11H8,9,0.13696472346782684,0.094990074634552,0.041974637657403946,0.1491657942533493,0.12862394750118256,0.1528327316045761
L11H8,10,0.15929704904556274,0.13113965094089508,0.028157392516732216,0.1705450415611267,0.18112491071224213,0.1967792510986328
L11H8,11,0.12104025483131409,0.09312748908996582,0.027912776917219162,0.1116146519780159,0.0915093868970871,0.11883650720119476
L11H8,12,0.17376737296581268,0.15306368470191956,0.02070367895066738,0.14636069536209106,0.11885949969291687,0.14752571284770966
L11H8,13,0.2651946246623993,0.2700657248497009,-0.004871111363172531,0.15724027156829834,0.16001057624816895,0.1665005087852478
L11H9,0,0.08138447999954224,0.07034790515899658,0.011036565527319908,0.028883110731840134,0.04469643905758858,0.0412469245493412
L11H9,1,0.0910426527261734,0.07900239527225494,0.012040254659950733,0.03478050231933594,0.052058249711990356,0.04602557048201561
L11H9,2,0.06979247182607651,0.06267396360635757,0.007118506357073784,0.051071904599666595,0.06105915457010269,0.04599005728960037
L11H9,3,0.08305847644805908,0.0745760127902031,0.00848246831446886,0.040708672255277634,0.04881782829761505,0.050506457686424255
L11H9,4,0.07232154160737991,0.06428750604391098,0.008034040220081806,0.024530472233891487,0.03776951879262924,0.03532044589519501
L11H9,5,0.07316206395626068,0.06577406078577042,0.007388000842183828,0.033477600663900375,0.04029230400919914,0.0403924286365509
L11H9,6,0.09039252996444702,0.09059661626815796,-0.00020409573335200548,0.03408709540963173,0.04568813741207123,0.04214188829064369
L11H9,7,0.08782797306776047,0.09194919466972351,-0.0041212234646081924,0.04577414318919182,0.053020212799310684,0.057296883314847946
L11H9,8,0.003098452230915427,0.00279993680305779,0.0002985152823384851,0.015161153860390186,0.014545944519340992,0.00805993564426899
L11H9,9,0.10699281096458435,0.10032002627849579,0.006672785617411137,0.07665953040122986,0.08492497354745865,0.09419114142656326
L11H9,10,0.07345770299434662,0.0723891630768776,0.0010685489978641272,0.12652252614498138,0.17675551772117615,0.15718790888786316
L11H9,11,0.0707126334309578,0.06936156749725342,0.001351062790490687,0.03548040986061096,0.05112576484680176,0.04991190508008003
L11H9,12,0.08010630309581757,0.08667083829641342,-0.006564530543982983,0.04197444021701813,0.05569795146584511,0.06055906414985657
L11H9,13,0.11757930368185043,0.18354272842407227,-0.06596340984106064,0.06726238131523132,0.1441633254289627,0.13346026837825775
L11H10,0,0.09311577677726746,0.10105566680431366,-0.00793989934027195,0.04743965342640877,0.06359097361564636,0.07948239892721176
L11H10,1,0.007487096823751926,0.06026777625083923,-0.05278067663311958,0.10034381598234177,0.08703568577766418,0.09018366038799286
L11H10,2,-0.02658585086464882,0.03239873796701431,-0.05898458510637283,0.14320696890354156,0.1040027067065239,0.1251276731491089
L11H10,3,-0.12189020216464996,-0.0315183587372303,-0.09037184715270996,0.17770017683506012,0.12791894376277924,0.12944677472114563
L11H10,4,-0.08509194105863571,-0.023624392226338387,-0.061467550694942474,0.21034647524356842,0.1293310970067978,0.1412118524312973
L11H10,5,-0.27345263957977295,-0.10166654735803604,-0.17178605496883392,0.3822508454322815,0.22040489315986633,0.2349870353937149
L11H10,6,-0.020256301388144493,-0.11272323131561279,0.09246692806482315,0.15751157701015472,0.17233647406101227,0.1757960021495819
L11H10,7,-0.17145855724811554,-0.16751249134540558,-0.0039460607804358006,0.26752969622612,0.2279907912015915,0.1469530314207077
L11H10,8,0.005379387177526951,-0.003112347098067403,0.00849173404276371,0.03611607104539871,0.03769379109144211,0.05687133967876434
L11H10,9,-0.03886423632502556,-0.00019882962806150317,-0.038665398955345154,0.1987827569246292,0.19171012938022614,0.1582639515399933
L11H10,10,-0.007489420473575592,0.017964467406272888,-0.02545388787984848,0.13252736628055573,0.101713165640831,0.10931166261434555
L11H10,11,-0.02736675553023815,-0.03533502295613289,0.007968270219862461,0.1565050631761551,0.14750340580940247,0.10948514938354492
L11H10,12,-0.04162063077092171,-0.10093472898006439,0.05931409075856209,0.135832741856575,0.16673748195171356,0.12843960523605347
L11H10,13,-0.44544973969459534,-1.0553562641143799,0.6099064946174622,0.3146224915981293,0.4909861385822296,0.46032238006591797
L11H11,0,0.017056813463568687,0.018666308373212814,-0.0016094931634142995,0.03735414147377014,0.03436372056603432,0.04431020841002464
L11H11,1,0.022634318098425865,0.017794357612729073,0.004839958623051643,0.04280375689268112,0.03844944387674332,0.04606359824538231
L11H11,2,0.020428739488124847,0.016239764168858528,0.004188976716250181,0.03995473310351372,0.03992125764489174,0.045986589044332504
L11H11,3,0.04274577647447586,0.019494516775012016,0.023251257836818695,0.04488915205001831,0.04644247889518738,0.053625110536813736
L11H11,4,0.05724094808101654,0.032551467418670654,0.024689482524991035,0.04520749673247337,0.04818052425980568,0.05413655936717987
L11H11,5,0.07117021828889847,0.03759507089853287,0.0335751511156559,0.04075297713279724,0.045164722949266434,0.0478379987180233
L11H11,6,0.10377533733844757,0.0762057974934578,0.027569547295570374,0.07159091532230377,0.08534133434295654,0.09731972962617874
L11H11,7,0.07793311029672623,0.05715125799179077,0.020781854167580605,0.05217262730002403,0.0559951588511467,0.057741425931453705
L11H11,8,0.004675001371651888,0.005114860832691193,-0.0004398601595312357,0.02708875946700573,0.0287039615213871,0.02289443649351597
L11H11,9,0.05851082131266594,0.04701603949069977,0.011494777165353298,0.04811430722475052,0.05939730256795883,0.06299419701099396
L11H11,10,0.029493164271116257,0.020786799490451813,0.008706364780664444,0.05151744931936264,0.0457940399646759,0.059589337557554245
L11H11,11,0.07014860957860947,0.050239138305187225,0.019909467548131943,0.045742183923721313,0.0558161735534668,0.06095290929079056
L11H11,12,0.07084875553846359,0.06096409633755684,0.009884660132229328,0.06511618196964264,0.07131509482860565,0.08034967631101608
L11H11,13,0.08409667760133743,0.08095238357782364,0.0031442930921912193,0.06623216718435287,0.08819936960935593,0.08687339723110199
0_mlp_out,0,-0.21382100880146027,-0.17226511240005493,-0.041555892676115036,0.19237229228019714,0.21931689977645874,0.27510446310043335
0_mlp_out,1,0.8000410199165344,0.13824710249900818,0.6617938876152039,0.8061864376068115,0.466406911611557,0.7528495192527771
0_mlp_out,2,0.31506961584091187,0.03691330552101135,0.2781562805175781,0.5584319233894348,0.3294738233089447,0.4600396454334259
0_mlp_out,3,0.3604564368724823,0.03391736000776291,0.32653912901878357,0.5420922040939331,0.29810062050819397,0.5610693693161011
0_mlp_out,4,0.21785840392112732,0.1855410784482956,0.03231734782457352,0.18360686302185059,0.1845594197511673,0.14819397032260895
0_mlp_out,5,0.2755538523197174,0.22881275415420532,0.04674110561609268,0.16740983724594116,0.1699695736169815,0.1569901704788208
0_mlp_out,6,0.5355595350265503,1.8221136331558228,-1.286554217338562,0.3831157088279724,0.5353987812995911,0.589552104473114
0_mlp_out,7,0.06626936793327332,0.05587448924779892,0.010394868440926075,0.10464878380298615,0.10421088337898254,0.119353748857975
0_mlp_out,8,0.007280123420059681,0.008827385492622852,-0.0015472619561478496,0.04964667558670044,0.058527134358882904,0.027650324627757072
0_mlp_out,9,0.6181362271308899,0.16610519587993622,0.45203107595443726,0.5823760032653809,0.3393111824989319,0.5296775698661804
0_mlp_out,10,0.23142965137958527,0.06944049894809723,0.16198915243148804,0.3761020302772522,0.23149876296520233,0.30065450072288513
0_mlp_out,11,0.28272613883018494,0.0649062842130661,0.21781980991363525,0.35793063044548035,0.21558868885040283,0.3430081307888031
0_mlp_out,12,0.16088064014911652,0.15098264813423157,0.009897965006530285,0.20298980176448822,0.20934122800827026,0.1460174024105072
0_mlp_out,13,0.2824482023715973,0.24548165500164032,0.03696655109524727,0.18125984072685242,0.18550649285316467,0.15406888723373413
1_mlp_out,0,0.1459396630525589,0.11161959171295166,0.03432006761431694,0.15751826763153076,0.1989922970533371,0.2519678473472595
1_mlp_out,1,0.022147074341773987,0.0064059291034936905,0.015741141512989998,0.1946089267730713,0.1748993992805481,0.20537841320037842
1_mlp_out,2,0.01635187678039074,0.009803892113268375,0.006547980010509491,0.17344702780246735,0.16569815576076508,0.17606867849826813
1_mlp_out,3,0.03754431754350662,0.009680202230811119,0.027864111587405205,0.14421267807483673,0.13863489031791687,0.18459923565387726
1_mlp_out,4,0.017453793436288834,0.020236508920788765,-0.002782716415822506,0.10270202904939651,0.08786112815141678,0.09467943757772446
1_mlp_out,5,0.03300400823354721,0.027255775406956673,0.0057482291013002396,0.05121568217873573,0.0631193071603775,0.06459922343492508
1_mlp_out,6,0.018240652978420258,-0.09491237998008728,0.11315303295850754,0.1400565207004547,0.174138605594635,0.18221881985664368
1_mlp_out,7,0.031106704846024513,-0.0012873298255726695,0.03239402920007706,0.05947462469339371,0.0613492988049984,0.07773260772228241
1_mlp_out,8,-0.007285249885171652,-0.005519952159374952,-0.001765298075042665,0.03556245192885399,0.033681657165288925,0.025374263525009155
1_mlp_out,9,-0.05667217820882797,-0.04023483768105507,-0.016437344253063202,0.18449866771697998,0.13888490200042725,0.1698036789894104
1_mlp_out,10,0.002656256314367056,-0.004069832619279623,0.006726091727614403,0.12301542609930038,0.11057945340871811,0.13367946445941925
1_mlp_out,11,-0.014749773778021336,-0.0254425760358572,0.010692802257835865,0.11593196541070938,0.12065230309963226,0.14202982187271118
1_mlp_out,12,0.012833721935749054,-0.008827331475913525,0.021661052480340004,0.08384360373020172,0.08550578355789185,0.0974879115819931
1_mlp_out,13,0.005896311718970537,-0.016325047239661217,0.022221362218260765,0.06591084599494934,0.07523226737976074,0.07952501624822617
2_mlp_out,0,0.1959102600812912,0.1461491733789444,0.04976111277937889,0.2106635570526123,0.2472413033246994,0.3269336521625519
2_mlp_out,1,0.12283255904912949,0.06481588631868362,0.05801667273044586,0.22915779054164886,0.20140857994556427,0.22049149870872498
2_mlp_out,2,0.0033714526798576117,0.020120926201343536,-0.016749467700719833,0.15045586228370667,0.14185643196105957,0.17255769670009613
2_mlp_out,3,0.02704382687807083,0.008672496303915977,0.018371334299445152,0.15380433201789856,0.16632108390331268,0.17254674434661865
2_mlp_out,4,0.0685335323214531,0.05793731287121773,0.01059622224420309,0.09957925975322723,0.09219323098659515,0.09942308068275452
2_mlp_out,5,0.11844659596681595,0.09635680168867111,0.022089790552854538,0.11265607178211212,0.11809122562408447,0.08341819047927856
2_mlp_out,6,-0.052902866154909134,-0.07137793302536011,0.018475065007805824,0.17266520857810974,0.17424285411834717,0.18625959753990173
2_mlp_out,7,0.023609234020113945,0.019431963562965393,0.004177271854132414,0.06010634824633598,0.0633745789527893,0.07486945390701294
2_mlp_out,8,-0.00345670897513628,-0.0019621329847723246,-0.0014945759903639555,0.02350112423300743,0.016427168622612953,0.018672853708267212
2_mlp_out,9,-0.06209459900856018,-0.04909529536962509,-0.012999302707612514,0.1463945508003235,0.15095415711402893,0.18907000124454498
2_mlp_out,10,-0.052308689802885056,-0.027760988101363182,-0.024547699838876724,0.1189669519662857,0.09878385812044144,0.12743906676769257
2_mlp_out,11,-0.05762829631567001,-0.048269376158714294,-0.009358927607536316,0.13811416923999786,0.13386750221252441,0.13617826998233795
2_mlp_out,12,-0.04442337155342102,-0.03629413992166519,-0.008129236288368702,0.08626995980739594,0.08536060899496078,0.08377853780984879
2_mlp_out,13,0.04251709207892418,0.030496258288621902,0.012020830065011978,0.11115824431180954,0.10694243013858795,0.09377054870128632
3_mlp_out,0,0.11225873231887817,0.08011414110660553,0.032144591212272644,0.10322963446378708,0.0993928462266922,0.13768771290779114
3_mlp_out,1,0.11493028700351715,0.07566637545824051,0.03926391154527664,0.1567157655954361,0.1628940850496292,0.17477920651435852
3_mlp_out,2,0.1010318323969841,0.0717276856303215,0.02930414117872715,0.21686172485351562,0.1885145604610443,0.19545845687389374
3_mlp_out,3,0.08155776560306549,0.04404653608798981,0.037511229515075684,0.1483636349439621,0.1694689244031906,0.17383912205696106
3_mlp_out,4,0.054515887051820755,0.05291372165083885,0.0016021683113649487,0.09842853993177414,0.11473385989665985,0.10136745125055313
3_mlp_out,5,0.14283683896064758,0.13758516311645508,0.005251689814031124,0.12427224218845367,0.1358046531677246,0.127542182803154
3_mlp_out,6,0.03679507225751877,0.006168551277369261,0.030626516789197922,0.1798836588859558,0.1679224818944931,0.18337492644786835
3_mlp_out,7,-0.0010057389736175537,-0.008342675864696503,0.007336935494095087,0.07729385793209076,0.08667155355215073,0.0833725854754448
3_mlp_out,8,0.0005909592728130519,0.0026844721287488937,-0.0020935130305588245,0.01810530200600624,0.02915588766336441,0.017026493325829506
3_mlp_out,9,-0.03607567027211189,-0.019376296550035477,-0.016699375584721565,0.1362685114145279,0.12232620269060135,0.15594202280044556
3_mlp_out,10,-0.0049223932437598705,0.0006934133125469089,-0.0056158071383833885,0.10860776901245117,0.11125767230987549,0.12453898787498474
3_mlp_out,11,-0.026798268780112267,-0.012920932844281197,-0.01387733593583107,0.09187117964029312,0.12229309231042862,0.12593169510364532
3_mlp_out,12,-0.02884337678551674,-0.0224690493196249,-0.006374321412295103,0.1210092157125473,0.10018352419137955,0.09996262937784195
3_mlp_out,13,0.09375815093517303,0.08399468660354614,0.009763472713530064,0.12482403963804245,0.11833032965660095,0.14087127149105072
4_mlp_out,0,0.04050971195101738,0.03214854747056961,0.008361161686480045,0.1077134758234024,0.10623204708099365,0.13211165368556976
4_mlp_out,1,-0.0005221326136961579,-0.021110929548740387,0.020588796585798264,0.13456864655017853,0.15178492665290833,0.14896228909492493
4_mlp_out,2,0.04797688499093056,-0.008114929310977459,0.05609181523323059,0.15943844616413116,0.17495036125183105,0.17955605685710907
4_mlp_out,3,0.00756574422121048,0.03280215337872505,-0.025236397981643677,0.1695614606142044,0.17094343900680542,0.15369656682014465
4_mlp_out,4,0.054136235266923904,0.042038444429636,0.01209778618067503,0.06920631229877472,0.08747729659080505,0.1015978530049324
4_mlp_out,5,0.15767326951026917,0.11301128566265106,0.0446619912981987,0.12715500593185425,0.1323518007993698,0.1361151784658432
4_mlp_out,6,-0.04700810834765434,-0.0792931318283081,0.03228502348065376,0.15322908759117126,0.1517644226551056,0.17500145733356476
4_mlp_out,7,0.04666931927204132,0.04526154324412346,0.0014077731175348163,0.08168008178472519,0.08065488934516907,0.1046123281121254
4_mlp_out,8,-0.004761847667396069,-0.0025464813224971294,-0.002215366577729583,0.041066598147153854,0.02897520363330841,0.031939610838890076
4_mlp_out,9,-0.03948105871677399,-0.03899077698588371,-0.0004902782384306192,0.10826478898525238,0.12033823132514954,0.13111813366413116
4_mlp_out,10,9.864928142633289e-05,0.0006954649579711258,-0.0005968136829324067,0.1003519743680954,0.10400451719760895,0.11000990867614746
4_mlp_out,11,-0.047133393585681915,-0.024763604626059532,-0.022369788959622383,0.11898064613342285,0.10475876927375793,0.11118914186954498
4_mlp_out,12,0.02559635043144226,0.019786061719059944,0.005810289178043604,0.08303549885749817,0.08688399940729141,0.11127626150846481
4_mlp_out,13,0.09163318574428558,0.0700494796037674,0.02158370614051819,0.11560940742492676,0.11769777536392212,0.1224624365568161
5_mlp_out,0,0.1483396589756012,0.14958153665065765,-0.0012418653350323439,0.15932409465312958,0.1600804328918457,0.1472998857498169
5_mlp_out,1,0.11739678680896759,0.10159457474946976,0.01580221578478813,0.18954221904277802,0.1572818011045456,0.20981985330581665
5_mlp_out,2,0.11181405931711197,0.08195459842681885,0.02985946089029312,0.18809151649475098,0.2077021300792694,0.219960018992424
5_mlp_out,3,0.07120125740766525,0.05867758393287659,0.012523679994046688,0.18254642188549042,0.15508893132209778,0.2147078514099121
5_mlp_out,4,0.06831938773393631,0.062061700969934464,0.006257684901356697,0.09038323163986206,0.10533328354358673,0.09807875007390976
5_mlp_out,5,0.18734639883041382,0.1686372011899948,0.018709195777773857,0.20738449692726135,0.20240607857704163,0.19429165124893188
5_mlp_out,6,-0.024303926154971123,-0.03861486539244652,0.014310935512185097,0.15894824266433716,0.19527491927146912,0.20588691532611847
5_mlp_out,7,0.012889544479548931,-0.008243023417890072,0.021132567897439003,0.07684874534606934,0.08927987515926361,0.09532488882541656
5_mlp_out,8,0.003187392605468631,0.0009472148958593607,0.00224017770960927,0.03351037576794624,0.019018488004803658,0.038641706109046936
5_mlp_out,9,0.015093611553311348,0.014647349715232849,0.0004462634096853435,0.11869984865188599,0.15690134465694427,0.18437962234020233
5_mlp_out,10,-0.0283164381980896,-0.002143793273717165,-0.026172645390033722,0.1307045966386795,0.14075510203838348,0.1713695228099823
5_mlp_out,11,0.005718850530683994,0.00036242514033801854,0.005356426816433668,0.13253024220466614,0.14546434581279755,0.16252347826957703
5_mlp_out,12,0.0007994238403625786,0.008346550166606903,-0.00754712475463748,0.13254737854003906,0.13379785418510437,0.15409915149211884
5_mlp_out,13,0.002813153201714158,0.01805298589169979,-0.015239833854138851,0.17441435158252716,0.20188972353935242,0.22311900556087494
6_mlp_out,0,-0.07028181105852127,-0.05112874507904053,-0.01915307343006134,0.12512139976024628,0.1206061989068985,0.11809314042329788
6_mlp_out,1,0.19104154407978058,0.09644349664449692,0.09459806233644485,0.264568567276001,0.2326359748840332,0.2345857173204422
6_mlp_out,2,0.21564152836799622,0.13648824393749237,0.07915326952934265,0.3384086787700653,0.27952349185943604,0.22218121588230133
6_mlp_out,3,0.14453433454036713,0.09510909020900726,0.049425240606069565,0.20538857579231262,0.18060797452926636,0.26270294189453125
6_mlp_out,4,0.06075766682624817,0.05615205690264702,0.004605606198310852,0.12862533330917358,0.13319964706897736,0.12234227359294891
6_mlp_out,5,0.37019601464271545,0.33780378103256226,0.0323922373354435,0.15623293817043304,0.1824735850095749,0.20005570352077484
6_mlp_out,6,-0.05372528359293938,-0.035268671810626984,-0.018456609919667244,0.1900668740272522,0.22660064697265625,0.20710457861423492
6_mlp_out,7,0.0926903784275055,0.0547553151845932,0.037935055792331696,0.11537976562976837,0.11839542537927628,0.13667169213294983
6_mlp_out,8,0.00015305966371670365,-0.00040886254282668233,0.0005619222647510469,0.027043212205171585,0.031273044645786285,0.024727826938033104
6_mlp_out,9,0.15250533819198608,0.06959595531225204,0.08290939778089523,0.14939448237419128,0.17127725481987,0.18013207614421844
6_mlp_out,10,0.1168624758720398,0.05658263340592384,0.06027983874082565,0.23701229691505432,0.19110240042209625,0.17267945408821106
6_mlp_out,11,0.049039848148822784,0.028401939198374748,0.020637910813093185,0.1545456498861313,0.16355881094932556,0.1542058289051056
6_mlp_out,12,0.06118636205792427,0.029429839923977852,0.031756527721881866,0.12975843250751495,0.16060447692871094,0.17307023704051971
6_mlp_out,13,0.2785862684249878,0.15930840373039246,0.11927785724401474,0.2190018594264984,0.19157490134239197,0.22978614270687103
7_mlp_out,0,0.12736928462982178,0.11703690141439438,0.010332373902201653,0.11746059358119965,0.15685948729515076,0.1689186841249466
7_mlp_out,1,0.24605152010917664,0.1443256139755249,0.10172592848539352,0.3316577672958374,0.274040549993515,0.2977543771266937
7_mlp_out,2,0.1315954178571701,0.03123875893652439,0.10035665333271027,0.2844085693359375,0.25875338912010193,0.3465481400489807
7_mlp_out,3,0.07755713164806366,0.06774124503135681,0.009815891273319721,0.23006626963615417,0.26444771885871887,0.32046830654144287
7_mlp_out,4,0.15706481039524078,0.12555693089962006,0.031507883220911026,0.14401479065418243,0.15559744834899902,0.14953960478305817
7_mlp_out,5,0.49943432211875916,0.40689802169799805,0.09253629297018051,0.21596650779247284,0.2504635453224182,0.25163039565086365
7_mlp_out,6,-0.09559179842472076,-0.06115373969078064,-0.034438055008649826,0.2248590588569641,0.2528190314769745,0.266903281211853
7_mlp_out,7,0.07494606077671051,0.03400283679366112,0.040943216532468796,0.14055994153022766,0.15807278454303741,0.16779623925685883
7_mlp_out,8,0.003569281194359064,0.001491469331085682,0.002077811863273382,0.01812494359910488,0.011456413194537163,0.013594377785921097
7_mlp_out,9,0.08009830862283707,0.005379027221351862,0.07471928745508194,0.21855148673057556,0.2261580377817154,0.23368865251541138
7_mlp_out,10,-0.01840856671333313,-0.07037992030382156,0.051971353590488434,0.19848154485225677,0.1759600192308426,0.20984268188476562
7_mlp_out,11,-0.10306254029273987,-0.054382022470235825,-0.048680517822504044,0.19964121282100677,0.2184038609266281,0.1852753758430481
7_mlp_out,12,0.03825268894433975,0.01778990589082241,0.020462779328227043,0.17927102744579315,0.2055952101945877,0.17699642479419708
7_mlp_out,13,0.41703248023986816,0.3839852511882782,0.03304721787571907,0.2558441460132599,0.317029744386673,0.26196596026420593
8_mlp_out,0,-0.0482153557240963,-0.06127544119954109,0.01306008268147707,0.17118875682353973,0.1546541005373001,0.19720792770385742
8_mlp_out,1,0.26882097125053406,0.1619284749031067,0.10689251124858856,0.36252161860466003,0.3301529884338379,0.3413327634334564
8_mlp_out,2,0.17250235378742218,-0.005438798572868109,0.17794115841388702,0.39792561531066895,0.31627926230430603,0.4387975037097931
8_mlp_out,3,0.1061943918466568,-0.007003950420767069,0.11319833993911743,0.30759096145629883,0.24563710391521454,0.367740660905838
8_mlp_out,4,0.2503437101840973,0.26623857021331787,-0.015894878655672073,0.21591423451900482,0.23328009247779846,0.19072569906711578
8_mlp_out,5,1.0768823623657227,0.9022465348243713,0.17463591694831848,0.35300275683403015,0.3243580162525177,0.37194424867630005
8_mlp_out,6,-0.048595476895570755,0.021099910140037537,-0.06969539076089859,0.24668650329113007,0.30466940999031067,0.31610360741615295
8_mlp_out,7,0.30501461029052734,0.2560962438583374,0.04891836643218994,0.16429655253887177,0.16887527704238892,0.17278189957141876
8_mlp_out,8,0.006470920518040657,0.011715852655470371,-0.005244932137429714,0.07295019179582596,0.07294867932796478,0.040999457240104675
8_mlp_out,9,0.11098955571651459,0.01889934204518795,0.09209020435810089,0.24030686914920807,0.21941809356212616,0.26243534684181213
8_mlp_out,10,0.14841172099113464,0.06006288900971413,0.08834882825613022,0.22978702187538147,0.23097018897533417,0.2423144280910492
8_mlp_out,11,0.11626734584569931,0.041798487305641174,0.07446885854005814,0.21073998510837555,0.19161218404769897,0.2542731463909149
8_mlp_out,12,0.2880263328552246,0.29501184821128845,-0.006985518615692854,0.2303513139486313,0.22671382129192352,0.2696894109249115
8_mlp_out,13,0.7181634306907654,0.8220693469047546,-0.10390594601631165,0.30462971329689026,0.36208146810531616,0.355386346578598
