layer,head,source_position,dest_position,value
2,5,10,4,0.015924913808703423
2,5,10,5,0.02757132425904274
2,5,10,6,0.02809191308915615
2,5,10,7,0.24472351372241974
2,5,10,8,0.2433871626853943
2,5,10,9,0.07480428367853165
2,5,10,10,0.06457659602165222
2,5,10,11,0.03220083564519882
2,5,10,12,0.044645898044109344
2,5,10,13,0.01165985781699419
2,5,11,0,0.05132834613323212
2,5,11,1,0.0016642806585878134
2,5,11,2,0.0010333091486245394
2,5,11,3,0.0007153598126024008
2,5,11,4,0.020206676796078682
2,5,11,5,0.03370664641261101
2,5,11,6,0.031018152832984924
2,5,11,7,0.31067585945129395
2,5,11,8,0.30864447355270386
2,5,11,9,0.07945627719163895
2,5,11,10,0.0856856182217598
2,5,11,11,0.14602285623550415
2,5,11,12,0.0
2,5,11,13,0.0001716706610750407
2,5,12,0,0.06598693132400513
2,5,12,1,0.0005889571039006114
2,5,12,2,0.0003874691028613597
2,5,12,3,0.0009353708592243493
2,5,12,4,0.0027093058452010155
2,5,12,5,0.012976138852536678
2,5,12,6,0.011338680982589722
2,5,12,7,0.13670620322227478
2,5,12,8,0.1363876610994339
2,5,12,9,0.027904096990823746
2,5,12,10,0.061434924602508545
2,5,12,11,0.09947126358747482
2,5,12,12,0.18350420892238617
2,5,12,13,0.0
2,5,13,0,0.05400471016764641
2,5,13,1,0.00027298450004309416
2,5,13,2,0.0005876420182175934
2,5,13,3,0.000547177973203361
2,5,13,4,0.0016725290333852172
2,5,13,5,0.000781637558247894
2,5,13,6,0.0048855869099497795
2,5,13,7,0.05904163047671318
2,5,13,8,0.05591747164726257
2,5,13,9,0.014701818116009235
2,5,13,10,0.06592795252799988
2,5,13,11,0.052131980657577515
2,5,13,12,0.2308831661939621
2,5,13,13,0.160142719745636
2,6,0,0,0.9341890811920166
2,6,0,1,0.00036754118627868593
2,6,0,2,0.0
2,6,0,3,0.0
2,6,0,4,6.277707143453881e-05
2,6,0,5,2.919325743278023e-05
2,6,0,6,1.1733371138689108e-05
2,6,0,7,0.0001193461794173345
2,6,0,8,0.0
2,6,0,9,3.256169657106511e-05
2,6,0,10,0.0
2,6,0,11,0.00036754118627868593
2,6,0,12,2.4732169549679384e-05
2,6,0,13,0.0
2,6,1,0,0.8111194372177124
2,6,1,1,0.054552432149648666
2,6,1,2,0.0
2,6,1,3,0.0011980992276221514
2,6,1,4,9.013438102556393e-05
2,6,1,5,0.0
2,6,1,6,0.0
2,6,1,7,0.0
2,6,1,8,0.0
2,6,1,9,0.0
2,6,1,10,0.0
2,6,1,11,0.0008194034453481436
2,6,1,12,0.0
2,6,1,13,0.0
2,6,2,0,0.5923105478286743
2,6,2,1,0.03174109384417534
2,6,2,2,0.035218268632888794
2,6,2,3,0.007214903365820646
2,6,2,4,0.00255411840043962
2,6,2,5,0.0024969230871647596
2,6,2,6,0.0009094731649383903
2,6,2,7,0.005839238874614239
2,6,2,8,0.0015893063973635435
2,6,2,9,0.0
2,6,2,10,0.0
2,6,2,11,0.0
2,6,2,12,0.0
2,6,2,13,0.0
2,6,3,0,0.6927784085273743
2,6,3,1,0.03554674610495567
2,6,3,2,0.0384669154882431
2,6,3,3,0.05974378436803818
2,6,3,4,2.5797326088650152e-05
2,6,3,5,0.00018487537454348058
2,6,3,6,2.3570442863274366e-05
2,6,3,7,0.00018993130652233958
2,6,3,8,0.0
2,6,3,9,2.1689673303626478e-05
2,6,3,10,0.0
2,6,3,11,0.00014399086649063975
2,6,3,12,3.320827454444952e-05
2,6,3,13,7.087956328177825e-05
2,6,4,0,0.6040665507316589
2,6,4,1,0.025425879284739494
2,6,4,2,0.02376631088554859
2,6,4,3,0.03605756536126137
2,6,4,4,0.06257060915231705
2,6,4,5,0.008130728267133236
2,6,4,6,0.0
2,6,4,7,0.0
2,6,4,8,0.0
2,6,4,9,4.1916042391676456e-05
2,6,4,10,0.0
2,6,4,11,0.0005797308403998613
2,6,4,12,1.3055538147455081e-05
2,6,4,13,0.0
2,6,5,0,0.502021312713623
2,6,5,1,0.01712934300303459
2,6,5,2,0.01740821823477745
2,6,5,3,0.024056505411863327
2,6,5,4,0.07386177033185959
2,6,5,5,0.12458128482103348
2,6,5,6,0.0
2,6,5,7,0.0
2,6,5,8,0.0
2,6,5,9,6.498762377304956e-05
2,6,5,10,0.0
2,6,5,11,0.0003641721559688449
2,6,5,12,2.5087532776524313e-05
2,6,5,13,0.0
2,6,6,0,0.5197810530662537
2,6,6,1,0.015100128017365932
2,6,6,2,0.015766087919473648
2,6,6,3,0.021870790049433708
2,6,6,4,0.07531324028968811
2,6,6,5,0.09697927534580231
2,6,6,6,0.0445944182574749
2,6,6,7,0.0
2,6,6,8,0.0
2,6,6,9,4.5141390728531405e-05
2,6,6,10,0.0
2,6,6,11,0.00034623168176040053
2,6,6,12,2.601312371552922e-05
2,6,6,13,0.0
2,6,7,0,0.263010174036026
2,6,7,1,0.011763676069676876
2,6,7,2,0.014619301073253155
2,6,7,3,0.018414108082652092
2,6,7,4,0.05160349979996681
2,6,7,5,0.07090792059898376
2,6,7,6,0.035573042929172516
2,6,7,7,0.3995346426963806
2,6,7,8,0.3742666244506836
2,6,7,9,3.331591869937256e-05
2,6,7,10,0.0
2,6,7,11,0.00018074890249408782
2,6,7,12,3.507423389237374e-05
2,6,7,13,0.0
2,6,8,0,0.2609345316886902
2,6,8,1,0.011403195559978485
2,6,8,2,0.015113002620637417
2,6,8,3,0.018338745459914207
2,6,8,4,0.04991348832845688
2,6,8,5,0.06931344419717789
2,6,8,6,0.03537176921963692
2,6,8,7,0.4009075462818146
2,6,8,8,0.37734970450401306
2,6,8,9,0.0
2,6,8,10,0.0
2,6,8,11,0.0
2,6,8,12,0.0
2,6,8,13,0.0
2,6,9,0,0.12435810267925262
2,6,9,1,0.009374961256980896
2,6,9,2,0.014401359483599663
2,6,9,3,0.017245210707187653
2,6,9,4,0.04091322049498558
2,6,9,5,0.07259326428174973
2,6,9,6,0.03202604129910469
2,6,9,7,0.5212962031364441
2,6,9,8,0.504138171672821
2,6,9,9,0.054757848381996155
2,6,9,10,0.0
2,6,9,11,0.002036708639934659
2,6,9,12,1.0079839967147564e-06
2,6,9,13,0.0
2,6,10,0,0.12945693731307983
2,6,10,1,0.005239676218479872
2,6,10,2,0.00964233186095953
2,6,10,3,0.008835571818053722
2,6,10,4,0.02632591687142849
2,6,10,5,0.042487259954214096
2,6,10,6,0.01827574521303177
2,6,10,7,0.35167431831359863
2,6,10,8,0.33913910388946533
2,6,10,9,0.030452057719230652
2,6,10,10,0.02882392331957817
2,6,10,11,0.008723372593522072
2,6,10,12,0.012903613038361073
2,6,10,13,0.006421067751944065
2,6,11,0,0.1700233817100525
2,6,11,1,0.007781617343425751
2,6,11,2,0.009204241447150707
2,6,11,3,0.01030674297362566
2,6,11,4,0.0362040251493454
2,6,11,5,0.05665998160839081
2,6,11,6,0.022586200386285782
2,6,11,7,0.43067467212677
2,6,11,8,0.4148339033126831
2,6,11,9,0.03647516667842865
2,6,11,10,0.024100270122289658
2,6,11,11,0.048398617655038834
2,6,11,12,0.0
2,6,11,13,0.00011899605306098238
2,6,12,0,0.17604126036167145
2,6,12,1,0.005722939036786556
2,6,12,2,0.004437410272657871
2,6,12,3,0.006794369779527187
2,6,12,4,0.017429597675800323
2,6,12,5,0.040215350687503815
2,6,12,6,0.015377283096313477
2,6,12,7,0.36647680401802063
2,6,12,8,0.36504697799682617
2,6,12,9,0.027548853307962418
2,6,12,10,0.024678034707903862
2,6,12,11,0.03041018359363079
2,6,12,12,0.05066961795091629
2,6,12,13,0.0
2,6,13,0,0.2026887685060501
2,6,13,1,0.0046860589645802975
2,6,13,2,0.006851700134575367
2,6,13,3,0.005664206109941006
2,6,13,4,0.016033528372645378
2,6,13,5,0.026425857096910477
2,6,13,6,0.01201030146330595
2,6,13,7,0.30536404252052307
2,6,13,8,0.2925914525985718
2,6,13,9,0.019754379987716675
2,6,13,10,0.03033938817679882
2,6,13,11,0.02219321019947529
2,6,13,12,0.06198287755250931
2,6,13,13,0.09493065625429153
2,7,0,0,0.9341890811920166
2,7,0,1,0.00020022499666083604
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,6.296320498222485e-05
2,7,0,5,3.198224294465035e-05
2,7,0,6,5.672210318152793e-05
2,7,0,7,2.3219352442538366e-05
2,7,0,8,0.0
2,7,0,9,2.3548931494588032e-05
2,7,0,10,0.0
2,7,0,11,0.00020022499666083604
2,7,0,12,3.396799002075568e-05
2,7,0,13,0.0
2,7,1,0,0.44736751914024353
2,7,1,1,0.4104401171207428
2,7,1,2,0.0
2,7,1,3,0.008000885136425495
2,7,1,4,9.013438102556393e-05
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0008194034453481436
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.21156969666481018
2,7,2,1,0.176090270280838
2,7,2,2,0.15863433480262756
2,7,2,3,0.03220827877521515
2,7,2,4,0.004033162724226713
2,7,2,5,0.004009162541478872
2,7,2,6,0.0034218470100313425
2,7,2,7,0.0012740917736664414
2,7,2,8,0.0006176176248118281
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.22078368067741394
2,7,3,1,0.16698481142520905
2,7,3,2,0.14245352149009705
2,7,3,3,0.27146512269973755
2,7,3,4,2.0682688045781106e-05
2,7,3,5,0.00019402368343435228
2,7,3,6,0.00011387764971004799
2,7,3,7,2.9574710424640216e-05
2,7,3,8,0.0
2,7,3,9,7.399940386676462e-06
2,7,3,10,0.0
2,7,3,11,6.425395258702338e-05
2,7,3,12,3.697116699186154e-05
2,7,3,13,8.160800643963739e-05
2,7,4,0,0.16142792999744415
2,7,4,1,0.0973968654870987
2,7,4,2,0.08007460832595825
2,7,4,3,0.14012812077999115
2,7,4,4,0.1644333451986313
2,7,4,5,0.017351625487208366
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,4.0094855648931116e-05
2,7,4,10,0.0
2,7,4,11,0.00034301268169656396
2,7,4,12,2.6040106604341418e-05
2,7,4,13,0.0
2,7,5,0,0.12065195292234421
2,7,5,1,0.0656220018863678
2,7,5,2,0.05092429369688034
2,7,5,3,0.08732480555772781
2,7,5,4,0.16685828566551208
2,7,5,5,0.18645648658275604
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,1.3059452612651512e-05
2,7,5,10,0.0
2,7,5,11,0.00010512203152757138
2,7,5,12,3.9209906390169635e-05
2,7,5,13,0.0
2,7,6,0,0.1281815469264984
2,7,6,1,0.058667607605457306
2,7,6,2,0.046956539154052734
2,7,6,3,0.07683757692575455
2,7,6,4,0.11766187101602554
2,7,6,5,0.11274633556604385
2,7,6,6,0.20597507059574127
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,1.4864926924929023e-05
2,7,6,10,0.0
2,7,6,11,0.00010192346235271543
2,7,6,12,3.941814793506637e-05
2,7,6,13,0.0
2,7,7,0,0.07829313725233078
2,7,7,1,0.05011754482984543
2,7,7,2,0.040501512587070465
2,7,7,3,0.06547897309064865
2,7,7,4,0.10881218314170837
2,7,7,5,0.10057016462087631
2,7,7,6,0.20220257341861725
2,7,7,7,0.12934859097003937
2,7,7,8,0.12191644310951233
2,7,7,9,8.23100344859995e-06
2,7,7,10,0.0
2,7,7,11,6.374449731083587e-05
2,7,7,12,4.1529750888003036e-05
2,7,7,13,0.0
2,7,8,0,0.07779084146022797
2,7,8,1,0.04827267304062843
2,7,8,2,0.03965307027101517
2,7,8,3,0.0634438544511795
2,7,8,4,0.1057736724615097
2,7,8,5,0.097482830286026
2,7,8,6,0.19666004180908203
2,7,8,7,0.12643007934093475
2,7,8,8,0.12653060257434845
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.09343958646059036
2,7,9,1,0.03782292827963829
2,7,9,2,0.030289150774478912
2,7,9,3,0.047065358608961105
2,7,9,4,0.07235568016767502
2,7,9,5,0.0651455894112587
2,7,9,6,0.12469038367271423
2,7,9,7,0.0878647193312645
2,7,9,8,0.09228271245956421
2,7,9,9,0.23880240321159363
2,7,9,10,0.0
2,7,9,11,0.0054776775650680065
2,7,9,12,8.056164006120525e-06
2,7,9,13,0.0
2,7,10,0,0.06370560079813004
2,7,10,1,0.020260604098439217
2,7,10,2,0.019924191758036613
2,7,10,3,0.025008635595440865
2,7,10,4,0.03973791375756264
2,7,10,5,0.03690307214856148
2,7,10,6,0.06633303314447403
2,7,10,7,0.04774513468146324
2,7,10,8,0.050228051841259
2,7,10,9,0.12468069791793823
2,7,10,10,0.07825515419244766
2,7,10,11,0.025434410199522972
2,7,10,12,0.019768737256526947
2,7,10,13,0.006577435415238142
2,7,11,0,0.0800582692027092
2,7,11,1,0.0265825055539608
2,7,11,2,0.018495339900255203
2,7,11,3,0.030713941901922226
2,7,11,4,0.047287940979003906
2,7,11,5,0.043886929750442505
2,7,11,6,0.08008468896150589
2,7,11,7,0.059449002146720886
2,7,11,8,0.06256423890590668
2,7,11,9,0.15304310619831085
2,7,11,10,0.06839980185031891
2,7,11,11,0.14658324420452118
2,7,11,12,0.0
2,7,11,13,7.05051061231643e-05
2,7,12,0,0.06848755478858948
2,7,12,1,0.018969720229506493
2,7,12,2,0.012579846195876598
2,7,12,3,0.019843414425849915
2,7,12,4,0.03596159815788269
2,7,12,5,0.03967031091451645
2,7,12,6,0.055181652307510376
2,7,12,7,0.047329604625701904
2,7,12,8,0.04754134640097618
2,7,12,9,0.10455261915922165
2,7,12,10,0.05808607488870621
2,7,12,11,0.08912134915590286
2,7,12,12,0.09117694199085236
2,7,12,13,0.0
2,7,13,0,0.06791673600673676
2,7,13,1,0.017363516613841057
2,7,13,2,0.011683577671647072
2,7,13,3,0.017208969220519066
2,7,13,4,0.029325207695364952
2,7,13,5,0.03006788156926632
2,7,13,6,0.04832113906741142
2,7,13,7,0.040013387799263
2,7,13,8,0.04251350834965706
2,7,13,9,0.08379175513982773
2,7,13,10,0.05957189202308655
2,7,13,11,0.07143014669418335
2,7,13,12,0.10932973027229309
2,7,13,13,0.10530606657266617
2,8,0,0,0.9341890811920166
2,8,0,1,0.00023670766677241772
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,5.928863902227022e-05
2,8,0,5,9.744618728291243e-05
2,8,0,6,1.6773534298408777e-05
2,8,0,7,3.179592386004515e-05
2,8,0,8,0.0
2,8,0,9,5.6071814469760284e-05
2,8,0,10,0.0
2,8,0,11,0.00023670766677241772
2,8,0,12,3.1959883926901966e-05
2,8,0,13,0.0
2,8,1,0,0.5436971187591553
2,8,1,1,0.051059018820524216
2,8,1,2,0.0
2,8,1,3,0.0009763756534084678
2,8,1,4,9.013438102556393e-05
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0008194034453481436
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.28764063119888306
2,8,2,1,0.11989377439022064
2,8,2,2,0.06941579282283783
2,8,2,3,0.016793958842754364
2,8,2,4,0.010144482366740704
2,8,2,5,0.009990259073674679
2,8,2,6,0.0009285888518206775
2,8,2,7,0.0028929091058671474
2,8,2,8,0.0009528778027743101
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.3158089816570282
2,8,3,1,0.10327553749084473
2,8,3,2,0.1144818663597107
2,8,3,3,0.12606871128082275
2,8,3,4,6.672027211607201e-06
2,8,3,5,9.860037971520796e-05
2,8,3,6,1.473155862186104e-05
2,8,3,7,5.625674475595588e-06
2,8,3,8,0.0
2,8,3,9,4.913202360512514e-07
2,8,3,10,0.0
2,8,3,11,4.4719497964251786e-05
2,8,3,12,3.9210706745507196e-05
2,8,3,13,6.0345642850734293e-05
2,8,4,0,0.28764382004737854
2,8,4,1,0.026310987770557404
2,8,4,2,0.026584256440401077
2,8,4,3,0.046861715614795685
2,8,4,4,0.16850252449512482
2,8,4,5,0.013112079352140427
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.00011362852819729596
2,8,4,10,0.0
2,8,4,11,0.000404319551307708
2,8,4,12,2.2642663680016994e-05
2,8,4,13,0.0
2,8,5,0,0.07400669902563095
2,8,5,1,0.0037847671192139387
2,8,5,2,0.00594972912222147
2,8,5,3,0.006859886460006237
2,8,5,4,0.330041766166687
2,8,5,5,0.0745803713798523
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,8.02509930508677e-06
2,8,5,10,0.0
2,8,5,11,7.379237649729475e-05
2,8,5,12,4.0944894863059744e-05
2,8,5,13,0.0
2,8,6,0,0.08430560678243637
2,8,6,1,0.00407513277605176
2,8,6,2,0.010860880836844444
2,8,6,3,0.014772848226130009
2,8,6,4,0.183386892080307
2,8,6,5,0.4603916108608246
2,8,6,6,0.039345305413007736
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,5.652713298331946e-06
2,8,6,10,0.0
2,8,6,11,7.727379124844447e-05
2,8,6,12,4.085678665433079e-05
2,8,6,13,0.0
2,8,7,0,0.09549649059772491
2,8,7,1,0.00489022396504879
2,8,7,2,0.00868973694741726
2,8,7,3,0.007968109101057053
2,8,7,4,0.1714746206998825
2,8,7,5,0.32595139741897583
2,8,7,6,0.06991609930992126
2,8,7,7,0.1258104294538498
2,8,7,8,0.11800054460763931
2,8,7,9,6.2955691646493506e-06
2,8,7,10,0.0
2,8,7,11,6.922447209944949e-05
2,8,7,12,4.134822665946558e-05
2,8,7,13,0.0
2,8,8,0,0.09497860819101334
2,8,8,1,0.004671582952141762
2,8,8,2,0.008189680986106396
2,8,8,3,0.007787352427840233
2,8,8,4,0.15261465311050415
2,8,8,5,0.30727308988571167
2,8,8,6,0.0670059323310852
2,8,8,7,0.13201022148132324
2,8,8,8,0.12465042620897293
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.11575531214475632
2,8,9,1,0.0019023814238607883
2,8,9,2,0.0045772818848490715
2,8,9,3,0.007031510584056377
2,8,9,4,0.08948445320129395
2,8,9,5,0.24278253316879272
2,8,9,6,0.03571033105254173
2,8,9,7,0.2479143887758255
2,8,9,8,0.2514725923538208
2,8,9,9,0.05515214055776596
2,8,9,10,0.0
2,8,9,11,0.0018956313142552972
2,8,9,12,1.075439740816364e-06
2,8,9,13,0.0
2,8,10,0,0.09429051727056503
2,8,10,1,0.0012372222263365984
2,8,10,2,0.0015597876626998186
2,8,10,3,0.0033569226507097483
2,8,10,4,0.03855773061513901
2,8,10,5,0.1054154559969902
2,8,10,6,0.02635842002928257
2,8,10,7,0.10513442009687424
2,8,10,8,0.10656209290027618
2,8,10,9,0.06994824856519699
2,8,10,10,0.05655677244067192
2,8,10,11,0.01519846636801958
2,8,10,12,0.047459810972213745
2,8,10,13,0.008146710693836212
2,8,11,0,0.11837369203567505
2,8,11,1,0.0024797648657113314
2,8,11,2,0.0015846766764298081
2,8,11,3,0.0012887900229543447
2,8,11,4,0.05185764282941818
2,8,11,5,0.1361871361732483
2,8,11,6,0.03191392496228218
2,8,11,7,0.13061022758483887
2,8,11,8,0.13243237137794495
2,8,11,9,0.07620920240879059
2,8,11,10,0.07026103883981705
2,8,11,11,0.11682894080877304
2,8,11,12,0.0
2,8,11,13,7.589695451315492e-05
2,8,12,0,0.1510629653930664
2,8,12,1,0.0008302175556309521
2,8,12,2,0.00042869747267104685
2,8,12,3,0.0008176164701581001
2,8,12,4,0.02158760279417038
2,8,12,5,0.08030149340629578
2,8,12,6,0.006603011395782232
2,8,12,7,0.07657811790704727
2,8,12,8,0.07655473053455353
2,8,12,9,0.01775979809463024
2,8,12,10,0.04567604884505272
2,8,12,11,0.04178040847182274
2,8,12,12,0.16767096519470215
2,8,12,13,0.0
2,8,13,0,0.04900490865111351
2,8,13,1,0.0001803906197892502
2,8,13,2,0.00046204301179386675
2,8,13,3,0.00020668297656811774
2,8,13,4,0.007783859968185425
2,8,13,5,0.0011706819059327245
2,8,13,6,0.0016065912786871195
2,8,13,7,0.013769607059657574
2,8,13,8,0.014155935496091843
2,8,13,9,0.003743222914636135
2,8,13,10,0.05898788198828697
2,8,13,11,0.007989411242306232
2,8,13,12,0.3043288588523865
2,8,13,13,0.10407764464616776
2,9,0,0,0.9341890811920166
2,9,0,1,0.00017711048712953925
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,5.5078147852327675e-05
2,9,0,5,1.0788937288452871e-05
2,9,0,6,8.113926742225885e-05
2,9,0,7,2.4740516892052256e-05
2,9,0,8,0.0
2,9,0,9,9.765251888893545e-06
2,9,0,10,0.0
2,9,0,11,0.00017711048712953925
2,9,0,12,3.524320709402673e-05
2,9,0,13,0.0
2,9,1,0,0.6438124179840088
2,9,1,1,0.1827458143234253
2,9,1,2,0.0
2,9,1,3,0.005255092401057482
2,9,1,4,9.013438102556393e-05
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0008194034453481436
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.17425578832626343
2,9,2,1,0.27384963631629944
2,9,2,2,0.10330522060394287
2,9,2,3,0.024232899770140648
2,9,2,4,0.0016897658351808786
2,9,2,5,0.0016374666010960937
2,9,2,6,0.00559752993285656
2,9,2,7,0.002725049387663603
2,9,2,8,0.0007916413596831262
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.1602749526500702
2,9,3,1,0.22536644339561462
2,9,3,2,0.18743182718753815
2,9,3,3,0.16838058829307556
2,9,3,4,3.6707913295686012e-06
2,9,3,5,9.5505325589329e-05
2,9,3,6,4.215008448227309e-05
2,9,3,7,6.174133432068629e-06
2,9,3,8,0.0
2,9,3,9,1.34661519268775e-07
2,9,3,10,0.0
2,9,3,11,2.505282282072585e-05
2,9,3,12,4.250793790561147e-05
2,9,3,13,2.058097925328184e-05
2,9,4,0,0.12775453925132751
2,9,4,1,0.15748365223407745
2,9,4,2,0.12125232070684433
2,9,4,3,0.30292949080467224
2,9,4,4,0.06552378088235855
2,9,4,5,0.003875606693327427
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,1.966927811736241e-05
2,9,4,10,0.0
2,9,4,11,0.0003199178900104016
2,9,4,12,2.729832340264693e-05
2,9,4,13,0.0
2,9,5,0,0.07803097367286682
2,9,5,1,0.05743751674890518
2,9,5,2,0.04082042723894119
2,9,5,3,0.11167749017477036
2,9,5,4,0.243173748254776
2,9,5,5,0.035963647067546844
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,3.6193548567098333e-06
2,9,5,10,0.0
2,9,5,11,5.0507707783253863e-05
2,9,5,12,4.2235471482854337e-05
2,9,5,13,0.0
2,9,6,0,0.1289568692445755
2,9,6,1,0.031011391431093216
2,9,6,2,0.03685278072953224
2,9,6,3,0.09013022482395172
2,9,6,4,0.1435091644525528
2,9,6,5,0.11900059133768082
2,9,6,6,0.2018933743238449
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,2.262257339680218e-06
2,9,6,10,0.0
2,9,6,11,0.0001245205639861524
2,9,6,12,3.8268703065114096e-05
2,9,6,13,0.0
2,9,7,0,0.052709612995386124
2,9,7,1,0.01634959876537323
2,9,7,2,0.019248055294156075
2,9,7,3,0.04138760268688202
2,9,7,4,0.08483579754829407
2,9,7,5,0.06206931173801422
2,9,7,6,0.4558523893356323
2,9,7,7,0.12202759832143784
2,9,7,8,0.11419150233268738
2,9,7,9,4.066347969455819e-07
2,9,7,10,0.0
2,9,7,11,3.3125150366686285e-05
2,9,7,12,4.326334601501003e-05
2,9,7,13,0.0
2,9,8,0,0.05262572690844536
2,9,8,1,0.01549032237380743
2,9,8,2,0.01779571920633316
2,9,8,3,0.03818347305059433
2,9,8,4,0.08311540633440018
2,9,8,5,0.060257092118263245
2,9,8,6,0.4368019998073578
2,9,8,7,0.12677624821662903
2,9,8,8,0.1210942193865776
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.07976202666759491
2,9,9,1,0.003145805560052395
2,9,9,2,0.009163587354123592
2,9,9,3,0.019170453771948814
2,9,9,4,0.037107955664396286
2,9,9,5,0.02409004233777523
2,9,9,6,0.1854284703731537
2,9,9,7,0.3155229687690735
2,9,9,8,0.3226158320903778
2,9,9,9,0.20839041471481323
2,9,9,10,0.0
2,9,9,11,0.006495294161140919
2,9,9,12,2.4873330062291643e-07
2,9,9,13,0.0
2,9,10,0,0.03902433440089226
2,9,10,1,0.0019288385519757867
2,9,10,2,0.0011876786593347788
2,9,10,3,0.00421066815033555
2,9,10,4,0.008649447001516819
2,9,10,5,0.007489569950848818
2,9,10,6,0.06475432217121124
2,9,10,7,0.07023604959249496
2,9,10,8,0.07189827412366867
2,9,10,9,0.20738263428211212
2,9,10,10,0.08337891101837158
2,9,10,11,0.060817502439022064
2,9,10,12,0.02934984862804413
2,9,10,13,0.003134172409772873
2,9,11,0,0.03771830350160599
2,9,11,1,0.0033379257656633854
2,9,11,2,0.0011350078275427222
2,9,11,3,0.0011643891921266913
2,9,11,4,0.009299741126596928
2,9,11,5,0.008774390444159508
2,9,11,6,0.06979522109031677
2,9,11,7,0.07709423452615738
2,9,11,8,0.07911200821399689
2,9,11,9,0.20679014921188354
2,9,11,10,0.13462619483470917
2,9,11,11,0.18317455053329468
2,9,11,12,0.0
2,9,11,13,4.280102803022601e-05
2,9,12,0,0.05633194372057915
2,9,12,1,0.0028009917587041855
2,9,12,2,0.0010625728173181415
2,9,12,3,0.002585385227575898
2,9,12,4,0.004530610516667366
2,9,12,5,0.0045219846069812775
2,9,12,6,0.040063172578811646
2,9,12,7,0.032145723700523376
2,9,12,8,0.03237735480070114
2,9,12,9,0.1324647217988968
2,9,12,10,0.09380000084638596
2,9,12,11,0.2509661316871643
2,9,12,12,0.07472498714923859
2,9,12,13,0.0
2,9,13,0,0.038757238537073135
2,9,13,1,0.001286466489546001
2,9,13,2,0.000555213016923517
2,9,13,3,0.0011858169455081224
2,9,13,4,0.0023370052222162485
2,9,13,5,0.0003044309269171208
2,9,13,6,0.019032420590519905
2,9,13,7,0.012077241204679012
2,9,13,8,0.014575786888599396
2,9,13,9,0.053433168679475784
2,9,13,10,0.077474445104599
2,9,13,11,0.10666361451148987
2,9,13,12,0.24060602486133575
2,9,13,13,0.04620867595076561
2,10,0,0,0.9341890811920166
2,10,0,1,0.0002879777748603374
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,6.547488737851381e-05
2,10,0,5,2.5871404432109557e-05
2,10,0,6,4.581475513987243e-05
2,10,0,7,2.4744924303377047e-05
2,10,0,8,0.0
2,10,0,9,3.2081610697787255e-05
2,10,0,10,0.0
2,10,0,11,0.0002879777748603374
2,10,0,12,2.9090346288285218e-05
2,10,0,13,0.0
2,10,1,0,0.6721368432044983
2,10,1,1,0.19332870841026306
2,10,1,2,0.0
2,10,1,3,0.004955405369400978
2,10,1,4,9.013438102556393e-05
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
