label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L21H19,9,0.01048746146261692,0.009947187267243862,0.0005402744864113629,0.011246249079704285,0.011722132563591003,0.01202183123677969
L21H19,10,0.0032507393043488264,0.0029078377410769463,0.0003429017961025238,0.004717799369245768,0.004918654449284077,0.004464010242372751
L21H19,11,0.011206364259123802,0.0101985614746809,0.0010078029008582234,0.011523080058395863,0.011195268481969833,0.012531120330095291
L21H19,12,0.012962224893271923,0.012467875145375729,0.0004943496896885335,0.014102200977504253,0.014948908239603043,0.014817260205745697
L21H19,13,0.013256565667688847,0.012843248434364796,0.0004133177862968296,0.011442900635302067,0.012556259520351887,0.013217187486588955
L21H20,0,0.0006665578112006187,0.0006562778144143522,1.0279986781824846e-05,0.0013792557874694467,0.0013840387109667063,0.0016798133729025722
L21H20,1,0.0005003990372642875,0.0004489171551540494,5.148180207470432e-05,0.0009887118358165026,0.0009924137266352773,0.0012501468881964684
L21H20,2,0.00029544273274950683,0.0003150150878354907,-1.957235872396268e-05,0.0011249891249462962,0.0010904122609645128,0.001410229946486652
L21H20,3,5.357896225177683e-05,1.5944011465762742e-05,3.76349562429823e-05,0.001778875943273306,0.0015603859210386872,0.0021718984935432673
L21H20,4,0.00031827320344746113,0.00028505054069682956,3.3222706406377256e-05,0.0009585375082679093,0.0009554601856507361,0.0012873626546934247
L21H20,5,0.00039652723353356123,0.0003866962797474116,9.830960152612533e-06,0.0009771330514922738,0.0009773388737812638,0.0013207211159169674
L21H20,6,0.00032574954093433917,0.00031454433337785304,1.1205190276086796e-05,0.002047994639724493,0.0022556527983397245,0.0032544336281716824
L21H20,7,-0.00025122560327872634,-0.0003210136783309281,6.978811870794743e-05,0.001808874192647636,0.00196040328592062,0.002671698573976755
L21H20,8,3.122031193925068e-05,3.609972554841079e-05,-4.879414063907461e-06,0.00023536513617727906,0.00024113025574479252,0.00024159980239346623
L21H20,9,2.437748662487138e-05,4.366285793366842e-05,-1.9285369489807636e-05,0.0012446091277524829,0.0012109914096072316,0.001693396014161408
L21H20,10,2.717387724260334e-05,2.8277921956032515e-05,-1.104046077671228e-06,0.0009699100046418607,0.0009589593391865492,0.0012753504561260343
L21H20,11,-4.489086495595984e-05,-7.349079533014446e-05,2.8599935831152834e-05,0.002108394866809249,0.0017876856727525592,0.0027682746294885874
L21H20,12,0.00014702469343319535,0.00011308040848234668,3.394429222680628e-05,0.0009114880813285708,0.0009350984473712742,0.001159912208095193
L21H20,13,0.0001902177755255252,0.0001714659738354385,1.8751788957160898e-05,0.000694595801178366,0.0006993011920712888,0.0008407642599195242
L21H21,0,0.00033991667442023754,0.00019576489285100251,0.00014415181067306548,0.0016103425296023488,0.0015351962065324187,0.0018586990190669894
L21H21,1,-9.471816156292334e-05,-0.00019642752886284143,0.0001017093745758757,0.0013414185959845781,0.0013225983129814267,0.0015838893596082926
L21H21,2,1.5997769878595136e-05,-2.280579246871639e-05,3.880357326124795e-05,0.0013146706623956561,0.0012341671390458941,0.0014491182519122958
L21H21,3,-0.000365977844921872,-0.00040954770520329475,4.356986755738035e-05,0.0015889580827206373,0.0014114825753495097,0.0019300683634355664
L21H21,4,-0.00014508565072901547,-0.0002557752304710448,0.00011068959429394454,0.0011359842028468847,0.0011377426562830806,0.0014104864094406366
L21H21,5,-8.095642260741442e-05,-0.00018578006711322814,0.00010482365178177133,0.0011742900824174285,0.0011825531255453825,0.001391692436300218
L21H21,6,-0.00012849491031374782,-0.00020724885689560324,7.875392475398257e-05,0.0013171572936698794,0.0012467483757063746,0.0015453106025233865
L21H21,7,-0.0009193281875923276,-0.0008872923790477216,-3.203578671673313e-05,0.0013520681532099843,0.0013297449331730604,0.0017176659312099218
L21H21,8,4.020629057777114e-05,3.015735092048999e-05,1.0048935109807644e-05,0.0003413701488170773,0.00029369769617915154,0.0002825966221280396
L21H21,9,-0.00021676330652553588,-0.0004229225742164999,0.00020615928224287927,0.0028420668095350266,0.001701881061308086,0.0026632065419107676
L21H21,10,-0.00012697468628175557,-0.0001628689788049087,3.589429616113193e-05,0.0013255890225991607,0.0012146522058174014,0.001508012181147933
L21H21,11,-0.0020329535473138094,-0.001992999343201518,-3.995447696070187e-05,0.003162569599226117,0.003072688588872552,0.004079979844391346
L21H21,12,-0.000403382204240188,-0.00044370704563334584,4.032489232486114e-05,0.00102447927929461,0.0010568604338914156,0.0013006568187847733
L21H21,13,-5.987929034745321e-05,-0.00010854373249458149,4.866443487117067e-05,0.0008461698307655752,0.0008214107365347445,0.0009633820736780763
L21H22,0,-6.864501483505592e-05,1.857955976447556e-05,-8.722458005649969e-05,0.0009456789121031761,0.0010488651460036635,0.0013786721974611282
L21H22,1,-8.154530223691836e-05,-1.4681058019050397e-05,-6.686425331281498e-05,0.0007301923469640315,0.0008366499678231776,0.0010688488837331533
L21H22,2,-6.1000824643997476e-05,-3.960294634453021e-06,-5.7040535466512665e-05,0.0007241462590172887,0.0008113449439406395,0.0010524075478315353
L21H22,3,-0.00013647782907355577,-0.00010026283416664228,-3.621499126893468e-05,0.0006701824022457004,0.0007643492426723242,0.0009602578938938677
L21H22,4,-6.161174678709358e-05,-1.6410171156167053e-05,-4.520157744991593e-05,0.0005750395357608795,0.0006729162996634841,0.0008465003338642418
L21H22,5,-9.928373037837446e-05,-4.947016714140773e-05,-4.981356323696673e-05,0.000613585754763335,0.0007178146624937654,0.0009058682480826974
L21H22,6,-0.00011591471411520615,-7.794202247168869e-05,-3.797269528149627e-05,0.0009104670025408268,0.0010917058680206537,0.001217863755300641
L21H22,7,4.2809009755728766e-05,6.90972083248198e-05,-2.6288196750101633e-05,0.0005367322592064738,0.0006173382280394435,0.0007457908359356225
L21H22,8,-2.0919802409480326e-05,-1.8111208191839978e-05,-2.808595809256076e-06,0.00017066331929527223,0.00017985832528211176,0.0001662095746723935
L21H22,9,-4.093992174603045e-05,6.350441253744066e-06,-4.729035936179571e-05,0.0008363237138837576,0.0009613127913326025,0.0010306778131052852
L21H22,10,-7.276043470483273e-05,-1.55878715304425e-05,-5.7172554079443216e-05,0.0008179023861885071,0.0007835658616386354,0.0010183340637013316
L21H22,11,0.0002552152145653963,0.00018333375919610262,7.188149174908176e-05,0.002537574851885438,0.0024204514920711517,0.0024365303106606007
L21H22,12,-1.6723690350772813e-05,2.2660833565169014e-05,-3.9384518458973616e-05,0.0007811172399669886,0.0007860626792535186,0.0010122120147570968
L21H22,13,-7.279631245182827e-05,-2.2601536329602823e-05,-5.0194768846267834e-05,0.00045621421304531395,0.0005258195451460779,0.0006584016373381019
L21H23,0,0.00043077211012132466,0.00036750640720129013,6.326568109216169e-05,0.0011117048561573029,0.001150400610640645,0.0013833893463015556
L21H23,1,0.00043882045429199934,0.0005305001395754516,-9.167967073153704e-05,0.001369552337564528,0.0014735645381733775,0.0018401899142190814
L21H23,2,0.00027244730154052377,0.00031248541199602187,-4.00381104554981e-05,0.0015055330004543066,0.0014847397105768323,0.0016927194083109498
L21H23,3,0.0001226357271661982,0.000508292461745441,-0.0003856566909234971,0.0028548534028232098,0.0037883692421019077,0.004434801172465086
L21H23,4,0.00039329295395873487,0.00043756174272857606,-4.426877057994716e-05,0.001128192525357008,0.0011211966630071402,0.0013629173627123237
L21H23,5,0.0003435783728491515,0.00035892490996047854,-1.5346497093560174e-05,0.0008795738103799522,0.000863458844833076,0.001080899965018034
L21H23,6,0.0003401399590075016,0.0003559368778951466,-1.579692070663441e-05,0.0012386180460453033,0.0011798704508692026,0.0015412162756547332
L21H23,7,7.15162095730193e-05,0.000130473606986925,-5.895737558603287e-05,0.0019446968799456954,0.0019370797090232372,0.002416927134618163
L21H23,8,6.338453385978937e-05,6.36482800473459e-05,-2.6375670358902426e-07,0.0003806226304732263,0.0004074389871675521,0.00027139237499795854
L21H23,9,9.991572733270004e-05,0.00018293342145625502,-8.301769412355497e-05,0.0011307926615700126,0.001083184964954853,0.0013690015766769648
L21H23,10,-7.807971996953711e-06,7.27693986846134e-05,-8.057737431954592e-05,0.0012332049664109945,0.0011949260951951146,0.0014130058698356152
L21H23,11,0.00011930315667996183,0.0003561065241228789,-0.00023680338927078992,0.002323904074728489,0.0023768143728375435,0.0028688753955066204
L21H23,12,0.00019434874411672354,0.00016809519729577005,2.625354318297468e-05,0.0014494606293737888,0.0014239687006920576,0.0017792265862226486
L21H23,13,-7.29879320715554e-05,-1.5139895367610734e-05,-5.784803579444997e-05,0.0007512919837608933,0.0007290162029676139,0.0009523119661025703
L21H24,0,0.0003763473650906235,0.0003184974775649607,5.7849854783853516e-05,0.0019824926275759935,0.0020117147359997034,0.0019045047229155898
L21H24,1,0.0012690804433077574,0.00040948830428533256,0.0008595922263339162,0.0029378486797213554,0.001599158626049757,0.0029728070367127657
L21H24,2,0.0008371685980819166,0.00022310257190838456,0.000614066026173532,0.003381054848432541,0.001738363760523498,0.003435230813920498
L21H24,3,0.0011434118496254086,8.992187940748408e-05,0.0010534899774938822,0.003848977154120803,0.0019308514893054962,0.004251995123922825
L21H24,4,0.0010834968416020274,9.163299546344206e-05,0.0009918640134856105,0.0027801531832665205,0.0018551087705418468,0.003247768385335803
L21H24,5,0.001873027067631483,0.00023681657330598682,0.001636210479773581,0.004551196936517954,0.0024592371191829443,0.0048336791805922985
L21H24,6,0.000983173493295908,0.0012861572904512286,-0.0003029838262591511,0.0022792492527514696,0.0031002559699118137,0.0033985720947384834
L21H24,7,0.0011624767212197185,0.0017384861130267382,-0.0005760093918070197,0.0035879802890121937,0.005591733381152153,0.00623274315148592
L21H24,8,-5.550278729060665e-06,4.4520907977130264e-05,-5.007118670619093e-05,0.0004293070232961327,0.0005290668341331184,0.0006630401476286352
L21H24,9,0.0016926658572629094,0.0011605912586674094,0.0005320747732184827,0.003673001891002059,0.0034590072464197874,0.004878761246800423
L21H24,10,0.0006891489611007273,0.0003996376763097942,0.0002895112556871027,0.0029940360691398382,0.0019456855952739716,0.0034020906314253807
L21H24,11,0.0008525188313797116,0.001211615395732224,-0.000359096477041021,0.0018318814691156149,0.003494613105431199,0.0035699738655239344
L21H24,12,0.0009759135427884758,0.001165291527286172,-0.00018937788263428956,0.0023676296696066856,0.00352074159309268,0.003889481769874692
L21H24,13,0.0016481317579746246,0.002107880311086774,-0.00045974840759299695,0.003687641117721796,0.0061171408742666245,0.006699469871819019
L21H25,0,0.00052379205590114,0.000355133117409423,0.0001686589530436322,0.001191445509903133,0.0011408348800614476,0.0015768667217344046
L21H25,1,0.0005658153095282614,0.000523227674420923,4.2587576899677515e-05,0.0015675872564315796,0.001255768584087491,0.0019166002748534083
L21H25,2,0.0002518494438845664,0.00028531820862554014,-3.346879020682536e-05,0.0012987179215997458,0.0011588321067392826,0.0016229142202064395
L21H25,3,0.0002645735803525895,0.00040966281085275114,-0.00014508924505207688,0.001730219810269773,0.0014162402367219329,0.0020860524382442236
L21H25,4,0.0006667725974693894,0.0008537198882550001,-0.00018694729078561068,0.004321613814681768,0.0032888695131987333,0.004944850690662861
L21H25,5,0.000604933244176209,0.0007281223079189658,-0.0001231890928465873,0.004220760427415371,0.0033167956862598658,0.004896047990769148
L21H25,6,0.0008776487084105611,0.0004747619677800685,0.0004028867115266621,0.0026029166765511036,0.001806188141927123,0.0029586779419332743
L21H25,7,0.0017223540926352143,0.0009044744656421244,0.0008178795105777681,0.008275212720036507,0.0030606831423938274,0.008146220818161964
L21H25,8,0.0011728293029591441,0.0002782575029414147,0.000894571712706238,0.008655954152345657,0.0024525525514036417,0.008146502077579498
L21H25,9,0.0012638821499422193,0.0009922230383381248,0.0002716591698117554,0.004720855969935656,0.002885390305891633,0.0050534349866211414
L21H25,10,9.713656618259847e-05,0.00022200736566446722,-0.00012487078492995352,0.0018410364864394069,0.001765680150128901,0.002264956710860133
L21H25,11,0.001526291947811842,0.0009091344545595348,0.0006171574350446463,0.006013929843902588,0.0037791922222822905,0.006450699642300606
L21H25,12,0.000960316916462034,0.0007903834339231253,0.0001699334679869935,0.0034249471500515938,0.0032136368099600077,0.004118633922189474
L21H25,13,0.0024435159284621477,0.0011766524985432625,0.0012668634299188852,0.008849921636283398,0.004326276481151581,0.00885701458901167
L21H26,0,-0.00152209447696805,-0.0014346364187076688,-8.745802915655077e-05,0.0014949828619137406,0.0015257782069966197,0.0019429844105616212
L21H26,1,0.0018195443553850055,-0.0009550404502078891,0.002774585038423538,0.0030374270863831043,0.0020898953080177307,0.003721857676282525
L21H26,2,0.000979940639808774,-0.0010160246165469289,0.0019959653727710247,0.0034043993800878525,0.0021374719217419624,0.003916485235095024
L21H26,3,0.002115685259923339,-0.0007865887018851936,0.0029022740200161934,0.0046968115493655205,0.004158256575465202,0.005905622616410255
L21H26,4,0.0038070755545049906,-0.0007797922007739544,0.004586867522448301,0.006206486839801073,0.0051399474032223225,0.00746767595410347
L21H26,5,0.006908070296049118,-0.0009456475381739438,0.007853716611862183,0.008729018270969391,0.00705134030431509,0.010445281863212585
L21H26,6,0.002052445663139224,0.0010711255017668009,0.0009813201613724232,0.005848365370184183,0.005030262749642134,0.007051369175314903
L21H26,7,0.0025767285842448473,0.0027858978137373924,-0.00020916924404446036,0.004990738350898027,0.005205040797591209,0.006420840974897146
L21H26,8,-9.190215496346354e-05,8.589147182647139e-05,-0.00017779364134185016,0.0014715860597789288,0.001210316433571279,0.001989926677197218
L21H26,9,0.004842744208872318,0.0009962631156668067,0.0038464812096208334,0.007044496946036816,0.006615848280489445,0.008987362496554852
L21H26,10,0.0017998263938352466,-3.939445014111698e-05,0.0018392207566648722,0.003997599706053734,0.003448141273111105,0.004954705014824867
L21H26,11,0.002689214190468192,0.0027808998711407185,-9.168520045932382e-05,0.005483179818838835,0.005790606141090393,0.0072243791073560715
L21H26,12,0.003966898191720247,0.003632237669080496,0.000334660813678056,0.007146112620830536,0.0072927470318973064,0.008567927405238152
L21H26,13,0.006033696234226227,0.006814134307205677,-0.0007804372580721974,0.009442438371479511,0.009611816145479679,0.012608525343239307
L21H27,0,0.0011485202703624964,0.00105323176831007,9.528851660434157e-05,0.0021099108271300793,0.0021367224399000406,0.0024437876418232918
L21H27,1,-0.0014133878285065293,0.000525884737726301,-0.0019392725080251694,0.0037758396938443184,0.0022094263695180416,0.0038060429506003857
L21H27,2,-0.0006345214787870646,0.0005533871008083224,-0.001187908579595387,0.003000960685312748,0.0021332765463739634,0.003085210220888257
L21H27,3,-0.001073643914423883,0.00047878531040623784,-0.001552429050207138,0.0030417852103710175,0.0023776800371706486,0.003158672247081995
L21H27,4,-0.0018668124685063958,0.00020444512483663857,-0.0020712576806545258,0.0034660298842936754,0.002726228442043066,0.0036080542486160994
L21H27,5,-0.0020236095879226923,0.00025444533093832433,-0.0022780552972108126,0.0035743429325520992,0.0028354187961667776,0.0038469266146421432
L21H27,6,-0.0004934658063575625,-0.002159807598218322,0.0016663417918607593,0.0026604600716382265,0.0035349831450730562,0.00383040402084589
L21H27,7,-0.0014765699161216617,-0.001271799555979669,-0.00020477030193433166,0.00263624032959342,0.002871269825845957,0.0029674468096345663
L21H27,8,-0.0003610161948017776,-0.00048028549645096064,0.00011926924344152212,0.002548607299104333,0.003357298206537962,0.0022074405569583178
L21H27,9,-0.0035690825898200274,-0.0008700554026290774,-0.0026990275364369154,0.004921742714941502,0.0034596689511090517,0.00514803733676672
L21H27,10,-0.0016131578013300896,-0.00012816280650440603,-0.0014849950093775988,0.0034090750850737095,0.002485842676833272,0.0036987026687711477
L21H27,11,-0.0015571458498016,-0.000860306725371629,-0.0006968392990529537,0.0033127348870038986,0.003432282479479909,0.004040306434035301
L21H27,12,-0.002490864135324955,-0.0018487365450710058,-0.000642127706669271,0.004159290809184313,0.0042996942065656185,0.00516664981842041
L21H27,13,-0.004007661249488592,-0.004444479942321777,0.0004368186055216938,0.0053840079344809055,0.00713730463758111,0.008520401082932949
L21H28,0,-0.00013255715020932257,-9.763186244526878e-05,-3.492527685011737e-05,0.0010408827802166343,0.001124412752687931,0.001160023850388825
L21H28,1,-0.0001395313738612458,-9.826388122746721e-05,-4.126747080590576e-05,0.0012956991558894515,0.0015310007147490978,0.0017077643424272537
L21H28,2,-0.0001704438909655437,-0.0001941817463375628,2.3737888113828376e-05,0.005063450429588556,0.004311985336244106,0.005026127677410841
L21H28,3,-0.00032893710886128247,-0.0003133967111352831,-1.554039954498876e-05,0.0027272335719317198,0.00320771848782897,0.0030507103074342012
L21H28,4,-6.836290413048118e-05,-3.655556793091819e-05,-3.180734347552061e-05,0.0006752948393113911,0.0007204567664302886,0.0007677609683014452
L21H28,5,-2.8868305889773183e-05,1.3068601219856646e-05,-4.193690256215632e-05,0.0007273746305145323,0.0008107388857752085,0.000893109361641109
L21H28,6,-0.00013911552377976477,-4.57002388429828e-05,-9.341528493678197e-05,0.001209642388857901,0.0013232616474851966,0.0015426208265125751
L21H28,7,0.000217579334275797,0.0002808244898915291,-6.32451701676473e-05,0.0009577336022630334,0.0011433191830292344,0.0013181617250666022
L21H28,8,4.739617054383416e-08,2.117728399753105e-06,-2.070332811854314e-06,0.0001380487228743732,0.0001874571607913822,0.00022968777921050787
L21H28,9,6.193251465447247e-05,0.00012092728866264224,-5.899476309423335e-05,0.0008948651957325637,0.0009400444687344134,0.0011094380170106888
L21H28,10,-0.00010671496420400217,-0.00010612446203595027,-5.905055218136113e-07,0.0010945836547762156,0.0011188575299456716,0.0013667134335264564
L21H28,11,0.0001713489182293415,0.00018547801300883293,-1.4129099326964933e-05,0.0013741006841883063,0.0014714717399328947,0.0017607486806809902
L21H28,12,0.0014101159758865833,0.0015032235532999039,-9.310753375757486e-05,0.004795413929969072,0.00519355246797204,0.006124634295701981
L21H28,13,-9.626876362744952e-07,6.701341771986336e-05,-6.797611422371119e-05,0.0006121356855146587,0.0006938445148989558,0.0007931893924251199
L21H29,0,-0.0009624877129681408,-0.0008173042442649603,-0.00014518355601467192,0.0007110518636181951,0.00075445172842592,0.0009896178962662816
L21H29,1,-0.0007646707817912102,-0.0006696972995996475,-9.497337305219844e-05,0.0008406395791098475,0.001061295042745769,0.0013383866753429174
L21H29,2,-0.0006281810929067433,-0.0005459421663545072,-8.223892655223608e-05,0.0007598691154271364,0.0010568874422460794,0.0010148698929697275
L21H29,3,-0.0005625964840874076,-0.0004947885754518211,-6.780791591154411e-05,0.0006439118296839297,0.0006603230140171945,0.0008167983032763004
L21H29,4,-0.0005871361936442554,-0.000518626591656357,-6.850971112726256e-05,0.000648685556370765,0.0006309360614977777,0.0008734189323149621
L21H29,5,-0.0005851418245583773,-0.0005512238712981343,-3.39180369337555e-05,0.0005530762136913836,0.0005969202611595392,0.0007676165550947189
L21H29,6,-0.000744085933547467,-0.0006176818860694766,-0.00012640407658182085,0.0006794337532483041,0.0007136308122426271,0.0009754881029948592
L21H29,7,-0.0005027487059123814,-0.00046365527668967843,-3.909346924046986e-05,0.0007108868448995054,0.0007865448133088648,0.0010619352106004953
L21H29,8,-4.012037607026286e-06,-1.8437903008816647e-06,-2.168246737710433e-06,0.00018555455608293414,0.000264259084360674,0.00025311324861831963
L21H29,9,-0.0005923250573687255,-0.0005017233197577298,-9.060175943886861e-05,0.0007920782081782818,0.0014423124957829714,0.0016114508034661412
L21H29,10,-0.00036556264967657626,-0.0003482573083601892,-1.7305354049312882e-05,0.0008642570464871824,0.0008449115557596087,0.0010319453431293368
L21H29,11,-0.00043078986345790327,-0.00040539036854170263,-2.5399560399819165e-05,0.0032725203782320023,0.002918039681389928,0.004766702186316252
L21H29,12,-0.00044719528523273766,-0.0005029707681387663,5.57754174224101e-05,0.0023580475244671106,0.0025544175878167152,0.003236939664930105
L21H29,13,-0.0004676704411394894,-0.00031806595507077873,-0.00014960445696488023,0.0005599536234512925,0.0007161212852224708,0.0009021233418025076
L21H30,0,3.445075708441436e-05,1.1990386155957822e-05,2.2460379113908857e-05,0.0009161054040305316,0.0009146060911007226,0.0012874456588178873
L21H30,1,0.000231766578508541,3.844868388114264e-06,0.0002279217296745628,0.0010348052019253373,0.0008467516163364053,0.0013740360736846924
L21H30,2,0.00027816242072731256,1.0090468094858807e-05,0.00026807194808498025,0.0012782542034983635,0.0009485605405643582,0.001617511734366417
L21H30,3,0.000204970856430009,4.41653210145887e-05,0.00016080554632935673,0.0008754058508202434,0.0008862771792337298,0.0012532074470072985
L21H30,4,0.00018458394333720207,5.747511386289261e-05,0.0001271088549401611,0.0007271007052622736,0.000684366503264755,0.0009772677440196276
L21H30,5,0.0003733490011654794,8.054590580286458e-05,0.00029280310263857245,0.0011457651853561401,0.0007864800863899291,0.0013838576851412654
L21H30,6,0.00014190786168910563,0.0002706045634113252,-0.00012869668717030436,0.0010017737513408065,0.0015769198071211576,0.0018131310353055596
L21H30,7,0.00026414968306198716,0.0002626238274388015,1.525848915662209e-06,0.0008004438132047653,0.0009839300764724612,0.0012012295192107558
L21H30,8,1.9807033822871745e-05,1.2065401278960053e-05,7.741633453406394e-06,0.00032635091338306665,0.00042344199027866125,0.0005076887318864465
L21H30,9,0.0002820773224812001,0.00021149413078092039,7.058321352815256e-05,0.0011638118885457516,0.0011806400725618005,0.001575996051542461
L21H30,10,0.0003844114253297448,0.00016654243518132716,0.00021786899014841765,0.0014993940712884068,0.0012039238354191184,0.00177367206197232
L21H30,11,0.00032430802821181715,0.0002751655993051827,4.914243982057087e-05,0.0016357718268409371,0.001616229536011815,0.002068485599011183
L21H30,12,0.000549132120795548,0.0005727831739932299,-2.3651095034438185e-05,0.0026425763498991728,0.0025781639851629734,0.0034936617594212294
L21H30,13,0.0004748513165395707,0.0013029794208705425,-0.0008281280752271414,0.0016937911277636886,0.006247399374842644,0.00600423663854599
L21H31,0,-0.00028318417025730014,-0.0004568746080622077,0.00017369043780490756,0.0013481712667271495,0.0012899666326120496,0.0015836686361581087
L21H31,1,-0.0001469828566769138,-0.00020647470955736935,5.949185651843436e-05,0.00140180008020252,0.0014048320008441806,0.0017578436527401209
L21H31,2,-0.00035737946745939553,-0.00040941161569207907,5.203215914661996e-05,0.0008919849642552435,0.0009605955565348268,0.0011517368257045746
L21H31,3,-3.721572284121066e-05,-0.00012532452819868922,8.810880535747856e-05,0.001179297105409205,0.001318198163062334,0.00158029911108315
L21H31,4,9.070622581930365e-06,-0.00011124183947686106,0.00012031246296828613,0.001104386174120009,0.0010760377626866102,0.0013617801014333963
L21H31,5,-2.2821912352810614e-05,-0.00011655695561785251,9.37350487220101e-05,0.0013668477768078446,0.0012824571458622813,0.0016699593979865313
L21H31,6,-0.00025088078109547496,-0.0003110452089458704,6.016445331624709e-05,0.0010771071538329124,0.0028104253578931093,0.0029186373576521873
L21H31,7,0.0007498541381210089,0.0006675291806459427,8.232487743953243e-05,0.0027460744604468346,0.0029703176114708185,0.003770563518628478
L21H31,8,0.00010196995572187006,5.6486322137061507e-05,4.5483648136723787e-05,0.0006929911323823035,0.0004909462877549231,0.0006265494739636779
L21H31,9,6.812880019424483e-05,4.690330024459399e-05,2.1225514501566067e-05,0.002009668154641986,0.0017359572229906917,0.0025355385150760412
L21H31,10,-0.00013475441664922982,-0.0001872403809102252,5.2485967898974195e-05,0.0011401439551264048,0.00150184310041368,0.0017170330975204706
L21H31,11,0.0008563529700040817,0.0007988782599568367,5.747469185735099e-05,0.003493640339002013,0.0039029372856020927,0.004894591402262449
L21H31,12,0.00018031532817985862,0.0005094866501167417,-0.0003291713655926287,0.004749322775751352,0.00561000220477581,0.007464589551091194
L21H31,13,-0.00020332768326625228,-7.770706724841148e-05,-0.00012562063056975603,0.0009963344782590866,0.006795013789087534,0.006944878958165646
L22H0,0,-0.0006497642607428133,-0.0005938008544035256,-5.596341361524537e-05,0.0007244139560498297,0.0008051705663092434,0.0010087868431583047
L22H0,1,-0.0005356950568966568,-0.0005414563929662108,5.761322427133564e-06,0.0008575971587561071,0.0009231507428921759,0.0011844579130411148
L22H0,2,-0.0004922447260469198,-0.00045326940016821027,-3.897535498254001e-05,0.0006049848743714392,0.0007050037966109812,0.0008301130728796124
L22H0,3,-0.0005572410300374031,-0.0005049167666584253,-5.2324288844829425e-05,0.0007537782657891512,0.0008119568228721619,0.0010417898884043097
L22H0,4,-0.0002467857557348907,-0.0002325784444110468,-1.4207316780812107e-05,0.000932263967115432,0.0010279573034495115,0.0012828281614929438
L22H0,5,-0.0004810130631085485,-0.00047166598960757256,-9.347064406028949e-06,0.0008073419448919594,0.0009837893303483725,0.0011801630025729537
L22H0,6,-0.0004993912880308926,-0.00042339920764788985,-7.599205855512992e-05,0.00079530623042956,0.00099843367934227,0.0011512602213770151
L22H0,7,-1.564012018206995e-05,-4.567881842376664e-05,3.0038709155633114e-05,0.00192139926366508,0.002106201834976673,0.002549532800912857
L22H0,8,6.316526560112834e-05,4.4561962567968294e-05,1.8603301214170642e-05,0.0005528831970877945,0.0005772391450591385,0.0005439170054160058
L22H0,9,-0.0005176748964004219,-0.0004055603640154004,-0.00011211445234948769,0.0015946062048897147,0.0018497826531529427,0.002022531582042575
L22H0,10,-0.0003543306374922395,-0.00039470993215218186,4.0379272832069546e-05,0.002776060253381729,0.003047603415325284,0.003368485951796174
L22H0,11,-0.0001635777298361063,1.7373953596688807e-05,-0.0001809516834327951,0.006284388713538647,0.006442577578127384,0.007216650061309338
L22H0,12,0.002384925726801157,0.0023285681381821632,5.6357443099841475e-05,0.015684280544519424,0.016764886677265167,0.01999397948384285
L22H0,13,-0.0004411502741277218,-0.0004128847212996334,-2.8265580112929456e-05,0.001366364536806941,0.0017704213969409466,0.0020111575722694397
L22H1,0,6.65883271722123e-05,3.979578104917891e-05,2.6792549761012197e-05,0.0004998320364393294,0.0005301626515574753,0.0006798533722758293
L22H1,1,0.00011848301801364869,1.9941495338571258e-05,9.854153177002445e-05,0.0007157425861805677,0.0005605643382295966,0.0009089620434679091
L22H1,2,0.00012005662574665621,1.4210185327101499e-05,0.00010584645497146994,0.0008407345740124583,0.0006441047880798578,0.0009789607720449567
L22H1,3,0.0001769093214534223,6.801988638471812e-05,0.00010888943506870419,0.0011009358568117023,0.0007152908947318792,0.0012777952942997217
L22H1,4,0.00012133378913858905,3.6667377571575344e-05,8.46664042910561e-05,0.0010458164615556598,0.000700007367413491,0.0012349281460046768
L22H1,5,0.0004629944742191583,0.0001675922831054777,0.0002954021911136806,0.002856902778148651,0.0013773792888969183,0.0029533340130001307
L22H1,6,7.642761192983016e-05,0.00027241584029980004,-0.00019598820654209703,0.0007617385126650333,0.0019932365976274014,0.0020400378853082657
L22H1,7,0.00019035142031498253,0.00043138698674738407,-0.0002410355518804863,0.0013034080620855093,0.002827048534527421,0.002924742642790079
L22H1,8,-8.731583875487559e-06,-1.6346675693057477e-05,7.615090908075217e-06,0.000185546581633389,0.0002857799408957362,0.000316407298669219
L22H1,9,0.00015280469960998744,0.00017204067262355238,-1.9235993022448383e-05,0.0018510861555114388,0.0020346955861896276,0.0024445136077702045
L22H1,10,-1.3647516425407957e-05,0.00012431236973498017,-0.00013795989798381925,0.0014725407818332314,0.0018874586094170809,0.0023082089610397816
L22H1,11,2.2303034711512737e-05,0.00014377909246832132,-0.00012147604138590395,0.001200464554131031,0.0018708822317421436,0.002094944240525365
L22H1,12,0.00010684417793527246,0.0003269462031312287,-0.00022010206885170192,0.0012688377173617482,0.002123361686244607,0.002285403199493885
L22H1,13,0.0002937004610430449,0.0015097159193828702,-0.0012160156620666385,0.0032318350858986378,0.009443220682442188,0.009226834401488304
L22H2,0,0.00031038085580803454,0.00023620242427568883,7.417839515255764e-05,0.0004726613115053624,0.0004982706159353256,0.0006511016981676221
L22H2,1,0.00028585537802428007,0.0002022580592893064,8.359731873497367e-05,0.0017561046406626701,0.0006650043069384992,0.0018005972960963845
L22H2,2,0.000254910031799227,0.00016983937530312687,8.507067104801536e-05,0.000900780491065234,0.0006338494713418186,0.001108126831240952
