layer,head,source_position,dest_position,value
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.3251822590827942
7,8,1,1,0.01078711822628975
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.20334716141223907
7,8,2,1,0.02096826583147049
7,8,2,2,0.04506032541394234
7,8,2,3,0.08122777193784714
7,8,2,4,0.017985258251428604
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.2324322909116745
7,8,3,1,0.008433795534074306
7,8,3,2,0.036172252148389816
7,8,3,3,0.028263138607144356
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.06959723681211472
7,8,4,1,0.018665790557861328
7,8,4,2,0.08884316682815552
7,8,4,3,0.29775190353393555
7,8,4,4,0.0851784348487854
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.14771480858325958
7,8,5,1,0.00623852014541626
7,8,5,2,0.057888854295015335
7,8,5,3,0.15827135741710663
7,8,5,4,0.1043773964047432
7,8,5,5,0.017504971474409103
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.19549304246902466
7,8,6,1,0.007507089525461197
7,8,6,2,0.020124947652220726
7,8,6,3,0.021744171157479286
7,8,6,4,0.05480920150876045
7,8,6,5,0.09290895611047745
7,8,6,6,0.01985016092658043
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.18148177862167358
7,8,7,1,0.03386170417070389
7,8,7,2,0.03521112725138664
7,8,7,3,0.03829918056726456
7,8,7,4,0.035251062363386154
7,8,7,5,0.03747457638382912
7,8,7,6,0.05009600892663002
7,8,7,7,0.005094251129776239
7,8,7,8,0.005094251129776239
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.18148177862167358
7,8,8,1,0.03386170417070389
7,8,8,2,0.03521112725138664
7,8,8,3,0.03829918056726456
7,8,8,4,0.035251062363386154
7,8,8,5,0.03747457638382912
7,8,8,6,0.05009600892663002
7,8,8,7,0.005094251129776239
7,8,8,8,0.005094251129776239
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.30688390135765076
7,8,9,1,0.0010805923957377672
7,8,9,2,0.0034465088974684477
7,8,9,3,0.00594431534409523
7,8,9,4,0.0027423861902207136
7,8,9,5,0.003102964023128152
7,8,9,6,0.00876807514578104
7,8,9,7,0.01606946624815464
7,8,9,8,0.01606946624815464
7,8,9,9,0.015475758351385593
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.12778760492801666
7,8,10,1,0.003077959641814232
7,8,10,2,0.004352787975221872
7,8,10,3,0.008385219611227512
7,8,10,4,0.003917636815458536
7,8,10,5,0.0026266975328326225
7,8,10,6,0.0044216434471309185
7,8,10,7,0.00941138993948698
7,8,10,8,0.00941138993948698
7,8,10,9,0.03411824628710747
7,8,10,10,0.05091239884495735
7,8,10,11,0.07115571945905685
7,8,10,12,0.02805895358324051
7,8,10,13,0.0008714987779967487
7,8,11,0,0.11375481635332108
7,8,11,1,0.002484937896952033
7,8,11,2,0.0020407126285135746
7,8,11,3,0.001484665204770863
7,8,11,4,0.001776843797415495
7,8,11,5,0.0014762092614546418
7,8,11,6,0.0021165425423532724
7,8,11,7,0.009337727911770344
7,8,11,8,0.009337727911770344
7,8,11,9,0.03514711931347847
7,8,11,10,0.05454875901341438
7,8,11,11,0.015510094352066517
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.04858823120594025
7,8,12,1,0.0024708944838494062
7,8,12,2,0.005475107580423355
7,8,12,3,0.01924581453204155
7,8,12,4,0.006310833152383566
7,8,12,5,0.0029124964494258165
7,8,12,6,0.002283274196088314
7,8,12,7,0.009193679317831993
7,8,12,8,0.009193679317831993
7,8,12,9,0.021546395495533943
7,8,12,10,0.0748162642121315
7,8,12,11,0.22264450788497925
7,8,12,12,0.08050558716058731
7,8,12,13,0.0
7,8,13,0,0.12074156850576401
7,8,13,1,0.0025282588321715593
7,8,13,2,0.0036502250004559755
7,8,13,3,0.006471730303019285
7,8,13,4,0.004502104129642248
7,8,13,5,0.0006576652522198856
7,8,13,6,0.012875019572675228
7,8,13,7,0.029568137601017952
7,8,13,8,0.029568137601017952
7,8,13,9,0.021917561069130898
7,8,13,10,0.054354097694158554
7,8,13,11,0.061918314546346664
7,8,13,12,0.04558803513646126
7,8,13,13,0.008451659232378006
7,9,0,0,0.3333333432674408
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.3151235580444336
7,9,1,1,0.007843021303415298
7,9,1,2,0.0
7,9,1,3,0.0
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.27886486053466797
7,9,2,1,0.019056985154747963
7,9,2,2,0.009176609106361866
7,9,2,3,0.006596914026886225
7,9,2,4,0.004313868470489979
7,9,2,5,0.0
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.28316569328308105
7,9,3,1,0.026072703301906586
7,9,3,2,0.009695174172520638
7,9,3,3,0.00838986225426197
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.26495906710624695
7,9,4,1,0.01079972367733717
7,9,4,2,0.01354992389678955
7,9,4,3,0.021775031462311745
7,9,4,4,0.021271683275699615
7,9,4,5,0.0
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.229084312915802
7,9,5,1,0.008974160067737103
7,9,5,2,0.023447180166840553
7,9,5,3,0.028102146461606026
7,9,5,4,0.04789859056472778
7,9,5,5,0.016486208885908127
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.23555000126361847
7,9,6,1,0.007931794971227646
7,9,6,2,0.019645437598228455
7,9,6,3,0.044156257063150406
7,9,6,4,0.045341312885284424
7,9,6,5,0.04361404478549957
7,9,6,6,0.010699741542339325
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.24610374867916107
7,9,7,1,0.01015374157577753
7,9,7,2,0.013816763646900654
7,9,7,3,0.032317906618118286
7,9,7,4,0.0238142441958189
7,9,7,5,0.016354894265532494
7,9,7,6,0.009003888815641403
7,9,7,7,0.058133017271757126
7,9,7,8,0.058133017271757126
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.24610374867916107
7,9,8,1,0.01015374157577753
7,9,8,2,0.013816763646900654
7,9,8,3,0.032317906618118286
7,9,8,4,0.0238142441958189
7,9,8,5,0.016354894265532494
7,9,8,6,0.009003888815641403
7,9,8,7,0.058133017271757126
7,9,8,8,0.058133017271757126
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.2847038507461548
7,9,9,1,0.0005838160868734121
7,9,9,2,0.003345102071762085
7,9,9,3,0.002399177523329854
7,9,9,4,0.0065308534540236
7,9,9,5,0.008346962742507458
7,9,9,6,0.002020240295678377
7,9,9,7,0.08429955691099167
7,9,9,8,0.08429955691099167
7,9,9,9,0.014043218456208706
7,9,9,10,0.0
7,9,9,11,0.0
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.19440747797489166
7,9,10,1,0.002018530620262027
7,9,10,2,0.0060547818429768085
7,9,10,3,0.0185187216848135
7,9,10,4,0.006980925798416138
7,9,10,5,0.0044960989616811275
7,9,10,6,0.02051536925137043
7,9,10,7,0.0954725444316864
7,9,10,8,0.0954725444316864
7,9,10,9,0.04381838068366051
7,9,10,10,0.018050482496619225
7,9,10,11,0.015951184555888176
7,9,10,12,0.015483095310628414
7,9,10,13,0.00114315131213516
7,9,11,0,0.1723448783159256
7,9,11,1,0.0034999698400497437
7,9,11,2,0.006765343248844147
7,9,11,3,0.005426870193332434
7,9,11,4,0.016610851511359215
7,9,11,5,0.012303433381021023
7,9,11,6,0.0009436897817067802
7,9,11,7,0.08388920873403549
7,9,11,8,0.08388920873403549
7,9,11,9,0.047675181180238724
7,9,11,10,0.02423682063817978
7,9,11,11,0.029644444584846497
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.20329177379608154
7,9,12,1,0.001688079908490181
7,9,12,2,0.0021268001291900873
7,9,12,3,0.004446625709533691
7,9,12,4,0.004730729851871729
7,9,12,5,0.0028231891337782145
7,9,12,6,0.009621654637157917
7,9,12,7,0.07889464497566223
7,9,12,8,0.07889464497566223
7,9,12,9,0.025842085480690002
7,9,12,10,0.02294091135263443
7,9,12,11,0.036036137491464615
7,9,12,12,0.03491857275366783
7,9,12,13,0.0
7,9,13,0,0.1247534528374672
7,9,13,1,0.0010828851955011487
7,9,13,2,0.0024560352321714163
7,9,13,3,0.001357069588266313
7,9,13,4,0.0027593253180384636
7,9,13,5,0.0005275736912153661
7,9,13,6,0.07224121689796448
7,9,13,7,0.09770850092172623
7,9,13,8,0.09770850092172623
7,9,13,9,0.0491747111082077
7,9,13,10,0.03682952746748924
7,9,13,11,0.030497128143906593
7,9,13,12,0.042495790868997574
7,9,13,13,0.010654387064278126
7,10,0,0,0.3333333432674408
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.33324509859085083
7,10,1,1,0.00018082787573803216
7,10,1,2,0.0
7,10,1,3,0.0
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.32767748832702637
7,10,2,1,0.0014268524246290326
7,10,2,2,0.0017823794623836875
7,10,2,3,0.0013641101540997624
7,10,2,4,0.0014585413737222552
7,10,2,5,0.0
7,10,2,6,0.0
7,10,2,7,0.0
7,10,2,8,0.0
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.3299894332885742
7,10,3,1,0.0013639224926009774
7,10,3,2,0.0009488018113188446
7,10,3,3,0.0003815646341536194
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.31892645359039307
7,10,4,1,0.002268125070258975
7,10,4,2,0.004715140908956528
7,10,4,3,0.005047596991062164
7,10,4,4,0.0059796650893986225
7,10,4,5,0.0
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.3159796893596649
7,10,5,1,0.0008371795411221683
7,10,5,2,0.005797183606773615
7,10,5,3,0.003123478265479207
7,10,5,4,0.0038665125612169504
7,10,5,5,0.003748177783563733
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.32680997252464294
7,10,6,1,0.0004924843669869006
7,10,6,2,0.0014564230805262923
7,10,6,3,0.008452075533568859
7,10,6,4,0.00021705660037696362
7,10,6,5,0.0015327673172578216
7,10,6,6,0.005438368301838636
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.2856852114200592
7,10,7,1,0.0347563661634922
7,10,7,2,0.007695311214774847
7,10,7,3,0.03486163914203644
7,10,7,4,0.0057665505446493626
7,10,7,5,0.001549387234263122
7,10,7,6,0.0228897575289011
7,10,7,7,0.012371310032904148
7,10,7,8,0.012371310032904148
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.2856852114200592
7,10,8,1,0.0347563661634922
7,10,8,2,0.007695311214774847
7,10,8,3,0.03486163914203644
7,10,8,4,0.0057665505446493626
7,10,8,5,0.001549387234263122
7,10,8,6,0.0228897575289011
7,10,8,7,0.012371310032904148
7,10,8,8,0.012371310032904148
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.007202114909887314
7,10,9,1,9.485589544055983e-06
7,10,9,2,0.12228995561599731
7,10,9,3,3.103541166638024e-05
7,10,9,4,8.74678426043829e-06
7,10,9,5,1.037304286910512e-07
7,10,9,6,3.5495122574502602e-06
7,10,9,7,2.1871504941373132e-05
7,10,9,8,2.1871504941373132e-05
7,10,9,9,2.5252033083233982e-05
7,10,9,10,0.0
7,10,9,11,0.0
7,10,9,12,0.0
7,10,9,13,0.0
7,10,10,0,0.07235490530729294
7,10,10,1,0.003880402771756053
7,10,10,2,0.06799264997243881
7,10,10,3,0.07939376682043076
7,10,10,4,0.06327520310878754
7,10,10,5,0.069352887570858
7,10,10,6,0.07879696041345596
7,10,10,7,0.010148505680263042
7,10,10,8,0.010148505680263042
7,10,10,9,0.0018935580737888813
7,10,10,10,0.0004908780683763325
7,10,10,11,0.0002090520429192111
7,10,10,12,0.000759811548050493
7,10,10,13,0.00018347833247389644
7,10,11,0,0.11858955025672913
7,10,11,1,0.015132871456444263
7,10,11,2,0.07232024520635605
7,10,11,3,0.0031882610637694597
7,10,11,4,0.20318901538848877
7,10,11,5,0.015363787300884724
7,10,11,6,0.004557374399155378
7,10,11,7,0.008668328635394573
7,10,11,8,0.008668328635394573
7,10,11,9,0.010175801813602448
7,10,11,10,0.0006543660419993103
7,10,11,11,0.0016132164746522903
7,10,11,12,0.0
7,10,11,13,0.0
7,10,12,0,0.0918455719947815
7,10,12,1,0.002330699237063527
7,10,12,2,0.033667441457509995
7,10,12,3,0.0028844389598816633
7,10,12,4,0.1543172150850296
7,10,12,5,0.2523580491542816
7,10,12,6,0.0163987148553133
7,10,12,7,0.014534099958837032
7,10,12,8,0.014534099958837032
7,10,12,9,0.0007026163511909544
7,10,12,10,0.0008836479973979294
7,10,12,11,0.00016417907318100333
7,10,12,12,0.0027717750053852797
7,10,12,13,0.0
7,10,13,0,0.07224953174591064
7,10,13,1,0.0006012775120325387
7,10,13,2,0.011538762599229813
7,10,13,3,0.0029617927502840757
7,10,13,4,0.0024255532771348953
7,10,13,5,0.0046592880971729755
7,10,13,6,0.6384312510490417
7,10,13,7,0.03334977105259895
7,10,13,8,0.03334977105259895
7,10,13,9,0.0023858973290771246
7,10,13,10,0.0004781036695931107
7,10,13,11,0.00012197517207823694
7,10,13,12,0.00040662195533514023
7,10,13,13,0.0018013991648331285
7,11,0,0,0.3333333432674408
7,11,0,1,0.0
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,0.0
7,11,0,5,0.0
7,11,0,6,0.0
7,11,0,7,0.0
7,11,0,8,0.0
7,11,0,9,0.0
7,11,0,10,0.0
7,11,0,11,0.0
7,11,0,12,0.0
7,11,0,13,0.0
7,11,1,0,0.33106476068496704
7,11,1,1,0.001968477154150605
7,11,1,2,0.0
7,11,1,3,0.0
7,11,1,4,0.0
7,11,1,5,0.0
7,11,1,6,0.0
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.0
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.31995889544487
7,11,2,1,0.0014570552157238126
7,11,2,2,0.004249848425388336
7,11,2,3,0.002017740625888109
7,11,2,4,0.0012409327318891883
7,11,2,5,0.0
7,11,2,6,0.0
7,11,2,7,0.0
7,11,2,8,0.0
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.3063082695007324
7,11,3,1,0.0011590556241571903
7,11,3,2,0.009530837647616863
7,11,3,3,0.005030833184719086
7,11,3,4,0.0
7,11,3,5,0.0
7,11,3,6,0.0
7,11,3,7,0.0
7,11,3,8,0.0
7,11,3,9,0.0
7,11,3,10,0.0
7,11,3,11,0.0
7,11,3,12,0.0
7,11,3,13,0.0
7,11,4,0,0.3200709819793701
7,11,4,1,0.0008414052426815033
7,11,4,2,0.004369192291051149
7,11,4,3,0.005494529847055674
7,11,4,4,0.0052309781312942505
7,11,4,5,0.0
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,0.0
7,11,4,10,0.0
7,11,4,11,0.0
7,11,4,12,0.0
7,11,4,13,0.0
7,11,5,0,0.30716878175735474
7,11,5,1,0.0008709041867405176
7,11,5,2,0.007822755724191666
7,11,5,3,0.0007755637634545565
7,11,5,4,0.014091819524765015
7,11,5,5,0.008283584378659725
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,0.0
7,11,5,10,0.0
7,11,5,11,0.0
7,11,5,12,0.0
7,11,5,13,0.0
7,11,6,0,0.27286678552627563
7,11,6,1,0.00021310879674274474
7,11,6,2,0.019528312608599663
7,11,6,3,0.14458048343658447
7,11,6,4,0.001047220779582858
7,11,6,5,0.010952257551252842
7,11,6,6,0.0127146877348423
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,0.0
7,11,6,10,0.0
7,11,6,11,0.0
7,11,6,12,0.0
7,11,6,13,0.0
7,11,7,0,0.30934810638427734
7,11,7,1,0.004301485139876604
7,11,7,2,0.0053088427521288395
7,11,7,3,0.02120029740035534
7,11,7,4,0.0029248904902487993
7,11,7,5,0.0009784054709598422
7,11,7,6,0.00921683106571436
7,11,7,7,0.012231309898197651
7,11,7,8,0.012231309898197651
7,11,7,9,0.0
7,11,7,10,0.0
7,11,7,11,0.0
7,11,7,12,0.0
7,11,7,13,0.0
7,11,8,0,0.30934810638427734
7,11,8,1,0.004301485139876604
7,11,8,2,0.0053088427521288395
7,11,8,3,0.02120029740035534
7,11,8,4,0.0029248904902487993
7,11,8,5,0.0009784054709598422
7,11,8,6,0.00921683106571436
7,11,8,7,0.012231309898197651
7,11,8,8,0.012231309898197651
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.32567834854125977
7,11,9,1,7.339815783780068e-05
7,11,9,2,0.0020887069404125214
7,11,9,3,0.0006573571008630097
7,11,9,4,0.0031483611091971397
7,11,9,5,0.0004607145965564996
7,11,9,6,0.0010108238784596324
7,11,9,7,0.0005975316162221134
7,11,9,8,0.0005975316162221134
7,11,9,9,0.00032511557219550014
7,11,9,10,0.0
7,11,9,11,0.0
7,11,9,12,0.0
7,11,9,13,0.0
7,11,10,0,0.2579827606678009
7,11,10,1,0.0006401985883712769
7,11,10,2,0.009408636949956417
7,11,10,3,0.010417123325169086
7,11,10,4,0.015104584395885468
7,11,10,5,0.023255212232470512
7,11,10,6,0.04866062104701996
7,11,10,7,0.0025050092954188585
7,11,10,8,0.0025050092954188585
7,11,10,9,0.0004451394488569349
7,11,10,10,0.005921405274420977
7,11,10,11,0.0057963295839726925
7,11,10,12,0.003201598534360528
7,11,10,13,0.0016313395462930202
7,11,11,0,0.2407795786857605
7,11,11,1,0.00045000994578003883
7,11,11,2,0.02580397017300129
7,11,11,3,0.004047096241265535
7,11,11,4,0.09364571422338486
7,11,11,5,0.0029125092551112175
7,11,11,6,0.0007835083524696529
7,11,11,7,0.002951129572466016
7,11,11,8,0.002951129572466016
7,11,11,9,0.0005950927734375
7,11,11,10,0.004794355947524309
7,11,11,11,0.011335420422255993
7,11,11,12,0.0
7,11,11,13,0.0
7,11,12,0,0.2699011266231537
7,11,12,1,0.0008079440449364483
7,11,12,2,0.00312434951774776
7,11,12,3,0.0018039500573650002
7,11,12,4,0.010352663695812225
7,11,12,5,0.056982968002557755
7,11,12,6,0.019421573728322983
7,11,12,7,0.0015596002340316772
7,11,12,8,0.0015596002340316772
7,11,12,9,0.0005260388716123998
7,11,12,10,0.007285283878445625
7,11,12,11,0.0190157201141119
7,11,12,12,0.009108205325901508
7,11,12,13,0.0
7,11,13,0,0.17555876076221466
7,11,13,1,0.0006998498574830592
7,11,13,2,0.005608709529042244
7,11,13,3,0.0003097629523836076
7,11,13,4,0.003507397137582302
7,11,13,5,0.0036948577035218477
7,11,13,6,0.3281695544719696
7,11,13,7,0.0022439518943428993
7,11,13,8,0.0022439518943428993
7,11,13,9,0.0004865388909820467
7,11,13,10,0.008887958712875843
7,11,13,11,0.0026865291874855757
7,11,13,12,0.006712511647492647
7,11,13,13,0.01658153533935547
8,0,0,0,0.3333333432674408
8,0,0,1,0.0
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,0.0
8,0,0,5,0.0
8,0,0,6,0.0
8,0,0,7,0.0
8,0,0,8,0.0
8,0,0,9,0.0
8,0,0,10,0.0
8,0,0,11,0.0
8,0,0,12,0.0
8,0,0,13,0.0
8,0,1,0,0.29610204696655273
8,0,1,1,0.011822354048490524
8,0,1,2,0.0
8,0,1,3,0.0
8,0,1,4,0.0
8,0,1,5,0.0
8,0,1,6,0.0
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.0
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.2722511291503906
8,0,2,1,0.010180407203733921
8,0,2,2,0.014033026993274689
8,0,2,3,0.005155001766979694
8,0,2,4,0.006407519802451134
8,0,2,5,0.0
8,0,2,6,0.0
8,0,2,7,0.0
8,0,2,8,0.0
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.28012990951538086
8,0,3,1,0.011658810079097748
8,0,3,2,0.012587782926857471
8,0,3,3,0.012242439202964306
8,0,3,4,0.0
8,0,3,5,0.0
8,0,3,6,0.0
8,0,3,7,0.0
8,0,3,8,0.0
8,0,3,9,0.0
8,0,3,10,0.0
8,0,3,11,0.0
8,0,3,12,0.0
8,0,3,13,0.0
8,0,4,0,0.25559425354003906
8,0,4,1,0.004391956143081188
8,0,4,2,0.019979232922196388
8,0,4,3,0.011805638670921326
8,0,4,4,0.02991611696779728
8,0,4,5,0.0
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,0.0
8,0,4,10,0.0
8,0,4,11,0.0
8,0,4,12,0.0
8,0,4,13,0.0
8,0,5,0,0.25203871726989746
8,0,5,1,0.002791889011859894
8,0,5,2,0.01632574386894703
8,0,5,3,0.0088726244866848
8,0,5,4,0.03326387330889702
8,0,5,5,0.04425970837473869
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,0.0
8,0,5,10,0.0
8,0,5,11,0.0
8,0,5,12,0.0
8,0,5,13,0.0
8,0,6,0,0.26787304878234863
8,0,6,1,0.0051600392907857895
8,0,6,2,0.013305820524692535
8,0,6,3,0.028197353705763817
8,0,6,4,0.017031319439411163
8,0,6,5,0.014378141611814499
8,0,6,6,0.025533126667141914
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,0.0
8,0,6,10,0.0
8,0,6,11,0.0
8,0,6,12,0.0
8,0,6,13,0.0
8,0,7,0,0.25005361437797546
8,0,7,1,0.00689541595056653
8,0,7,2,0.016362754628062248
8,0,7,3,0.027564987540245056
8,0,7,4,0.021863630041480064
8,0,7,5,0.010618711821734905
8,0,7,6,0.009835855104029179
8,0,7,7,0.03773077204823494
8,0,7,8,0.03773077204823494
8,0,7,9,0.0
8,0,7,10,0.0
8,0,7,11,0.0
8,0,7,12,0.0
8,0,7,13,0.0
8,0,8,0,0.25005361437797546
8,0,8,1,0.00689541595056653
8,0,8,2,0.016362754628062248
8,0,8,3,0.027564987540245056
8,0,8,4,0.021863630041480064
8,0,8,5,0.010618711821734905
8,0,8,6,0.009835855104029179
8,0,8,7,0.03773077204823494
8,0,8,8,0.03773077204823494
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.24644571542739868
8,0,9,1,0.0034111784771084785
8,0,9,2,0.014717514626681805
8,0,9,3,0.01956469565629959
8,0,9,4,0.014064515940845013
8,0,9,5,0.011021669022738934
8,0,9,6,0.013838416896760464
8,0,9,7,0.048383619636297226
8,0,9,8,0.048383619636297226
8,0,9,9,0.006788210477679968
8,0,9,10,0.0
8,0,9,11,0.0
8,0,9,12,0.0
8,0,9,13,0.0
8,0,10,0,0.21450091898441315
8,0,10,1,0.0023936890065670013
8,0,10,2,0.009974556043744087
8,0,10,3,0.009151437319815159
8,0,10,4,0.013642814941704273
8,0,10,5,0.010506301186978817
8,0,10,6,0.009291485883295536
8,0,10,7,0.05878211557865143
8,0,10,8,0.05878211557865143
8,0,10,9,0.00481632724404335
8,0,10,10,0.015143836848437786
8,0,10,11,0.007096232380717993
8,0,10,12,0.021461820229887962
8,0,10,13,0.007870600558817387
8,0,11,0,0.2237379550933838
8,0,11,1,0.003907936625182629
8,0,11,2,0.009672745130956173
8,0,11,3,0.005998177453875542
8,0,11,4,0.013479790650308132
