label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H8,2,0.022856833413243294,-0.04286641627550125,0.06572325527667999,0.08279281854629517,0.10476122796535492,0.12362948805093765
L11H8,3,0.043279364705085754,-0.04572118818759918,0.08900054544210434,0.09042021632194519,0.12804648280143738,0.1421021819114685
L11H8,4,0.14275141060352325,0.02241075411438942,0.12034065276384354,0.09519543498754501,0.09972520172595978,0.13922399282455444
L11H8,5,0.2493647336959839,0.061573129147291183,0.1877916157245636,0.14308403432369232,0.11770225316286087,0.1841706931591034
L11H8,6,0.2121109813451767,0.07985176146030426,0.13225921988487244,0.12694714963436127,0.14419439435005188,0.1735944002866745
L11H8,7,0.1254889816045761,0.06381667405366898,0.06167229637503624,0.09516321122646332,0.08712416887283325,0.11809968203306198
L11H8,8,0.00028839503647759557,0.001959372078999877,-0.0016709771007299423,0.002869494492188096,0.019495505839586258,0.016626011580228806
L11H8,9,0.12521952390670776,0.024193868041038513,0.10102564841508865,0.09917034953832626,0.10736356675624847,0.12823936343193054
L11H8,10,0.10887768119573593,0.047655582427978516,0.061222098767757416,0.14734305441379547,0.11687155067920685,0.15877030789852142
L11H8,11,0.14268366992473602,0.046070538461208344,0.09661312401294708,0.10750783234834671,0.102544404566288,0.12870445847511292
L11H8,12,0.18683978915214539,0.08799894154071808,0.0988408550620079,0.11535210907459259,0.10260989516973495,0.13430440425872803
L11H8,13,0.277408242225647,0.21400828659534454,0.06339995563030243,0.15063385665416718,0.17089839279651642,0.19753329455852509
L11H9,0,0.07366298884153366,0.06932198256254196,0.004341003950685263,0.04253539815545082,0.03633084520697594,0.04517693445086479
L11H9,1,0.08071329444646835,0.07278704643249512,0.007926248013973236,0.04758574441075325,0.04036358743906021,0.0480787456035614
L11H9,2,0.049933165311813354,0.0501653254032135,-0.00023216595582198352,0.047078218311071396,0.05192794278264046,0.036368269473314285
L11H9,3,0.08413223922252655,0.07194700837135315,0.012185242027044296,0.0434066504240036,0.04684212803840637,0.04276436194777489
L11H9,4,0.07870513945817947,0.06574223190546036,0.01296291220933199,0.03582506626844406,0.04095132276415825,0.04013926535844803
L11H9,5,0.0948052778840065,0.07629528641700745,0.018509985879063606,0.046812936663627625,0.054987870156764984,0.04863893985748291
L11H9,6,0.10282518714666367,0.08570529520511627,0.017119884490966797,0.05767674371600151,0.07308588922023773,0.06127671152353287
L11H9,7,0.09626681357622147,0.08361317217350006,0.01265364233404398,0.04983915388584137,0.06072104349732399,0.0574922114610672
L11H9,8,0.0010039398912340403,0.0015406967140734196,-0.0005367565318010747,0.009989076294004917,0.015329738147556782,0.005340659990906715
L11H9,9,0.125181645154953,0.0920129045844078,0.0331687368452549,0.05479775369167328,0.07032208889722824,0.06690914928913116
L11H9,10,0.0683886706829071,0.051293615251779556,0.017095046117901802,0.10185164213180542,0.08527872711420059,0.08216779679059982
L11H9,11,0.07607363164424896,0.06388572603464127,0.012187905609607697,0.03522172197699547,0.04391853138804436,0.038675710558891296
L11H9,12,0.0907544419169426,0.07759500294923782,0.0131594343110919,0.04444311186671257,0.045972663909196854,0.046304795891046524
L11H9,13,0.1274406909942627,0.15858227014541626,-0.031141575425863266,0.09303250908851624,0.13126790523529053,0.08897442370653152
L11H10,0,0.0776575431227684,0.10909581184387207,-0.03143826499581337,0.03915081173181534,0.049362681806087494,0.06192503497004509
L11H10,1,-0.004541216418147087,0.06397361308336258,-0.06851482391357422,0.08397728949785233,0.07214944809675217,0.07814650982618332
L11H10,2,-0.013791313394904137,0.05035400390625,-0.06414531171321869,0.10686559975147247,0.09691173583269119,0.08146224170923233
L11H10,3,-0.06959251314401627,0.009273979812860489,-0.07886648178100586,0.12119357287883759,0.1112794429063797,0.07782328128814697
L11H10,4,-0.09673451632261276,0.00407744525000453,-0.10081195831298828,0.16861313581466675,0.1367567926645279,0.10184062272310257
L11H10,5,-0.3699720799922943,-0.12215853482484818,-0.24781356751918793,0.3895643651485443,0.2607113718986511,0.20513132214546204
L11H10,6,0.002844638656824827,-0.040650561451911926,0.043495193123817444,0.08890578895807266,0.16807077825069427,0.1481744796037674
L11H10,7,-0.11680031567811966,-0.1057128831744194,-0.011087438091635704,0.1474113017320633,0.1438591331243515,0.11673329025506973
L11H10,8,-0.0003504267369862646,-0.0014292537234723568,0.0010788273066282272,0.003486701985821128,0.014220895245671272,0.010734195820987225
L11H10,9,-0.0875522568821907,0.009901910088956356,-0.09745416790246964,0.19719800353050232,0.1878150850534439,0.14728166162967682
L11H10,10,-0.050185222178697586,0.002489893464371562,-0.052675116807222366,0.10675116628408432,0.07896175235509872,0.1010444387793541
L11H10,11,0.02311502769589424,0.04936074838042259,-0.0262457188218832,0.08122099936008453,0.09874844551086426,0.09089311212301254
L11H10,12,-0.07961104065179825,-0.13578908145427704,0.05617803335189819,0.10495107620954514,0.14183054864406586,0.1183544173836708
L11H10,13,-0.4593620300292969,-1.3158308267593384,0.8564687967300415,0.21992968022823334,0.4822700023651123,0.43294939398765564
L11H11,0,-0.0061816200613975525,0.01205484289675951,-0.018236463889479637,0.0380178727209568,0.03501901403069496,0.040808338671922684
L11H11,1,0.018982231616973877,0.016698671504855156,0.0022835556883364916,0.038492489606142044,0.040797844529151917,0.04425633326172829
L11H11,2,0.012438362464308739,0.009319867007434368,0.0031184956897050142,0.033543169498443604,0.03866288810968399,0.04096762090921402
L11H11,3,0.033753372728824615,0.013566050678491592,0.020187318325042725,0.051817212253808975,0.04709949344396591,0.06400968134403229
L11H11,4,0.05458167940378189,0.02298804558813572,0.03159363195300102,0.05029841139912605,0.06267735362052917,0.07445279508829117
L11H11,5,0.0627080500125885,0.02187448740005493,0.04083355888724327,0.05316804721951485,0.05758063867688179,0.07435638457536697
L11H11,6,0.11433742940425873,0.07905998826026917,0.03527745231986046,0.0715310126543045,0.09820413589477539,0.11334285140037537
L11H11,7,0.055716969072818756,0.056839074939489365,-0.0011221130844205618,0.04578853026032448,0.06295954436063766,0.06979121267795563
L11H11,8,0.0014738076133653522,0.0009331221808679402,0.0005406853160820901,0.014664201065897942,0.009284447878599167,0.005379750858992338
L11H11,9,0.054858189076185226,0.051707927137613297,0.0031502596102654934,0.05200762674212456,0.05728626251220703,0.07016607373952866
L11H11,10,0.016216948628425598,0.02673906832933426,-0.010522119700908661,0.0440189465880394,0.06199060007929802,0.05687636509537697
L11H11,11,0.056081078946590424,0.049925725907087326,0.006155357230454683,0.0501582957804203,0.06093856319785118,0.07587994635105133
L11H11,12,0.06560587882995605,0.06894601881504059,-0.003340140450745821,0.07972164452075958,0.08053366094827652,0.09211449325084686
L11H11,13,0.053767744451761246,0.06698992103338242,-0.01322217658162117,0.0683349072933197,0.08167121559381485,0.09056822210550308
0_mlp_out,0,-0.08030803501605988,-0.22822913527488708,0.14792108535766602,0.1437535583972931,0.19409458339214325,0.23744507133960724
0_mlp_out,1,0.9327731132507324,0.2324882447719574,0.7002848386764526,0.7813597917556763,0.34239041805267334,0.7689530849456787
0_mlp_out,2,0.15025265514850616,0.041652701795101166,0.1085999384522438,0.333789199590683,0.2532119154930115,0.34660857915878296
0_mlp_out,3,0.41727718710899353,0.09658119827508926,0.32069599628448486,0.7632743716239929,0.3280031383037567,0.7015103697776794
0_mlp_out,4,0.22481609880924225,0.15988847613334656,0.06492763757705688,0.11683181673288345,0.11183223873376846,0.12145768851041794
0_mlp_out,5,0.2577011287212372,0.18494558334350586,0.07275554537773132,0.19536808133125305,0.1747843474149704,0.15067431330680847
0_mlp_out,6,0.4906002879142761,1.8123862743377686,-1.321785807609558,0.2916968762874603,0.5131773948669434,0.4693506956100464
0_mlp_out,7,0.05305671691894531,0.007448551710695028,0.04560816287994385,0.0784786194562912,0.08325609564781189,0.09976090490818024
0_mlp_out,8,0.002883466426283121,-7.486527465516701e-05,0.0029583314899355173,0.02869012951850891,0.0007449000841006637,0.02943502552807331
0_mlp_out,9,0.7118052244186401,0.2357098013162613,0.47609543800354004,0.5908708572387695,0.27881529927253723,0.5560169816017151
0_mlp_out,10,0.11726322770118713,0.059594348073005676,0.05766887962818146,0.2410242259502411,0.17683203518390656,0.2251456379890442
0_mlp_out,11,0.3426383137702942,0.13071903586387634,0.21191930770874023,0.5656949877738953,0.2584666907787323,0.496280699968338
0_mlp_out,12,0.15222984552383423,0.11553406715393066,0.03669578209519386,0.10004418343305588,0.09538747370243073,0.12308716028928757
0_mlp_out,13,0.2454947829246521,0.17969025671482086,0.06580451875925064,0.1951284408569336,0.1782549023628235,0.13001097738742828
1_mlp_out,0,0.1357925832271576,0.02285251021385193,0.11294005811214447,0.15147849917411804,0.19948305189609528,0.2567708194255829
1_mlp_out,1,-0.03717890754342079,-0.06422100216150284,0.027042094618082047,0.11575454473495483,0.14757901430130005,0.17964042723178864
1_mlp_out,2,0.013407506980001926,-0.00811158400028944,0.021519092842936516,0.09913800656795502,0.0849279835820198,0.12792016565799713
1_mlp_out,3,-0.0782722607254982,-0.009705602191388607,-0.06856666505336761,0.11885351687669754,0.1549946665763855,0.151642307639122
1_mlp_out,4,-0.008749004453420639,-0.007363453041762114,-0.001385549665428698,0.06328107416629791,0.06172652542591095,0.07791025936603546
1_mlp_out,5,0.045555394142866135,0.049020685255527496,-0.0034652978647500277,0.07648992538452148,0.0761021301150322,0.07413465529680252
1_mlp_out,6,0.026785893365740776,-0.12153465300798416,0.14832055568695068,0.14311501383781433,0.15762293338775635,0.18317697942256927
1_mlp_out,7,-0.02069753408432007,-0.021085819229483604,0.00038828662945888937,0.04704736918210983,0.06022103130817413,0.06978994607925415
1_mlp_out,8,-0.0003000034485012293,-0.00023517230874858797,-6.483119068434462e-05,0.0029849966522306204,0.002339934930205345,0.0006450621876865625
1_mlp_out,9,-0.12410111725330353,-0.08257510513067245,-0.04152601584792137,0.11227813363075256,0.10448029637336731,0.14166729152202606
1_mlp_out,10,-0.014908415265381336,-0.01701710745692253,0.0021086905617266893,0.07779686152935028,0.06000767648220062,0.08733807504177094
1_mlp_out,11,-0.09557893872261047,-0.027082517743110657,-0.06849641352891922,0.12619376182556152,0.10708905011415482,0.1241827979683876
1_mlp_out,12,-0.026966692879796028,-0.017200682312250137,-0.009766008704900742,0.06386548280715942,0.06021783873438835,0.08457183092832565
1_mlp_out,13,0.0060218321159482,0.008902501314878464,-0.0028806698974221945,0.072612464427948,0.06625571846961975,0.0746537372469902
2_mlp_out,0,0.24593523144721985,0.0783364400267601,0.16759876906871796,0.18627016246318817,0.22701075673103333,0.302850604057312
2_mlp_out,1,0.07455946505069733,0.08944715559482574,-0.014887685887515545,0.16898104548454285,0.16548976302146912,0.19605541229248047
2_mlp_out,2,0.022975385189056396,-0.009186461567878723,0.03216184675693512,0.12124383449554443,0.1382153183221817,0.10733404010534286
2_mlp_out,3,0.04255441203713417,0.02530498057603836,0.017249440774321556,0.12866663932800293,0.15178833901882172,0.17117999494075775
2_mlp_out,4,0.011231097392737865,0.05781138688325882,-0.04658028483390808,0.07613113522529602,0.07470197230577469,0.09332920610904694
2_mlp_out,5,0.04678814485669136,0.0779193639755249,-0.031131217256188393,0.06530646979808807,0.08774788677692413,0.0931091383099556
2_mlp_out,6,0.023152148351073265,-0.10181502252817154,0.12496715039014816,0.13975870609283447,0.15025751292705536,0.1849585473537445
2_mlp_out,7,0.05039870738983154,0.04497011378407478,0.005428592208772898,0.04615600407123566,0.057885777205228806,0.0772334411740303
2_mlp_out,8,-4.0292550693266094e-05,-0.0014341904316097498,0.0013938973424956203,0.00040090581751428545,0.014270014129579067,0.013869103975594044
2_mlp_out,9,-0.04662257060408592,-0.05788080766797066,0.011258238926529884,0.13520807027816772,0.11660369485616684,0.14756400883197784
2_mlp_out,10,-0.03218359872698784,-0.033370714634656906,0.0011871189344674349,0.09334421157836914,0.07684510946273804,0.07378765940666199
2_mlp_out,11,0.008411487564444542,-0.019970718771219254,0.028382204473018646,0.1503111571073532,0.11533905565738678,0.15321549773216248
2_mlp_out,12,-0.05271556228399277,-0.028193488717079163,-0.024522077292203903,0.04469882696866989,0.06957676261663437,0.0835355892777443
2_mlp_out,13,0.03454122319817543,0.04215100780129433,-0.007609785068780184,0.048627693206071854,0.07007668912410736,0.0787002444267273
3_mlp_out,0,0.02294297143816948,0.08377373218536377,-0.060830745846033096,0.09991882741451263,0.11154178529977798,0.15114890038967133
3_mlp_out,1,0.11946912109851837,0.0715336874127388,0.047935426235198975,0.17119425535202026,0.16392149031162262,0.16994094848632812
3_mlp_out,2,0.0752948671579361,0.05674370378255844,0.01855117455124855,0.13685515522956848,0.10248435288667679,0.1188201829791069
3_mlp_out,3,0.02470598742365837,0.08890756964683533,-0.06420157849788666,0.1803349107503891,0.13254645466804504,0.17918455600738525
3_mlp_out,4,0.04736801236867905,0.019063260406255722,0.028304751962423325,0.085105299949646,0.09173798561096191,0.09303001314401627
3_mlp_out,5,0.025583473965525627,0.12165088206529617,-0.0960673987865448,0.11617609858512878,0.1338857263326645,0.18975068628787994
3_mlp_out,6,-0.049284521490335464,-0.015172230079770088,-0.03411228954792023,0.1331619918346405,0.1415809839963913,0.17249028384685516
3_mlp_out,7,-0.0026790343690663576,0.01195354200899601,-0.014632574282586575,0.0591137558221817,0.07777298986911774,0.065805584192276
3_mlp_out,8,-0.00022751935466658324,-0.0004577609652187675,0.0002302415232406929,0.002263789065182209,0.004554664250463247,0.0022908742539584637
3_mlp_out,9,0.03279389441013336,0.01463310606777668,0.018160786479711533,0.13077585399150848,0.12752802670001984,0.126833975315094
3_mlp_out,10,0.015214458107948303,0.006452041212469339,0.008762417361140251,0.0640396997332573,0.06509199738502502,0.07730019837617874
3_mlp_out,11,-0.0340193472802639,0.024335017427802086,-0.05835436284542084,0.11392448842525482,0.09044896066188812,0.097393698990345
3_mlp_out,12,0.02053106762468815,-2.4976152417366393e-05,0.020556041970849037,0.0613994225859642,0.06929673254489899,0.07645128667354584
3_mlp_out,13,0.06960553675889969,0.09959056973457336,-0.02998502366244793,0.09387756884098053,0.11540517210960388,0.13669608533382416
4_mlp_out,0,0.08462901413440704,0.06316832453012466,0.02146068774163723,0.10274700820446014,0.09686799347400665,0.12850958108901978
4_mlp_out,1,-0.00960003212094307,0.029533008113503456,-0.03913303464651108,0.11846344918012619,0.11737518012523651,0.14677304029464722
4_mlp_out,2,0.011841243132948875,0.03341209143400192,-0.021570848301053047,0.12419787794351578,0.12317830324172974,0.13099327683448792
4_mlp_out,3,0.03419526293873787,0.047602999955415726,-0.013407743535935879,0.114254891872406,0.14508044719696045,0.16163897514343262
4_mlp_out,4,-0.012916220352053642,0.007051002699881792,-0.019967226311564445,0.07732794433832169,0.09375326335430145,0.10709350556135178
4_mlp_out,5,0.06724624335765839,0.08310025185346603,-0.015853991732001305,0.09776394814252853,0.14282189309597015,0.1365906149148941
4_mlp_out,6,-0.05868181586265564,-0.06798158586025238,0.00929976999759674,0.13192933797836304,0.1218392625451088,0.15570883452892303
4_mlp_out,7,0.06362669169902802,0.02127648890018463,0.042350199073553085,0.067681223154068,0.0682561844587326,0.08579125255346298
4_mlp_out,8,0.00035080406814813614,-0.0016440233448520303,0.001994827063754201,0.00349045661278069,0.016357826068997383,0.019848277792334557
4_mlp_out,9,-0.03603794425725937,-0.03677153214812279,0.000733583583496511,0.12216118723154068,0.08921348303556442,0.12458382546901703
4_mlp_out,10,-0.0008968801121227443,-0.004986325278878212,0.004089446272701025,0.07270441204309464,0.07331230491399765,0.08266571164131165
4_mlp_out,11,-0.014342601411044598,0.014159859158098698,-0.028502464294433594,0.09013402462005615,0.11015180498361588,0.1256972700357437
4_mlp_out,12,-0.021477915346622467,0.015212863683700562,-0.03669077903032303,0.09571006894111633,0.07945729792118073,0.10606100410223007
4_mlp_out,13,0.07428140193223953,0.08959589153528214,-0.01531448494642973,0.0728461891412735,0.09832122176885605,0.12939971685409546
5_mlp_out,0,0.15482588112354279,0.15750287473201752,-0.0026769854594022036,0.12418252974748611,0.15090613067150116,0.17641040682792664
5_mlp_out,1,0.11480177193880081,0.03007792867720127,0.08472384512424469,0.16861483454704285,0.16663476824760437,0.2037896066904068
5_mlp_out,2,0.12495017051696777,0.07404495775699615,0.05090521275997162,0.2473333775997162,0.1532442569732666,0.21888278424739838
5_mlp_out,3,0.06994926929473877,-0.005806306377053261,0.07575555890798569,0.13866794109344482,0.18002133071422577,0.1946808248758316
5_mlp_out,4,0.07195936143398285,0.08003978431224823,-0.008080425672233105,0.07804491370916367,0.08250342309474945,0.11464598774909973
5_mlp_out,5,0.26892712712287903,0.20321226119995117,0.06571490317583084,0.1568630188703537,0.19579929113388062,0.20963835716247559
5_mlp_out,6,-0.019021956250071526,-0.06171238422393799,0.04269042983651161,0.15870845317840576,0.17068086564540863,0.20783229172229767
5_mlp_out,7,-0.014207913540303707,-0.0064492495730519295,-0.007758669089525938,0.07654105126857758,0.09676283597946167,0.10256746411323547
5_mlp_out,8,-0.0007129046716727316,0.00021696560725104064,-0.0009298704098910093,0.007093311753123999,0.0021587805822491646,0.009252093732357025
5_mlp_out,9,0.05944347754120827,0.018250273540616035,0.04119320586323738,0.1618853509426117,0.12853917479515076,0.16983956098556519
5_mlp_out,10,0.029158372431993484,-0.007340048439800739,0.03649842366576195,0.13500933349132538,0.10721985995769501,0.13096781075000763
5_mlp_out,11,-0.03360752388834953,-0.12194166332483292,0.08833414316177368,0.10310664772987366,0.17013663053512573,0.17851044237613678
5_mlp_out,12,0.02095780149102211,-0.07154379785060883,0.09250159561634064,0.09732381999492645,0.10269928723573685,0.12766686081886292
5_mlp_out,13,0.11831611394882202,-0.041704900562763214,0.16002102196216583,0.20602649450302124,0.19885216653347015,0.23669525980949402
6_mlp_out,0,-0.08044607937335968,-0.08607745170593262,0.00563137698918581,0.11009974777698517,0.092281773686409,0.12868642807006836
6_mlp_out,1,0.03236240893602371,0.013208483345806599,0.01915392465889454,0.2735971510410309,0.19970564544200897,0.2450750768184662
6_mlp_out,2,0.11471729725599289,0.09368650615215302,0.021030806005001068,0.18739786744117737,0.20897875726222992,0.17673981189727783
6_mlp_out,3,-0.012667788192629814,0.0030557927675545216,-0.015723584219813347,0.26903825998306274,0.24881917238235474,0.23583021759986877
6_mlp_out,4,0.050439804792404175,0.04670114815235138,0.0037386573385447264,0.13789203763008118,0.11342132091522217,0.14002686738967896
6_mlp_out,5,0.2644461691379547,0.393679141998291,-0.1292329579591751,0.21873369812965393,0.18049240112304688,0.28442659974098206
6_mlp_out,6,-0.06555943191051483,-0.04574190080165863,-0.019817527383565903,0.16080860793590546,0.1851617991924286,0.18581296503543854
6_mlp_out,7,0.017414232715964317,0.00569966109469533,0.011714577674865723,0.09858237951993942,0.11420934647321701,0.12322728335857391
6_mlp_out,8,-0.0030111626256257296,-0.002270146505907178,-0.0007410164107568562,0.029960688203573227,0.022587671875953674,0.007373020052909851
6_mlp_out,9,0.12703770399093628,0.04521772265434265,0.08181997388601303,0.24279913306236267,0.14965605735778809,0.2202303260564804
6_mlp_out,10,0.09681027382612228,0.07790138572454453,0.01890888251364231,0.1355014145374298,0.13372103869915009,0.09002351760864258
6_mlp_out,11,0.05012492835521698,-0.01304446067661047,0.06316939741373062,0.10155218839645386,0.18027563393115997,0.18487732112407684
6_mlp_out,12,0.013687721453607082,0.018690135329961777,-0.005002413876354694,0.12589490413665771,0.12380266934633255,0.12592476606369019
6_mlp_out,13,0.1492433100938797,0.18508239090442657,-0.03583907708525658,0.23573482036590576,0.15484683215618134,0.25914040207862854
7_mlp_out,0,0.15269142389297485,0.08677677065134048,0.06591464579105377,0.15320627391338348,0.15602000057697296,0.21129736304283142
7_mlp_out,1,0.15525200963020325,0.09328792244195938,0.06196412816643715,0.309467613697052,0.1941176950931549,0.2788633406162262
7_mlp_out,2,0.004087016452103853,-0.022137705236673355,0.02622472308576107,0.36004725098609924,0.26679179072380066,0.25360530614852905
7_mlp_out,3,0.10806687921285629,0.04561769589781761,0.06244918704032898,0.25880637764930725,0.1870688498020172,0.26619842648506165
7_mlp_out,4,0.1851072460412979,0.14220915734767914,0.04289808124303818,0.12046977877616882,0.09371393173933029,0.12886610627174377
7_mlp_out,5,0.5667691230773926,0.6040055751800537,-0.03723641484975815,0.24025286734104156,0.28927725553512573,0.19817334413528442
7_mlp_out,6,-0.0008676100405864418,0.0025362949818372726,-0.003403909271582961,0.19946198165416718,0.2527540624141693,0.29891592264175415
7_mlp_out,7,0.05427117273211479,0.10610587149858475,-0.051834698766469955,0.14607346057891846,0.12881599366664886,0.14189191162586212
7_mlp_out,8,-0.0010991652961820364,0.0002071905619231984,-0.0013063549995422363,0.010936557315289974,0.00206152000464499,0.012998067773878574
7_mlp_out,9,0.02967975102365017,0.020073501393198967,0.009606250561773777,0.21323657035827637,0.20808030664920807,0.20564693212509155
7_mlp_out,10,0.05162576213479042,0.019637180492281914,0.031988583505153656,0.2765193283557892,0.19419726729393005,0.14880284667015076
7_mlp_out,11,-0.06533975899219513,-0.07455039024353027,0.009210638701915741,0.13319826126098633,0.18275701999664307,0.19774022698402405
7_mlp_out,12,0.047087784856557846,0.049133799970149994,-0.0020460174418985844,0.17793156206607819,0.1699681282043457,0.17785558104515076
7_mlp_out,13,0.5142282247543335,0.6177024841308594,-0.10347429662942886,0.19805790483951569,0.2850097119808197,0.23755818605422974
8_mlp_out,0,0.022226467728614807,-0.07584520429372787,0.09807168692350388,0.11652164906263351,0.14421792328357697,0.18445518612861633
8_mlp_out,1,0.16720786690711975,0.08372602611780167,0.08348185569047928,0.3298325836658478,0.24354864656925201,0.27925556898117065
8_mlp_out,2,0.17552481591701508,0.10721301287412643,0.06831181049346924,0.2757587134838104,0.2591690719127655,0.25776365399360657
8_mlp_out,3,0.145270437002182,-0.02461533062160015,0.1698857843875885,0.1824183613061905,0.21979528665542603,0.22231408953666687
8_mlp_out,4,0.24841096997261047,0.2265438437461853,0.02186712436378002,0.17337287962436676,0.16402211785316467,0.16970469057559967
8_mlp_out,5,0.7892493009567261,0.8415961861610413,-0.05234707146883011,0.22757728397846222,0.33697178959846497,0.30763301253318787
8_mlp_out,6,0.15756559371948242,0.06580546498298645,0.09176014363765717,0.2942759394645691,0.31907230615615845,0.3715185225009918
8_mlp_out,7,0.2855813205242157,0.21078458428382874,0.07479675114154816,0.15395356714725494,0.172877699136734,0.16172155737876892
8_mlp_out,8,-0.0035947500728070736,0.0013487715041264892,-0.004943521693348885,0.035767313092947006,0.0134201068431139,0.049187418073415756
8_mlp_out,9,0.17097888886928558,0.03708382323384285,0.13389506936073303,0.22200462222099304,0.21127596497535706,0.2301926612854004
8_mlp_out,10,0.19285234808921814,0.14565789699554443,0.04719443619251251,0.2855888307094574,0.22859416902065277,0.13716177642345428
8_mlp_out,11,0.1839703768491745,0.04204672574996948,0.14192365109920502,0.22574268281459808,0.2465936690568924,0.22476759552955627
8_mlp_out,12,0.4996582567691803,0.3894134759902954,0.11024477332830429,0.2659994065761566,0.2174883931875229,0.25049492716789246
8_mlp_out,13,0.9517540335655212,1.0399624109268188,-0.08820830285549164,0.37180471420288086,0.34467658400535583,0.3294011056423187
9_mlp_out,0,0.018242567777633667,-0.048224713653326035,0.0664672926068306,0.1526101529598236,0.15902119874954224,0.21471504867076874
9_mlp_out,1,0.33894267678260803,0.18593011796474457,0.15301254391670227,0.3336128294467926,0.3011142909526825,0.29932814836502075
9_mlp_out,2,0.15963312983512878,0.10440944135189056,0.05522368475794792,0.39719387888908386,0.28600022196769714,0.24957719445228577
9_mlp_out,3,0.24492409825325012,0.18556667864322662,0.0593574233353138,0.3281836211681366,0.30969032645225525,0.2773943543434143
9_mlp_out,4,0.4184107780456543,0.23503796756267548,0.1833728402853012,0.22872400283813477,0.227606400847435,0.21928684413433075
9_mlp_out,5,1.2908282279968262,0.9166272282600403,0.37420105934143066,0.3806474804878235,0.42364564538002014,0.3810107409954071
9_mlp_out,6,-0.12438390403985977,-0.016933869570493698,-0.10745002329349518,0.2986631691455841,0.3433186411857605,0.36509424448013306
9_mlp_out,7,0.49557656049728394,0.5417124629020691,-0.046135902404785156,0.20441778004169464,0.16440345346927643,0.208225816488266
9_mlp_out,8,0.0018366525182500482,0.004306065384298563,-0.0024694125168025494,0.01827446185052395,0.04284480959177017,0.024570344015955925
9_mlp_out,9,0.2993907034397125,0.133051335811615,0.16633936762809753,0.3274984359741211,0.34861552715301514,0.222735196352005
9_mlp_out,10,0.2593227028846741,0.07843616604804993,0.18088656663894653,0.4256613254547119,0.3285882771015167,0.28292253613471985
9_mlp_out,11,0.25836053490638733,0.21670231223106384,0.04165823757648468,0.29489877820014954,0.2591656446456909,0.23590530455112457
9_mlp_out,12,0.39649704098701477,0.360775351524353,0.03572171926498413,0.235282301902771,0.2625700533390045,0.29342418909072876
9_mlp_out,13,0.8863607048988342,1.4305107593536377,-0.5441499352455139,0.36482512950897217,0.2893005311489105,0.44811540842056274
10_mlp_out,0,0.17981688678264618,0.09877320379018784,0.08104368299245834,0.12953594326972961,0.1414259523153305,0.19912032783031464
10_mlp_out,1,0.1698203831911087,0.07521605491638184,0.09460433572530746,0.39146706461906433,0.43536823987960815,0.3174711763858795
10_mlp_out,2,0.09699642658233643,0.10166362673044205,-0.004667218308895826,0.47606393694877625,0.3557627499103546,0.36527019739151
10_mlp_out,3,0.20682455599308014,0.011436710134148598,0.19538787007331848,0.3295153081417084,0.3082965910434723,0.2868034541606903
10_mlp_out,4,0.35778844356536865,0.08372221142053604,0.2740662395954132,0.21221716701984406,0.24356971681118011,0.2502642571926117
10_mlp_out,5,1.741642951965332,1.0463652610778809,0.695277750492096,0.6573858261108398,0.5279858112335205,0.6813891530036926
10_mlp_out,6,0.13051295280456543,0.1437639445066452,-0.013250979594886303,0.2769879698753357,0.3075079023838043,0.294266015291214
10_mlp_out,7,0.6884607076644897,0.6689724922180176,0.019488144665956497,0.24759316444396973,0.19864529371261597,0.21676737070083618
10_mlp_out,8,0.019359856843948364,0.008366858586668968,0.010992998257279396,0.19262813031673431,0.08324919641017914,0.10937894880771637
10_mlp_out,9,0.3375902771949768,0.12877176702022552,0.2088184952735901,0.49662578105926514,0.41486069560050964,0.3587898015975952
10_mlp_out,10,0.4578680992126465,0.22876255214214325,0.22910551726818085,0.6647824645042419,0.36500489711761475,0.43428486585617065
10_mlp_out,11,0.2383551150560379,0.044776801019907,0.1935783177614212,0.32178032398223877,0.40423598885536194,0.2850410044193268
10_mlp_out,12,0.8272845149040222,0.7014923095703125,0.12579229474067688,0.31248727440834045,0.3519788980484009,0.3584975600242615
10_mlp_out,13,1.9166877269744873,2.6902098655700684,-0.773522138595581,0.5576171875,0.6965438723564148,0.6800066828727722
11_mlp_out,0,-0.24493782222270966,-0.19490228593349457,-0.05003555864095688,0.19453637301921844,0.24866558611392975,0.29645782709121704
11_mlp_out,1,-0.20702551305294037,-0.1692485809326172,-0.03777690231800079,0.8317720293998718,0.5011069774627686,0.5797515511512756
11_mlp_out,2,0.3612535297870636,0.37206411361694336,-0.01081057544797659,0.6837561130523682,0.7103390097618103,0.5175468921661377
11_mlp_out,3,0.40516307950019836,0.2024606317281723,0.20270244777202606,0.5089773535728455,0.388852059841156,0.42168983817100525
11_mlp_out,4,0.41882044076919556,0.43580248951911926,-0.016982054337859154,0.47921279072761536,0.355556845664978,0.3425360321998596
11_mlp_out,5,-0.0429779589176178,0.3993298411369324,-0.44230780005455017,1.0265824794769287,0.6380895376205444,0.6964718103408813
11_mlp_out,6,0.4331897795200348,0.32550734281539917,0.1076824814081192,0.3751898407936096,0.568507969379425,0.4533160626888275
11_mlp_out,7,1.9186899662017822,2.0367817878723145,-0.11809173971414566,0.461901992559433,0.4581879675388336,0.3539109230041504
11_mlp_out,8,0.01079348474740982,0.006177123170346022,0.004616361577063799,0.10739381611347198,0.06146159768104553,0.04593221843242645
