layer,head,source_position,dest_position,value
7,1,3,2,0.023073537275195122
7,1,3,3,0.02165173552930355
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.28009462356567383
7,1,4,1,0.005439346190541983
7,1,4,2,0.014067227952182293
7,1,4,3,0.02246631123125553
7,1,4,4,0.014979737810790539
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.29833856225013733
7,1,5,1,0.0011431234888732433
7,1,5,2,0.003706560702994466
7,1,5,3,0.005999589338898659
7,1,5,4,0.013633203692734241
7,1,5,5,0.011538195423781872
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.28784504532814026
7,1,6,1,0.0018113799160346389
7,1,6,2,0.001976405968889594
7,1,6,3,0.002318826736882329
7,1,6,4,0.005932472180575132
7,1,6,5,0.017299320548772812
7,1,6,6,0.07271885871887207
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.18119460344314575
7,1,7,1,0.018655380234122276
7,1,7,2,0.017807193100452423
7,1,7,3,0.010909621603786945
7,1,7,4,0.04545346274971962
7,1,7,5,0.014692136086523533
7,1,7,6,0.021789709106087685
7,1,7,7,0.06990710645914078
7,1,7,8,0.06990710645914078
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.18119460344314575
7,1,8,1,0.018655380234122276
7,1,8,2,0.017807193100452423
7,1,8,3,0.010909621603786945
7,1,8,4,0.04545346274971962
7,1,8,5,0.014692136086523533
7,1,8,6,0.021789709106087685
7,1,8,7,0.06990710645914078
7,1,8,8,0.06990710645914078
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.030759811401367188
7,1,9,1,0.004183984827250242
7,1,9,2,0.10345149785280228
7,1,9,3,0.025322476401925087
7,1,9,4,0.055821698158979416
7,1,9,5,7.87212120485492e-05
7,1,9,6,0.0014099618420004845
7,1,9,7,0.006728051695972681
7,1,9,8,0.006728051695972681
7,1,9,9,0.0013457773020491004
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.08803004026412964
7,1,10,1,0.004896833095699549
7,1,10,2,0.046269435435533524
7,1,10,3,0.05371183156967163
7,1,10,4,0.06338756531476974
7,1,10,5,0.04809482768177986
7,1,10,6,0.07900746166706085
7,1,10,7,0.06652135401964188
7,1,10,8,0.06652135401964188
7,1,10,9,0.00663836719468236
7,1,10,10,0.0014352541184052825
7,1,10,11,0.0017625837353989482
7,1,10,12,0.000982543919235468
7,1,10,13,0.00041220325510948896
7,1,11,0,0.009442518465220928
7,1,11,1,0.021258840337395668
7,1,11,2,0.0592530332505703
7,1,11,3,0.026231547817587852
7,1,11,4,0.14625076949596405
7,1,11,5,0.0020653530955314636
7,1,11,6,0.009826603345572948
7,1,11,7,0.12276657670736313
7,1,11,8,0.12276657670736313
7,1,11,9,0.0028449250385165215
7,1,11,10,0.001063899020664394
7,1,11,11,0.007695188280194998
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.11103343218564987
7,1,12,1,0.004280256573110819
7,1,12,2,0.0059305354952812195
7,1,12,3,0.007886850275099277
7,1,12,4,0.04928054288029671
7,1,12,5,0.11258760094642639
7,1,12,6,0.14053140580654144
7,1,12,7,0.11254951357841492
7,1,12,8,0.11254951357841492
7,1,12,9,0.0059889089316129684
7,1,12,10,0.0015987837687134743
7,1,12,11,0.0026465735863894224
7,1,12,12,0.0020452735479921103
7,1,12,13,0.0
7,1,13,0,0.20206236839294434
7,1,13,1,0.0008787537808530033
7,1,13,2,0.002825242467224598
7,1,13,3,0.0026888297870755196
7,1,13,4,0.011499232612550259
7,1,13,5,0.010128138586878777
7,1,13,6,0.21476078033447266
7,1,13,7,0.04373262822628021
7,1,13,8,0.04373262822628021
7,1,13,9,0.030337436124682426
7,1,13,10,0.0017118421383202076
7,1,13,11,0.00022294995142146945
7,1,13,12,0.00156415905803442
7,1,13,13,0.004946439061313868
7,2,0,0,0.3333333432674408
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.33245953917503357
7,2,1,1,0.0024007370229810476
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.3308109939098358
7,2,2,1,0.00037260513636283576
7,2,2,2,0.0007412403938360512
7,2,2,3,5.6759909057291225e-05
7,2,2,4,0.0001771483657648787
7,2,2,5,0.0
7,2,2,6,0.0
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.32993918657302856
7,2,3,1,0.000297031132504344
7,2,3,2,0.0009688147692941129
7,2,3,3,0.0003494270204100758
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.33104559779167175
7,2,4,1,0.00047837267629802227
7,2,4,2,0.0004279586428310722
7,2,4,3,2.3347316528088413e-05
7,2,4,4,0.0009819797705858946
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.33137112855911255
7,2,5,1,0.0001588284649187699
7,2,5,2,3.662312883534469e-05
7,2,5,3,5.356045221560635e-06
7,2,5,4,0.0005041860858909786
7,2,5,5,0.003061695722863078
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.33027327060699463
7,2,6,1,3.211002331227064e-05
7,2,6,2,5.2803385187871754e-05
7,2,6,3,5.553140454139793e-06
7,2,6,4,0.00014332419959828258
7,2,6,5,0.0033799901138991117
7,2,6,6,0.004828960169106722
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3273862302303314
7,2,7,1,0.0012575458968058228
7,2,7,2,0.00016017186862882227
7,2,7,3,2.6209490897599608e-05
7,2,7,4,0.0012043602764606476
7,2,7,5,0.0002311612042831257
7,2,7,6,0.00668012211099267
7,2,7,7,0.003113477723672986
7,2,7,8,0.003113477723672986
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.3273862302303314
7,2,8,1,0.0012575458968058228
7,2,8,2,0.00016017186862882227
7,2,8,3,2.6209490897599608e-05
7,2,8,4,0.0012043602764606476
7,2,8,5,0.0002311612042831257
7,2,8,6,0.00668012211099267
7,2,8,7,0.003113477723672986
7,2,8,8,0.003113477723672986
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.2162553071975708
7,2,9,1,5.2076193242101e-05
7,2,9,2,0.04360589757561684
7,2,9,3,0.0007117697969079018
7,2,9,4,0.0003472905373200774
7,2,9,5,9.86718077911064e-07
7,2,9,6,0.0002074747608276084
7,2,9,7,0.00015595706645399332
7,2,9,8,0.00015595706645399332
7,2,9,9,0.0007265091990120709
7,2,9,10,0.0
7,2,9,11,0.0
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.1678531914949417
7,2,10,1,0.0007673944346606731
7,2,10,2,0.0307833943516016
7,2,10,3,0.0654309093952179
7,2,10,4,0.027935875579714775
7,2,10,5,0.04187968745827675
7,2,10,6,0.0591520220041275
7,2,10,7,0.004011960234493017
7,2,10,8,0.004011960234493017
7,2,10,9,0.0005818256759084761
7,2,10,10,0.00039348925929516554
7,2,10,11,0.00028629868756979704
7,2,10,12,0.00044743018224835396
7,2,10,13,0.00016411366232205182
7,2,11,0,0.2869213819503784
7,2,11,1,0.0014556976966559887
7,2,11,2,0.011527519673109055
7,2,11,3,0.000421169534092769
7,2,11,4,0.015126165933907032
7,2,11,5,4.382803581393091e-06
7,2,11,6,8.545596938347444e-05
7,2,11,7,0.0003526332147885114
7,2,11,8,0.0003526332147885114
7,2,11,9,0.00012236776819918305
7,2,11,10,0.0005984927993267775
7,2,11,11,0.0030320410151034594
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.18553434312343597
7,2,12,1,0.0009890046203508973
7,2,12,2,0.0018923977622762322
7,2,12,3,1.8412127246847376e-05
7,2,12,4,0.06293869763612747
7,2,12,5,0.10019930452108383
7,2,12,6,0.012241709977388382
7,2,12,7,0.005661447998136282
7,2,12,8,0.005661447998136282
7,2,12,9,0.00031589946593157947
7,2,12,10,0.00045644145575352013
7,2,12,11,7.157878280850127e-05
7,2,12,12,0.0009974249405786395
7,2,12,13,0.0
7,2,13,0,0.1043708547949791
7,2,13,1,0.0013454034924507141
7,2,13,2,0.00011618358985288069
7,2,13,3,1.572428118379321e-05
7,2,13,4,0.002079285914078355
7,2,13,5,0.0015484914183616638
7,2,13,6,0.6460679173469543
7,2,13,7,0.018458576872944832
7,2,13,8,0.018458576872944832
7,2,13,9,0.004322349559515715
7,2,13,10,0.000348887057043612
7,2,13,11,4.5649230742128566e-05
7,2,13,12,0.0003820380661636591
7,2,13,13,0.0019693642389029264
7,3,0,0,0.3333333432674408
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.31954681873321533
7,3,1,1,0.013290775008499622
7,3,1,2,0.0
7,3,1,3,0.0
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.29224273562431335
7,3,2,1,0.014777719043195248
7,3,2,2,0.010728315450251102
7,3,2,3,0.006167533341795206
7,3,2,4,0.0041608652099967
7,3,2,5,0.0
7,3,2,6,0.0
7,3,2,7,0.0
7,3,2,8,0.0
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.27270081639289856
7,3,3,1,0.00889238528907299
7,3,3,2,0.01815694384276867
7,3,3,3,0.02194337360560894
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.2500970661640167
7,3,4,1,0.016664814203977585
7,3,4,2,0.021438470110297203
7,3,4,3,0.012809175066649914
7,3,4,4,0.030672674998641014
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.2270200103521347
7,3,5,1,0.009639267809689045
7,3,5,2,0.01770063303411007
7,3,5,3,0.008040479384362698
7,3,5,4,0.04712923243641853
7,3,5,5,0.022298576310276985
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.2582141160964966
7,3,6,1,0.00415771035477519
7,3,6,2,0.006954491138458252
7,3,6,3,0.003440922126173973
7,3,6,4,0.020365608856081963
7,3,6,5,0.037074074149131775
7,3,6,6,0.058413516730070114
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.24512779712677002
7,3,7,1,0.017661219462752342
7,3,7,2,0.01055538933724165
7,3,7,3,0.007325348909944296
7,3,7,4,0.02622021548449993
7,3,7,5,0.013396642170846462
7,3,7,6,0.03459727764129639
7,3,7,7,0.012764785438776016
7,3,7,8,0.012764785438776016
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.24512779712677002
7,3,8,1,0.017661219462752342
7,3,8,2,0.01055538933724165
7,3,8,3,0.007325348909944296
7,3,8,4,0.02622021548449993
7,3,8,5,0.013396642170846462
7,3,8,6,0.03459727764129639
7,3,8,7,0.012764785438776016
7,3,8,8,0.012764785438776016
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.2709778845310211
7,3,9,1,0.002540564863011241
7,3,9,2,0.01013063546270132
7,3,9,3,0.01163181196898222
7,3,9,4,0.010155838914215565
7,3,9,5,0.003844359889626503
7,3,9,6,0.01399864349514246
7,3,9,7,0.027166640385985374
7,3,9,8,0.027166640385985374
7,3,9,9,0.012755218893289566
7,3,9,10,0.0
7,3,9,11,0.0
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.18473295867443085
7,3,10,1,0.004209667909890413
7,3,10,2,0.007502250373363495
7,3,10,3,0.005531568080186844
7,3,10,4,0.013073821552097797
7,3,10,5,0.006012480705976486
7,3,10,6,0.0322248749434948
7,3,10,7,0.08799002319574356
7,3,10,8,0.08799002319574356
7,3,10,9,0.028003057464957237
7,3,10,10,0.015230636112391949
7,3,10,11,0.02375642955303192
7,3,10,12,0.011838346719741821
7,3,10,13,0.0011089681647717953
7,3,11,0,0.09768252819776535
7,3,11,1,0.009041416458785534
7,3,11,2,0.011711635626852512
7,3,11,3,0.004280108492821455
7,3,11,4,0.0266486257314682
7,3,11,5,0.011980813927948475
7,3,11,6,0.018566632643342018
7,3,11,7,0.10379352420568466
7,3,11,8,0.10379352420568466
7,3,11,9,0.06615448743104935
7,3,11,10,0.02642924152314663
7,3,11,11,0.12313621491193771
7,3,11,12,0.0
7,3,11,13,0.0
7,3,12,0,0.15500693023204803
7,3,12,1,0.003992921207100153
7,3,12,2,0.006342651788145304
7,3,12,3,0.003282760037109256
7,3,12,4,0.01714378409087658
7,3,12,5,0.00960747990757227
7,3,12,6,0.0574171207845211
7,3,12,7,0.1147499680519104
7,3,12,8,0.1147499680519104
7,3,12,9,0.0281966682523489
7,3,12,10,0.017986232414841652
7,3,12,11,0.0284309983253479
7,3,12,12,0.02346339076757431
7,3,12,13,0.0
7,3,13,0,0.14216603338718414
7,3,13,1,0.002453860128298402
7,3,13,2,0.00462174229323864
7,3,13,3,0.0023145261220633984
7,3,13,4,0.008786522783339024
7,3,13,5,0.0019117017509415746
7,3,13,6,0.045473549515008926
7,3,13,7,0.23014239966869354
7,3,13,8,0.23014239966869354
7,3,13,9,0.027268804609775543
7,3,13,10,0.017277197912335396
7,3,13,11,0.01978594996035099
7,3,13,12,0.024743199348449707
7,3,13,13,0.013307617045938969
7,4,0,0,0.3333333432674408
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.32659170031547546
7,4,1,1,0.004699491895735264
7,4,1,2,0.0
7,4,1,3,0.0
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.28170058131217957
7,4,2,1,0.030697720125317574
7,4,2,2,0.010855019092559814
7,4,2,3,0.005769967567175627
7,4,2,4,0.0027688874397426844
7,4,2,5,0.0
7,4,2,6,0.0
7,4,2,7,0.0
7,4,2,8,0.0
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.18399114906787872
7,4,3,1,0.06862324476242065
7,4,3,2,0.039209868758916855
7,4,3,3,0.018723102286458015
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,4,0,0.27533480525016785
7,4,4,1,0.014959965832531452
7,4,4,2,0.011105217970907688
7,4,4,3,0.008475526235997677
7,4,4,4,0.0193935576826334
7,4,4,5,0.0
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,5,0,0.29351726174354553
7,4,5,1,0.0031528451945632696
7,4,5,2,0.005857159849256277
7,4,5,3,0.00118390959687531
7,4,5,4,0.01960032805800438
7,4,5,5,0.00454335194081068
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,6,0,0.10452187061309814
7,4,6,1,0.009747818112373352
7,4,6,2,0.019693313166499138
7,4,6,3,0.002137633739039302
7,4,6,4,0.09837961941957474
7,4,6,5,0.11156969517469406
7,4,6,6,0.03236617147922516
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.22960807383060455
7,4,7,1,0.03948891535401344
7,4,7,2,0.015596670098602772
7,4,7,3,0.0033704263623803854
7,4,7,4,0.03155926987528801
7,4,7,5,0.010505449958145618
7,4,7,6,0.015848929062485695
7,4,7,7,0.010555055923759937
7,4,7,8,0.010555055923759937
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.22960807383060455
7,4,8,1,0.03948891535401344
7,4,8,2,0.015596670098602772
7,4,8,3,0.0033704263623803854
7,4,8,4,0.03155926987528801
7,4,8,5,0.010505449958145618
7,4,8,6,0.015848929062485695
7,4,8,7,0.010555055923759937
7,4,8,8,0.010555055923759937
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.3291529715061188
7,4,9,1,0.00025490979896858335
7,4,9,2,0.00015743965923320502
7,4,9,3,5.990068893879652e-05
7,4,9,4,0.00028885112260468304
7,4,9,5,0.0006908319774083793
7,4,9,6,0.0006684399559162557
7,4,9,7,0.001974118407815695
7,4,9,8,0.001974118407815695
7,4,9,9,0.005806845147162676
7,4,9,10,0.0
7,4,9,11,0.0
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.2701089084148407
7,4,10,1,0.0009261072264052927
7,4,10,2,0.000525652605574578
7,4,10,3,0.000343234627507627
7,4,10,4,0.0009226065594702959
7,4,10,5,0.00308897253125906
7,4,10,6,0.001510393456555903
7,4,10,7,0.013585221953690052
7,4,10,8,0.013585221953690052
7,4,10,9,0.03842221572995186
7,4,10,10,0.010206112638115883
7,4,10,11,0.007296295370906591
7,4,10,12,0.006798082496970892
7,4,10,13,0.0015968512743711472
7,4,11,0,0.1482967585325241
7,4,11,1,0.002274837577715516
7,4,11,2,0.0009435250540263951
7,4,11,3,0.0005542990402318537
7,4,11,4,0.001336239860393107
7,4,11,5,0.0060981884598731995
7,4,11,6,0.002467774087563157
7,4,11,7,0.039233315736055374
7,4,11,8,0.039233315736055374
7,4,11,9,0.18986628949642181
7,4,11,10,0.024849288165569305
7,4,11,11,0.011070773005485535
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.2661479413509369
7,4,12,1,0.0009706157143227756
7,4,12,2,0.0005841430393047631
7,4,12,3,0.000545655784662813
7,4,12,4,0.001117378007620573
7,4,12,5,0.004695214796811342
7,4,12,6,0.0017906682332977653
7,4,12,7,0.010574936866760254
7,4,12,8,0.010574936866760254
7,4,12,9,0.019018501043319702
7,4,12,10,0.012797676026821136
7,4,12,11,0.013808230869472027
7,4,12,12,0.010646738111972809
7,4,12,13,0.0
7,4,13,0,0.25558188557624817
7,4,13,1,0.0008583036251366138
7,4,13,2,0.0008589709177613258
7,4,13,3,0.00016412655531894416
7,4,13,4,0.0024208161048591137
7,4,13,5,0.0019729018677026033
7,4,13,6,0.0027056310791522264
7,4,13,7,0.011287768371403217
7,4,13,8,0.011287768371403217
7,4,13,9,0.008239245973527431
7,4,13,10,0.01593351922929287
7,4,13,11,0.007443612907081842
7,4,13,12,0.028343304991722107
7,4,13,13,0.019162213429808617
7,5,0,0,0.3333333432674408
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.26682618260383606
7,5,1,1,0.06680626422166824
7,5,1,2,0.0
7,5,1,3,0.0
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.23992414772510529
7,5,2,1,0.07442391663789749
7,5,2,2,0.020073898136615753
7,5,2,3,0.012175078503787518
7,5,2,4,0.007596331182867289
7,5,2,5,0.0
7,5,2,6,0.0
7,5,2,7,0.0
7,5,2,8,0.0
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.2255348414182663
7,5,3,1,0.05693661794066429
7,5,3,2,0.02888278104364872
7,5,3,3,0.036208514124155045
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.18565630912780762
7,5,4,1,0.022532472386956215
7,5,4,2,0.03741889446973801
7,5,4,3,0.026411810889840126
7,5,4,4,0.06015932187438011
7,5,4,5,0.0
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.1619894653558731
7,5,5,1,0.008932524360716343
7,5,5,2,0.015428010374307632
7,5,5,3,0.01494686584919691
7,5,5,4,0.08366566896438599
7,5,5,5,0.019289305433630943
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.17341208457946777
7,5,6,1,0.0030074676033109426
7,5,6,2,0.010341695509850979
7,5,6,3,0.012751974165439606
7,5,6,4,0.064065121114254
7,5,6,5,0.08371613174676895
7,5,6,6,0.03144000843167305
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.1338510662317276
7,5,7,1,0.008542685769498348
7,5,7,2,0.02265813760459423
7,5,7,3,0.029903842136263847
7,5,7,4,0.04987490177154541
7,5,7,5,0.009925349615514278
7,5,7,6,0.06417766958475113
7,5,7,7,0.1386055052280426
7,5,7,8,0.1386055052280426
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.1338510662317276
7,5,8,1,0.008542685769498348
7,5,8,2,0.02265813760459423
7,5,8,3,0.029903842136263847
7,5,8,4,0.04987490177154541
7,5,8,5,0.009925349615514278
7,5,8,6,0.06417766958475113
7,5,8,7,0.1386055052280426
7,5,8,8,0.1386055052280426
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.11876193434000015
7,5,9,1,0.009393757209181786
7,5,9,2,0.035603199154138565
7,5,9,3,0.06109630689024925
7,5,9,4,0.03375774994492531
7,5,9,5,0.009198993444442749
7,5,9,6,0.03980028256773949
7,5,9,7,0.1843668818473816
7,5,9,8,0.1843668818473816
7,5,9,9,0.002291300566866994
7,5,9,10,0.0
7,5,9,11,0.0
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.18458576500415802
7,5,10,1,0.018604306504130363
7,5,10,2,0.01622970961034298
7,5,10,3,0.0229662898927927
7,5,10,4,0.026297660544514656
7,5,10,5,0.009050744585692883
7,5,10,6,0.034692153334617615
7,5,10,7,0.07978996634483337
7,5,10,8,0.07978996634483337
7,5,10,9,0.00866573303937912
7,5,10,10,0.005750840529799461
7,5,10,11,0.010526411235332489
7,5,10,12,0.004465699661523104
7,5,10,13,0.0009335842914879322
7,5,11,0,0.09818675369024277
7,5,11,1,0.02027818374335766
7,5,11,2,0.02017378993332386
7,5,11,3,0.00763649120926857
7,5,11,4,0.055207837373018265
7,5,11,5,0.010921929962933064
7,5,11,6,0.016743844375014305
7,5,11,7,0.26141995191574097
7,5,11,8,0.26141995191574097
7,5,11,9,0.006465659011155367
7,5,11,10,0.00272247358225286
7,5,11,11,0.008193946443498135
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.21199603378772736
7,5,12,1,0.004261786583811045
7,5,12,2,0.0077518862672150135
7,5,12,3,0.014524784870445728
7,5,12,4,0.015953069552779198
7,5,12,5,0.008038859814405441
7,5,12,6,0.04733468219637871
7,5,12,7,0.06926966458559036
7,5,12,8,0.06926966458559036
7,5,12,9,0.008093581534922123
7,5,12,10,0.008044194430112839
7,5,12,11,0.02036355249583721
7,5,12,12,0.008731523528695107
7,5,12,13,0.0
7,5,13,0,0.20440645515918732
7,5,13,1,0.003092305501922965
7,5,13,2,0.0051531740464270115
7,5,13,3,0.014402906410396099
7,5,13,4,0.008310478180646896
7,5,13,5,0.005081843119114637
7,5,13,6,0.0893375352025032
