layer,head,source_position,dest_position,value
3,10,5,0,0.2253647893667221
3,10,5,1,0.01929330639541149
3,10,5,2,0.007667639292776585
3,10,5,3,0.019535338506102562
3,10,5,4,0.024713655933737755
3,10,5,5,0.2008906900882721
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.21034367382526398
3,10,6,1,0.028266411274671555
3,10,6,2,0.012660754844546318
3,10,6,3,0.022602884098887444
3,10,6,4,0.020261630415916443
3,10,6,5,0.02851715125143528
3,10,6,6,0.21281202137470245
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.1959822177886963
3,10,7,1,0.023601962253451347
3,10,7,2,0.014445212669670582
3,10,7,3,0.029038669541478157
3,10,7,4,0.02676575817167759
3,10,7,5,0.03985141962766647
3,10,7,6,0.11203084141016006
3,10,7,7,0.11203102767467499
3,10,7,8,0.11203102767467499
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.1959822177886963
3,10,8,1,0.023601962253451347
3,10,8,2,0.014445212669670582
3,10,8,3,0.029038669541478157
3,10,8,4,0.02676575817167759
3,10,8,5,0.03985141962766647
3,10,8,6,0.11203084141016006
3,10,8,7,0.11203102767467499
3,10,8,8,0.11203102767467499
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.16640856862068176
3,10,9,1,0.04017765074968338
3,10,9,2,0.014486458152532578
3,10,9,3,0.02352713793516159
3,10,9,4,0.030845418572425842
3,10,9,5,0.013665870763361454
3,10,9,6,0.09957389533519745
3,10,9,7,0.08180306851863861
3,10,9,8,0.08180306851863861
3,10,9,9,0.14459669589996338
3,10,9,10,0.0
3,10,9,11,0.015584128908813
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.0903811827301979
3,10,10,1,0.011570683680474758
3,10,10,2,0.012733311392366886
3,10,10,3,0.008977708406746387
3,10,10,4,0.01061685848981142
3,10,10,5,0.007776307873427868
3,10,10,6,0.025482790544629097
3,10,10,7,0.0324975959956646
3,10,10,8,0.0324975959956646
3,10,10,9,0.047003597021102905
3,10,10,10,0.06403235346078873
3,10,10,11,0.0073290057480335236
3,10,10,12,0.006663640961050987
3,10,10,13,0.00539135979488492
3,10,11,0,0.142675518989563
3,10,11,1,0.021609172224998474
3,10,11,2,0.010532037355005741
3,10,11,3,0.039498910307884216
3,10,11,4,0.018912728875875473
3,10,11,5,0.013615707866847515
3,10,11,6,0.04958992078900337
3,10,11,7,0.05862635746598244
3,10,11,8,0.05862635746598244
3,10,11,9,0.07774071395397186
3,10,11,10,0.0451289601624012
3,10,11,11,0.18226438760757446
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.17872688174247742
3,10,12,1,0.008267531171441078
3,10,12,2,0.004827490542083979
3,10,12,3,0.011586258187890053
3,10,12,4,0.023297486826777458
3,10,12,5,0.01657029427587986
3,10,12,6,0.0262801181524992
3,10,12,7,0.040993742644786835
3,10,12,8,0.040993742644786835
3,10,12,9,0.028884435072541237
3,10,12,10,0.02202889509499073
3,10,12,11,0.04677743837237358
3,10,12,12,0.08048462122678757
3,10,12,13,0.0
3,10,13,0,0.19412373006343842
3,10,13,1,0.007269346155226231
3,10,13,2,0.0018646697280928493
3,10,13,3,0.006123955827206373
3,10,13,4,0.005955007392913103
3,10,13,5,0.038970232009887695
3,10,13,6,0.02226000651717186
3,10,13,7,0.01951827108860016
3,10,13,8,0.01951827108860016
3,10,13,9,0.016927409917116165
3,10,13,10,0.013836285099387169
3,10,13,11,0.017666544765233994
3,10,13,12,0.03082997351884842
3,10,13,13,0.18270093202590942
3,11,0,0,0.3333333134651184
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.24499550461769104
3,11,1,1,0.13977864384651184
3,11,1,2,0.0
3,11,1,3,0.013293634168803692
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.09933339059352875
3,11,2,1,0.1297473907470703
3,11,2,2,0.05100645124912262
3,11,2,3,0.007143030874431133
3,11,2,4,0.0062596905045211315
3,11,2,5,0.0
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.17667195200920105
3,11,3,1,0.21540123224258423
3,11,3,2,0.08324149996042252
3,11,3,3,0.06924466043710709
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.1741805374622345
3,11,4,1,0.06994807720184326
3,11,4,2,0.027597760781645775
3,11,4,3,0.05921950563788414
3,11,4,4,0.10101588070392609
3,11,4,5,0.0
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.11684092879295349
3,11,5,1,0.01167158130556345
3,11,5,2,0.015633568167686462
3,11,5,3,0.020094364881515503
3,11,5,4,0.21235355734825134
3,11,5,5,0.0645107850432396
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.1132756918668747
3,11,6,1,0.015972640365362167
3,11,6,2,0.012497731484472752
3,11,6,3,0.02687404677271843
3,11,6,4,0.12171270698308945
3,11,6,5,0.17718282341957092
3,11,6,6,0.10824697464704514
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.06684822589159012
3,11,7,1,0.018418211489915848
3,11,7,2,0.013770084828138351
3,11,7,3,0.01956144906580448
3,11,7,4,0.13079659640789032
3,11,7,5,0.19045895338058472
3,11,7,6,0.09935231506824493
3,11,7,7,0.12771321833133698
3,11,7,8,0.12771321833133698
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.06684822589159012
3,11,8,1,0.018418211489915848
3,11,8,2,0.013770084828138351
3,11,8,3,0.01956144906580448
3,11,8,4,0.13079659640789032
3,11,8,5,0.19045895338058472
3,11,8,6,0.09935231506824493
3,11,8,7,0.12771321833133698
3,11,8,8,0.12771321833133698
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.14391255378723145
3,11,9,1,0.006428839638829231
3,11,9,2,0.0067605189979076385
3,11,9,3,0.012035715393722057
3,11,9,4,0.05219735577702522
3,11,9,5,0.061992280185222626
3,11,9,6,0.03648688271641731
3,11,9,7,0.18795177340507507
3,11,9,8,0.18795177340507507
3,11,9,9,0.12081276625394821
3,11,9,10,0.0
3,11,9,11,0.010479805991053581
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.06419060379266739
3,11,10,1,0.004800247494131327
3,11,10,2,0.003630285616964102
3,11,10,3,0.006210119463503361
3,11,10,4,0.02214387059211731
3,11,10,5,0.03408303111791611
3,11,10,6,0.01823711395263672
3,11,10,7,0.07351633906364441
3,11,10,8,0.07351633906364441
3,11,10,9,0.08382067084312439
3,11,10,10,0.04587310552597046
3,11,10,11,0.004644849803298712
3,11,10,12,0.011603369377553463
3,11,10,13,0.0023474146146327257
3,11,11,0,0.11749991774559021
3,11,11,1,0.010809599421918392
3,11,11,2,0.005336347501724958
3,11,11,3,0.0033907133620232344
3,11,11,4,0.04895983636379242
3,11,11,5,0.053786370903253555
3,11,11,6,0.04341304302215576
3,11,11,7,0.12626993656158447
3,11,11,8,0.12626993656158447
3,11,11,9,0.1395731121301651
3,11,11,10,0.05777840316295624
3,11,11,11,0.058199457824230194
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.12909260392189026
3,11,12,1,0.004869074560701847
3,11,12,2,0.0020962818525731564
3,11,12,3,0.0036753369495272636
3,11,12,4,0.02645895443856716
3,11,12,5,0.06742359697818756
3,11,12,6,0.008693222887814045
3,11,12,7,0.13516224920749664
3,11,12,8,0.13516224920749664
3,11,12,9,0.04314931854605675
3,11,12,10,0.020844394341111183
3,11,12,11,0.038112349808216095
3,11,12,12,0.0895780622959137
3,11,12,13,0.0
3,11,13,0,0.0996546670794487
3,11,13,1,0.0012335972860455513
3,11,13,2,0.0008127405308187008
3,11,13,3,0.001417498686350882
3,11,13,4,0.014729684218764305
3,11,13,5,0.004247970879077911
3,11,13,6,0.006007347721606493
3,11,13,7,0.06198009476065636
3,11,13,8,0.06198009476065636
3,11,13,9,0.0115536293014884
3,11,13,10,0.02368663065135479
3,11,13,11,0.018011687323451042
3,11,13,12,0.189434215426445
3,11,13,13,0.07189536839723587
4,0,0,0,0.3333333134651184
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.25806862115859985
4,0,1,1,0.088718481361866
4,0,1,2,0.0
4,0,1,3,0.006303833797574043
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.09909510612487793
4,0,2,1,0.16703063249588013
4,0,2,2,0.020878102630376816
4,0,2,3,0.0018429674673825502
4,0,2,4,0.005063011310994625
4,0,2,5,0.0
4,0,2,6,0.0
4,0,2,7,0.0
4,0,2,8,0.0
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.1925375908613205
4,0,3,1,0.1857948750257492
4,0,3,2,0.07120118290185928
4,0,3,3,0.027801014482975006
4,0,3,4,0.0
4,0,3,5,0.0
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.2129732072353363
4,0,4,1,0.04092191904783249
4,0,4,2,0.019310789182782173
4,0,4,3,0.01456028874963522
4,0,4,4,0.09695795178413391
4,0,4,5,0.0
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.10193298757076263
4,0,5,1,0.006735538132488728
4,0,5,2,0.014883926138281822
4,0,5,3,0.005988377146422863
4,0,5,4,0.22665514051914215
4,0,5,5,0.0930967777967453
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.07460875809192657
4,0,6,1,0.0017025209963321686
4,0,6,2,0.0017568927723914385
4,0,6,3,0.0017698637675493956
4,0,6,4,0.03115779533982277
4,0,6,5,0.6104413866996765
4,0,6,6,0.04846739396452904
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.06626538187265396
4,0,7,1,0.0023604179732501507
4,0,7,2,0.0030155102722346783
4,0,7,3,0.0012674132594838738
4,0,7,4,0.04396141692996025
4,0,7,5,0.6016668081283569
4,0,7,6,0.04132171347737312
4,0,7,7,0.025174330919981003
4,0,7,8,0.025174330919981003
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.06626538187265396
4,0,8,1,0.0023604179732501507
4,0,8,2,0.0030155102722346783
4,0,8,3,0.0012674132594838738
4,0,8,4,0.04396141692996025
4,0,8,5,0.6016668081283569
4,0,8,6,0.04132171347737312
4,0,8,7,0.025174330919981003
4,0,8,8,0.025174330919981003
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.24287725985050201
4,0,9,1,0.001213394571095705
4,0,9,2,0.0010598042281344533
4,0,9,3,0.000987741514109075
4,0,9,4,0.010074052028357983
4,0,9,5,0.0516090914607048
4,0,9,6,0.0068596601486206055
4,0,9,7,0.12920305132865906
4,0,9,8,0.12920305132865906
4,0,9,9,0.04697428271174431
4,0,9,10,0.0
4,0,9,11,0.003691764548420906
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.09847738593816757
4,0,10,1,0.002212112070992589
4,0,10,2,0.0007901921635493636
4,0,10,3,0.00044941960368305445
4,0,10,4,0.005697402637451887
4,0,10,5,0.024034013971686363
4,0,10,6,0.008771829307079315
4,0,10,7,0.07534953951835632
4,0,10,8,0.07534953951835632
4,0,10,9,0.08086538314819336
4,0,10,10,0.0182841494679451
4,0,10,11,0.0016135129844769835
4,0,10,12,0.012554955668747425
4,0,10,13,0.003048139624297619
4,0,11,0,0.19111472368240356
4,0,11,1,0.004172376822680235
4,0,11,2,0.0016980837099254131
4,0,11,3,0.0004147134313825518
4,0,11,4,0.011410579085350037
4,0,11,5,0.05904950201511383
4,0,11,6,0.010571637190878391
4,0,11,7,0.11854977160692215
4,0,11,8,0.11854977160692215
4,0,11,9,0.12332592904567719
4,0,11,10,0.03565724566578865
4,0,11,11,0.01875133067369461
4,0,11,12,0.0
4,0,11,13,0.0
4,0,12,0,0.19656401872634888
4,0,12,1,0.0009980930481106043
4,0,12,2,0.00055746641010046
4,0,12,3,0.0004431073903106153
4,0,12,4,0.006814298219978809
4,0,12,5,0.0380437895655632
4,0,12,6,0.003242915030568838
4,0,12,7,0.05613090097904205
4,0,12,8,0.05613090097904205
4,0,12,9,0.03018070198595524
4,0,12,10,0.01519542932510376
4,0,12,11,0.011635341681540012
4,0,12,12,0.08981235325336456
4,0,12,13,0.0
4,0,13,0,0.11182760447263718
4,0,13,1,0.00029450535657815635
4,0,13,2,0.0003654293541330844
4,0,13,3,0.0002045504079433158
4,0,13,4,0.008146748878061771
4,0,13,5,0.003399400971829891
4,0,13,6,0.001770437927916646
4,0,13,7,0.02385665848851204
4,0,13,8,0.02385665848851204
4,0,13,9,0.0053716991096735
4,0,13,10,0.020014848560094833
4,0,13,11,0.0040621827356517315
4,0,13,12,0.20070716738700867
4,0,13,13,0.08769979327917099
4,1,0,0,0.3333333134651184
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.20868198573589325
4,1,1,1,0.12034560739994049
4,1,1,2,0.0
4,1,1,3,0.014358350075781345
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.10480811446905136
4,1,2,1,0.08379128575325012
4,1,2,2,0.03332667052745819
4,1,2,3,0.005343133118003607
4,1,2,4,0.006984981708228588
4,1,2,5,0.0
4,1,2,6,0.0
4,1,2,7,0.0
4,1,2,8,0.0
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.17315496504306793
4,1,3,1,0.12591692805290222
4,1,3,2,0.054730791598558426
4,1,3,3,0.06240992620587349
4,1,3,4,0.0
4,1,3,5,0.0
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.17264895141124725
4,1,4,1,0.04089206084609032
4,1,4,2,0.03165949881076813
4,1,4,3,0.04787527024745941
4,1,4,4,0.11086058616638184
4,1,4,5,0.0
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.1254882961511612
4,1,5,1,0.019851837307214737
4,1,5,2,0.019632704555988312
4,1,5,3,0.035916998982429504
4,1,5,4,0.17893818020820618
4,1,5,5,0.037366900593042374
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.13064686954021454
4,1,6,1,0.009759223088622093
4,1,6,2,0.01310932356864214
4,1,6,3,0.02185044437646866
4,1,6,4,0.12966066598892212
4,1,6,5,0.1411898285150528
4,1,6,6,0.0580262765288353
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.17429612576961517
4,1,7,1,0.012543238699436188
4,1,7,2,0.009855237789452076
4,1,7,3,0.0136546166613698
4,1,7,4,0.08716292679309845
4,1,7,5,0.06328344345092773
4,1,7,6,0.03868621587753296
4,1,7,7,0.08844377845525742
4,1,7,8,0.08844377845525742
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.17429612576961517
4,1,8,1,0.012543238699436188
4,1,8,2,0.009855237789452076
4,1,8,3,0.0136546166613698
4,1,8,4,0.08716292679309845
4,1,8,5,0.06328344345092773
4,1,8,6,0.03868621587753296
4,1,8,7,0.08844377845525742
4,1,8,8,0.08844377845525742
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.1050296425819397
4,1,9,1,0.0009159064502455294
4,1,9,2,0.005675661377608776
4,1,9,3,0.0064453743398189545
4,1,9,4,0.013932568952441216
4,1,9,5,0.005945777054876089
4,1,9,6,0.004409376066178083
4,1,9,7,0.577804446220398
4,1,9,8,0.577804446220398
4,1,9,9,0.030940845608711243
4,1,9,10,0.0
4,1,9,11,0.0038588347379118204
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.06181386485695839
4,1,10,1,0.001205502194352448
4,1,10,2,0.002214837586507201
4,1,10,3,0.0038204810116440058
4,1,10,4,0.012840927578508854
4,1,10,5,0.0048448811285197735
4,1,10,6,0.0041119493544101715
4,1,10,7,0.203740656375885
4,1,10,8,0.203740656375885
4,1,10,9,0.04428251087665558
4,1,10,10,0.03719185292720795
4,1,10,11,0.004415050148963928
4,1,10,12,0.012960046529769897
4,1,10,13,0.0008515823283232749
4,1,11,0,0.10461964458227158
4,1,11,1,0.002289286581799388
4,1,11,2,0.003510615788400173
4,1,11,3,0.0014011373277753592
4,1,11,4,0.02352735586464405
4,1,11,5,0.013591784052550793
4,1,11,6,0.006072310730814934
4,1,11,7,0.43436452746391296
4,1,11,8,0.43436452746391296
4,1,11,9,0.052788715809583664
4,1,11,10,0.04837511479854584
4,1,11,11,0.038663361221551895
4,1,11,12,0.0
4,1,11,13,0.0
4,1,12,0,0.0939028337597847
4,1,12,1,0.0010583357652649283
4,1,12,2,0.0010294048115611076
4,1,12,3,0.0016516096657142043
4,1,12,4,0.004761184565722942
4,1,12,5,0.005882066674530506
4,1,12,6,0.0036382812540978193
4,1,12,7,0.39013463258743286
4,1,12,8,0.39013463258743286
4,1,12,9,0.02252119407057762
4,1,12,10,0.024642879143357277
4,1,12,11,0.02944188006222248
4,1,12,12,0.0835481509566307
4,1,12,13,0.0
4,1,13,0,0.07826896011829376
4,1,13,1,0.0009154299623332918
4,1,13,2,0.0006874516839161515
4,1,13,3,0.001417718012817204
4,1,13,4,0.006541512906551361
4,1,13,5,0.0016657300293445587
4,1,13,6,0.004074137657880783
4,1,13,7,0.1479680985212326
4,1,13,8,0.1479680985212326
4,1,13,9,0.008838511072099209
4,1,13,10,0.025919029489159584
4,1,13,11,0.02014998160302639
4,1,13,12,0.18891894817352295
4,1,13,13,0.034209128469228745
4,2,0,0,0.3333333134651184
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.2416047304868698
4,2,1,1,0.08968774974346161
4,2,1,2,0.0
4,2,1,3,0.00460855383425951
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.1478215754032135
4,2,2,1,0.04593531787395477
4,2,2,2,0.012991617433726788
4,2,2,3,0.0024958811700344086
4,2,2,4,0.0029051166493445635
4,2,2,5,0.0
4,2,2,6,0.0
4,2,2,7,0.0
4,2,2,8,0.0
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.2560540735721588
4,2,3,1,0.08437351137399673
4,2,3,2,0.016353819519281387
4,2,3,3,0.02704649418592453
4,2,3,4,0.0
4,2,3,5,0.0
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.22365723550319672
4,2,4,1,0.05175933614373207
4,2,4,2,0.01443692296743393
4,2,4,3,0.026168277487158775
4,2,4,4,0.0418105348944664
4,2,4,5,0.0
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.2195470631122589
4,2,5,1,0.013974752277135849
4,2,5,2,0.011873381212353706
4,2,5,3,0.016039473935961723
4,2,5,4,0.07306721806526184
4,2,5,5,0.03848179057240486
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.20216307044029236
4,2,6,1,0.01875457726418972
4,2,6,2,0.011102976277470589
4,2,6,3,0.01755034178495407
4,2,6,4,0.0583072267472744
4,2,6,5,0.0833408460021019
4,2,6,6,0.01767081953585148
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.16166748106479645
4,2,7,1,0.03770211338996887
4,2,7,2,0.011998825706541538
4,2,7,3,0.021085437387228012
4,2,7,4,0.05814231559634209
4,2,7,5,0.06237496808171272
4,2,7,6,0.02348196506500244
4,2,7,7,0.04510188847780228
4,2,7,8,0.04510188847780228
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.16166748106479645
4,2,8,1,0.03770211338996887
4,2,8,2,0.011998825706541538
4,2,8,3,0.021085437387228012
4,2,8,4,0.05814231559634209
4,2,8,5,0.06237496808171272
4,2,8,6,0.02348196506500244
4,2,8,7,0.04510188847780228
4,2,8,8,0.04510188847780228
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.14483976364135742
4,2,9,1,0.0211087167263031
4,2,9,2,0.009618397802114487
4,2,9,3,0.018006406724452972
4,2,9,4,0.05024296045303345
4,2,9,5,0.036587417125701904
4,2,9,6,0.01247295644134283
4,2,9,7,0.09151832014322281
4,2,9,8,0.09151832014322281
4,2,9,9,0.012907681986689568
4,2,9,10,0.0
4,2,9,11,0.0009904209291562438
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.10650143772363663
4,2,10,1,0.008495674468576908
4,2,10,2,0.007399863097816706
4,2,10,3,0.0060219974257051945
4,2,10,4,0.023603053763508797
4,2,10,5,0.021071908995509148
4,2,10,6,0.010764515958726406
4,2,10,7,0.04705919325351715
4,2,10,8,0.04705919325351715
4,2,10,9,0.012633822858333588
4,2,10,10,0.006383018102496862
4,2,10,11,0.0018360256217420101
4,2,10,12,0.0034481792245060205
4,2,10,13,0.0005233160918578506
4,2,11,0,0.17495325207710266
4,2,11,1,0.021365001797676086
4,2,11,2,0.008847435936331749
4,2,11,3,0.00912912655621767
4,2,11,4,0.04440188407897949
4,2,11,5,0.043701015412807465
4,2,11,6,0.029649244621396065
4,2,11,7,0.07549367100000381
4,2,11,8,0.07549367100000381
4,2,11,9,0.030605340376496315
4,2,11,10,0.007647054269909859
4,2,11,11,0.010311632417142391
4,2,11,12,0.0
4,2,11,13,0.0
4,2,12,0,0.17380371689796448
4,2,12,1,0.01317115779966116
4,2,12,2,0.006699294783174992
4,2,12,3,0.008884495124220848
4,2,12,4,0.03513191640377045
4,2,12,5,0.03689238801598549
4,2,12,6,0.015169377438724041
4,2,12,7,0.09834432601928711
4,2,12,8,0.09834432601928711
4,2,12,9,0.01811639778316021
4,2,12,10,0.007243325933814049
4,2,12,11,0.010542959906160831
4,2,12,12,0.024306289851665497
4,2,12,13,0.0
4,2,13,0,0.17060141265392303
4,2,13,1,0.006096858996897936
4,2,13,2,0.007199205458164215
4,2,13,3,0.00817866437137127
4,2,13,4,0.04236992821097374
4,2,13,5,0.018998369574546814
4,2,13,6,0.010279514826834202
4,2,13,7,0.08559278398752213
4,2,13,8,0.08559278398752213
4,2,13,9,0.013581492938101292
4,2,13,10,0.010993420146405697
4,2,13,11,0.01485506258904934
4,2,13,12,0.04887653514742851
4,2,13,13,0.018204357475042343
4,3,0,0,0.3333333134651184
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.2903090715408325
4,3,1,1,0.10756261646747589
4,3,1,2,0.0
4,3,1,3,0.01535384077578783
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
