component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,18,10,3.4237873554229736,2.951350450515747,0.4724368453025818,1.682046890258789,-7.424595355987549,163.78419494628906,6.004875659942627,6.686451435089111,6545.74853515625,9603.193359375
resid_post,18,11,2.7906219959259033,2.647740364074707,0.14288151264190674,-17.12214469909668,-16.947973251342773,-20.222383499145508,3.050114870071411,3.329385280609131,7395.1572265625,8067.5556640625
resid_post,18,12,2.5773208141326904,2.8747332096099854,-0.297412246465683,-23.456911087036133,-9.827858924865723,-266.0595703125,1.4590826034545898,1.5194369554519653,5507.03759765625,4249.75830078125
resid_post,18,13,2.7396938800811768,3.0863420963287354,-0.346648246049881,-18.6346435546875,-3.190294027328491,-293.5503845214844,1.3991360664367676,1.4077842235565186,2995.5537109375,1714.9715576171875
resid_post,19,0,10.987162590026855,11.08580493927002,-0.09864170849323273,166.74758911132812,195.94427490234375,-126.44361114501953,7.9348249435424805,8.799158096313477,14062.76953125,14310.4345703125
resid_post,19,1,2.6559743881225586,1.6776890754699707,0.9782852530479431,-35.51795196533203,-55.2127685546875,162.25619506835938,2.070030927658081,2.2844533920288086,11256.1279296875,16920.263671875
resid_post,19,2,3.29500675201416,1.5567400455474854,1.738266944885254,-20.003448486328125,-58.44160079956055,365.9901123046875,2.916325330734253,2.167837381362915,6294.36279296875,12735.7783203125
resid_post,19,3,3.754531145095825,1.762160301208496,1.9923707246780396,-8.847064018249512,-52.957740783691406,434.109619140625,2.0028586387634277,1.9173320531845093,5356.69970703125,14369.2060546875
resid_post,19,4,3.6606531143188477,1.971114158630371,1.689538836479187,-11.126245498657227,-47.379554748535156,352.92724609375,2.38765811920166,1.7878097295761108,4182.6025390625,10072.7451171875
resid_post,19,5,5.167304515838623,2.952022075653076,2.2152833938598633,25.452409744262695,-21.193449020385742,493.8674621582031,2.5582616329193115,2.301408529281616,1840.2579345703125,6855.52978515625
resid_post,19,6,3.3833773136138916,4.385351181030273,-1.00197434425354,-17.857980728149414,17.07040023803711,-368.6067199707031,2.42093563079834,2.360395669937134,9120.701171875,6078.919921875
resid_post,19,7,4.2360076904296875,7.24305534362793,-3.0070481300354004,2.842278480529785,93.35906219482422,-906.1217651367188,6.988333702087402,21.946577072143555,4337.5380859375,2742.913330078125
resid_post,19,8,2.3764407634735107,2.5253524780273438,-0.14891166985034943,-42.304500579833984,-32.5837287902832,-139.91986083984375,1.946129560470581,2.004655361175537,5273.1396484375,4518.1748046875
resid_post,19,9,3.3868656158447266,2.806226968765259,0.5806385278701782,-17.773290634155273,-25.085561752319336,55.65608596801758,2.0054874420166016,2.1034083366394043,6675.806640625,9550.8564453125
resid_post,19,10,3.967111110687256,3.2886040210723877,0.6785067319869995,-3.686023473739624,-12.208128929138184,81.89234161376953,6.131279468536377,6.8094353675842285,5632.359375,8863.4169921875
resid_post,19,11,3.4395153522491455,3.213703155517578,0.22581236064434052,-16.495054244995117,-14.207666397094727,-39.46480178833008,3.2020206451416016,3.505850076675415,6336.494140625,7224.1142578125
resid_post,19,12,3.403855800628662,3.65939998626709,-0.2555447220802307,-17.36079978942871,-2.3094382286071777,-168.5057830810547,1.7227102518081665,1.7144302129745483,4151.0966796875,3228.715576171875
resid_post,19,13,3.9512939453125,4.315504550933838,-0.364210307598114,-4.070034503936768,15.205789566040039,-197.63656616210938,1.768165946006775,1.5896692276000977,1527.8433837890625,625.2042846679688
resid_post,20,0,11.17397689819336,11.269951820373535,-0.09597495943307877,130.1062774658203,162.6337432861328,-116.99036407470703,8.069822311401367,8.931975364685059,14122.6611328125,14356.1787109375
resid_post,20,1,3.0568463802337646,1.8539024591445923,1.2029438018798828,-37.050209045410156,-56.79685974121094,112.95610046386719,2.378323554992676,2.5217912197113037,10907.927734375,16904.072265625
resid_post,20,2,3.7558774948120117,1.6711362600326538,2.0847418308258057,-22.655025482177734,-61.0560188293457,269.06005859375,3.261672019958496,2.3521602153778076,5896.46923828125,12776.58984375
resid_post,20,3,4.40182638168335,2.017519235610962,2.384307384490967,-9.35296630859375,-52.983951568603516,322.0918884277344,2.2899816036224365,2.203911304473877,4976.01513671875,14257.3916015625
resid_post,20,4,4.574783802032471,2.3207666873931885,2.254016876220703,-5.791245460510254,-45.9171028137207,299.02667236328125,2.9303557872772217,2.151082754135132,3788.368408203125,10082.5673828125
resid_post,20,5,6.576455593109131,3.510106325149536,3.066349506378174,35.429283142089844,-18.20086097717285,442.8332214355469,3.044738292694092,2.6982343196868896,1576.9781494140625,6780.9931640625
resid_post,20,6,4.134284496307373,5.111800193786621,-0.9775155186653137,-14.862469673156738,19.124841690063477,-273.0487365722656,2.777318000793457,2.5640225410461426,8303.6572265625,5505.54345703125
resid_post,20,7,5.119266510009766,8.214956283569336,-3.095689058303833,5.421314239501953,91.4404525756836,-648.027099609375,6.919508457183838,21.843029022216797,3497.2509765625,1803.7542724609375
resid_post,20,8,2.9058122634887695,3.065950870513916,-0.16013884544372559,-40.16046142578125,-28.551410675048828,-128.3492431640625,2.298433303833008,2.2906177043914795,4721.97314453125,3930.5185546875
resid_post,20,9,4.145267486572266,3.4769909381866455,0.6682766079902649,-14.636296272277832,-18.972578048706055,18.304431915283203,2.2782294750213623,2.3395566940307617,5509.533203125,8121.8447265625
resid_post,20,10,4.398760795593262,3.5971734523773193,0.8015881180763245,-9.416096687316895,-16.171855926513672,41.90445327758789,6.222614288330078,6.866964340209961,5128.01220703125,8235.3369140625
resid_post,20,11,4.046237468719482,3.826714277267456,0.21952369809150696,-16.675626754760742,-10.822662353515625,-61.137908935546875,3.4738240242004395,3.7291581630706787,6225.1279296875,6862.37451171875
resid_post,20,12,4.364514350891113,4.575690269470215,-0.21117636561393738,-10.12133502960205,6.631393909454346,-137.3843536376953,2.0458786487579346,1.8702255487442017,3512.960205078125,2661.9619140625
resid_post,20,13,5.3301897048950195,5.563139915466309,-0.23294974863529205,9.76486587524414,29.642812728881836,-141.2388916015625,2.1583669185638428,1.6466999053955078,1055.247314453125,317.61822509765625
resid_post,21,0,11.299052238464355,11.39489459991455,-0.09584173560142517,111.13099670410156,143.95945739746094,-114.07647705078125,8.136839866638184,8.981850624084473,13889.8203125,14102.078125
resid_post,21,1,3.4709255695343018,2.0638132095336914,1.4071124792099,-35.14323425292969,-55.81470489501953,106.6656723022461,2.6306166648864746,2.7299747467041016,10128.6259765625,16304.38671875
resid_post,21,2,4.020355224609375,1.7963541746139526,2.2240006923675537,-24.876739501953125,-61.5408821105957,226.64382934570312,3.484421730041504,2.559861183166504,5777.373046875,12554.01953125
resid_post,21,3,4.7904558181762695,2.196446418762207,2.5940089225769043,-10.48685073852539,-52.975093841552734,280.98773193359375,2.493776798248291,2.4620048999786377,4921.5537109375,14144.240234375
resid_post,21,4,5.125250339508057,2.6376986503601074,2.487551689147949,-4.2309722900390625,-43.52808380126953,265.3521423339844,3.26839542388916,2.416577100753784,3600.9814453125,9658.927734375
resid_post,21,5,7.422660827636719,3.978090524673462,3.444570302963257,38.69781494140625,-14.830911636352539,405.9115295410156,3.3763201236724854,2.994065046310425,1483.9091796875,6479.87353515625
resid_post,21,6,4.688760757446289,5.692174434661865,-1.003414273262024,-12.387097358703613,21.86683464050293,-247.3736572265625,3.1028854846954346,2.7662851810455322,7814.36962890625,5061.4853515625
resid_post,21,7,5.633355617523193,8.692641258239746,-3.05928635597229,5.2633442878723145,86.1054458618164,-549.3240356445312,6.929571628570557,21.708925247192383,3346.450927734375,1791.5408935546875
resid_post,21,8,3.3593151569366455,3.5264341831207275,-0.16711877286434174,-37.228755950927734,-24.50066566467285,-124.54509735107422,2.6327357292175293,2.6060352325439453,4340.37353515625,3598.84130859375
resid_post,21,9,4.643349647521973,3.828246831893921,0.8151025772094727,-13.235636711120605,-18.03899574279785,19.71588897705078,2.4205007553100586,2.5115694999694824,4847.1708984375,7573.38427734375
resid_post,21,10,4.644652843475342,3.7516982555389404,0.8929545283317566,-13.211285591125488,-19.677865982055664,31.150175094604492,6.281544208526611,6.916490077972412,4906.541015625,7998.8994140625
resid_post,21,11,4.522767066955566,4.23875093460083,0.2840162217617035,-15.488809585571289,-9.250292778015137,-58.28591537475586,3.6766960620880127,3.884492874145508,5920.41748046875,6537.76318359375
resid_post,21,12,4.996341228485107,5.150413513183594,-0.1540716588497162,-6.639732837677002,10.267984390258789,-122.62882995605469,2.326540231704712,2.087242603302002,3214.725830078125,2484.3349609375
resid_post,21,13,6.30626106262207,6.44374942779541,-0.13748803734779358,17.83707046508789,37.95771026611328,-120.19316864013672,2.477120876312256,1.8759876489639282,849.6856079101562,260.30548095703125
resid_post,22,0,11.416159629821777,11.50458812713623,-0.08842819184064865,93.0512924194336,124.50059509277344,-111.20745086669922,8.203186988830566,9.047934532165527,13730.076171875,13952.046875
resid_post,22,1,3.864652156829834,2.267367124557495,1.597285270690918,-34.64736557006836,-55.75458908081055,102.44104766845703,2.8670482635498047,2.912557601928711,9630.857421875,15815.0234375
resid_post,22,2,4.281390190124512,1.8910452127456665,2.390345573425293,-27.600181579589844,-63.09813690185547,202.9540557861328,3.7259883880615234,2.714038133621216,5696.07177734375,12443.7744140625
resid_post,22,3,5.282079219818115,2.4333090782165527,2.8487699031829834,-10.67817497253418,-52.516395568847656,261.0550537109375,2.6674063205718994,2.686990261077881,4669.57568359375,13843.802734375
resid_post,22,4,5.747992992401123,2.967211961746216,2.780780792236328,-2.799407958984375,-42.097808837890625,252.43807983398438,3.585385322570801,2.686511993408203,3431.379638671875,9406.484375
resid_post,22,5,8.514217376708984,4.608674049377441,3.905543088912964,43.97842025756836,-10.066309928894043,394.9912414550781,3.6925501823425293,3.3216912746429443,1333.924560546875,6003.3525390625
resid_post,22,6,5.419059753417969,6.4607319831848145,-1.0416717529296875,-8.361784934997559,26.074758529663086,-232.022216796875,3.4451851844787598,2.991990566253662,7058.67822265625,4421.4716796875
resid_post,22,7,6.201480388641357,9.282143592834473,-3.080662727355957,4.8692240715026855,81.13179779052734,-490.4453430175781,6.909511566162109,21.60787582397461,3149.304443359375,1613.2935791015625
resid_post,22,8,3.8402655124664307,4.0154619216918945,-0.17519590258598328,-35.05975341796875,-21.642253875732422,-122.20445251464844,2.9586358070373535,2.900242805480957,4055.016845703125,3331.404541015625
resid_post,22,9,5.150968551635742,4.222008228302002,0.9289602041244507,-12.895302772521973,-17.61170768737793,17.737062454223633,2.5648081302642822,2.7022898197174072,4393.8125,7091.1982421875
resid_post,22,10,4.908356189727783,3.9327731132507324,0.975583016872406,-16.997962951660156,-23.255844116210938,23.646072387695312,6.330388069152832,6.95063591003418,4687.67626953125,7718.470703125
resid_post,22,11,5.1056318283081055,4.777615070343018,0.32801634073257446,-13.661962509155273,-6.769594192504883,-58.426979064941406,3.840529680252075,4.048479080200195,5489.84130859375,6110.5087890625
resid_post,22,12,5.6864213943481445,5.855677127838135,-0.1692558228969574,-3.8406054973602295,14.26771354675293,-121.45160675048828,2.5712318420410156,2.2678771018981934,3048.626953125,2344.640380859375
resid_post,22,13,7.370851039886475,7.524743556976318,-0.15389178693294525,24.643693923950195,46.837886810302734,-119.50435638427734,2.782315254211426,2.0339393615722656,793.7902221679688,212.40646362304688
resid_post,23,0,11.477360725402832,11.544378280639648,-0.06701809167861938,80.96881866455078,110.17322540283203,-107.89019775390625,8.12445068359375,8.959444046020508,13528.9013671875,13778.5322265625
resid_post,23,1,4.182037830352783,2.387197732925415,1.7948400974273682,-34.05989074707031,-56.539451599121094,111.3108139038086,3.0112006664276123,3.0154643058776855,9069.814453125,15512.13671875
resid_post,23,2,4.383349418640137,1.9338892698287964,2.449460506439209,-30.885717391967773,-64.79222869873047,188.38084411621094,3.7688474655151367,2.8068833351135254,5570.09814453125,12400.1181640625
resid_post,23,3,5.5563273429870605,2.554048776626587,3.0022780895233154,-12.390835762023926,-53.50181198120117,253.46534729003906,2.7300808429718018,2.7855324745178223,4410.96337890625,13618.8876953125
resid_post,23,4,6.306982517242432,3.282076120376587,3.0249063968658447,-0.554911196231842,-40.247581481933594,256.1294250488281,3.9407753944396973,3.0044257640838623,3146.109619140625,9054.287109375
resid_post,23,5,9.441540718078613,5.106099605560303,4.335441589355469,48.86910629272461,-7.039999008178711,410.4219055175781,4.016952037811279,3.5981826782226562,1142.7327880859375,5554.0771484375
resid_post,23,6,5.839644908905029,7.023766994476318,-1.1841219663619995,-7.923637866973877,27.872434616088867,-239.4095001220703,3.656132221221924,3.0378305912017822,6559.55810546875,3643.943115234375
resid_post,23,7,6.733317852020264,9.843976974487305,-3.110659122467041,6.167313575744629,79.21626281738281,-466.2253112792969,6.882700443267822,21.288740158081055,2817.60888671875,1299.0328369140625
resid_post,23,8,4.255002021789551,4.478021621704102,-0.22301912307739258,-32.909427642822266,-18.474584579467773,-126.25657653808594,3.1993415355682373,3.1359496116638184,3568.830322265625,2786.232666015625
resid_post,23,9,5.496528625488281,4.451239109039307,1.0452897548675537,-13.333709716796875,-18.96217918395996,23.064456939697266,2.7362043857574463,2.9026761054992676,4190.71728515625,7027.61474609375
resid_post,23,10,5.030597686767578,4.011794090270996,1.0188032388687134,-20.680255889892578,-26.96257209777832,19.946136474609375,6.333423137664795,6.9492082595825195,4679.10986328125,7756.30419921875
resid_post,23,11,5.49235725402832,5.173520088195801,0.3188374638557434,-13.399481773376465,-5.812563896179199,-62.46250534057617,3.966139554977417,4.135157108306885,5131.10205078125,5617.666015625
resid_post,23,12,6.320601463317871,6.5746564865112305,-0.2540544271469116,-0.34017500281333923,19.69607162475586,-129.9104461669922,2.833404541015625,2.4519755840301514,2805.675537109375,2077.632568359375
resid_post,23,13,8.274816513061523,8.534425735473633,-0.25960859656333923,30.472829818725586,55.375,-130.56434631347656,3.12974214553833,2.1820788383483887,683.8445434570312,125.4655532836914
resid_post,24,0,11.367534637451172,11.4303617477417,-0.06282920390367508,67.04655456542969,93.84625244140625,-106.91648864746094,7.993239402770996,8.809812545776367,13616.1875,13867.984375
resid_post,24,1,4.371824741363525,2.3529534339904785,2.0188710689544678,-35.75579071044922,-60.096519470214844,122.24539947509766,3.207289457321167,3.05082368850708,9063.1533203125,15777.9072265625
resid_post,24,2,4.397619724273682,1.8911772966384888,2.5064423084259033,-35.376731872558594,-67.927734375,175.919189453125,3.8069326877593994,2.836486577987671,5673.716796875,12663.3046875
resid_post,24,3,5.890171051025391,2.5705926418304443,3.319578170776367,-13.443607330322266,-56.405601501464844,265.43243408203125,2.8320107460021973,2.8594980239868164,4172.22802734375,13821.4990234375
resid_post,24,4,7.131363391876221,3.4408934116363525,3.6904704570770264,4.795783519744873,-41.646263122558594,306.2617492675781,4.264160633087158,3.1184537410736084,2723.043212890625,9017.7802734375
resid_post,24,5,10.643970489501953,5.415811538696289,5.2281599044799805,56.41374206542969,-8.153844833374023,475.5367126464844,4.316308975219727,3.7070865631103516,962.9017333984375,5398.90869140625
resid_post,24,6,6.310804843902588,7.767940998077393,-1.4571353197097778,-7.262370586395264,31.73566246032715,-260.40728759765625,3.812047243118286,3.1062448024749756,6007.8876953125,2907.225830078125
resid_post,24,7,7.333800792694092,10.730483055114746,-3.396681308746338,7.770612716674805,81.97708892822266,-473.92022705078125,6.758479118347168,20.796382904052734,2476.180419921875,782.6348266601562
resid_post,24,8,4.7357330322265625,5.190010070800781,-0.45427680015563965,-30.40813636779785,-11.983187675476074,-150.0085906982422,3.4283556938171387,3.369333505630493,3138.647216796875,2081.83154296875
resid_post,24,9,5.818416118621826,4.736154079437256,1.0822625160217285,-14.49804973602295,-19.68008041381836,19.139781951904297,2.8855953216552734,3.0771918296813965,3989.144287109375,6684.91650390625
resid_post,24,10,5.08937931060791,4.076366424560547,1.0130130052566528,-25.211286544799805,-30.869346618652344,11.516519546508789,6.2725701332092285,6.881168365478516,4647.8857421875,7685.3896484375
resid_post,24,11,5.904786109924316,5.705429553985596,0.1993567794561386,-13.228837966918945,-3.2422449588775635,-78.05400848388672,4.025454998016357,4.215985298156738,4807.1298828125,5113.92529296875
resid_post,24,12,7.045081615447998,7.519405841827393,-0.4743243455886841,3.5278680324554443,27.520780563354492,-152.2155303955078,2.968126058578491,2.4686436653137207,2489.310546875,1721.742431640625
resid_post,24,13,9.229650497436523,9.724996566772461,-0.4953455328941345,35.63022994995117,64.9251480102539,-154.5296173095703,3.2884459495544434,2.085540294647217,592.851806640625,57.069793701171875
resid_post,25,0,11.36699390411377,11.434082984924316,-0.06708987057209015,63.764827728271484,89.85831451416016,-107.3033447265625,7.822685241699219,8.618666648864746,13341.2451171875,13557.58984375
resid_post,25,1,4.358542442321777,2.3760764598846436,1.982466220855713,-37.20627212524414,-60.54621505737305,115.80956268310547,3.1302525997161865,3.0322341918945312,8882.837890625,15594.1162109375
resid_post,25,2,4.321210861206055,1.9024829864501953,2.4187283515930176,-37.744110107421875,-68.41004180908203,163.30068969726562,3.669506072998047,2.8338115215301514,5563.21728515625,12576.7626953125
resid_post,25,3,5.944825172424316,2.6258628368377686,3.318962574005127,-14.352618217468262,-56.39861297607422,261.2994384765625,2.8071508407592773,2.900144577026367,4102.13525390625,13728.4404296875
resid_post,25,4,7.242433547973633,3.495044231414795,3.747389793395996,4.342087745666504,-41.966209411621094,307.9376525878906,4.2436299324035645,3.1243674755096436,2616.12548828125,8980.1435546875
resid_post,25,5,10.906145095825195,5.568619251251221,5.337525367736816,57.1253547668457,-7.53533411026001,481.0384216308594,4.2428717613220215,3.70736026763916,875.6683349609375,5299.56103515625
resid_post,25,6,6.5811262130737305,7.882805347442627,-1.301679015159607,-5.185398578643799,30.89078712463379,-241.6996612548828,3.7951581478118896,3.0273194313049316,5558.251953125,2748.80517578125
resid_post,25,7,7.574453353881836,10.877584457397461,-3.303131103515625,9.125513076782227,80.61788177490234,-459.57598876953125,6.659710884094238,20.353971481323242,2341.58984375,718.236083984375
