label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L29H14,12,-0.002418315503746271,-0.002267601201310754,-0.00015071433153934777,0.01124704908579588,0.01013233233243227,0.01428281981498003
L29H14,13,-0.001106356387026608,-0.001140653621405363,3.429725256864913e-05,0.006142644211649895,0.0060432069003582,0.007824910804629326
L29H15,0,0.030305661261081696,0.02895432896912098,0.001351329148747027,0.03964418172836304,0.04059147089719772,0.05672692880034447
L29H15,1,0.05374474823474884,0.05252774804830551,0.0012170003028586507,0.06047573685646057,0.06255697458982468,0.08308140188455582
L29H15,2,0.06372925639152527,0.06269188970327377,0.001037362962961197,0.07576363533735275,0.07792048156261444,0.09940306842327118
L29H15,3,0.06423823535442352,0.0599091574549675,0.004329079296439886,0.05924390256404877,0.06099896505475044,0.08318009972572327
L29H15,4,0.05424097925424576,0.04274105280637741,0.011499928310513496,0.04983073100447655,0.0434008426964283,0.0587339773774147
L29H15,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H15,6,0.07399867475032806,0.058491453528404236,0.015507213771343231,0.0609205886721611,0.05344705283641815,0.07936891913414001
L29H15,7,0.0451052263379097,0.044689930975437164,0.00041529446025379,0.04076753184199333,0.049069441854953766,0.06255775690078735
L29H15,8,0.01836901530623436,0.022893697023391724,-0.004524681251496077,0.03656459227204323,0.04669518768787384,0.04311022162437439
L29H15,9,0.06355561316013336,0.05707089602947235,0.006484718061983585,0.05011305958032608,0.047664985060691833,0.06540627777576447
L29H15,10,0.05124643072485924,0.0488029308617115,0.0024435054510831833,0.04973151162266731,0.04849184304475784,0.05927950143814087
L29H15,11,0.05488668009638786,0.05094820261001587,0.003938476089388132,0.039816051721572876,0.04077935963869095,0.054166559129953384
L29H15,12,0.0488174669444561,0.04603857174515724,0.0027788954321295023,0.04280984029173851,0.04344255104660988,0.053918566554784775
L29H15,13,0.04514168202877045,0.04375893250107765,0.0013827538350597024,0.031548500061035156,0.033916257321834564,0.04321076720952988
L29H16,0,-0.004198275972157717,-0.0027427836321294308,-0.0014554921071976423,0.011197266168892384,0.011866584420204163,0.014688662253320217
L29H16,1,-0.0024897546973079443,-0.002246041549369693,-0.00024371279869228601,0.019922416657209396,0.010933522135019302,0.019781313836574554
L29H16,2,-0.0035000494681298733,-0.002528867684304714,-0.0009711821330711246,0.013165280222892761,0.011650574393570423,0.015887927263975143
L29H16,3,-0.0002652079565450549,-0.0019585180561989546,0.0016933102160692215,0.024844534695148468,0.0103343790397048,0.02444055676460266
L29H16,4,0.0005219125305302441,-0.0015099637676030397,0.002031876239925623,0.02196967415511608,0.008901482447981834,0.02127556875348091
L29H16,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H16,6,4.0283281123265624e-05,0.0014160781865939498,-0.0013757949927821755,0.026554329320788383,0.029801441356539726,0.038086023181676865
L29H16,7,0.005485422443598509,0.011496227234601974,-0.006010803394019604,0.034187201410532,0.04995964840054512,0.055688101798295975
L29H16,8,-7.118713256204501e-05,0.0008981339633464813,-0.0009693210595287383,0.007041232194751501,0.01083543710410595,0.011682199314236641
L29H16,9,-8.206069469451904e-05,0.001603619777597487,-0.0016856802394613624,0.021757006645202637,0.032102927565574646,0.03559734299778938
L29H16,10,-0.0011384824756532907,0.0006990917026996613,-0.0018375742947682738,0.013460040092468262,0.02681977115571499,0.028251774609088898
L29H16,11,0.002153544221073389,0.0053271157667040825,-0.0031735715456306934,0.026139041408896446,0.04604065790772438,0.048975955694913864
L29H16,12,0.0056017073802649975,0.009460781700909138,-0.0038590743206441402,0.03280295431613922,0.05184795334935188,0.05717279762029648
L29H16,13,0.004217356443405151,0.014679924584925175,-0.010462568141520023,0.023404469713568687,0.05613033473491669,0.05699070543050766
L29H17,0,-0.0012733687181025743,-0.001702378736808896,0.000429010164225474,0.014413355849683285,0.014115270227193832,0.01944802701473236
L29H17,1,-0.0014162445440888405,-0.0021849677432328463,0.0007687231991440058,0.01481585018336773,0.015168820507824421,0.020207490772008896
L29H17,2,-0.0005407189601100981,-0.0017254296690225601,0.001184710650704801,0.016546566039323807,0.017159942537546158,0.022493334487080574
L29H17,3,0.0002006522408919409,-0.0005279007600620389,0.0007285529864020646,0.01697928085923195,0.016787435859441757,0.02304627001285553
L29H17,4,-0.0007741304580122232,-0.0003726158756762743,-0.00040151452412828803,0.011126155965030193,0.010909562930464745,0.01490617636591196
L29H17,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H17,6,0.0027789457235485315,4.59733564639464e-05,0.0027329723816365004,0.02098320797085762,0.02130793035030365,0.028945177793502808
L29H17,7,0.00241587171331048,0.0010418787132948637,0.0013739930000156164,0.015319397673010826,0.014963270165026188,0.021018698811531067
L29H17,8,-0.00033286958932876587,-0.00126304617151618,0.0009301765821874142,0.007131841499358416,0.00686244759708643,0.009147402830421925
L29H17,9,-0.0007408611709252,-0.0010680570267140865,0.00032719585578888655,0.011836190707981586,0.01186724379658699,0.015704039484262466
L29H17,10,0.0002058020472759381,-0.0005631226813420653,0.0007689246558584273,0.01211849506944418,0.01184359472244978,0.015853160992264748
L29H17,11,0.0016499068588018417,0.0009564787033014,0.0006934280972927809,0.012998444959521294,0.012575889006257057,0.016817959025502205
L29H17,12,0.0007430711411871016,0.0006694401963613927,7.363103213720024e-05,0.010232915170490742,0.009368600323796272,0.013410189189016819
L29H17,13,0.00042000136454589665,0.0003351735067553818,8.482783596264198e-05,0.011974619701504707,0.01040913537144661,0.015917493030428886
L29H18,0,-0.0011521513806656003,-0.0012492748210206628,9.712345490697771e-05,0.010881328955292702,0.01085762120783329,0.014472182840108871
L29H18,1,0.02384534291923046,0.0006602017674595118,0.023185139521956444,0.07908785343170166,0.01699097827076912,0.08064799010753632
L29H18,2,0.007972704246640205,-0.00042874482460319996,0.008401449769735336,0.04255234822630882,0.013881083577871323,0.04475214704871178
L29H18,3,0.017788322642445564,-0.00027490549837239087,0.018063228577375412,0.06322474777698517,0.019226156175136566,0.06752455979585648
L29H18,4,0.015252212062478065,0.00046573890722356737,0.014786473475396633,0.050285454839468,0.01216269750148058,0.05253081023693085
L29H18,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H18,6,0.02005688287317753,0.014892387203872204,0.005164493806660175,0.06366762518882751,0.05362972244620323,0.07300904393196106
L29H18,7,0.022786257788538933,0.00982049573212862,0.012965762987732887,0.048006847500801086,0.03866453096270561,0.0578032024204731
L29H18,8,0.003087803488597274,0.0003270868619438261,0.0027607169467955828,0.015305529348552227,0.006668914575129747,0.017643248662352562
L29H18,9,0.01799098029732704,0.004932415205985308,0.013058565557003021,0.052880920469760895,0.023615088313817978,0.05261111631989479
L29H18,10,0.004022902809083462,0.0011613762471824884,0.0028615263290703297,0.021812526509165764,0.013499344699084759,0.024942547082901
L29H18,11,0.023221123963594437,0.009550780057907104,0.013670344837009907,0.05569479987025261,0.028559405356645584,0.05903467535972595
L29H18,12,0.021025892347097397,0.008882669731974602,0.012143220752477646,0.05357372388243675,0.03092654049396515,0.05717599019408226
L29H18,13,0.02500811219215393,0.017100920900702477,0.007907193154096603,0.054121728986501694,0.04409696161746979,0.06148039177060127
L29H19,0,0.0019477218156680465,0.001923294155858457,2.4427690732409246e-05,0.01024913415312767,0.010361435823142529,0.013418364338576794
L29H19,1,-0.00014187251508701593,0.00025613291654735804,-0.00039800547529011965,0.013916377909481525,0.013621216639876366,0.014765202067792416
L29H19,2,0.0015878308331593871,0.0013466145610436797,0.00024121618480421603,0.014702999033033848,0.014113267883658409,0.016820820048451424
L29H19,3,-0.0004292172670830041,-0.00040234782500192523,-2.6869360226555727e-05,0.010417661629617214,0.010202829726040363,0.011760908178985119
L29H19,4,0.005823145620524883,0.002196765039116144,0.0036263803485780954,0.013247712515294552,0.012704271823167801,0.015952112153172493
L29H19,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H19,6,0.006353945471346378,0.002114263130351901,0.004239682108163834,0.016423199325799942,0.015775978565216064,0.01942680962383747
L29H19,7,0.0017561023123562336,0.002463068114593625,-0.000706966151483357,0.008828934282064438,0.010585329495370388,0.013221602886915207
L29H19,8,0.003949920646846294,0.004250475205481052,-0.0003005544131156057,0.010059064254164696,0.009990407153964043,0.008762177079916
L29H19,9,0.005443969275802374,0.005814521573483944,-0.00037055244320072234,0.0149071728810668,0.015174837782979012,0.01837925985455513
L29H19,10,0.005164161790162325,0.0049925390630960464,0.00017162288713734597,0.012920252978801727,0.01284042838960886,0.01533475611358881
L29H19,11,0.006917065475136042,0.007576195523142815,-0.0006591298151761293,0.015404479578137398,0.015838272869586945,0.01812038943171501
L29H19,12,0.009593995288014412,0.009291700087487698,0.0003022963064722717,0.0160093791782856,0.016082532703876495,0.019427059218287468
L29H19,13,0.013210011646151543,0.013085322454571724,0.00012468942441046238,0.016040008515119553,0.015826771035790443,0.01917582005262375
L29H20,0,0.0011662680190056562,0.0002526975004002452,0.0009135707514360547,0.008842253126204014,0.008697436191141605,0.012151177041232586
L29H20,1,0.0013127364218235016,0.0007849813555367291,0.0005277551244944334,0.008271144703030586,0.008107462897896767,0.010963921435177326
L29H20,2,0.0017015973571687937,0.0009056573617272079,0.0007959399372339249,0.008918507024645805,0.009028559550642967,0.01192111149430275
L29H20,3,0.007466982584446669,0.006989194545894861,0.00047778908628970385,0.013668885454535484,0.014078871347010136,0.016547897830605507
L29H20,4,0.0016093883896246552,0.0017402063822373748,-0.00013081789074931294,0.0057978457771241665,0.00552794337272644,0.007417070213705301
L29H20,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H20,6,0.007460103370249271,0.007524254731833935,-6.415163807105273e-05,0.01731754280626774,0.017643198370933533,0.02136833406984806
L29H20,7,0.006278365850448608,0.00393341900780797,0.0023449475411325693,0.013268070295453072,0.015952937304973602,0.01864786632359028
L29H20,8,0.00013923014921601862,-0.0008809357532300055,0.0010201659752056003,0.0036589798983186483,0.004423702135682106,0.005806088447570801
L29H20,9,0.0013582733226940036,0.0005662597832269967,0.0007920137140899897,0.00785261020064354,0.0075736576691269875,0.010238181799650192
L29H20,10,0.0009935246780514717,0.000280461652437225,0.0007130631129257381,0.006289700511842966,0.006768420338630676,0.008836209774017334
L29H20,11,0.006002002861350775,0.004445727448910475,0.0015562764601781964,0.015888754278421402,0.016374407336115837,0.020606130361557007
L29H20,12,0.001963183283805847,0.0012409044429659843,0.0007222788408398628,0.008670072071254253,0.0087612709030509,0.011646199971437454
L29H20,13,0.001001824508421123,0.0004669959598686546,0.000534828519448638,0.004927490837872028,0.005126054398715496,0.006844811141490936
L29H21,0,-0.007298263721168041,-0.007523063570261002,0.00022480035840999335,0.015467727556824684,0.015540746040642262,0.02088015526533127
L29H21,1,-0.006492224521934986,-0.006225560326129198,-0.00026666480698622763,0.015697650611400604,0.01498232502490282,0.02061147429049015
L29H21,2,-0.008992025628685951,-0.005861436482518911,-0.0031305886805057526,0.026145776733756065,0.019260460510849953,0.03217604011297226
L29H21,3,-0.005835007410496473,-0.005237694829702377,-0.0005973124061711133,0.012436121702194214,0.012166658416390419,0.01695180870592594
L29H21,4,-0.0182972215116024,-0.0008308224496431649,-0.017466401681303978,0.03184517100453377,0.017129743471741676,0.04024107754230499
L29H21,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H21,6,-0.013089790940284729,-0.00976647064089775,-0.003323320299386978,0.03502882644534111,0.02633524127304554,0.04251249507069588
L29H21,7,-0.011582554318010807,-0.028365138918161392,0.01678258553147316,0.03518068417906761,0.050235815346241,0.06616402417421341
L29H21,8,-0.0062292274087667465,-0.007731402758508921,0.0015021760482341051,0.023873809725046158,0.02714373916387558,0.03564494103193283
L29H21,9,-0.01263012271374464,-0.00956239365041256,-0.003067729528993368,0.03053988888859749,0.029031069949269295,0.0418664813041687
L29H21,10,-0.009823717176914215,-0.008090218529105186,-0.0017334994627162814,0.026484644040465355,0.026989851146936417,0.036944810301065445
L29H21,11,-0.006078985054045916,-0.013224802911281586,0.00714581785723567,0.018282853066921234,0.03908020630478859,0.04401731863617897
L29H21,12,-0.022870754823088646,-0.02413535676896572,0.0012646049726754427,0.038404352962970734,0.04493113234639168,0.0614318884909153
L29H21,13,-0.03153213858604431,-0.07225796580314636,0.04072582721710205,0.07213474810123444,0.0918542817234993,0.1387767642736435
L29H22,0,0.0013238979736343026,0.0007619367097504437,0.0005619613220915198,0.011746760457754135,0.011962838470935822,0.01680232584476471
L29H22,1,0.013903974555432796,0.0012192236026749015,0.01268475130200386,0.11691132187843323,0.020179711282253265,0.11194464564323425
L29H22,2,0.007597553078085184,0.0011735389707610011,0.006424014922231436,0.06636352837085724,0.01590525545179844,0.06368827074766159
L29H22,3,0.026018774136900902,0.002221242059022188,0.02379753254354,0.1260557770729065,0.026088576763868332,0.12231424450874329
L29H22,4,0.027881110087037086,0.003561663208529353,0.024319447576999664,0.12078693509101868,0.02708674781024456,0.11524374037981033
L29H22,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H22,6,0.024032123386859894,0.06449117511510849,-0.040459044277668,0.10997679084539413,0.22463928163051605,0.23424652218818665
L29H22,7,0.027563946321606636,0.07719960063695908,-0.04963565617799759,0.10515882819890976,0.21805830299854279,0.23182439804077148
L29H22,8,0.009986041113734245,0.018781064078211784,-0.008795023895800114,0.057245321571826935,0.11363445967435837,0.11688518524169922
L29H22,9,0.01735823042690754,0.019917292520403862,-0.002559064654633403,0.11100229620933533,0.11924903839826584,0.1497563123703003
L29H22,10,0.01386012602597475,0.018699193373322487,-0.004839069209992886,0.0836481973528862,0.09930410981178284,0.11887785792350769
L29H22,11,0.030661387369036674,0.08201178908348083,-0.05135039985179901,0.11905845254659653,0.24142274260520935,0.2533424198627472
L29H22,12,0.03140145540237427,0.08056743443012238,-0.04916597902774811,0.12235347181558609,0.23571962118148804,0.2523345649242401
L29H22,13,0.035104673355817795,0.08860234916210175,-0.05349767208099365,0.12402134388685226,0.22920753061771393,0.24972711503505707
L29H23,0,-0.0031974317971616983,-0.002766474848613143,-0.0004309568030294031,0.0073042940348386765,0.007462180219590664,0.009964949451386929
L29H23,1,-0.0024740758817642927,-0.002058993326500058,-0.00041508267167955637,0.0068965088576078415,0.006936897523701191,0.009182583540678024
L29H23,2,-0.0027244037482887506,-0.0024791951291263103,-0.0002452086773701012,0.00768138887360692,0.007660780567675829,0.01006720308214426
L29H23,3,-0.0013894258299842477,-0.0012058739084750414,-0.00018355195061303675,0.009734662249684334,0.00846415851265192,0.012491761706769466
L29H23,4,-0.001505172229371965,-0.0012472572270780802,-0.00025791500229388475,0.0057775177992880344,0.0046745846047997475,0.006882339715957642
L29H23,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H23,6,-0.002195964567363262,-0.0016321678413078189,-0.0005637963768094778,0.009119144640862942,0.011398636735975742,0.014063768088817596
L29H23,7,0.0006254838081076741,0.0013531504664570093,-0.0007276663673110306,0.010641666129231453,0.012160790152847767,0.015223776921629906
L29H23,8,-0.00024065145407803357,-0.0004917352343909442,0.0002510837512090802,0.0038700979202985764,0.003383899573236704,0.005001398269087076
L29H23,9,-0.0015540985623374581,-0.0013217544183135033,-0.00023234399850480258,0.008750801905989647,0.013779212720692158,0.015526309609413147
L29H23,10,-0.0015299736987799406,-0.001395522733218968,-0.00013445084914565086,0.0060818796046078205,0.006013701669871807,0.008036965504288673
L29H23,11,-0.0007310606888495386,-0.00046186192776076496,-0.000269198848400265,0.008049598895013332,0.014046309515833855,0.015529674477875233
L29H23,12,-0.0008773764711804688,-0.0008508484461344779,-2.6528052330831997e-05,0.005796429235488176,0.014268174767494202,0.014856048859655857
L29H23,13,-0.0006937948637641966,-0.00028900851611979306,-0.00040478628943674266,0.005077054724097252,0.011239416897296906,0.011716914363205433
L29H24,0,0.00017088760796468705,0.0004858889151364565,-0.0003150012344121933,0.010445823892951012,0.010652720928192139,0.014971036463975906
L29H24,1,-0.015521837398409843,-0.0032975138165056705,-0.01222432404756546,0.06074781343340874,0.030492356047034264,0.06013478338718414
L29H24,2,-0.017538079991936684,-0.004346291534602642,-0.013191788457334042,0.06591952592134476,0.041455790400505066,0.0673583596944809
L29H24,3,-0.018058018758893013,-0.006007722578942776,-0.012050296179950237,0.05892793461680412,0.04086963087320328,0.06618447601795197
L29H24,4,-0.0071485391817986965,-0.001872714376077056,-0.00527582410722971,0.02696593478322029,0.01582665741443634,0.028541935607790947
L29H24,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L29H24,6,-0.013906226493418217,-0.016181470826268196,0.002275245264172554,0.045128483325242996,0.054245442152023315,0.053697094321250916
L29H24,7,-0.005410692188888788,-0.0039978232234716415,-0.0014128688490018249,0.022489825263619423,0.02393963187932968,0.027191100642085075
