label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H10,0,0.14694149792194366,0.145559623837471,0.0013818907318636775,0.0676124095916748,0.06392426788806915,0.06911072134971619
L11H10,1,-0.1064068078994751,0.0328647680580616,-0.1392715871334076,0.1608600616455078,0.09557441622018814,0.12499158084392548
L11H10,2,-0.0783713161945343,0.031239468604326248,-0.10961078852415085,0.2487914264202118,0.14701004326343536,0.16806082427501678
L11H10,3,-0.39349520206451416,-0.12731219828128815,-0.2661830186843872,0.43828603625297546,0.24376700818538666,0.2795628607273102
L11H10,4,-0.14186540246009827,-0.017247363924980164,-0.1246180385351181,0.20675994455814362,0.11995064467191696,0.14393150806427002
L11H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H10,6,-0.0025752203073352575,-0.10463766008615494,0.10206242650747299,0.12326159328222275,0.16555224359035492,0.1419672816991806
L11H10,7,-0.3189930319786072,-0.3275706171989441,0.00857755821198225,0.2580947279930115,0.26309889554977417,0.21423372626304626
L11H10,8,-0.0018221596255898476,-0.0038411575369536877,0.00201899791136384,0.025265369564294815,0.029004264622926712,0.02890518121421337
L11H10,9,-0.13770851492881775,-0.021480249240994453,-0.11622826009988785,0.25023365020751953,0.1801011711359024,0.21065884828567505
L11H10,10,-0.008677267469465733,0.02513277903199196,-0.03381004557013512,0.15453073382377625,0.13608941435813904,0.1375817060470581
L11H10,11,-0.09863515943288803,-0.016607895493507385,-0.08202725648880005,0.20616929233074188,0.1461067795753479,0.1655578911304474
L11H10,12,-0.08426260948181152,-0.05616850033402443,-0.028094103559851646,0.1696469634771347,0.1395808309316635,0.14973947405815125
L11H10,13,-0.4164973199367523,-1.044471263885498,0.6279738545417786,0.27615582942962646,0.47703278064727783,0.44268786907196045
L11H11,0,0.015669215470552444,0.010493657551705837,0.005175558850169182,0.032474491745233536,0.034506626427173615,0.04566957801580429
L11H11,1,0.0771978572010994,0.014647443778812885,0.06255041807889938,0.07139530032873154,0.04900471493601799,0.08182061463594437
L11H11,2,0.0665128082036972,0.009893377311527729,0.05661942809820175,0.08159682154655457,0.04720989987254143,0.08974741399288177
L11H11,3,0.13426899909973145,0.0180944986641407,0.11617449671030045,0.11861445754766464,0.07457645982503891,0.1329403966665268
L11H11,4,0.10119441896677017,0.020279113203287125,0.08091530948877335,0.07480598986148834,0.05991283804178238,0.08830994367599487
L11H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H11,6,0.12074662744998932,0.07108982652425766,0.04965679347515106,0.08969014137983322,0.08127712458372116,0.10290245711803436
L11H11,7,0.10092818737030029,0.06416143476963043,0.03676674887537956,0.08023469895124435,0.07400641590356827,0.10038213431835175
L11H11,8,0.0021884876769036055,0.002756800502538681,-0.0005683127674274147,0.015067879110574722,0.018385866656899452,0.015634074807167053
L11H11,9,0.09899970889091492,0.047372352331876755,0.05162735655903816,0.08138956874608994,0.07070017606019974,0.09560447931289673
L11H11,10,0.06506582349538803,0.02528265304863453,0.039783164858818054,0.09071208536624908,0.07597366720438004,0.10276572406291962
L11H11,11,0.1266600638628006,0.057602543383836746,0.06905753165483475,0.11405665427446365,0.08821616321802139,0.12069547921419144
L11H11,12,0.09224002808332443,0.05169340968132019,0.04054661840200424,0.08472706377506256,0.0774998590350151,0.10077688843011856
L11H11,13,0.09999416768550873,0.08483770489692688,0.015156456269323826,0.10077819228172302,0.0961034968495369,0.12362948060035706
0_mlp_out,0,-0.04708385095000267,-0.08918871730566025,0.042104873806238174,0.2375257909297943,0.24016882479190826,0.32037314772605896
0_mlp_out,1,1.6389389038085938,0.43997621536254883,1.198962688446045,1.1479673385620117,0.5475491881370544,0.9457336068153381
0_mlp_out,2,0.25808778405189514,0.07804246246814728,0.18004530668258667,0.4542481005191803,0.3443293869495392,0.4424302577972412
0_mlp_out,3,0.2787558138370514,0.07516837120056152,0.20358745753765106,0.4615035057067871,0.3277641534805298,0.4728376865386963
0_mlp_out,4,0.11471875011920929,0.10140121728181839,0.013317535631358624,0.14450566470623016,0.14098763465881348,0.14427267014980316
0_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
0_mlp_out,6,0.6074874401092529,2.213005781173706,-1.6055183410644531,0.48130571842193604,0.6989728212356567,0.694093644618988
0_mlp_out,7,0.08047833293676376,0.05727998539805412,0.023198343813419342,0.09376716613769531,0.09073971956968307,0.10782034695148468
0_mlp_out,8,0.013969089835882187,0.010982288978993893,0.0029868013225495815,0.0770459920167923,0.062053874135017395,0.037276048213243484
0_mlp_out,9,1.044872760772705,0.26864874362945557,0.7762239575386047,0.7265730500221252,0.34879133105278015,0.6355769038200378
0_mlp_out,10,0.1437295824289322,0.03911847993731499,0.1046110987663269,0.2778644263744354,0.21109524369239807,0.27889618277549744
0_mlp_out,11,0.17362263798713684,0.04127594456076622,0.13234667479991913,0.33281368017196655,0.22362904250621796,0.3231595754623413
0_mlp_out,12,0.05627415329217911,0.050199542194604874,0.006074606440961361,0.12448299676179886,0.1210293248295784,0.1175536960363388
0_mlp_out,13,0.23108945786952972,0.21482983231544495,0.016259634867310524,0.158214271068573,0.15948103368282318,0.1448170244693756
1_mlp_out,0,0.07264366745948792,0.049194056540727615,0.023449599742889404,0.164168119430542,0.17243123054504395,0.22882568836212158
1_mlp_out,1,-0.003152170917019248,0.030917733907699585,-0.03406990319490433,0.19969959557056427,0.19259369373321533,0.2573041617870331
1_mlp_out,2,-0.024451155215501785,-0.00907191727310419,-0.01537923701107502,0.18858809769153595,0.1672278344631195,0.20309297740459442
1_mlp_out,3,0.01227518729865551,0.023677004501223564,-0.011401819996535778,0.17715880274772644,0.15870946645736694,0.19250331819057465
1_mlp_out,4,-0.03262266889214516,-0.009953627362847328,-0.02266903780400753,0.08105866611003876,0.07999560981988907,0.0892113670706749
1_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
1_mlp_out,6,0.022545572370290756,-0.09615840017795563,0.11870397627353668,0.19346176087856293,0.1858423948287964,0.2479766458272934
1_mlp_out,7,0.0007755625410936773,-0.017291855067014694,0.018067417666316032,0.05794069170951843,0.05808616057038307,0.07293664664030075
1_mlp_out,8,-0.003962560556828976,-0.005410858895629644,0.0014482978731393814,0.023570647463202477,0.030503954738378525,0.016534244641661644
1_mlp_out,9,-0.15043625235557556,-0.05049644783139229,-0.09993980824947357,0.17686155438423157,0.13258613646030426,0.19925768673419952
1_mlp_out,10,-0.03850233554840088,-0.02978190965950489,-0.00872042216360569,0.1299038976430893,0.11296790838241577,0.132673442363739
1_mlp_out,11,-0.01527019776403904,-0.011737411841750145,-0.0035327873192727566,0.12212427705526352,0.11482114344835281,0.13592524826526642
1_mlp_out,12,-0.0272475928068161,-0.0271040890365839,-0.0001435016602044925,0.06447301059961319,0.06689481437206268,0.08021868765354156
1_mlp_out,13,0.016598427668213844,0.017255350947380066,-0.0006569239194504917,0.06527629494667053,0.06869687139987946,0.07459738850593567
2_mlp_out,0,0.08782088756561279,0.05149234086275101,0.036328546702861786,0.221291646361351,0.22687965631484985,0.2999470829963684
2_mlp_out,1,-0.04138191044330597,-0.011311089619994164,-0.030070822685956955,0.24439851939678192,0.1979731172323227,0.25114336609840393
2_mlp_out,2,0.0190773643553257,0.03229095786809921,-0.013213595375418663,0.2122064083814621,0.17628398537635803,0.21928320825099945
2_mlp_out,3,0.042638927698135376,0.038172218948602676,0.004466712009161711,0.19828778505325317,0.1801360547542572,0.2216351479291916
2_mlp_out,4,-0.012608038261532784,0.02676689438521862,-0.039374932646751404,0.10494130104780197,0.09528478980064392,0.12254814803600311
2_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
2_mlp_out,6,-0.04810623079538345,-0.12960872054100037,0.08150249719619751,0.20099332928657532,0.2312762439250946,0.2515813708305359
2_mlp_out,7,0.002160001313313842,0.0011540360283106565,0.001005965401418507,0.07529418915510178,0.0720735415816307,0.07452559471130371
2_mlp_out,8,-0.0011123176664113998,-0.0015496842097491026,0.0004373665724415332,0.01487019844353199,0.015555783174932003,0.017203334718942642
2_mlp_out,9,-0.1398165076971054,-0.07116200029850006,-0.06865450739860535,0.19716891646385193,0.1441427320241928,0.2169884592294693
2_mlp_out,10,-0.03856505826115608,-0.0345112681388855,-0.004053791519254446,0.12700200080871582,0.11131475865840912,0.13203562796115875
2_mlp_out,11,-0.015806853771209717,-0.02123611979186535,0.005429266951978207,0.13326440751552582,0.12558120489120483,0.14360745251178741
2_mlp_out,12,-0.04594472050666809,-0.035266339778900146,-0.010678382590413094,0.06822782754898071,0.06964568793773651,0.08125442266464233
2_mlp_out,13,0.000283256231341511,0.010824327357113361,-0.010541070252656937,0.08264914155006409,0.08214250952005386,0.09422657638788223
3_mlp_out,0,0.08757136017084122,0.07019112259149551,0.017380239441990852,0.09910079091787338,0.10748935490846634,0.14493386447429657
3_mlp_out,1,0.09258997440338135,0.13033908605575562,-0.03774910047650337,0.20020882785320282,0.19676434993743896,0.2832910120487213
3_mlp_out,2,0.0348341166973114,0.023931017145514488,0.010903102345764637,0.1953592598438263,0.17882411181926727,0.2021150141954422
3_mlp_out,3,0.055759016424417496,0.039870910346508026,0.01588810235261917,0.1930415779352188,0.18520759046077728,0.2080717533826828
3_mlp_out,4,-0.00484818359836936,0.019094154238700867,-0.023942338302731514,0.10885626077651978,0.10450699925422668,0.11797863245010376
3_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
3_mlp_out,6,0.030203739181160927,-0.011149384081363678,0.041353121399879456,0.16778017580509186,0.16884244978427887,0.20842553675174713
3_mlp_out,7,-0.01933680661022663,-0.01803983375430107,-0.0012969722738489509,0.06297554820775986,0.07113155722618103,0.0810086652636528
3_mlp_out,8,0.0030057369731366634,0.002040992258116603,0.0009647446568123996,0.02266540937125683,0.020388569682836533,0.018927473574876785
3_mlp_out,9,-0.056189801543951035,-0.018307605758309364,-0.03788219019770622,0.14056061208248138,0.1309814304113388,0.1685698926448822
3_mlp_out,10,-0.017168749123811722,-0.015567394904792309,-0.0016013527056202292,0.12527279555797577,0.11300641298294067,0.1393706202507019
3_mlp_out,11,-0.01041526161134243,-0.016287697479128838,0.005872434005141258,0.11880570650100708,0.11951133608818054,0.1378992795944214
3_mlp_out,12,0.004425019025802612,0.009436989203095436,-0.005011971108615398,0.08319533616304398,0.08271248638629913,0.09197840839624405
3_mlp_out,13,0.06687287241220474,0.07429050654172897,-0.007417639251798391,0.10052306950092316,0.1001390665769577,0.12339027971029282
4_mlp_out,0,0.04111461713910103,0.039771124720573425,0.0013434941647574306,0.11464062333106995,0.11053415387868881,0.13872814178466797
4_mlp_out,1,-0.13361498713493347,-0.09542058408260345,-0.03819441422820091,0.17024381458759308,0.15928460657596588,0.17856192588806152
4_mlp_out,2,-0.021126514300704002,-0.014686056412756443,-0.006440460216253996,0.18341882526874542,0.17464284598827362,0.1927308291196823
4_mlp_out,3,-0.020666250959038734,0.0004598911327775568,-0.021126139909029007,0.1830354928970337,0.17266587913036346,0.19391955435276031
4_mlp_out,4,0.012156974524259567,0.028624843806028366,-0.0164678692817688,0.09125509113073349,0.08816539496183395,0.10430760681629181
4_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
4_mlp_out,6,-0.11728968471288681,-0.1804308295249939,0.06314115226268768,0.17486082017421722,0.19667059183120728,0.19409744441509247
4_mlp_out,7,0.010901733301579952,-0.0016324000898748636,0.012534133158624172,0.09433293342590332,0.09461729973554611,0.1058802530169487
4_mlp_out,8,-0.00034001999301835895,7.186411676229909e-05,-0.0004118841316085309,0.012572884559631348,0.013576732017099857,0.01589745283126831
4_mlp_out,9,-0.13533757627010345,-0.10824179649353027,-0.027095766738057137,0.15268519520759583,0.1241108626127243,0.14807221293449402
4_mlp_out,10,-0.04355427995324135,-0.03305269777774811,-0.010501581244170666,0.12110623717308044,0.11403457075357437,0.12833145260810852
4_mlp_out,11,-0.06420622766017914,-0.05346746742725372,-0.010738755576312542,0.12583284080028534,0.12017304450273514,0.13412591814994812
4_mlp_out,12,-0.03433338180184364,-0.03343293070793152,-0.0009004482417367399,0.09374888241291046,0.09388483315706253,0.10232417285442352
4_mlp_out,13,0.02001924067735672,0.024293122813105583,-0.004273879807442427,0.12564697861671448,0.1283717304468155,0.12297091633081436
5_mlp_out,0,0.036317456513643265,0.049071963876485825,-0.012754512019455433,0.14617104828357697,0.1366453617811203,0.15709173679351807
5_mlp_out,1,0.01982162334024906,0.008908864110708237,0.010912756435573101,0.19254788756370544,0.1718030422925949,0.20996473729610443
5_mlp_out,2,0.022892821580171585,0.01806621067225933,0.004826609045267105,0.21528591215610504,0.21331846714019775,0.23186422884464264
5_mlp_out,3,0.057358965277671814,0.04757397249341011,0.009784994646906853,0.18824447691440582,0.20356084406375885,0.2233043909072876
5_mlp_out,4,0.020072130486369133,0.03922022134065628,-0.019148090854287148,0.11005690693855286,0.10874000936746597,0.11876600980758667
5_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
5_mlp_out,6,-0.18462403118610382,-0.22360815107822418,0.038984108716249466,0.2149374783039093,0.23039817810058594,0.20573000609874725
5_mlp_out,7,0.009169214405119419,0.010875781066715717,-0.001706568174995482,0.10085631161928177,0.10276088118553162,0.10864643007516861
5_mlp_out,8,0.00038101410609669983,2.6812627766048536e-05,0.00035420144558884203,0.016636798158288002,0.015793772414326668,0.021851178258657455
5_mlp_out,9,-0.05244537815451622,-0.03199565410614014,-0.020449720323085785,0.1647065281867981,0.14347527921199799,0.187994584441185
5_mlp_out,10,0.00258496031165123,0.01628582738339901,-0.013700868003070354,0.13936321437358856,0.14561371505260468,0.15818797051906586
5_mlp_out,11,0.06182801350951195,0.0654701292514801,-0.003642110154032707,0.16727231442928314,0.1722121238708496,0.1727316677570343
5_mlp_out,12,0.03392244130373001,0.03063313663005829,0.0032893104944378138,0.14872562885284424,0.15715476870536804,0.17954330146312714
5_mlp_out,13,-0.008063814602792263,-0.0531839095056057,0.04512009397149086,0.16622760891914368,0.1704169362783432,0.19073784351348877
6_mlp_out,0,0.03861451521515846,0.01728653348982334,0.02132798172533512,0.12832997739315033,0.1361536681652069,0.15700556337833405
6_mlp_out,1,0.03773018345236778,0.004906442482024431,0.03282373771071434,0.21392130851745605,0.18410831689834595,0.21665368974208832
6_mlp_out,2,0.02629164792597294,0.0046752868220210075,0.021616360172629356,0.326821506023407,0.26941049098968506,0.2671174705028534
6_mlp_out,3,0.014758702367544174,-0.006292565725743771,0.02105126716196537,0.26387569308280945,0.23671159148216248,0.2601803243160248
6_mlp_out,4,0.03343600779771805,0.048302583396434784,-0.014866573736071587,0.1323762983083725,0.12915122509002686,0.13153067231178284
6_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
6_mlp_out,6,-0.10132267326116562,-0.04484241455793381,-0.05648025497794151,0.1861918717622757,0.20661112666130066,0.2182588130235672
6_mlp_out,7,0.08389561623334885,0.08566690981388092,-0.0017713004490360618,0.12290480732917786,0.12579627335071564,0.14622054994106293
6_mlp_out,8,0.0015016652178019285,0.0029592181090265512,-0.0014575524255633354,0.019619017839431763,0.02372855506837368,0.023592639714479446
6_mlp_out,9,0.009082921780645847,-0.02341504953801632,0.03249797224998474,0.1776878535747528,0.16699980199337006,0.19229726493358612
6_mlp_out,10,-0.028600487858057022,-0.04526882991194725,0.01666833832859993,0.19841451942920685,0.1925768405199051,0.18190446496009827
6_mlp_out,11,-0.07400014996528625,-0.080898717045784,0.006898573134094477,0.17950960993766785,0.17980578541755676,0.19413450360298157
6_mlp_out,12,0.015961777418851852,0.019973134621977806,-0.004011358600109816,0.14926886558532715,0.15392829477787018,0.16787409782409668
6_mlp_out,13,0.16018153727054596,0.10547376424074173,0.05470777675509453,0.2195957899093628,0.20458151400089264,0.21147891879081726
7_mlp_out,0,0.12823234498500824,0.13769863545894623,-0.009466279298067093,0.12718074023723602,0.1389133334159851,0.17849941551685333
7_mlp_out,1,0.30985477566719055,0.19465480744838715,0.115199975669384,0.3294645845890045,0.34813472628593445,0.3170304000377655
7_mlp_out,2,0.23497121036052704,0.12540380656719208,0.10956738144159317,0.41453689336776733,0.363892138004303,0.41523244976997375
7_mlp_out,3,0.26835301518440247,0.1795264482498169,0.08882655203342438,0.35271042585372925,0.3357352912425995,0.3552223742008209
7_mlp_out,4,0.1980094462633133,0.18253903090953827,0.01547041442245245,0.18995888531208038,0.16610084474086761,0.1962578296661377
7_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
7_mlp_out,6,0.06263559311628342,0.08173125982284546,-0.019095657393336296,0.27071765065193176,0.24842862784862518,0.288320392370224
7_mlp_out,7,0.08810076117515564,0.07011931389570236,0.017981449142098427,0.14812986552715302,0.15879090130329132,0.16376718878746033
7_mlp_out,8,0.005116761662065983,0.004558724816888571,0.0005580366705544293,0.03054952807724476,0.028906090185046196,0.019754115492105484
7_mlp_out,9,-0.027369841933250427,-0.05205618962645531,0.024686342105269432,0.19019828736782074,0.21705880761146545,0.23357883095741272
7_mlp_out,10,-0.07265911996364594,-0.0820632129907608,0.009404092095792294,0.23249049484729767,0.20072732865810394,0.2257799655199051
7_mlp_out,11,-0.03480257838964462,-0.04692962020635605,0.012127039954066277,0.2062695175409317,0.1926002949476242,0.2240961194038391
7_mlp_out,12,0.0006409286288544536,0.004005946218967438,-0.0033650181721895933,0.17042015492916107,0.16226258873939514,0.18717558681964874
7_mlp_out,13,0.19265617430210114,0.26128318905830383,-0.06862705200910568,0.28136390447616577,0.310950368642807,0.24820683896541595
8_mlp_out,0,-0.04559358209371567,-0.04824792966246605,0.002654349198564887,0.12343872338533401,0.12891033291816711,0.1609102338552475
8_mlp_out,1,0.12219122052192688,0.10332028567790985,0.018870936706662178,0.32219329476356506,0.30250585079193115,0.36489278078079224
8_mlp_out,2,0.0589723140001297,0.025466112419962883,0.033506207168102264,0.34397485852241516,0.34583696722984314,0.3788558542728424
8_mlp_out,3,0.1481459140777588,0.09203267097473145,0.05611325055360794,0.32478347420692444,0.2994108200073242,0.345882773399353
8_mlp_out,4,0.2587946653366089,0.23862412571907043,0.020170511677861214,0.2872668504714966,0.23725394904613495,0.23827973008155823
8_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
8_mlp_out,6,-0.14102230966091156,-0.14628718793392181,0.005264875013381243,0.30196908116340637,0.35615286231040955,0.3500424921512604
8_mlp_out,7,0.18737266957759857,0.16378408670425415,0.02358858659863472,0.20214271545410156,0.20244833827018738,0.18818217515945435
8_mlp_out,8,0.018735794350504875,0.016284698620438576,0.00245109386742115,0.10145893692970276,0.09011966735124588,0.03522641211748123
8_mlp_out,9,-0.03711900860071182,-0.035825781524181366,-0.0012932306854054332,0.24547642469406128,0.22919750213623047,0.2659979462623596
8_mlp_out,10,-0.01636841520667076,-0.02053031697869301,0.004161901772022247,0.263260155916214,0.265310138463974,0.23485594987869263
8_mlp_out,11,0.08403466641902924,0.05647623911499977,0.027558419853448868,0.21356815099716187,0.220988929271698,0.23549829423427582
8_mlp_out,12,0.23924309015274048,0.22269001603126526,0.016553068533539772,0.27310824394226074,0.27275553345680237,0.2676645517349243
8_mlp_out,13,0.4619928300380707,0.5648085474967957,-0.10281576961278915,0.36336222290992737,0.385776162147522,0.286624550819397
9_mlp_out,0,-0.0019889462273567915,0.019421657547354698,-0.021410604938864708,0.16309694945812225,0.17076155543327332,0.2048937976360321
9_mlp_out,1,0.361174076795578,0.14154089987277985,0.21963317692279816,0.41015517711639404,0.34988194704055786,0.4215870499610901
9_mlp_out,2,0.3272770047187805,0.13292810320854187,0.19434887170791626,0.5248519778251648,0.476222425699234,0.5374104976654053
9_mlp_out,3,0.23370568454265594,0.10589379817247391,0.12781186401844025,0.40482011437416077,0.37362048029899597,0.3979821503162384
9_mlp_out,4,0.5613894462585449,0.411602258682251,0.14978720247745514,0.3111581802368164,0.32635003328323364,0.2850281298160553
9_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
9_mlp_out,6,0.16248661279678345,0.28814905881881714,-0.12566250562667847,0.36829954385757446,0.38299620151519775,0.3534029424190521
9_mlp_out,7,0.5428894758224487,0.5101719498634338,0.03271755203604698,0.2427014410495758,0.2429952174425125,0.26838409900665283
9_mlp_out,8,0.018592452630400658,0.015651565045118332,0.002940887352451682,0.10075673460960388,0.08579055219888687,0.037543538957834244
9_mlp_out,9,0.15647709369659424,0.06572576612234116,0.09075132757425308,0.2909337878227234,0.2615852653980255,0.28619691729545593
9_mlp_out,10,0.12868820130825043,0.08121074736118317,0.047477442771196365,0.29290950298309326,0.2809266149997711,0.293050616979599
9_mlp_out,11,0.22041811048984528,0.17188666760921478,0.048531435430049896,0.25493499636650085,0.2548636794090271,0.26514241099357605
9_mlp_out,12,0.42862269282341003,0.38360974192619324,0.0450129359960556,0.26968804001808167,0.25467437505722046,0.2759374976158142
9_mlp_out,13,0.9929974675178528,1.272102952003479,-0.2791055142879486,0.3112194240093231,0.31591126322746277,0.3756336569786072
10_mlp_out,0,0.185011088848114,0.16657671332359314,0.018434368073940277,0.15236994624137878,0.16576378047466278,0.20835334062576294
10_mlp_out,1,0.32862186431884766,0.20251032710075378,0.1261114925146103,0.6264079213142395,0.5888968706130981,0.5207533240318298
10_mlp_out,2,0.33891788125038147,0.13260410726070404,0.20631377398967743,0.6831942200660706,0.6809574365615845,0.6866441965103149
10_mlp_out,3,0.5705026984214783,0.3423667550086975,0.22813591361045837,0.7089877724647522,0.649555504322052,0.5757722854614258
10_mlp_out,4,0.8584001660346985,0.5974878668785095,0.26091238856315613,0.5605576634407043,0.5989018082618713,0.40428879857063293
10_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
10_mlp_out,6,0.39784228801727295,0.36183425784111023,0.03600800782442093,0.5656896829605103,0.5269151329994202,0.49739664793014526
10_mlp_out,7,1.0243115425109863,0.9869402050971985,0.03737130016088486,0.4156964421272278,0.4437794089317322,0.28730762004852295
10_mlp_out,8,0.02961396798491478,0.027930323034524918,0.0016836486756801605,0.1567784696817398,0.1501895785331726,0.041756100952625275
10_mlp_out,9,0.24455441534519196,0.1729951947927475,0.07155923545360565,0.385223388671875,0.42239686846733093,0.42006850242614746
10_mlp_out,10,0.27830570936203003,0.1578100025653839,0.12049569189548492,0.4505659341812134,0.4517582058906555,0.4249471426010132
10_mlp_out,11,0.5584038496017456,0.4250984489917755,0.13330549001693726,0.4421805441379547,0.46518105268478394,0.3827939033508301
10_mlp_out,12,0.8266466856002808,0.7236320376396179,0.10301470011472702,0.4033850133419037,0.43019339442253113,0.39142629504203796
10_mlp_out,13,1.650681972503662,2.243394613265991,-0.5927126407623291,0.5542345643043518,0.7236511707305908,0.631588339805603
11_mlp_out,0,-0.36455297470092773,-0.3194499909877777,-0.045103028416633606,0.2465870976448059,0.2774987518787384,0.35324376821517944
11_mlp_out,1,-1.0768144130706787,-0.5818299055099487,-0.4949846565723419,1.0399259328842163,0.8119353652000427,0.8500412106513977
11_mlp_out,2,-1.2558107376098633,-0.7169957756996155,-0.5388149619102478,2.066120147705078,1.582401156425476,1.2390819787979126
11_mlp_out,3,-0.3560017943382263,-0.17135334014892578,-0.18464845418930054,0.8714554905891418,0.7067850828170776,0.6958710551261902
11_mlp_out,4,0.5603542923927307,0.48563843965530396,0.07471585273742676,0.5460744500160217,0.4711672067642212,0.41776177287101746
11_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
11_mlp_out,6,-0.16053281724452972,-0.3336889147758484,0.17315609753131866,0.8368041515350342,0.9312024712562561,0.7374550700187683
11_mlp_out,7,1.460527777671814,1.4653501510620117,-0.0048224423080682755,0.6609415411949158,0.6642261743545532,0.3170533776283264
11_mlp_out,8,-0.015573786571621895,-0.009195756167173386,-0.006378030404448509,0.11405627429485321,0.08880306780338287,0.09245467931032181
11_mlp_out,9,-0.2608053684234619,-0.0915810689330101,-0.1692243218421936,0.6646358966827393,0.588248610496521,0.5441321134567261
11_mlp_out,10,-0.15483173727989197,-0.14649440348148346,-0.008337339386343956,0.7749494314193726,0.6985255479812622,0.6353952288627625
11_mlp_out,11,0.0029979858081787825,0.06189555674791336,-0.05889756605029106,0.6445534825325012,0.6238921284675598,0.4077740013599396
11_mlp_out,12,0.7483913898468018,0.6940425038337708,0.0543489009141922,0.44677695631980896,0.43943390250205994,0.3932534456253052
11_mlp_out,13,0.46368178725242615,0.5261985063552856,-0.06251668930053711,0.8285233974456787,0.9927305579185486,0.5893572568893433
embed,0,-0.05981333553791046,-0.054228443652391434,-0.005584888160228729,0.04973180219531059,0.04848688095808029,0.05870966985821724
embed,1,0.7578343749046326,0.21150068938732147,0.5463337302207947,0.5897490382194519,0.2041071653366089,0.4643551707267761
embed,2,0.033019572496414185,-0.0069700623862445354,0.03998963534832001,0.10984137654304504,0.06772806495428085,0.10335664451122284
embed,3,0.03884081542491913,-0.010935680009424686,0.04977649077773094,0.16947141289710999,0.08214495331048965,0.13972312211990356
embed,4,-0.020408980548381805,-0.017565542832016945,-0.002843436785042286,0.028505437076091766,0.028428498655557632,0.03341219574213028
embed,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
embed,6,0.3023481070995331,1.093005895614624,-0.7906576991081238,0.1531383991241455,0.30251437425613403,0.3088068962097168
embed,7,-0.0329604335129261,-0.030578168109059334,-0.0023822684306651354,0.01701676845550537,0.018476590514183044,0.020968439057469368
embed,8,0.0010896805906668305,0.0008087130263447762,0.000280967477010563,0.011769019067287445,0.007286617532372475,0.009493851102888584
embed,9,0.5465794801712036,0.15184172987937927,0.39473778009414673,0.4128371477127075,0.14410094916820526,0.3280427157878876
embed,10,0.02289385348558426,-0.004044556990265846,0.026938408613204956,0.07610998302698135,0.04316359758377075,0.06983515620231628
embed,11,0.028936367481946945,-0.0078055886551737785,0.0367419570684433,0.13031065464019775,0.059797730296850204,0.10509450733661652
embed,12,-0.02265126444399357,-0.020869510248303413,-0.0017817571060732007,0.02390449307858944,0.021972211077809334,0.024317244067788124
embed,13,-0.02275981940329075,-0.019864724949002266,-0.002895093522965908,0.020411381497979164,0.020983431488275528,0.022062262520194054
pos_embed,0,-0.03014446049928665,-0.029785193502902985,-0.00035926891723647714,0.06117350980639458,0.067217156291008,0.07000642269849777
pos_embed,1,-0.02160055749118328,-0.02333371341228485,0.001733153942041099,0.05381105840206146,0.05924321338534355,0.06288579851388931
pos_embed,2,-0.015817828476428986,-0.017125369980931282,0.0013075416209176183,0.04571441188454628,0.05343400686979294,0.05751259997487068
pos_embed,3,-0.014033935964107513,-0.015964781865477562,0.0019308490445837379,0.038087110966444016,0.044920533895492554,0.048782069236040115
pos_embed,4,-0.009026330895721912,-0.010075237601995468,0.0010489062406122684,0.031700123101472855,0.034140121191740036,0.03949299827218056
pos_embed,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
