layer,head,source_position,dest_position,value
0,4,10,7,0.005960721988230944
0,4,10,8,0.006275626365095377
0,4,10,9,0.029607361182570457
0,4,10,10,0.10449384152889252
0,4,10,11,0.07382600754499435
0,4,10,12,0.06652723252773285
0,4,10,13,0.02027510106563568
0,4,11,0,0.0037719171959906816
0,4,11,1,0.01077302172780037
0,4,11,2,0.00460627768188715
0,4,11,3,0.0381694957613945
0,4,11,4,0.0012556782457977533
0,4,11,5,0.0011331120040267706
0,4,11,6,0.011748195625841618
0,4,11,7,0.003133805701509118
0,4,11,8,0.003152041230350733
0,4,11,9,0.06971541792154312
0,4,11,10,0.08291784673929214
0,4,11,11,0.7349478602409363
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005939227994531393
0,4,12,1,0.006245603784918785
0,4,12,2,0.0034038641024380922
0,4,12,3,0.006385483779013157
0,4,12,4,0.01428088266402483
0,4,12,5,0.01058861892670393
0,4,12,6,0.03438883647322655
0,4,12,7,0.008583178743720055
0,4,12,8,0.009127731435000896
0,4,12,9,0.0347348153591156
0,4,12,10,0.07236677408218384
0,4,12,11,0.07010811567306519
0,4,12,12,0.1810990422964096
0,4,12,13,0.0
0,4,13,0,0.008963863365352154
0,4,13,1,0.003420925233513117
0,4,13,2,0.0016113031888380647
0,4,13,3,0.002351760631427169
0,4,13,4,0.005962583236396313
0,4,13,5,0.008595766499638557
0,4,13,6,0.006300774402916431
0,4,13,7,0.005718756467103958
0,4,13,8,0.005891007836908102
0,4,13,9,0.018344393000006676
0,4,13,10,0.07398886978626251
0,4,13,11,0.030951056629419327
0,4,13,12,0.14660637080669403
0,4,13,13,0.2731497883796692
0,5,0,0,0.33015871047973633
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.01181049458682537
0,5,1,1,0.9645563960075378
0,5,1,2,0.0
0,5,1,3,0.04657592996954918
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.007606444414705038
0,5,2,1,0.0013258317485451698
0,5,2,2,0.15607626736164093
0,5,2,3,0.11278568208217621
0,5,2,4,0.05613994598388672
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0020801532082259655
0,5,3,1,0.04663291573524475
0,5,3,2,0.11270241439342499
0,5,3,3,0.9934748411178589
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.01863468624651432
0,5,4,1,0.0070725842379033566
0,5,4,2,0.0648278146982193
0,5,4,3,0.0021312411408871412
0,5,4,4,0.26299163699150085
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02818252146244049
0,5,5,1,0.008658813312649727
0,5,5,2,0.0421857051551342
0,5,5,3,0.007995312102138996
0,5,5,4,0.05445580184459686
0,5,5,5,0.39330819249153137
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0011145771713927388
0,5,6,1,9.036626579472795e-05
0,5,6,2,5.4230349633144215e-05
0,5,6,3,6.354386277962476e-05
0,5,6,4,8.191309461835772e-06
0,5,6,5,1.406644400958612e-07
0,5,6,6,0.9960980415344238
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04328838363289833
0,5,7,1,0.0316048339009285
0,5,7,2,0.027124926447868347
0,5,7,3,0.016467100009322166
0,5,7,4,0.057843610644340515
0,5,7,5,0.07559410482645035
0,5,7,6,0.01353395264595747
0,5,7,7,0.31556597352027893
0,5,7,8,0.3122856914997101
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.044039685279130936
0,5,8,1,0.031554095447063446
0,5,8,2,0.026599029079079628
0,5,8,3,0.016434013843536377
0,5,8,4,0.057045187801122665
0,5,8,5,0.0749635323882103
0,5,8,6,0.013343225233256817
0,5,8,7,0.3122856914997101
0,5,8,8,0.3130762577056885
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0020135287195444107
0,5,9,1,0.5880924463272095
0,5,9,2,1.8522250684327446e-05
0,5,9,3,0.02620120346546173
0,5,9,4,7.027688297966961e-06
0,5,9,5,2.4684089794391184e-07
0,5,9,6,1.9436207367107272e-05
0,5,9,7,6.519160251627909e-07
0,5,9,8,6.521337923004467e-07
0,5,9,9,0.40569445490837097
0,5,9,10,0.0
0,5,9,11,0.021143680438399315
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004240144044160843
0,5,10,1,0.002030510688200593
0,5,10,2,0.07496805489063263
0,5,10,3,0.045126013457775116
0,5,10,4,0.047073014080524445
0,5,10,5,0.03154363855719566
0,5,10,6,0.0005218425649218261
0,5,10,7,0.0025065133813768625
0,5,10,8,0.002501918002963066
0,5,10,9,0.0008463091216981411
0,5,10,10,0.049919452518224716
0,5,10,11,0.032664526253938675
0,5,10,12,0.03097640909254551
0,5,10,13,0.013587049208581448
0,5,11,0,0.000602224376052618
0,5,11,1,0.026208866387605667
0,5,11,2,0.06577159464359283
0,5,11,3,0.5799994468688965
0,5,11,4,1.8930952592199901e-06
0,5,11,5,2.598383161966922e-07
0,5,11,6,0.000195256361621432
0,5,11,7,1.0236639269578518e-07
0,5,11,8,1.3516590513518167e-07
0,5,11,9,0.021152552217245102
0,5,11,10,0.03242095187306404
0,5,11,11,0.41783633828163147
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.007520158309489489
0,5,12,1,0.003661633003503084
0,5,12,2,0.038777779787778854
0,5,12,3,0.001091652549803257
0,5,12,4,0.15953901410102844
0,5,12,5,0.005714093800634146
0,5,12,6,0.0009430927457287908
0,5,12,7,0.0034909897949546576
0,5,12,8,0.003500192193314433
0,5,12,9,0.0015291206073015928
0,5,12,10,0.029907574877142906
0,5,12,11,0.0006203546654433012
0,5,12,12,0.11426924169063568
0,5,12,13,0.0
0,5,13,0,0.015318090096116066
0,5,13,1,0.0045900908298790455
0,5,13,2,0.024364829063415527
0,5,13,3,0.004702279809862375
0,5,13,4,0.034972403198480606
0,5,13,5,0.22066304087638855
0,5,13,6,0.002301662927493453
0,5,13,7,0.02473929151892662
0,5,13,8,0.024665670469403267
0,5,13,9,0.002554022241383791
0,5,13,10,0.03151823580265045
0,5,13,11,0.003324038814753294
0,5,13,12,0.02649577520787716
0,5,13,13,0.18119186162948608
0,6,0,0,0.33015871047973633
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2215425670146942
0,6,1,1,0.20668141543865204
0,6,1,2,0.0
0,6,1,3,0.010449626483023167
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09344346076250076
0,6,2,1,0.1387593001127243
0,6,2,2,0.05940283089876175
0,6,2,3,0.0460779145359993
0,6,2,4,0.00598863186314702
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11772355437278748
0,6,3,1,0.1363605111837387
0,6,3,2,0.07261680066585541
0,6,3,3,0.13100412487983704
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.06832095235586166
0,6,4,1,0.15222260355949402
0,6,4,2,0.08352135121822357
0,6,4,3,0.16511733829975128
0,6,4,4,0.03333636745810509
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06046222895383835
0,6,5,1,0.1405470222234726
0,6,5,2,0.07568172365427017
0,6,5,3,0.16845767199993134
0,6,5,4,0.07030310481786728
0,6,5,5,0.0064406325109303
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09358394891023636
0,6,6,1,0.11598583310842514
0,6,6,2,0.046173591166734695
0,6,6,3,0.06578041613101959
0,6,6,4,0.04560483247041702
0,6,6,5,0.027627842500805855
0,6,6,6,0.09443757683038712
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.05393823981285095
0,6,7,1,0.10299602895975113
0,6,7,2,0.07389996945858002
0,6,7,3,0.1345459520816803
0,6,7,4,0.052682604640722275
0,6,7,5,0.0028094355948269367
0,6,7,6,0.14846281707286835
0,6,7,7,0.0015885329339653254
0,6,7,8,0.0015732093015685678
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.05401401221752167
0,6,8,1,0.10140993446111679
0,6,8,2,0.07383579760789871
0,6,8,3,0.13375456631183624
0,6,8,4,0.05282009392976761
0,6,8,5,0.002953080227598548
0,6,8,6,0.14868511259555817
0,6,8,7,0.0017835265025496483
0,6,8,8,0.002162335440516472
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06013992428779602
0,6,9,1,0.07494904100894928
0,6,9,2,0.052654992789030075
0,6,9,3,0.08391448110342026
0,6,9,4,0.03336258605122566
0,6,9,5,0.02098379284143448
0,6,9,6,0.12972195446491241
0,6,9,7,0.024295875802636147
0,6,9,8,0.024175919592380524
0,6,9,9,0.08207045495510101
0,6,9,10,0.0
0,6,9,11,0.006535989698022604
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.026410093531012535
0,6,10,1,0.05043407902121544
0,6,10,2,0.03594989702105522
0,6,10,3,0.039983633905649185
0,6,10,4,0.021927103400230408
0,6,10,5,0.006250415463000536
0,6,10,6,0.0678357258439064
0,6,10,7,0.008053104393184185
0,6,10,8,0.008389674127101898
0,6,10,9,0.07627204805612564
0,6,10,10,0.029675349593162537
0,6,10,11,0.038546349853277206
0,6,10,12,0.009587683714926243
0,6,10,13,0.00021400433615781367
0,6,11,0,0.05115073546767235
0,6,11,1,0.06692218035459518
0,6,11,2,0.03748360276222229
0,6,11,3,0.0637127086520195
0,6,11,4,0.026247575879096985
0,6,11,5,0.01624692976474762
0,6,11,6,0.08831102401018143
0,6,11,7,0.014438995160162449
0,6,11,8,0.014380495063960552
0,6,11,9,0.07848446816205978
0,6,11,10,0.03277292475104332
0,6,11,11,0.08140474557876587
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.023212211206555367
0,6,12,1,0.057867471128702164
0,6,12,2,0.032151538878679276
0,6,12,3,0.06116551533341408
0,6,12,4,0.030475296080112457
0,6,12,5,0.005190809722989798
0,6,12,6,0.10336433351039886
0,6,12,7,0.005661142524331808
0,6,12,8,0.006174338515847921
0,6,12,9,0.09185189008712769
0,6,12,10,0.0366714671254158
0,6,12,11,0.09718134254217148
0,6,12,12,0.020111307501792908
0,6,12,13,0.0
0,6,13,0,0.02284405194222927
0,6,13,1,0.057226333767175674
0,6,13,2,0.02789296768605709
0,6,13,3,0.0652371272444725
0,6,13,4,0.02813420444726944
0,6,13,5,0.0020606350153684616
0,6,13,6,0.06337879598140717
0,6,13,7,0.0021914776880294085
0,6,13,8,0.002628069370985031
0,6,13,9,0.0988457202911377
0,6,13,10,0.041830457746982574
0,6,13,11,0.11449398100376129
0,6,13,12,0.04896514117717743
0,6,13,13,0.0034786760807037354
0,7,0,0,0.33015871047973633
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.17236287891864777
0,7,1,1,0.1565481424331665
0,7,1,2,0.0
0,7,1,3,0.005092156585305929
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.036268170922994614
0,7,2,1,0.08872026205062866
0,7,2,2,0.08550482988357544
0,7,2,3,0.04628694802522659
0,7,2,4,0.024225706234574318
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03575901314616203
0,7,3,1,0.12468398362398148
0,7,3,2,0.11101410537958145
0,7,3,3,0.10652434080839157
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.01997303031384945
0,7,4,1,0.04662766307592392
0,7,4,2,0.08275212347507477
0,7,4,3,0.12981487810611725
0,7,4,4,0.13927742838859558
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.011672710999846458
0,7,5,1,0.019785651937127113
0,7,5,2,0.03551375865936279
0,7,5,3,0.0496780201792717
0,7,5,4,0.14234964549541473
0,7,5,5,0.27123919129371643
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.016039172187447548
0,7,6,1,0.017707491293549538
0,7,6,2,0.02753705158829689
0,7,6,3,0.023417355492711067
0,7,6,4,0.10689178109169006
0,7,6,5,0.3253442347049713
0,7,6,6,0.10791150480508804
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.006806624587625265
0,7,7,1,0.008779621683061123
0,7,7,2,0.014838160946965218
0,7,7,3,0.022911280393600464
0,7,7,4,0.04792347922921181
0,7,7,5,0.13759112358093262
0,7,7,6,0.15101829171180725
0,7,7,7,0.4400596022605896
0,7,7,8,0.4356507360935211
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.0067916386760771275
0,7,8,1,0.008598138578236103
0,7,8,2,0.01454758457839489
0,7,8,3,0.02281748317182064
0,7,8,4,0.047453124076128006
0,7,8,5,0.1371067315340042
0,7,8,6,0.15028536319732666
0,7,8,7,0.4407976567745209
0,7,8,8,0.4374144971370697
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.016353754326701164
0,7,9,1,0.00426660617813468
0,7,9,2,0.013405000790953636
0,7,9,3,0.020465034991502762
0,7,9,4,0.04685360938310623
0,7,9,5,0.12067018449306488
0,7,9,6,0.12273263931274414
0,7,9,7,0.3567732572555542
0,7,9,8,0.3562830090522766
0,7,9,9,0.09334828704595566
0,7,9,10,0.0
0,7,9,11,0.003625468583777547
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005029527936130762
0,7,10,1,0.002399016637355089
0,7,10,2,0.003562688361853361
0,7,10,3,0.003050508676096797
0,7,10,4,0.008761517703533173
0,7,10,5,0.02258656919002533
0,7,10,6,0.0217991191893816
0,7,10,7,0.07855168730020523
0,7,10,8,0.07864712178707123
0,7,10,9,0.05267336964607239
0,7,10,10,0.06181804835796356
0,7,10,11,0.03714720532298088
0,7,10,12,0.05722159519791603
0,7,10,13,0.019870933145284653
0,7,11,0,0.00765813235193491
0,7,11,1,0.010080927982926369
0,7,11,2,0.004216695670038462
0,7,11,3,0.002890544245019555
0,7,11,4,0.013312081806361675
0,7,11,5,0.028911443427205086
0,7,11,6,0.019970541819930077
0,7,11,7,0.09218231588602066
0,7,11,8,0.09208442270755768
0,7,11,9,0.10674268007278442
0,7,11,10,0.07673193514347076
0,7,11,11,0.08021833002567291
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004381130915135145
0,7,12,1,0.0036287931725382805
0,7,12,2,0.0016584440600126982
0,7,12,3,0.004544141236692667
0,7,12,4,0.005277595948427916
0,7,12,5,0.01481593493372202
0,7,12,6,0.02575305476784706
0,7,12,7,0.06686797738075256
0,7,12,8,0.06697796285152435
0,7,12,9,0.039669815450906754
0,7,12,10,0.07496656477451324
0,7,12,11,0.11130567640066147
0,7,12,12,0.13493874669075012
0,7,12,13,0.0
0,7,13,0,0.003523238468915224
0,7,13,1,0.0018956122221425176
0,7,13,2,0.0008358904742635787
0,7,13,3,0.002053072676062584
0,7,13,4,0.002609853632748127
0,7,13,5,0.004494920372962952
0,7,13,6,0.009439135901629925
0,7,13,7,0.026026036590337753
0,7,13,8,0.026087934151291847
0,7,13,9,0.016963137313723564
0,7,13,10,0.07682892680168152
0,7,13,11,0.046171218156814575
0,7,13,12,0.14124338328838348
0,7,13,13,0.2701357305049896
0,8,0,0,0.33015871047973633
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.21563616394996643
0,8,1,1,0.1134408563375473
0,8,1,2,0.0
0,8,1,3,0.008318332955241203
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08498886972665787
0,8,2,1,0.07600448280572891
0,8,2,2,0.05864935740828514
0,8,2,3,0.02102351188659668
0,8,2,4,0.019978033378720284
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12039663642644882
0,8,3,1,0.08196242898702621
0,8,3,2,0.06330905854701996
0,8,3,3,0.0801425576210022
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.043955735862255096
0,8,4,1,0.04787246510386467
0,8,4,2,0.07029855996370316
0,8,4,3,0.05817783623933792
0,8,4,4,0.1322622001171112
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.015000547282397747
0,8,5,1,0.014210346154868603
0,8,5,2,0.0422339141368866
0,8,5,3,0.01475356426090002
0,8,5,4,0.13302363455295563
0,8,5,5,0.21270106732845306
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08175329118967056
0,8,6,1,0.08021503686904907
0,8,6,2,0.04566039517521858
0,8,6,3,0.058145489543676376
0,8,6,4,0.06037096679210663
0,8,6,5,0.07023486495018005
0,8,6,6,0.06587544828653336
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.013291860930621624
0,8,7,1,0.00744395749643445
0,8,7,2,0.019563917070627213
0,8,7,3,0.00692078098654747
0,8,7,4,0.05290237441658974
0,8,7,5,0.1236594095826149
0,8,7,6,0.006974119693040848
0,8,7,7,0.4556248188018799
0,8,7,8,0.4497300088405609
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01344454288482666
0,8,8,1,0.007525277324020863
0,8,8,2,0.019885309040546417
0,8,8,3,0.00740464823320508
0,8,8,4,0.05320344120264053
0,8,8,5,0.123931385576725
0,8,8,6,0.007402665447443724
0,8,8,7,0.451229453086853
0,8,8,8,0.44768470525741577
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.050354570150375366
0,8,9,1,0.04073008522391319
0,8,9,2,0.05148761719465256
0,8,9,3,0.07582732290029526
0,8,9,4,0.048069365322589874
0,8,9,5,0.05902815982699394
0,8,9,6,0.09645550698041916
0,8,9,7,0.062338463962078094
0,8,9,8,0.06227494031190872
0,8,9,9,0.049657005816698074
0,8,9,10,0.0
0,8,9,11,0.005191112402826548
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.020930727943778038
0,8,10,1,0.024888405576348305
0,8,10,2,0.028836417943239212
0,8,10,3,0.023113876581192017
0,8,10,4,0.0400235615670681
0,8,10,5,0.04561906307935715
0,8,10,6,0.02599352039396763
0,8,10,7,0.06365519762039185
0,8,10,8,0.06293408572673798
0,8,10,9,0.03241537883877754
0,8,10,10,0.028212014585733414
0,8,10,11,0.011856713332235813
0,8,10,12,0.028032725676894188
0,8,10,13,0.007885481230914593
0,8,11,0,0.04552941769361496
0,8,11,1,0.03813086077570915
0,8,11,2,0.03139945864677429
0,8,11,3,0.03630971163511276
0,8,11,4,0.04499589279294014
0,8,11,5,0.05662674456834793
0,8,11,6,0.06907590478658676
0,8,11,7,0.04791203513741493
0,8,11,8,0.04806036129593849
0,8,11,9,0.04451487585902214
0,8,11,10,0.02443358674645424
0,8,11,11,0.047270286828279495
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.015969719737768173
0,8,12,1,0.02143147401511669
0,8,12,2,0.023201003670692444
0,8,12,3,0.02569623850286007
0,8,12,4,0.05826488137245178
0,8,12,5,0.056277796626091
0,8,12,6,0.022006897255778313
0,8,12,7,0.0808790922164917
0,8,12,8,0.07973603904247284
0,8,12,9,0.02769150584936142
0,8,12,10,0.03472890332341194
0,8,12,11,0.03535706549882889
0,8,12,12,0.07673909515142441
0,8,12,13,0.0
0,8,13,0,0.005160264205187559
0,8,13,1,0.005147858522832394
0,8,13,2,0.01409836020320654
0,8,13,3,0.005431703291833401
0,8,13,4,0.043431054800748825
0,8,13,5,0.0709858238697052
0,8,13,6,0.006481763906776905
0,8,13,7,0.1065901666879654
0,8,13,8,0.1056157648563385
0,8,13,9,0.008957448415458202
0,8,13,10,0.044529058039188385
0,8,13,11,0.008913150988519192
0,8,13,12,0.08551367372274399
0,8,13,13,0.1263938844203949
0,9,0,0,0.33015871047973633
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24504630267620087
0,9,1,1,0.04827360808849335
0,9,1,2,0.0
0,9,1,3,0.0017006145790219307
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.12122102081775665
0,9,2,1,0.07631023973226547
0,9,2,2,0.03954827040433884
0,9,2,3,0.018832281231880188
0,9,2,4,0.008366787806153297
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.13779957592487335
0,9,3,1,0.0876518115401268
0,9,3,2,0.05296654999256134
0,9,3,3,0.017414847388863564
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10185705870389938
0,9,4,1,0.0683971494436264
0,9,4,2,0.05926019325852394
0,9,4,3,0.0658654198050499
0,9,4,4,0.05773155018687248
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0784599557518959
0,9,5,1,0.04644474387168884
0,9,5,2,0.04601660370826721
0,9,5,3,0.04772022366523743
0,9,5,4,0.0793973058462143
0,9,5,5,0.10424451529979706
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.08621276915073395
0,9,6,1,0.06411934643983841
0,9,6,2,0.05420713871717453
0,9,6,3,0.06621447950601578
0,9,6,4,0.06263433396816254
0,9,6,5,0.07220777869224548
0,9,6,6,0.010369335301220417
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.0664009302854538
0,9,7,1,0.04565437510609627
0,9,7,2,0.041650693863630295
0,9,7,3,0.04602816328406334
0,9,7,4,0.06517282128334045
