label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H10,9,-0.06670494377613068,0.032220497727394104,-0.09892544895410538,0.208548903465271,0.16491755843162537,0.22846142947673798
L11H10,10,-0.01709721051156521,0.052916593849658966,-0.07001379877328873,0.11887618154287338,0.07889098674058914,0.12679816782474518
L11H10,11,0.03774529695510864,0.056613240391016006,-0.01886794902384281,0.06114083155989647,0.08545996993780136,0.09584146738052368
L11H10,12,-0.08057183772325516,-0.21912191808223724,0.1385500729084015,0.0696825161576271,0.14855870604515076,0.13682779669761658
L11H10,13,-0.3237471580505371,-0.9802062511444092,0.6564591526985168,0.24416638910770416,0.46392109990119934,0.3435787558555603
L11H11,0,0.04520820081233978,0.04240545630455017,0.0028027468360960484,0.027304822579026222,0.025666994974017143,0.03796392306685448
L11H11,1,0.04382970929145813,0.03553532063961029,0.008294393308460712,0.02641376666724682,0.02790830284357071,0.038545869290828705
L11H11,2,0.040739964693784714,0.03304590284824371,0.007694052532315254,0.03673623502254486,0.03790590912103653,0.05369160324335098
L11H11,3,0.06045910343527794,0.03363068401813507,0.026828421279788017,0.044699858874082565,0.0480416975915432,0.06536255776882172
L11H11,4,0.10496223717927933,0.06497836112976074,0.03998387232422829,0.05225880816578865,0.05123800039291382,0.0676574856042862
L11H11,5,0.09656757861375809,0.04883914068341255,0.04772842675447464,0.05301635339856148,0.051797930151224136,0.0745312049984932
L11H11,6,0.21055340766906738,0.14675192534923553,0.06380151212215424,0.11252030730247498,0.10614828020334244,0.14132602512836456
L11H11,7,0.08206052333116531,0.06250712275505066,0.019553404301404953,0.04776143282651901,0.04387196898460388,0.06364919990301132
L11H11,8,0.0022083790972828865,0.002298615640029311,-9.023640450323e-05,0.014892349019646645,0.01577647030353546,0.008769960142672062
L11H11,9,0.08634834736585617,0.06704403460025787,0.019304309040308,0.05476049333810806,0.06302206218242645,0.08177557587623596
L11H11,10,0.04718500003218651,0.03588199242949486,0.011303011327981949,0.03761632367968559,0.0518018938601017,0.06058705225586891
L11H11,11,0.07519998401403427,0.05971329286694527,0.015486697666347027,0.04619334265589714,0.04861033707857132,0.0649673193693161
L11H11,12,0.06627114117145538,0.06515064090490341,0.0011205051559954882,0.07063819468021393,0.10809048265218735,0.09499657154083252
L11H11,13,0.04737464711070061,0.08247038722038269,-0.03509574010968208,0.09231149405241013,0.09918086975812912,0.1071004644036293
0_mlp_out,0,-0.23267054557800293,-0.23825903236865997,0.005588516127318144,0.13853819668293,0.20999020338058472,0.273699015378952
0_mlp_out,1,0.5436517000198364,0.1568586826324463,0.38679301738739014,0.48546016216278076,0.4537564516067505,0.5947178602218628
0_mlp_out,2,0.08534301817417145,-0.08152518421411514,0.166868194937706,0.2644689083099365,0.24336236715316772,0.3028723895549774
0_mlp_out,3,0.2601422965526581,-0.026136210188269615,0.28627848625183105,0.3788629174232483,0.25894027948379517,0.3644829988479614
0_mlp_out,4,0.306704580783844,0.24187731742858887,0.06482724845409393,0.06864303350448608,0.07826561480760574,0.09971953928470612
0_mlp_out,5,0.10811317712068558,0.09406764805316925,0.014045543037354946,0.09923459589481354,0.08394387364387512,0.12148737907409668
0_mlp_out,6,0.45503905415534973,1.7231452465057373,-1.2681063413619995,0.3561304807662964,0.5389869213104248,0.5982229709625244
0_mlp_out,7,0.04384325072169304,0.04432011768221855,-0.00047686489415355027,0.09739795327186584,0.10012058913707733,0.12799525260925293
0_mlp_out,8,0.007239443715661764,0.002983782207593322,0.004255660809576511,0.048172350972890854,0.021046224981546402,0.027789423242211342
0_mlp_out,9,0.46004197001457214,0.16624604165554047,0.29379594326019287,0.3538845479488373,0.3311619758605957,0.45743632316589355
0_mlp_out,10,0.1043849065899849,-0.015152334235608578,0.11953724175691605,0.19736945629119873,0.15595737099647522,0.22035552561283112
0_mlp_out,11,0.22093595564365387,0.022958533838391304,0.19797742366790771,0.2734440565109253,0.1799016296863556,0.2548515200614929
0_mlp_out,12,0.248525932431221,0.19195330142974854,0.05657261610031128,0.08566630631685257,0.08884294331073761,0.11729135364294052
0_mlp_out,13,0.14005737006664276,0.12165701389312744,0.01840037666261196,0.10708633810281754,0.10623683780431747,0.11875315755605698
1_mlp_out,0,0.25155559182167053,0.15672513842582703,0.0948304682970047,0.15656250715255737,0.19696569442749023,0.23677487671375275
1_mlp_out,1,-0.013506660237908363,-0.007845333777368069,-0.005661331117153168,0.1868831217288971,0.15665990114212036,0.16366833448410034
1_mlp_out,2,-0.03423658758401871,-0.03773728758096695,0.00350070558488369,0.11811517924070358,0.13642896711826324,0.15284475684165955
1_mlp_out,3,-0.011792710050940514,0.02454005926847458,-0.036332763731479645,0.12600776553153992,0.15404793620109558,0.14830687642097473
1_mlp_out,4,0.08130408078432083,0.07518170773983002,0.0061223809607326984,0.042978428304195404,0.058922410011291504,0.06373482942581177
1_mlp_out,5,0.00010141167149413377,0.0013647477608174086,-0.00126333674415946,0.036589980125427246,0.04542277753353119,0.05756877735257149
1_mlp_out,6,0.023973437026143074,-0.11233532428741455,0.13630874454975128,0.08815188705921173,0.1091814637184143,0.1415177285671234
1_mlp_out,7,0.044193193316459656,-0.001331695239059627,0.04552488774061203,0.05180682986974716,0.05538598448038101,0.07884368300437927
1_mlp_out,8,-0.0005164233734831214,-0.0015261960215866566,0.0010097725316882133,0.004913696553558111,0.017835531383752823,0.01301143504679203
1_mlp_out,9,0.00975804403424263,-0.011667799204587936,0.021425843238830566,0.13282090425491333,0.11965087801218033,0.13332156836986542
1_mlp_out,10,0.018837876617908478,-0.01344198826700449,0.03227986767888069,0.0769037976861,0.08613050729036331,0.10260888189077377
1_mlp_out,11,-0.020646214485168457,-0.009109505452215672,-0.011536708101630211,0.08707316219806671,0.10954558104276657,0.11195801198482513
1_mlp_out,12,0.0805993378162384,0.03233501687645912,0.048264313489198685,0.06574133783578873,0.07050314545631409,0.09264536947011948
1_mlp_out,13,-0.02229573205113411,-0.04226280748844147,0.01996707357466221,0.0496184416115284,0.055908698588609695,0.07154227793216705
2_mlp_out,0,0.2284310758113861,0.1532837450504303,0.07514733076095581,0.18449537456035614,0.25211018323898315,0.290044903755188
2_mlp_out,1,0.04320105165243149,-0.03204743191599846,0.07524849474430084,0.17385995388031006,0.170475035905838,0.19935543835163116
2_mlp_out,2,0.0034547552932053804,-0.014005498960614204,0.017460251227021217,0.12205217033624649,0.13004422187805176,0.16769035160541534
2_mlp_out,3,0.044204387813806534,0.04596460238099098,-0.0017602106090635061,0.15719592571258545,0.16293202340602875,0.1900652050971985
2_mlp_out,4,0.1247415766119957,0.1224067360162735,0.002334840130060911,0.05203067883849144,0.06563420593738556,0.08187960833311081
2_mlp_out,5,0.1832437664270401,0.1676800698041916,0.015563715249300003,0.060759078711271286,0.08009076118469238,0.08458168804645538
2_mlp_out,6,-0.05187303572893143,-0.10652857273817062,0.0546555370092392,0.12543539702892303,0.1237436980009079,0.15733632445335388
2_mlp_out,7,0.011056479066610336,0.002921235514804721,0.008135243318974972,0.07469350099563599,0.06501144170761108,0.0975537970662117
2_mlp_out,8,-0.0003602794895414263,-0.0009613239672034979,0.0006010443321429193,0.0023660811129957438,0.006268570199608803,0.00394304608926177
2_mlp_out,9,-0.058919716626405716,-0.08084201067686081,0.021922292187809944,0.14662449061870575,0.1573832929134369,0.16281481087207794
2_mlp_out,10,-0.03640223667025566,-0.073112852871418,0.03671061620116234,0.07839170098304749,0.0829143300652504,0.10317200422286987
2_mlp_out,11,-0.028269518166780472,-0.03145745396614075,0.0031879388261586428,0.10217677801847458,0.1014656126499176,0.1045704036951065
2_mlp_out,12,0.01313320454210043,0.016151655465364456,-0.0030184495262801647,0.058285802602767944,0.058275531977415085,0.08392030000686646
2_mlp_out,13,0.11578433215618134,0.09872353076934814,0.01706080324947834,0.0627911165356636,0.07733695209026337,0.0842546746134758
3_mlp_out,0,0.10322491079568863,0.05912933126091957,0.04409557208418846,0.08365489542484283,0.1101316288113594,0.14884942770004272
3_mlp_out,1,0.1891450732946396,0.11896342039108276,0.07018166780471802,0.1686374992132187,0.1638861745595932,0.18238992989063263
3_mlp_out,2,0.0521760992705822,0.03025609441101551,0.021920006722211838,0.1280815154314041,0.11881273239850998,0.1345769762992859
3_mlp_out,3,0.08685971796512604,0.051843877881765366,0.03501584008336067,0.09569373726844788,0.14032167196273804,0.15148590505123138
3_mlp_out,4,0.08370666205883026,0.07524285465478897,0.008463822305202484,0.0779135525226593,0.06575461477041245,0.1004168912768364
3_mlp_out,5,0.18895289301872253,0.13291548192501068,0.056037403643131256,0.08093079179525375,0.09655710309743881,0.12142740190029144
3_mlp_out,6,0.01732691004872322,-0.009882545098662376,0.027209457010030746,0.14017117023468018,0.127080500125885,0.14923164248466492
3_mlp_out,7,0.0062477984465658665,0.002739846473559737,0.0035079496446996927,0.04517407342791557,0.06452527642250061,0.08440016955137253
3_mlp_out,8,-0.0016900453483685851,0.0018165679648518562,-0.003506612963974476,0.0340115912258625,0.011854112148284912,0.039030831307172775
3_mlp_out,9,0.044619590044021606,0.026714539155364037,0.017905058339238167,0.12194313108921051,0.10270991176366806,0.13995131850242615
3_mlp_out,10,0.0161573588848114,0.016951562836766243,-0.0007942062220536172,0.08519260585308075,0.09164107590913773,0.09152991324663162
3_mlp_out,11,0.024003732949495316,0.027179401367902756,-0.003175666555762291,0.07233498990535736,0.10588839650154114,0.11107251793146133
3_mlp_out,12,0.05635533854365349,0.04463471472263336,0.01172062661498785,0.06310160458087921,0.05340531840920448,0.08100134134292603
3_mlp_out,13,0.18450553715229034,0.10356812179088593,0.08093741536140442,0.07823638617992401,0.10481096804141998,0.12658999860286713
4_mlp_out,0,0.06011402979493141,0.02138332463800907,0.03873070329427719,0.08025671541690826,0.09494274854660034,0.12844254076480865
4_mlp_out,1,0.061748381704092026,0.014068962074816227,0.04767942428588867,0.13881993293762207,0.15219900012016296,0.15093344449996948
4_mlp_out,2,0.13039231300354004,0.03873217850923538,0.09166011959314346,0.1486092358827591,0.15901465713977814,0.16612273454666138
4_mlp_out,3,0.08471407741308212,0.0820554718375206,0.002658609766513109,0.1465967297554016,0.15297402441501617,0.17526273429393768
4_mlp_out,4,0.04977396875619888,0.02718666009604931,0.022587306797504425,0.0826353058218956,0.07556655257940292,0.08723662048578262
4_mlp_out,5,0.20492245256900787,0.18171121180057526,0.023211222141981125,0.10079538077116013,0.12268073111772537,0.13662293553352356
4_mlp_out,6,0.011773983016610146,-0.02544287219643593,0.037216849625110626,0.10703984647989273,0.1231686994433403,0.12995919585227966
4_mlp_out,7,0.047834452241659164,0.013393816538155079,0.03444064036011696,0.0567709356546402,0.07129890471696854,0.0969676524400711
4_mlp_out,8,-0.0028551670257002115,-0.004010417964309454,0.0011552509386092424,0.018629083409905434,0.027831971645355225,0.011547066271305084
4_mlp_out,9,-0.0195572879165411,-0.0331743098795414,0.013617023825645447,0.1111123189330101,0.11202751845121384,0.11560189723968506
4_mlp_out,10,-0.01425242517143488,-0.01812819577753544,0.003875774797052145,0.08981645852327347,0.08731493353843689,0.09883254766464233
4_mlp_out,11,-0.04352424293756485,-0.006918070837855339,-0.03660617396235466,0.10037282109260559,0.10618773102760315,0.10872098803520203
4_mlp_out,12,-0.004999055992811918,0.0019830770324915648,-0.006982132326811552,0.05573832243680954,0.06377054750919342,0.08736266195774078
4_mlp_out,13,0.12600567936897278,0.14541283249855042,-0.01940714381635189,0.0940055176615715,0.10842598229646683,0.12830711901187897
5_mlp_out,0,0.24181073904037476,0.2500011920928955,-0.008190504275262356,0.0995999127626419,0.12128692120313644,0.15165458619594574
5_mlp_out,1,0.10182692110538483,0.05192966386675835,0.04989726096391678,0.14041543006896973,0.17380228638648987,0.1556044965982437
5_mlp_out,2,0.11154153943061829,0.03831544145941734,0.07322609424591064,0.15725937485694885,0.17394502460956573,0.19638757407665253
5_mlp_out,3,0.14503240585327148,0.04266558960080147,0.10236682742834091,0.1585019826889038,0.19450056552886963,0.20605728030204773
5_mlp_out,4,0.15562157332897186,0.14014385640621185,0.015477719716727734,0.08846214413642883,0.09032481163740158,0.11359543353319168
5_mlp_out,5,0.3243250846862793,0.2838387191295624,0.040486324578523636,0.16493424773216248,0.17670206725597382,0.19435538351535797
5_mlp_out,6,0.03942123427987099,-0.01366836205124855,0.05308959633111954,0.09740737825632095,0.11013636738061905,0.11557722091674805
5_mlp_out,7,-0.023143667727708817,-0.04758375138044357,0.02444007433950901,0.06347675621509552,0.08356969803571701,0.09614887833595276
5_mlp_out,8,-0.0049221026711165905,0.0009436474647372961,-0.005865749903023243,0.0336381159722805,0.011416222900152206,0.043021753430366516
5_mlp_out,9,0.004825918935239315,-0.027357108891010284,0.03218303248286247,0.12246841937303543,0.1707928478717804,0.1960333287715912
5_mlp_out,10,-0.03280086815357208,-0.019154252484440804,-0.013646614737808704,0.11178290098905563,0.11893077194690704,0.1502910852432251
5_mlp_out,11,-0.04243478924036026,-0.04622553288936615,0.0037907452788203955,0.13282637298107147,0.1470869779586792,0.1751777082681656
5_mlp_out,12,-0.004159603733569384,0.0140618234872818,-0.018221424892544746,0.11690537631511688,0.1183338388800621,0.12866570055484772
5_mlp_out,13,0.1648653894662857,0.12762917578220367,0.03723621740937233,0.2840128242969513,0.2930959165096283,0.3382376432418823
6_mlp_out,0,-0.09393204003572464,-0.12562055885791779,0.03168851137161255,0.09380745142698288,0.10069243609905243,0.1358226239681244
6_mlp_out,1,0.1957387775182724,0.09426941722631454,0.10146933048963547,0.276351660490036,0.20769517123699188,0.2589649558067322
6_mlp_out,2,0.17598465085029602,0.06437266618013382,0.1116119772195816,0.22565852105617523,0.18828360736370087,0.24431577324867249
6_mlp_out,3,0.036131326109170914,-0.0100315036252141,0.046162817627191544,0.19907791912555695,0.15504975616931915,0.22295983135700226
6_mlp_out,4,0.002702777972444892,-0.01979031041264534,0.022493088617920876,0.1241803914308548,0.11546927690505981,0.11433862149715424
6_mlp_out,5,0.36132651567459106,0.35817819833755493,0.0031482726335525513,0.1251629739999771,0.13298310339450836,0.1527642160654068
6_mlp_out,6,-0.1065802276134491,-0.1268315464258194,0.02025129832327366,0.12645204365253448,0.18839409947395325,0.2042400985956192
6_mlp_out,7,0.039496101438999176,0.03579844534397125,0.00369765586219728,0.11761607229709625,0.09790267050266266,0.16157880425453186
6_mlp_out,8,0.0005064888391643763,0.0028649428859353065,-0.0023584538139402866,0.003817441873252392,0.02436201274394989,0.02333901636302471
6_mlp_out,9,0.1175943985581398,0.06855723261833191,0.049037158489227295,0.18717369437217712,0.17968864738941193,0.17654524743556976
6_mlp_out,10,-0.025693219155073166,-0.03706720098853111,0.011373981833457947,0.10709518194198608,0.13731394708156586,0.14318209886550903
6_mlp_out,11,-0.08431334048509598,-0.07999809831380844,-0.004315250087529421,0.12147361785173416,0.10447635501623154,0.1481572985649109
6_mlp_out,12,0.07232143729925156,0.05780332162976265,0.014518107287585735,0.10783311724662781,0.10387734323740005,0.15372982621192932
6_mlp_out,13,0.3020385801792145,0.24727411568164825,0.05476444959640503,0.1965148150920868,0.18330882489681244,0.2685110867023468
7_mlp_out,0,0.18792693316936493,0.17278294265270233,0.015143989585340023,0.1141224354505539,0.13261137902736664,0.16187240183353424
7_mlp_out,1,0.16725225746631622,0.09845485538244247,0.06879740208387375,0.29359254240989685,0.21758165955543518,0.2606852650642395
7_mlp_out,2,0.09575271606445312,0.06414397060871124,0.031608741730451584,0.3158312737941742,0.2410058230161667,0.37335672974586487
7_mlp_out,3,0.1715504676103592,0.06892139464616776,0.10262908786535263,0.2850545346736908,0.21217228472232819,0.3059907853603363
7_mlp_out,4,0.23419339954853058,0.19812069833278656,0.03607267513871193,0.10012949258089066,0.10935094952583313,0.13923603296279907
7_mlp_out,5,0.4206000864505768,0.36621415615081787,0.054385993629693985,0.1547701060771942,0.18266835808753967,0.22040414810180664
7_mlp_out,6,-0.16832369565963745,-0.16703052818775177,-0.001293181674554944,0.1534062922000885,0.1793525516986847,0.17465883493423462
7_mlp_out,7,0.13101078569889069,0.09698422253131866,0.03402654454112053,0.08355619758367538,0.12476566433906555,0.13184186816215515
7_mlp_out,8,0.0005403097020462155,0.0024672753643244505,-0.001926966360770166,0.01146120484918356,0.01840396784245968,0.023492593318223953
7_mlp_out,9,0.14591121673583984,0.06828789412975311,0.07762333005666733,0.22062185406684875,0.20972731709480286,0.25559309124946594
7_mlp_out,10,-0.08068447560071945,-0.049109701067209244,-0.03157476335763931,0.1891292780637741,0.2068776935338974,0.19315063953399658
7_mlp_out,11,0.020283155143260956,0.03307303041219711,-0.012789878994226456,0.17692118883132935,0.17063938081264496,0.2239471822977066
7_mlp_out,12,-0.06416302174329758,-0.04733331874012947,-0.016829704865813255,0.11292307823896408,0.14210161566734314,0.1731387823820114
7_mlp_out,13,0.5354657769203186,0.5797320604324341,-0.044266294687986374,0.19791415333747864,0.2430475652217865,0.28995928168296814
8_mlp_out,0,0.002842326182872057,-0.04086561128497124,0.04370793700218201,0.18260107934474945,0.154302179813385,0.21900968253612518
8_mlp_out,1,0.3685302734375,0.11232566833496094,0.25620460510253906,0.48920735716819763,0.29037120938301086,0.5138399600982666
8_mlp_out,2,0.2055303007364273,-0.01746051385998726,0.22299084067344666,0.36721253395080566,0.29453861713409424,0.456766277551651
8_mlp_out,3,0.21301209926605225,0.033988144248723984,0.17902393639087677,0.3170453608036041,0.2771640121936798,0.3148798644542694
8_mlp_out,4,0.20204544067382812,0.24423879384994507,-0.04219338670372963,0.10513892024755478,0.14018602669239044,0.16112147271633148
8_mlp_out,5,0.8702011704444885,0.7343922257423401,0.13580895960330963,0.2885875403881073,0.2626258134841919,0.41779160499572754
8_mlp_out,6,-0.14110316336154938,-0.02111041732132435,-0.11999274045228958,0.18587395548820496,0.2459454983472824,0.2262318879365921
8_mlp_out,7,0.2472287118434906,0.22599788010120392,0.02123083360493183,0.10671395063400269,0.1252879500389099,0.1505657285451889
8_mlp_out,8,0.0016964975511655211,-0.0013845876092091203,0.003081085393205285,0.011356399394571781,0.02370234951376915,0.03167913854122162
8_mlp_out,9,0.029916755855083466,-0.018074244260787964,0.04799100011587143,0.19368745386600494,0.2364780306816101,0.2611716091632843
8_mlp_out,10,0.09168297797441483,0.03900086507201195,0.05268211290240288,0.24850159883499146,0.2174239456653595,0.22626006603240967
8_mlp_out,11,-0.00662720762193203,-0.01998688094317913,0.013359669595956802,0.17174719274044037,0.17520470917224884,0.18563784658908844
8_mlp_out,12,0.2901325523853302,0.2544018626213074,0.03573070466518402,0.14108996093273163,0.16159190237522125,0.1866343766450882
8_mlp_out,13,0.5987518429756165,0.867439329624176,-0.2686873972415924,0.2401592880487442,0.3393625020980835,0.35103216767311096
9_mlp_out,0,-0.1351582109928131,-0.13270151615142822,-0.0024566843640059233,0.10595272481441498,0.12772071361541748,0.16443584859371185
9_mlp_out,1,0.2660582363605499,0.04590657725930214,0.2201516181230545,0.46257567405700684,0.3279551863670349,0.5488552451133728
9_mlp_out,2,0.27961137890815735,-0.09351343661546707,0.3731248080730438,0.5992137789726257,0.39501309394836426,0.5927866697311401
9_mlp_out,3,0.305419921875,-0.025013606995344162,0.33043354749679565,0.3265971541404724,0.26432517170906067,0.41266393661499023
9_mlp_out,4,0.793025553226471,0.47515249252319336,0.3178730905056,0.409563273191452,0.2537754774093628,0.39215001463890076
9_mlp_out,5,1.556023120880127,0.9795113205909729,0.5765117406845093,0.5941175222396851,0.4272148013114929,0.6324493288993835
9_mlp_out,6,0.1981261968612671,0.3175455629825592,-0.11941935122013092,0.24272076785564423,0.29198700189590454,0.34982240200042725
9_mlp_out,7,0.5225184559822083,0.5177815556526184,0.004736974369734526,0.2080785632133484,0.17791572213172913,0.2504502236843109
9_mlp_out,8,-0.005017395596951246,-0.0036485320888459682,-0.001368863508105278,0.05731525644659996,0.024832356721162796,0.04091218486428261
9_mlp_out,9,0.056028593331575394,-0.002561370376497507,0.05858995020389557,0.3274352252483368,0.26005819439888,0.36055880784988403
9_mlp_out,10,0.09943585097789764,-0.010537647642195225,0.1099734976887703,0.2492201030254364,0.2477969080209732,0.22193588316440582
9_mlp_out,11,0.0693456307053566,0.02660955861210823,0.04273606836795807,0.17390234768390656,0.1539003998041153,0.23333290219306946
9_mlp_out,12,0.5212706923484802,0.512768566608429,0.00850211177021265,0.21516083180904388,0.23273564875125885,0.18951767683029175
9_mlp_out,13,0.9026363492012024,1.3462531566619873,-0.44361674785614014,0.3058096766471863,0.2628888785839081,0.3645349442958832
10_mlp_out,0,0.12997473776340485,0.10433001071214676,0.025644728913903236,0.14226463437080383,0.1667027324438095,0.23686137795448303
10_mlp_out,1,0.135495126247406,0.22594662010669708,-0.09045148640871048,0.28158318996429443,0.3662874102592468,0.37045156955718994
10_mlp_out,2,-0.1324727088212967,-0.07046546041965485,-0.062007222324609756,0.5642856359481812,0.4973618686199188,0.42767569422721863
10_mlp_out,3,0.021573692560195923,0.011082594282925129,0.010491104796528816,0.3162229359149933,0.3248957395553589,0.36020785570144653
10_mlp_out,4,0.6625925302505493,0.4706279933452606,0.19196464121341705,0.1870320439338684,0.2386908084154129,0.25841543078422546
10_mlp_out,5,1.7227705717086792,1.2929390668869019,0.4298315644264221,0.3318312466144562,0.47140198945999146,0.5001911520957947
10_mlp_out,6,0.10140404850244522,0.12017822265625,-0.018774183467030525,0.2141752690076828,0.2780025899410248,0.2814832627773285
10_mlp_out,7,0.766864001750946,0.7563416361808777,0.010522388853132725,0.16528645157814026,0.1641012579202652,0.21212635934352875
10_mlp_out,8,-0.0012715199263766408,-0.0013385970378294587,6.707688589813188e-05,0.008387711830437183,0.015830092132091522,0.01449935045093298
10_mlp_out,9,0.18866661190986633,0.18414384126663208,0.00452279020100832,0.3123619854450226,0.3053359389305115,0.31281423568725586
10_mlp_out,10,0.09410587698221207,-0.07516723871231079,0.16927312314510345,0.37332165241241455,0.42158177495002747,0.41386011242866516
10_mlp_out,11,0.037765346467494965,0.013272123411297798,0.024493210017681122,0.24035868048667908,0.2710549533367157,0.32798296213150024
10_mlp_out,12,0.6661351323127747,0.747157871723175,-0.08102274686098099,0.1664927452802658,0.19726631045341492,0.27607306838035583
10_mlp_out,13,1.315675139427185,2.4005610942840576,-1.084885835647583,0.5542418360710144,0.4130914509296417,0.6100913882255554
11_mlp_out,0,-0.21724377572536469,-0.19447843730449677,-0.022765325382351875,0.16535277664661407,0.2646474242210388,0.3154783844947815
11_mlp_out,1,-0.36033451557159424,-0.054285477846860886,-0.306049108505249,0.6191319823265076,0.5591930747032166,0.6467489004135132
11_mlp_out,2,-0.30501842498779297,-0.15701283514499664,-0.1480056196451187,0.6025775074958801,0.6361804008483887,0.6471444964408875
11_mlp_out,3,-0.39598965644836426,-0.13137462735176086,-0.2646150588989258,0.5103209018707275,0.5215879678726196,0.49340176582336426
11_mlp_out,4,1.145540475845337,1.0728131532669067,0.07272723317146301,0.43418753147125244,0.4118443727493286,0.39322203397750854
11_mlp_out,5,0.8945443034172058,1.36085844039917,-0.4663141965866089,0.8797983527183533,0.7666735053062439,0.6537336707115173
11_mlp_out,6,1.0178279876708984,0.9145713448524475,0.10325663536787033,0.4964253604412079,0.5440592169761658,0.4525171220302582
11_mlp_out,7,2.185255289077759,2.224106550216675,-0.03885103762149811,0.4138300120830536,0.462536096572876,0.2988923490047455
11_mlp_out,8,-0.0037459367886185646,0.0008162274025380611,-0.004562164191156626,0.08526761084794998,0.0871601551771164,0.030208414420485497
11_mlp_out,9,-0.09347192943096161,0.0674508661031723,-0.16092276573181152,0.7050608396530151,0.5924316048622131,0.4432975947856903
11_mlp_out,10,-0.15101413428783417,-0.2637457251548767,0.11273159086704254,0.5368620157241821,0.6904575824737549,0.6047031283378601
11_mlp_out,11,0.3669387102127075,0.3157009780406952,0.05123770609498024,0.24402329325675964,0.25802358984947205,0.2888886034488678
11_mlp_out,12,0.6239446401596069,0.6478658318519592,-0.023921173065900803,0.41957613825798035,0.4268045127391815,0.3478381931781769
11_mlp_out,13,0.6446776390075684,1.0036585330963135,-0.3589809834957123,1.0928181409835815,1.4195563793182373,0.6334491968154907
embed,0,-0.08020501583814621,-0.06687832623720169,-0.013326686806976795,0.026036430150270462,0.03772120177745819,0.04542474448680878
embed,1,0.11675677448511124,0.019706130027770996,0.09705064445734024,0.15497128665447235,0.08894088864326477,0.15618896484375
embed,2,0.001022825948894024,-0.023945076391100883,0.024967903271317482,0.06533773243427277,0.04708314314484596,0.07022485882043839
embed,3,0.04193168878555298,-0.023485122248530388,0.06541680544614792,0.16164802014827728,0.08692318946123123,0.11379837244749069
embed,4,-0.0004888224648311734,0.0026674093678593636,-0.003156231949105859,0.010712075978517532,0.018698953092098236,0.0225567277520895
embed,5,-0.028898466378450394,-0.022349625825881958,-0.0065488372929394245,0.009347359649837017,0.013521559536457062,0.017317328602075577
embed,6,0.18657022714614868,0.8097764849662781,-0.6232063174247742,0.10840548574924469,0.19655977189540863,0.20518678426742554
embed,7,-0.03222227469086647,-0.027610916644334793,-0.004611354321241379,0.012225053273141384,0.016554638743400574,0.019622191786766052
embed,8,-0.00035787950037047267,-0.0008637774153612554,0.0005058977985754609,0.0029119604732841253,0.0067433263175189495,0.003840251825749874
embed,9,0.09023977071046829,0.013319438323378563,0.07692033052444458,0.117791548371315,0.06566817313432693,0.11857442557811737
embed,10,0.0024629924446344376,-0.016502566635608673,0.01896555721759796,0.04689628630876541,0.03308232128620148,0.05203951522707939
embed,11,0.03154044598340988,-0.01669520139694214,0.04823565110564232,0.12240253388881683,0.06261312961578369,0.08490180224180222
embed,12,-0.026049844920635223,-0.020104648545384407,-0.005945194512605667,0.010994084179401398,0.01769641600549221,0.021392209455370903
embed,13,-0.03254535049200058,-0.025682050734758377,-0.006863297428935766,0.010969690047204494,0.015290611423552036,0.01815726049244404
pos_embed,0,0.039114370942115784,0.029880190268158913,0.009234177879989147,0.030235284939408302,0.04345134645700455,0.049793943762779236
pos_embed,1,0.03595343232154846,0.01732546277344227,0.018627967685461044,0.030155599117279053,0.03993432596325874,0.04819488525390625
pos_embed,2,0.0286561232060194,0.016771692782640457,0.011884428560733795,0.02613944187760353,0.03423206880688667,0.03941122442483902
pos_embed,3,0.02240794710814953,0.01565413735806942,0.006753813475370407,0.019291890785098076,0.027373317629098892,0.03095214068889618
pos_embed,4,0.01940133608877659,0.015926141291856766,0.0034751940984278917,0.015481502749025822,0.02212609350681305,0.02461278811097145
pos_embed,5,0.01770760677754879,0.015635298565030098,0.002072308911010623,0.013695483095943928,0.018385590985417366,0.019547661766409874
pos_embed,6,0.02098914608359337,0.01915835775434971,0.0018307857681065798,0.016203779727220535,0.021156560629606247,0.022935882210731506
pos_embed,7,0.0194000955671072,0.01835947483778,0.0010406190995126963,0.01313144899904728,0.0186323095113039,0.020316557958722115
pos_embed,8,0.001267643179744482,0.0006586801027879119,0.000608963193371892,0.008336024358868599,0.004355333745479584,0.004370047245174646
pos_embed,9,0.02243317849934101,0.022380972281098366,5.220552338869311e-05,0.015945808961987495,0.020261531695723534,0.02236703410744667
pos_embed,10,0.021712755784392357,0.02187139354646206,-0.0001586384605616331,0.01518554612994194,0.019951794296503067,0.022198202088475227
pos_embed,11,0.019946051761507988,0.02124600298702717,-0.0012999529717490077,0.013218051753938198,0.016947895288467407,0.02004367671906948
pos_embed,12,0.025600433349609375,0.02802945300936699,-0.002429019892588258,0.01583251543343067,0.020332757383584976,0.024644367396831512
pos_embed,13,0.02968623675405979,0.03238978236913681,-0.0027035404928028584,0.017884954810142517,0.020880084484815598,0.026569975540041924
bias,0,0.25271332263946533,0.3218631446361542,-0.06914985924959183,0.6260161399841309,0.765417218208313,0.9614874124526978
bias,1,0.25154343247413635,0.3104892671108246,-0.058945827186107635,0.6347784399986267,0.7744833827018738,0.9675017595291138
