component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,4,6.575809478759766,3.7196736335754395,2.8561360836029053,15.076845169067383,-16.340242385864258,125.23226928710938,2.127161741256714,1.933362364768982,631.857421875,4283.7421875
resid_post,10,5,12.550034523010254,7.40894079208374,5.141096115112305,119.62593841552734,66.63563537597656,305.422119140625,1.6032817363739014,2.031480312347412,1.1206161975860596,437.1953430175781
resid_post,10,6,5.4845075607299805,8.031087875366211,-2.5465798377990723,-4.020967960357666,80.6284408569336,-300.8209533691406,2.1286842823028564,1.8887100219726562,1038.231689453125,50.57063293457031
resid_post,10,7,6.4662322998046875,6.230259895324707,0.2359723150730133,13.159241676330566,40.1257438659668,-81.39144134521484,1.591636300086975,1.7643868923187256,455.7030334472656,644.6366577148438
resid_post,10,8,0.5309255719184875,0.530500054359436,0.0004254643281456083,-90.70877838134766,-88.06844329833984,-99.96644592285156,1.7940737009048462,1.7898154258728027,37.894832611083984,50.83772659301758
resid_post,10,9,5.49623441696167,2.7097411155700684,2.7864937782287598,-3.8157474994659424,-39.05479049682617,119.7403335571289,2.0529417991638184,1.9846247434616089,1384.296142578125,8051.1826171875
resid_post,10,10,3.6189815998077393,1.6095913648605347,2.009390115737915,-36.667724609375,-63.798423767089844,58.45866394042969,2.5931501388549805,2.0139682292938232,2696.162353515625,9933.6904296875
resid_post,10,11,4.839718818664551,3.448213815689087,1.3915047645568848,-15.304787635803223,-22.445688247680664,9.7327880859375,1.7023848295211792,1.745887041091919,1044.601318359375,3663.141845703125
resid_post,10,12,5.116322040557861,4.721757888793945,0.3945639729499817,-10.464224815368652,6.197789192199707,-68.88504791259766,2.0814452171325684,2.025665521621704,1061.6622314453125,1470.4095458984375
resid_post,10,13,10.584402084350586,16.486499786376953,-5.902098655700684,85.22732543945312,270.8004150390625,-565.43408203125,1.858923077583313,2.621212959289551,27.58931541442871,0.02704031392931938
resid_post,11,0,0.45947813987731934,0.32763931155204773,0.1318388432264328,-93.42828369140625,-93.91928100585938,-91.77853393554688,0.905297040939331,0.8515069484710693,19463.341796875,21828.181640625
resid_post,11,1,5.658272743225098,2.17000675201416,3.4882664680480957,-19.072227478027344,-59.726417541503906,117.5282974243164,3.4462013244628906,2.2309508323669434,5086.86279296875,12683.1767578125
resid_post,11,2,4.711472511291504,1.4291645288467407,3.2823078632354736,-32.6138916015625,-73.47586059570312,104.6847152709961,3.1846394538879395,2.2712244987487793,2790.35986328125,12736.6572265625
resid_post,11,3,6.830212593078613,2.783294677734375,4.046917915344238,-2.310490131378174,-48.34429168701172,152.36581420898438,2.0402801036834717,2.234572649002075,661.5825805664062,9907.7021484375
resid_post,11,4,8.53245735168457,4.791168212890625,3.741288423538208,22.035964965820312,-11.079771041870117,133.30673217773438,1.957622766494751,2.041813611984253,468.60430908203125,4075.13037109375
resid_post,11,5,14.240228652954102,8.668111801147461,5.572116374969482,103.67169189453125,60.8731803894043,247.47718811035156,1.4971178770065308,2.2187318801879883,1.0193378925323486,533.5848999023438
resid_post,11,6,7.467208385467529,8.809560775756836,-1.3423534631729126,6.8001790046691895,63.49835968017578,-183.7091522216797,1.9981807470321655,1.7254990339279175,370.8616943359375,82.40298461914062
resid_post,11,7,10.203168869018555,9.414484024047852,0.7886837720870972,45.93141174316406,74.72525024414062,-50.81768035888672,2.0243353843688965,2.1366450786590576,308.2435302734375,482.4280700683594
resid_post,11,8,0.6653348207473755,0.6885911226272583,-0.02325635589659214,-90.4840087890625,-87.22029876708984,-101.45026397705078,2.2345170974731445,2.3092041015625,17.153053283691406,24.45693588256836
resid_post,11,9,7.0288615226745605,4.024172306060791,3.0046894550323486,0.5306975841522217,-25.314598083496094,87.3724365234375,2.6072916984558105,2.733582019805908,1471.3148193359375,6796.9609375
resid_post,11,10,4.558372974395752,2.1755456924438477,2.3828277587890625,-34.80360794067383,-59.623619079589844,48.593135833740234,3.093108654022217,2.591379165649414,2834.8037109375,9303.8037109375
resid_post,11,11,6.8486504554748535,4.976985931396484,1.87166428565979,-2.046781539916992,-7.631144046783447,16.71698570251465,1.8168936967849731,1.8126194477081299,485.9223327636719,2196.41455078125
resid_post,11,12,7.758744716644287,7.043943881988525,0.7148003578186035,10.969894409179688,30.729934692382812,-55.425048828125,2.8999874591827393,2.629503011703491,503.5780944824219,701.182861328125
resid_post,11,13,12.922128677368164,18.13163185119629,-5.2095046043396,84.81948852539062,236.5084991455078,-424.86468505859375,2.018162965774536,3.3461251258850098,12.999016761779785,0.04981973022222519
