label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H8,13,0.2982093393802643,0.25289785861968994,0.04531145840883255,0.16898423433303833,0.1529851257801056,0.16672824323177338
L11H9,0,0.07588956505060196,0.06900051981210709,0.006889050826430321,0.029790561646223068,0.03552640601992607,0.03840779885649681
L11H9,1,0.08982709050178528,0.07974682748317719,0.010080261155962944,0.03332334756851196,0.04205256700515747,0.04374673217535019
L11H9,2,0.06440965831279755,0.058707345277071,0.0057023074477910995,0.04991902410984039,0.05130312219262123,0.0340009406208992
L11H9,3,0.08158153295516968,0.0760817602276802,0.005499775055795908,0.029907796531915665,0.03945734351873398,0.04253261536359787
L11H9,4,0.06825190037488937,0.06189543381333351,0.006356464233249426,0.024387724697589874,0.03079104609787464,0.03186383843421936
L11H9,5,0.07201748341321945,0.06545539200305939,0.006562091410160065,0.029043883085250854,0.035967037081718445,0.03628449887037277
L11H9,6,0.08142686635255814,0.08147583901882172,-4.8969424824463204e-05,0.033310286700725555,0.042856864631175995,0.042727191001176834
L11H9,7,0.08331997692584991,0.08436840027570724,-0.0010484120575711131,0.04122103005647659,0.05111389234662056,0.053038500249385834
L11H9,8,0.013530079275369644,0.012053987011313438,0.0014760909834876657,0.029780138283967972,0.02741117589175701,0.014493795111775398
L11H9,9,0.1032455563545227,0.09730548411607742,0.00594008294865489,0.09371060132980347,0.08612975478172302,0.09804168343544006
L11H9,10,0.07838643342256546,0.089537613093853,-0.011151188984513283,0.12352346628904343,0.10506265610456467,0.11832604557275772
L11H9,11,0.060532983392477036,0.06126246973872185,-0.0007294825627468526,0.032642751932144165,0.046285033226013184,0.0459446981549263
L11H9,12,0.059331800788640976,0.0666007399559021,-0.007268939167261124,0.04858163744211197,0.0546596422791481,0.04666130244731903
L11H9,13,0.10017039626836777,0.14154522120952606,-0.041374824941158295,0.059414301067590714,0.11050613224506378,0.10222754627466202
L11H10,0,0.0758432075381279,0.09707950800657272,-0.021236304193735123,0.04599021002650261,0.05694282054901123,0.07546161115169525
L11H10,1,-0.011563644744455814,0.06474708765745163,-0.07631073147058487,0.11916368454694748,0.08338320255279541,0.11950982362031937
L11H10,2,-0.0071854367852211,0.03910353034734726,-0.04628896340727806,0.12832315266132355,0.08642858266830444,0.12132265418767929
L11H10,3,-0.11023934185504913,-0.011828978545963764,-0.09841035306453705,0.14383293688297272,0.1093786358833313,0.13725577294826508
L11H10,4,-0.07554160058498383,-0.018037883564829826,-0.05750371515750885,0.1935330033302307,0.12393752485513687,0.15009818971157074
L11H10,5,-0.20252053439617157,-0.06657867878675461,-0.13594186305999756,0.35243213176727295,0.21949903666973114,0.2235068827867508
L11H10,6,-0.0321478433907032,-0.13345319032669067,0.10130532830953598,0.16877298057079315,0.17950502038002014,0.22706913948059082
L11H10,7,-0.13523909449577332,-0.15204225480556488,0.01680317334830761,0.2141314595937729,0.18996097147464752,0.15316055715084076
L11H10,8,0.0057747820392251015,-0.030010409653186798,0.035785190761089325,0.07306502759456635,0.08434903621673584,0.12157857418060303
L11H10,9,-0.07369355112314224,0.010085931047797203,-0.0837794840335846,0.18765155971050262,0.16975966095924377,0.18552932143211365
L11H10,10,-0.022496487945318222,0.013643545098602772,-0.03614002838730812,0.11823242902755737,0.09225185960531235,0.1142604872584343
L11H10,11,-0.03782212361693382,-0.021804798394441605,-0.01601731777191162,0.19550935924053192,0.157326802611351,0.19140048325061798
L11H10,12,-0.04076071456074715,-0.07753278315067291,0.036772072315216064,0.11940810084342957,0.15380312502384186,0.11318927258253098
L11H10,13,-0.42178699374198914,-1.1010900735855103,0.6793031692504883,0.28901806473731995,0.47576963901519775,0.426028311252594
L11H11,0,0.018783805891871452,0.014594144187867641,0.004189661704003811,0.03524230048060417,0.032035358250141144,0.040835049003362656
L11H11,1,0.039685506373643875,0.017829114571213722,0.021856391802430153,0.05968528985977173,0.041574589908123016,0.05549273639917374
L11H11,2,0.017260799184441566,0.01127098873257637,0.0059898109175264835,0.03943847492337227,0.03681334853172302,0.03825898841023445
L11H11,3,0.05169495567679405,0.02199581079185009,0.02969914861023426,0.05568518117070198,0.04705143719911575,0.05740562453866005
L11H11,4,0.06416787207126617,0.03208509460091591,0.032082777470350266,0.05044792592525482,0.047906339168548584,0.0514216348528862
L11H11,5,0.0700334906578064,0.03763880580663681,0.032394688576459885,0.0460423082113266,0.04446330666542053,0.04875444248318672
L11H11,6,0.09692804515361786,0.062350042164325714,0.03457799181342125,0.0744800791144371,0.07171499729156494,0.08841340243816376
L11H11,7,0.07343337684869766,0.05562257394194603,0.01781081035733223,0.044503211975097656,0.0486878827214241,0.054322049021720886
L11H11,8,0.015245405025780201,0.01201067678630352,0.003234728006646037,0.03810536488890648,0.031600985676050186,0.02751997299492359
L11H11,9,0.06973753869533539,0.046855855733156204,0.022881677374243736,0.07265758514404297,0.055575694888830185,0.07253313809633255
L11H11,10,0.026606058701872826,0.018121657893061638,0.008484402671456337,0.047153573483228683,0.04290717840194702,0.04696501046419144
L11H11,11,0.07628592103719711,0.04939074069261551,0.02689518593251705,0.06561952084302902,0.05368468910455704,0.06992778927087784
L11H11,12,0.05651204660534859,0.05069994553923607,0.005812101997435093,0.060875993221998215,0.06397690623998642,0.06903868913650513
L11H11,13,0.08111325651407242,0.07372723519802094,0.007386017590761185,0.06137923151254654,0.07798416167497635,0.0801825150847435
0_mlp_out,0,-0.15109282732009888,-0.12240082025527954,-0.02869202382862568,0.22672823071479797,0.21380475163459778,0.2354404479265213
0_mlp_out,1,0.6398437023162842,0.12195184081792831,0.5178918242454529,0.6833699941635132,0.4612729251384735,0.6861220002174377
0_mlp_out,2,0.248911514878273,-0.0027865231968462467,0.2516980469226837,0.5547745823860168,0.3193717300891876,0.45093855261802673
0_mlp_out,3,0.2761647701263428,-0.005847137421369553,0.28201189637184143,0.5007268190383911,0.324685662984848,0.5889052748680115
0_mlp_out,4,0.1596214771270752,0.1602623462677002,-0.000640863087028265,0.19123391807079315,0.18543641269207,0.14448940753936768
0_mlp_out,5,0.21833071112632751,0.1844833791255951,0.03384731709957123,0.18470653891563416,0.183799609541893,0.1574515998363495
0_mlp_out,6,0.4955208897590637,1.7842299938201904,-1.288709044456482,0.3673015534877777,0.5199806094169617,0.5823350548744202
0_mlp_out,7,0.042651236057281494,0.03617525473237038,0.006475981790572405,0.09438648819923401,0.0969984233379364,0.1272578090429306
0_mlp_out,8,0.06334174424409866,0.04828900843858719,0.015052738599479198,0.16086646914482117,0.12112338840961456,0.08428085595369339
0_mlp_out,9,0.5046176910400391,0.1480925977230072,0.3565250635147095,0.5046402812004089,0.3310701847076416,0.48294177651405334
0_mlp_out,10,0.1898820996284485,0.028131183236837387,0.1617508977651596,0.3765471279621124,0.2128177434206009,0.298064649105072
0_mlp_out,11,0.23341061174869537,0.03603998199105263,0.19737063348293304,0.3489619791507721,0.22620566189289093,0.38220176100730896
0_mlp_out,12,0.126399427652359,0.11820414662361145,0.00819528941065073,0.18700625002384186,0.18558378517627716,0.12058759480714798
0_mlp_out,13,0.22304128110408783,0.18884049355983734,0.03420077636837959,0.1790844053030014,0.18729083240032196,0.14193911850452423
1_mlp_out,0,0.1628873199224472,0.10841140151023865,0.05447591841220856,0.1742665320634842,0.18915532529354095,0.2462567239999771
1_mlp_out,1,0.02299298718571663,0.018713779747486115,0.0042792088352143764,0.2080792784690857,0.18556080758571625,0.2025652378797531
1_mlp_out,2,-0.010726379230618477,0.0004760590963996947,-0.0112024350091815,0.1571514755487442,0.14952543377876282,0.15774443745613098
1_mlp_out,3,0.03024246171116829,0.013053761795163155,0.017188694328069687,0.13760939240455627,0.13812227547168732,0.16918782889842987
1_mlp_out,4,-0.00476968614384532,0.008260896429419518,-0.013030583038926125,0.09132792800664902,0.07711150497198105,0.07873313874006271
1_mlp_out,5,0.008772662840783596,0.020380407571792603,-0.011607743799686432,0.04852237179875374,0.06325245648622513,0.05909941717982292
1_mlp_out,6,-0.0023777822498232126,-0.1447998732328415,0.14242209494113922,0.12120404839515686,0.18474870920181274,0.18586866557598114
1_mlp_out,7,0.019978415220975876,-0.002787631005048752,0.022766048088669777,0.04942101240158081,0.05737562105059624,0.07308904826641083
1_mlp_out,8,-0.015942415222525597,-0.018942078575491905,0.0029996647499501705,0.04384103789925575,0.05313461646437645,0.03591947630047798
1_mlp_out,9,-0.037900835275650024,-0.03128410130739212,-0.006616734433919191,0.1595739722251892,0.13547062873840332,0.14722101390361786
1_mlp_out,10,-0.006763090379536152,-0.006765877362340689,2.78761149274942e-06,0.12834765017032623,0.09614619612693787,0.11999139934778214
1_mlp_out,11,-0.014250119216740131,-0.014323032461106777,7.291365182027221e-05,0.10406037420034409,0.11127355694770813,0.1334458738565445
1_mlp_out,12,0.005491035990417004,-0.005323152057826519,0.010814187116920948,0.05829159542918205,0.06593126803636551,0.07279666513204575
1_mlp_out,13,-0.007536664605140686,-0.01652120240032673,0.008984538726508617,0.055223893374204636,0.0661155954003334,0.06650032848119736
2_mlp_out,0,0.24716968834400177,0.16900302469730377,0.078166663646698,0.20657466351985931,0.22692562639713287,0.3081071376800537
2_mlp_out,1,0.08145445585250854,0.030082661658525467,0.051371801644563675,0.22939226031303406,0.17960000038146973,0.21300452947616577
2_mlp_out,2,0.0022136899642646313,0.016637656837701797,-0.014423965476453304,0.14106698334217072,0.12554199993610382,0.14449304342269897
2_mlp_out,3,0.02002267725765705,0.008838515728712082,0.011184160597622395,0.14687970280647278,0.16448019444942474,0.16467131674289703
2_mlp_out,4,0.03226114436984062,0.04137065261602402,-0.009109517559409142,0.10360793024301529,0.09132145345211029,0.08896292746067047
2_mlp_out,5,0.09081224352121353,0.09285583347082138,-0.0020435729529708624,0.13070377707481384,0.12586262822151184,0.09056903421878815
2_mlp_out,6,-0.033439863473176956,-0.0839383602142334,0.050498493015766144,0.15300585329532623,0.16602051258087158,0.1608152538537979
2_mlp_out,7,0.011732405982911587,0.011797884479165077,-6.54780596960336e-05,0.06489685922861099,0.060005612671375275,0.0745505765080452
2_mlp_out,8,-0.01083315908908844,-0.00867600180208683,-0.002157157054170966,0.038723353296518326,0.02815101109445095,0.03652238845825195
2_mlp_out,9,-0.04941393435001373,-0.05254138633608818,0.00312744895927608,0.14266952872276306,0.13825863599777222,0.17900365591049194
2_mlp_out,10,-0.03798758238554001,-0.030790921300649643,-0.007196659222245216,0.1061018854379654,0.0797780230641365,0.09861841052770615
2_mlp_out,11,-0.028064576908946037,-0.033559344708919525,0.005494765937328339,0.11674831062555313,0.13458260893821716,0.1250353306531906
2_mlp_out,12,-0.02782336249947548,-0.027986548840999603,0.00016318506095558405,0.07020195573568344,0.0690530315041542,0.0645497664809227
2_mlp_out,13,0.046268921345472336,0.035733286291360855,0.010535630397498608,0.09741203486919403,0.1025536060333252,0.08673083037137985
3_mlp_out,0,0.10682538896799088,0.07656840234994888,0.03025699406862259,0.08473362028598785,0.09951336681842804,0.12469909340143204
3_mlp_out,1,0.13391095399856567,0.07870890945196152,0.05520205199718475,0.13033302128314972,0.1405458152294159,0.15771357715129852
3_mlp_out,2,0.10688687860965729,0.06878390908241272,0.03810296952724457,0.20968854427337646,0.17739513516426086,0.17119547724723816
3_mlp_out,3,0.07468237727880478,0.05915374681353569,0.01552863884717226,0.14021612703800201,0.162018284201622,0.1678558588027954
3_mlp_out,4,0.051526326686143875,0.060795579105615616,-0.009269253350794315,0.09799682348966599,0.11810631304979324,0.09689216315746307
3_mlp_out,5,0.1143227070569992,0.1087157130241394,0.005606986116617918,0.12724265456199646,0.1326953023672104,0.1363808512687683
3_mlp_out,6,0.01684724912047386,0.006761642638593912,0.010085607878863811,0.14062505960464478,0.1620023250579834,0.1676296591758728
3_mlp_out,7,-3.491106326691806e-05,-0.0055787041783332825,0.005543792154639959,0.0620567724108696,0.08583106845617294,0.07642927020788193
3_mlp_out,8,0.011571921408176422,0.01341216266155243,-0.0018402398563921452,0.04454335570335388,0.05120106786489487,0.029874561354517937
3_mlp_out,9,0.011847222223877907,-0.00019668522872962058,0.012043910101056099,0.12280213832855225,0.11940254271030426,0.14312204718589783
3_mlp_out,10,0.019465813413262367,0.008327804505825043,0.01113800797611475,0.0912470668554306,0.09724894165992737,0.10980742424726486
3_mlp_out,11,0.0023818404879420996,0.009169884026050568,-0.00678804237395525,0.08594577014446259,0.1174866259098053,0.12578244507312775
3_mlp_out,12,-0.011240131221711636,-0.007570172660052776,-0.0036699583288282156,0.08339816331863403,0.091401107609272,0.07460614293813705
3_mlp_out,13,0.0810396745800972,0.07591012865304947,0.005129532422870398,0.12084227800369263,0.1072930097579956,0.14540661871433258
4_mlp_out,0,0.08463221788406372,0.05351141840219498,0.03112080693244934,0.0999731570482254,0.09929393231868744,0.12249109894037247
4_mlp_out,1,0.02563134953379631,-0.00844288244843483,0.03407423198223114,0.1342911720275879,0.16476383805274963,0.14875708520412445
4_mlp_out,2,0.05408097431063652,-0.01295704860240221,0.06703801453113556,0.16776201128959656,0.17260338366031647,0.18601636588573456
4_mlp_out,3,0.03896587714552879,0.05326111614704132,-0.014295236207544804,0.1634073704481125,0.16516414284706116,0.159445658326149
4_mlp_out,4,0.05748782306909561,0.03857313469052315,0.01891469396650791,0.07221432030200958,0.08678244799375534,0.0977477952837944
4_mlp_out,5,0.13484030961990356,0.10239340364933014,0.032446905970573425,0.11566296219825745,0.13496507704257965,0.13339459896087646
4_mlp_out,6,-0.029267625883221626,-0.07938722521066666,0.050119590014219284,0.17045708000659943,0.1404222697019577,0.17913927137851715
4_mlp_out,7,0.07113314419984818,0.043417979031801224,0.027715163305401802,0.08460026234388351,0.07654090970754623,0.10667379200458527
4_mlp_out,8,-0.0032827395480126143,-0.0016260434640571475,-0.0016566956182941794,0.030367787927389145,0.04018402099609375,0.0337524488568306
4_mlp_out,9,-0.002193369437009096,-0.02256053499877453,0.02036716416478157,0.11005751043558121,0.11302822083234787,0.12289872020483017
4_mlp_out,10,0.015115915797650814,-0.00029287938377819955,0.01540879625827074,0.09228210896253586,0.09113088250160217,0.09334912151098251
4_mlp_out,11,-0.024415135383605957,-0.011623621918261051,-0.012791512534022331,0.09561595320701599,0.10481201112270355,0.10472442209720612
4_mlp_out,12,0.02054583467543125,0.01702870801091194,0.00351712666451931,0.061892516911029816,0.07077606767416,0.08038606494665146
4_mlp_out,13,0.08454696834087372,0.07668770849704742,0.007859257981181145,0.10506340861320496,0.10517913103103638,0.12031246721744537
5_mlp_out,0,0.1788739114999771,0.15716029703617096,0.021713607013225555,0.14120075106620789,0.13452327251434326,0.14314575493335724
5_mlp_out,1,0.14141006767749786,0.08868555724620819,0.052724502980709076,0.17456887662410736,0.16660329699516296,0.19257958233356476
5_mlp_out,2,0.15390616655349731,0.067170150578022,0.08673600852489471,0.2133992314338684,0.1759137660264969,0.22153234481811523
5_mlp_out,3,0.09029699862003326,0.07524948567152023,0.015047520399093628,0.1749654859304428,0.1625843495130539,0.19852226972579956
5_mlp_out,4,0.030518120154738426,0.033415257930755615,-0.00289713591337204,0.11186670511960983,0.1038525253534317,0.10539529472589493
5_mlp_out,5,0.1356959491968155,0.12280891090631485,0.012887037359178066,0.2527921199798584,0.21779479086399078,0.19328732788562775
5_mlp_out,6,-0.0373716838657856,-0.043293580412864685,0.005921891890466213,0.16518670320510864,0.189123272895813,0.20708616077899933
5_mlp_out,7,0.012271140702068806,0.0134844109416008,-0.0012132740812376142,0.07331769913434982,0.09526325017213821,0.09494271129369736
5_mlp_out,8,0.011110791005194187,0.001683754613623023,0.009427037090063095,0.06128513813018799,0.03298654034733772,0.06650812923908234
5_mlp_out,9,0.02346925064921379,0.017064213752746582,0.0064050364308059216,0.12612298130989075,0.14458249509334564,0.16577988862991333
5_mlp_out,10,-0.0053197722882032394,-0.007824979722499847,0.0025052085984498262,0.12711146473884583,0.12505285441875458,0.1369868516921997
5_mlp_out,11,-0.03860121965408325,-0.019128987565636635,-0.019472237676382065,0.11985872685909271,0.1485138088464737,0.15617863833904266
5_mlp_out,12,0.008995568379759789,-0.010792754590511322,0.01978832483291626,0.12107470631599426,0.11840644478797913,0.13489876687526703
5_mlp_out,13,-0.020891081541776657,-0.029861534014344215,0.008970459923148155,0.17582428455352783,0.19366224110126495,0.19269821047782898
6_mlp_out,0,-0.013407356105744839,-0.015532796271145344,0.0021254427265375853,0.15215343236923218,0.1498001515865326,0.11356563121080399
6_mlp_out,1,0.15954169631004333,0.07567556947469711,0.08386611193418503,0.2480773776769638,0.2322261780500412,0.22666214406490326
6_mlp_out,2,0.1420401930809021,0.10588067024946213,0.036159493029117584,0.26898282766342163,0.2311086505651474,0.21034672856330872
6_mlp_out,3,0.1384405940771103,0.06529643386602402,0.07314417511224747,0.24172057211399078,0.1837286353111267,0.2762976884841919
6_mlp_out,4,0.06983689963817596,0.07691022008657455,-0.007073328830301762,0.11457084864377975,0.13117943704128265,0.11194373667240143
6_mlp_out,5,0.3064936697483063,0.31870803236961365,-0.012214377522468567,0.1566745489835739,0.176133394241333,0.19221094250679016
6_mlp_out,6,-0.038626112043857574,-0.017709871754050255,-0.020916230976581573,0.18050043284893036,0.24237920343875885,0.21501067280769348
6_mlp_out,7,0.09818386286497116,0.07032930850982666,0.0278545580804348,0.11295590549707413,0.11552567780017853,0.12442369759082794
6_mlp_out,8,0.008202597498893738,0.012867625802755356,-0.004665027372539043,0.04006548970937729,0.04647812247276306,0.03500083088874817
6_mlp_out,9,0.11684249341487885,0.05048312246799469,0.06635938584804535,0.17745326459407806,0.18777896463871002,0.17840717732906342
6_mlp_out,10,0.0711478441953659,0.043818291276693344,0.02732955850660801,0.1761132925748825,0.15291960537433624,0.137350395321846
6_mlp_out,11,0.02166837640106678,-0.012691953219473362,0.03436032682657242,0.16727215051651,0.17490142583847046,0.1560315489768982
6_mlp_out,12,0.05577321723103523,0.040309906005859375,0.015463312156498432,0.12309058755636215,0.12295899540185928,0.15255464613437653
6_mlp_out,13,0.21633325517177582,0.13311053812503815,0.08322270959615707,0.22812385857105255,0.18751344084739685,0.20799455046653748
7_mlp_out,0,0.1295679658651352,0.10911419987678528,0.02045377716422081,0.10656483471393585,0.1414211094379425,0.15329214930534363
7_mlp_out,1,0.23763979971408844,0.14044319093227386,0.09719660133123398,0.32336515188217163,0.26374512910842896,0.30514609813690186
7_mlp_out,2,0.14130748808383942,0.06432879716157913,0.07697869837284088,0.3276514410972595,0.2733769714832306,0.301006942987442
7_mlp_out,3,0.09977538138628006,0.05807355418801308,0.04170182719826698,0.24548161029815674,0.2565687298774719,0.28921177983283997
7_mlp_out,4,0.20499734580516815,0.16090065240859985,0.04409670829772949,0.15496863424777985,0.1635206639766693,0.14573362469673157
7_mlp_out,5,0.482255220413208,0.4151802659034729,0.06707495450973511,0.22267016768455505,0.26235613226890564,0.21044206619262695
7_mlp_out,6,-0.04648250713944435,-0.021469514816999435,-0.025012992322444916,0.24195851385593414,0.2645225524902344,0.27652251720428467
7_mlp_out,7,0.04095173627138138,0.006576005835086107,0.03437573462724686,0.12674906849861145,0.13843068480491638,0.14402645826339722
7_mlp_out,8,0.02347728982567787,0.02057967707514763,0.002897611353546381,0.060435209423303604,0.05966087803244591,0.028788205236196518
7_mlp_out,9,0.0588536337018013,-0.00696434685960412,0.06581798195838928,0.23865438997745514,0.21822084486484528,0.22852067649364471
7_mlp_out,10,0.0027855816297233105,-0.0607328936457634,0.0635184794664383,0.21562553942203522,0.16421817243099213,0.20005272328853607
7_mlp_out,11,-0.06875921785831451,-0.06532514095306396,-0.003434071084484458,0.1813410371541977,0.18952301144599915,0.16988009214401245
7_mlp_out,12,0.0795053169131279,0.054303351789712906,0.02520197257399559,0.14575418829917908,0.17091624438762665,0.12467361241579056
7_mlp_out,13,0.4223463535308838,0.3929455876350403,0.029400760307908058,0.24611516296863556,0.2999180555343628,0.2514837086200714
8_mlp_out,0,-0.08348327875137329,-0.02912215329706669,-0.05436112731695175,0.16533049941062927,0.1566394865512848,0.19363278150558472
8_mlp_out,1,0.3168604075908661,0.12328391522169113,0.19357648491859436,0.4403129816055298,0.3171707093715668,0.42447376251220703
8_mlp_out,2,0.20766739547252655,0.02176007255911827,0.18590734899044037,0.4937140643596649,0.320792555809021,0.4789745807647705
8_mlp_out,3,0.14757360517978668,-0.04490438848733902,0.1924779862165451,0.38436591625213623,0.2510378658771515,0.43604880571365356
8_mlp_out,4,0.38177490234375,0.3508547842502594,0.030920132994651794,0.3603224456310272,0.3315407633781433,0.19930213689804077
8_mlp_out,5,1.165114402770996,0.9945547580718994,0.17055970430374146,0.3384518325328827,0.3000994026660919,0.341367244720459
8_mlp_out,6,-0.06661385297775269,0.04672430455684662,-0.1133381575345993,0.24866467714309692,0.3544834554195404,0.3466399312019348
8_mlp_out,7,0.3449481129646301,0.3016253113746643,0.04332277923822403,0.14033561944961548,0.16356326639652252,0.16527549922466278
8_mlp_out,8,0.08229720592498779,0.08254434913396835,-0.00024713922175578773,0.1911613494157791,0.183150514960289,0.05528906732797623
8_mlp_out,9,0.11176690459251404,0.03162510693073273,0.08014179021120071,0.20227272808551788,0.2190595418214798,0.23465609550476074
8_mlp_out,10,0.13133680820465088,0.07623562216758728,0.05510120093822479,0.20877605676651,0.21847091615200043,0.22083596885204315
8_mlp_out,11,0.06690867990255356,0.016377389430999756,0.0505313016474247,0.19289587438106537,0.18142063915729523,0.21284130215644836
8_mlp_out,12,0.2814670503139496,0.2586822807788849,0.022784750908613205,0.24443072080612183,0.22773753106594086,0.24061548709869385
8_mlp_out,13,0.7699314951896667,0.9079167246818542,-0.1379852592945099,0.27352479100227356,0.36211979389190674,0.3406146168708801
9_mlp_out,0,-0.0831170305609703,-0.06573829799890518,-0.017378736287355423,0.12034144252538681,0.15383188426494598,0.17962746322155
9_mlp_out,1,0.1935017853975296,-0.008176888339221478,0.20167866349220276,0.32914116978645325,0.3456791043281555,0.3732527792453766
9_mlp_out,2,0.12669354677200317,-0.017986129969358444,0.14467968046665192,0.30692780017852783,0.33718791604042053,0.33528825640678406
9_mlp_out,3,0.1550852507352829,0.015255160629749298,0.139830082654953,0.23127903044223785,0.3204329311847687,0.32270514965057373
9_mlp_out,4,0.7184209227561951,0.5222668051719666,0.19615410268306732,0.3422793745994568,0.3948352038860321,0.3134612739086151
9_mlp_out,5,1.5644081830978394,1.2221088409423828,0.3422992527484894,0.4316402077674866,0.4643266797065735,0.5007905960083008
9_mlp_out,6,-0.013373884372413158,0.08826050162315369,-0.10163437575101852,0.3337098956108093,0.368582159280777,0.3248317539691925
9_mlp_out,7,0.48243117332458496,0.44033145904541016,0.042099811136722565,0.18893341720104218,0.22974590957164764,0.22297978401184082
9_mlp_out,8,0.05916799604892731,0.05868363752961159,0.00048435895587317646,0.13692079484462738,0.1401522308588028,0.04158332198858261
9_mlp_out,9,0.06600206345319748,-0.014328778721392155,0.08033084124326706,0.24921654164791107,0.255921870470047,0.3115957975387573
9_mlp_out,10,0.10816577076911926,0.05761995539069176,0.0505458265542984,0.2857208251953125,0.24655085802078247,0.23775418102741241
9_mlp_out,11,0.16694003343582153,0.1554005742073059,0.011539452709257603,0.20500144362449646,0.2372158169746399,0.23467780649662018
9_mlp_out,12,0.3687988221645355,0.2973085045814514,0.07149031013250351,0.2740567922592163,0.26447874307632446,0.22206994891166687
9_mlp_out,13,0.9424299001693726,1.3132251501083374,-0.3707953095436096,0.38124004006385803,0.31987282633781433,0.4049438536167145
10_mlp_out,0,0.155537948012352,0.12322959303855896,0.032308340072631836,0.13712990283966064,0.15897174179553986,0.18041947484016418
10_mlp_out,1,-0.0449540913105011,0.010645687580108643,-0.055599771440029144,0.437970370054245,0.4177599251270294,0.40337687730789185
10_mlp_out,2,-0.1290387362241745,-0.033073026686906815,-0.09596573561429977,0.4672051668167114,0.4170263409614563,0.4379042685031891
10_mlp_out,3,0.05757205933332443,-0.011348212137818336,0.06892026215791702,0.27587464451789856,0.3372163474559784,0.3620191514492035
10_mlp_out,4,0.7961440682411194,0.6540125608444214,0.14213146269321442,0.6495614647865295,0.7117166519165039,0.31355834007263184
10_mlp_out,5,2.066335678100586,1.68390691280365,0.3824291229248047,0.5443187355995178,0.7064329981803894,0.6045782566070557
10_mlp_out,6,0.417182058095932,0.4478321969509125,-0.03065013326704502,0.6475975513458252,0.6446418762207031,0.3543287515640259
10_mlp_out,7,0.8647843599319458,0.8250408172607422,0.03974353149533272,0.2638866603374481,0.3033093810081482,0.2560347318649292
10_mlp_out,8,0.1289626955986023,0.13596956431865692,-0.007006865926086903,0.2982063293457031,0.3173423111438751,0.04638194665312767
10_mlp_out,9,0.0848936140537262,0.06864635646343231,0.016247259452939034,0.4298660457134247,0.3662042021751404,0.45214179158210754
10_mlp_out,10,0.040147650986909866,-0.02626250497996807,0.06641016900539398,0.4606121778488159,0.4187643826007843,0.3606606125831604
10_mlp_out,11,0.32075071334838867,0.24624517560005188,0.0745055228471756,0.30923378467559814,0.277462363243103,0.34458258748054504
10_mlp_out,12,0.6286910176277161,0.5991930365562439,0.029498038813471794,0.4484005570411682,0.4340175986289978,0.30032894015312195
10_mlp_out,13,1.7575355768203735,2.5632221698760986,-0.8056866526603699,0.43259504437446594,0.7824072241783142,0.7617233991622925
11_mlp_out,0,-0.2504967153072357,-0.23901483416557312,-0.01148191187530756,0.2724531292915344,0.22735148668289185,0.3391125202178955
11_mlp_out,1,-0.4258446991443634,-0.0989462211728096,-0.3268984854221344,0.9122927188873291,0.6544672250747681,0.8769117593765259
11_mlp_out,2,-0.6070560812950134,-0.2216368466615677,-0.38541924953460693,1.1590081453323364,0.8488603830337524,0.8859894275665283
11_mlp_out,3,-0.28233858942985535,-0.07293455302715302,-0.20940403640270233,0.7329093217849731,0.5081966519355774,0.5641064643859863
11_mlp_out,4,0.27155593037605286,0.3836613595485687,-0.1121053621172905,0.8823001384735107,0.6442994475364685,0.48051878809928894
11_mlp_out,5,-0.0990724265575409,0.35450804233551025,-0.45358046889305115,0.8635168671607971,0.7021472454071045,0.5805500745773315
11_mlp_out,6,0.25600895285606384,0.09290929138660431,0.16309969127178192,0.7087437510490417,0.7198292016983032,0.5438814163208008
11_mlp_out,7,1.9031871557235718,1.882218837738037,0.020968178287148476,0.7031205892562866,0.6088292598724365,0.3517725467681885
11_mlp_out,8,-0.022661101073026657,-0.029912851750850677,0.007251751609146595,0.14280003309249878,0.15321289002895355,0.14457757771015167
11_mlp_out,9,-0.3428134024143219,-0.15062688291072845,-0.19218656420707703,0.8362807631492615,0.7001400589942932,0.6569708585739136
11_mlp_out,10,-0.17482882738113403,-0.10867620259523392,-0.06615263968706131,0.86427903175354,0.7449982166290283,0.6042755246162415
11_mlp_out,11,0.3922017514705658,0.3396141231060028,0.0525876060128212,0.6323285698890686,0.5392694473266602,0.3577495515346527
11_mlp_out,12,0.44678372144699097,0.47085416316986084,-0.024070411920547485,0.5275581479072571,0.4428999722003937,0.40352654457092285
11_mlp_out,13,0.3189834654331207,0.5375226736068726,-0.21853919327259064,1.113844394683838,1.3185909986495972,0.6450049877166748
embed,0,-0.07603083550930023,-0.06919006258249283,-0.006840774789452553,0.0316840298473835,0.03572290763258934,0.0407283641397953
embed,1,0.21730467677116394,0.05187813565135002,0.16542653739452362,0.30897119641304016,0.13390393555164337,0.23091085255146027
embed,2,0.04603883624076843,-0.01642288640141487,0.0624617300927639,0.24626342952251434,0.09849262237548828,0.17605939507484436
embed,3,0.07517863810062408,-0.012865712866187096,0.08804435282945633,0.21285365521907806,0.08134743571281433,0.17892147600650787
embed,4,-0.017675505951046944,-0.01059187576174736,-0.007083630654960871,0.02808346040546894,0.0351749062538147,0.031214654445648193
embed,5,-0.03488076105713844,-0.02816384844481945,-0.0067169154062867165,0.01713288389146328,0.017246095463633537,0.020726703107357025
