label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H8,13,-0.02070249430835247,-0.0068814377300441265,-0.013821057043969631,0.01900452747941017,0.03437711298465729,0.0432465486228466
L10H9,0,0.06594126671552658,0.05347643047571182,0.012464837171137333,0.021825402975082397,0.028491444885730743,0.034848183393478394
L10H9,1,0.06488029658794403,0.05271543562412262,0.01216486468911171,0.023799892514944077,0.029973436146974564,0.03616360202431679
L10H9,2,0.029170192778110504,0.02690070867538452,0.002269477117806673,0.06413198262453079,0.057377979159355164,0.0676501914858818
L10H9,3,0.011459529399871826,0.012661506421864033,-0.0012019758578389883,0.0846349373459816,0.05060160532593727,0.07539582252502441
L10H9,4,0.08199110627174377,0.07077904790639877,0.011212045326828957,0.03654898703098297,0.02921614609658718,0.03564261272549629
L10H9,5,0.08289913088083267,0.07604634761810303,0.006852780468761921,0.026057077571749687,0.024099262431263924,0.034698471426963806
L10H9,6,0.24500343203544617,0.24700811505317688,-0.002004695124924183,0.10648966580629349,0.12066537141799927,0.07983717322349548
L10H9,7,0.09644755721092224,0.10878166556358337,-0.012334099039435387,0.04154064506292343,0.03140927478671074,0.05552199110388756
L10H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H9,9,0.0726761519908905,0.0603645034134388,0.01231165137141943,0.012561674229800701,0.02885228767991066,0.03367793560028076
L10H9,10,0.06216667219996452,0.054060038179159164,0.008106639608740807,0.011806602589786053,0.03565520420670509,0.035919059067964554
L10H9,11,0.05058104544878006,0.05327290669083595,-0.0026918621733784676,0.04788536950945854,0.056581173092126846,0.04085769131779671
L10H9,12,0.06474428623914719,0.054468557238578796,0.010275732725858688,0.02418995276093483,0.024108465760946274,0.03045491687953472
L10H9,13,0.07947564125061035,0.06991712749004364,0.009558510035276413,0.017170557752251625,0.025684300810098648,0.029162680730223656
L10H10,0,0.03668084368109703,0.023379696533083916,0.01330114807933569,0.017924396321177483,0.040381088852882385,0.05006742849946022
L10H10,1,0.09999530762434006,0.015827737748622894,0.08416756987571716,0.07437916845083237,0.045792289078235626,0.09809248894453049
L10H10,2,0.09561654925346375,0.015149257145822048,0.08046730607748032,0.03697386384010315,0.05143759027123451,0.07021503150463104
L10H10,3,0.240096315741539,-0.012850777246057987,0.2529470920562744,0.1616262048482895,0.08576752245426178,0.203280970454216
L10H10,4,0.1217174232006073,0.0045143673196434975,0.11720304936170578,0.08834624290466309,0.04578964412212372,0.1155780553817749
L10H10,5,0.5350620746612549,-0.03334023058414459,0.5684022307395935,0.3037929832935333,0.15941274166107178,0.34806880354881287
L10H10,6,0.14302003383636475,0.14280565083026886,0.00021439131523948163,0.11611658334732056,0.10185462981462479,0.09068359434604645
L10H10,7,0.29184502363204956,0.08708973228931427,0.2047552913427353,0.15035182237625122,0.15935289859771729,0.1816730797290802
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.29225316643714905,0.030010832473635674,0.26224231719970703,0.2215353399515152,0.24127031862735748,0.28194281458854675
L10H10,10,0.14105473458766937,0.010797844268381596,0.13025689125061035,0.26916536688804626,0.15973791480064392,0.2737311124801636
L10H10,11,0.20456835627555847,0.06199217215180397,0.1425761580467224,0.15995410084724426,0.06208275258541107,0.1662198156118393
L10H10,12,0.12352631986141205,0.09947287291288376,0.02405344322323799,0.0690779909491539,0.04981490597128868,0.061388202011585236
L10H10,13,0.08779431879520416,0.742160439491272,-0.654366135597229,0.26889416575431824,0.3176235258579254,0.44115063548088074
L10H11,0,0.011679521761834621,-0.026723098009824753,0.03840262070298195,0.03432952240109444,0.03456893935799599,0.0402509979903698
L10H11,1,0.007857019081711769,-0.0466320738196373,0.054489098489284515,0.05623917654156685,0.0324287973344326,0.06348838657140732
L10H11,2,0.04142695292830467,-0.010638938285410404,0.0520658902823925,0.04499570280313492,0.040407873690128326,0.06853102147579193
L10H11,3,0.012035752646625042,-0.01685211807489395,0.028887871652841568,0.022779127582907677,0.028030717745423317,0.027739454060792923
L10H11,4,0.02373346872627735,-0.0001939901994774118,0.023927457630634308,0.033225271850824356,0.02986898459494114,0.030298680067062378
L10H11,5,0.028311539441347122,0.01287589967250824,0.015435637906193733,0.022527461871504784,0.0354747474193573,0.02917547896504402
L10H11,6,0.043465472757816315,0.03339873254299164,0.010066738352179527,0.02771230973303318,0.04364430531859398,0.048019468784332275
L10H11,7,0.029640521854162216,-6.166730599943548e-05,0.029702186584472656,0.03647938370704651,0.02822573482990265,0.04038463905453682
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.05111483484506607,0.01108575239777565,0.04002908989787102,0.042041752487421036,0.04036371037364006,0.06261648237705231
L10H11,10,0.029645003378391266,-0.009842501021921635,0.039487503468990326,0.04196206107735634,0.05056523159146309,0.05075168237090111
L10H11,11,0.06083868071436882,0.06311935186386108,-0.0022806678898632526,0.08239427208900452,0.12288262695074081,0.07572373002767563
L10H11,12,0.14173735678195953,0.15778189897537231,-0.016044549643993378,0.09478964656591415,0.123804971575737,0.09158669412136078
L10H11,13,0.08978326618671417,0.12257999926805496,-0.03279672563076019,0.04319510608911514,0.09451302140951157,0.09535053372383118
L11H0,0,-0.011911178939044476,-0.046884749084711075,0.034973565489053726,0.03322277590632439,0.0590287409722805,0.04146764427423477
L11H0,1,-0.027522576972842216,-0.06010131537914276,0.032578740268945694,0.04042325168848038,0.07309477031230927,0.06247084587812424
L11H0,2,-0.02378336526453495,-0.069451242685318,0.0456678606569767,0.08455833792686462,0.08414175361394882,0.07851781696081161
L11H0,3,-0.014733663760125637,-0.056783560663461685,0.04204988107085228,0.06841596215963364,0.09416648745536804,0.07208404690027237
L11H0,4,0.04640079289674759,-0.03444009646773338,0.08084090054035187,0.040792420506477356,0.06588197499513626,0.05410236120223999
L11H0,5,0.05219333618879318,-0.03462565317749977,0.08681898564100266,0.06591849029064178,0.046258192509412766,0.0565854012966156
L11H0,6,0.08670616894960403,-0.08878611773252487,0.1754922866821289,0.0676969587802887,0.078342005610466,0.08750274777412415
L11H0,7,0.14689156413078308,0.03422129899263382,0.11267026513814926,0.04817017912864685,0.0465538315474987,0.05828407034277916
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.06487465649843216,-0.057037729769945145,0.12191237509250641,0.05368729308247566,0.058352865278720856,0.05277586355805397
L11H0,10,0.0915565937757492,-0.006722555495798588,0.09827916324138641,0.025646988302469254,0.05047263205051422,0.05806463584303856
L11H0,11,0.15058591961860657,0.039524145424366,0.11106178164482117,0.03786703944206238,0.05446319282054901,0.05567397549748421
L11H0,12,0.12321078777313232,-0.011596136726439,0.13480693101882935,0.03585798665881157,0.04921306297183037,0.05804198235273361
L11H0,13,0.10663937777280807,-0.03835020959377289,0.14498957991600037,0.06800846010446548,0.047502871602773666,0.07603920996189117
L11H1,0,0.09363389015197754,0.08116663247346878,0.012467266991734505,0.08207191526889801,0.061725638806819916,0.10490851104259491
L11H1,1,0.11473481357097626,0.095942921936512,0.018791891634464264,0.08762160688638687,0.05252281576395035,0.0993310958147049
L11H1,2,0.10743909329175949,0.09725145250558853,0.010187631472945213,0.07644391804933548,0.061399977654218674,0.11029843986034393
L11H1,3,0.14174212515354156,0.12301183491945267,0.0187302827835083,0.06993333250284195,0.05909176170825958,0.09471990168094635
L11H1,4,0.11913274228572845,0.10152081400156021,0.017611932009458542,0.07548628747463226,0.056594327092170715,0.09425365924835205
L11H1,5,0.18250809609889984,0.13318730890750885,0.04932079836726189,0.1211637631058693,0.0577751025557518,0.1121244952082634
L11H1,6,0.15694771707057953,0.12318218499422073,0.0337655209004879,0.10472381860017776,0.0542757622897625,0.11291622370481491
L11H1,7,0.21045160293579102,0.1559727042913437,0.054478902369737625,0.08306277543306351,0.052781086415052414,0.09497008472681046
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.14019325375556946,0.11447303742170334,0.025720208883285522,0.07091756910085678,0.03556105121970177,0.09216316044330597
L11H1,10,0.13226182758808136,0.0939384177327156,0.038323402404785156,0.07020784169435501,0.049886517226696014,0.08072547614574432
L11H1,11,0.17516319453716278,0.12506729364395142,0.050095900893211365,0.11475345492362976,0.05160437896847725,0.09396682679653168
L11H1,12,0.15560659766197205,0.11664435267448425,0.03896224498748779,0.09753567725419998,0.05795112997293472,0.09256749600172043
L11H1,13,0.20298638939857483,0.1871897280216217,0.015796644613146782,0.12042485177516937,0.04624949023127556,0.12832196056842804
L11H2,0,-0.402506023645401,-0.3067432641983032,-0.09576273709535599,0.11220762133598328,0.08177121728658676,0.14016443490982056
L11H2,1,-0.1996118426322937,-0.2526269555091858,0.05301510915160179,0.09704779088497162,0.1037290021777153,0.10669250041246414
L11H2,2,0.05318403244018555,-0.224839985370636,0.27802401781082153,0.24845252931118011,0.20225980877876282,0.2505974769592285
L11H2,3,0.5578321814537048,-0.13420060276985168,0.6920327544212341,0.2703392803668976,0.2787461578845978,0.3892236649990082
L11H2,4,0.3682385981082916,-0.17837463319301605,0.5466131567955017,0.3245711326599121,0.16173242032527924,0.36532989144325256
L11H2,5,0.46992799639701843,-0.13487526774406433,0.604803204536438,0.1487666219472885,0.25838494300842285,0.2895347774028778
L11H2,6,0.25965115427970886,-0.03636892884969711,0.2960200607776642,0.3076484203338623,0.2349095642566681,0.3673388361930847
L11H2,7,0.7663266062736511,0.42382895946502686,0.3424976170063019,0.32703036069869995,0.23044873774051666,0.3597424328327179
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.33438917994499207,0.2763516306877136,0.058037545531988144,0.23605836927890778,0.40354883670806885,0.3139646053314209
L11H2,10,0.3160693347454071,0.17011278867721558,0.14595654606819153,0.5375093221664429,0.4352339506149292,0.37827566266059875
L11H2,11,0.5358077883720398,0.24023030698299408,0.2955774664878845,0.38600245118141174,0.25009045004844666,0.42123934626579285
L11H2,12,0.5574957132339478,0.3141758143901825,0.24331988394260406,0.4970526397228241,0.237100288271904,0.4787868857383728
L11H2,13,0.5603551268577576,0.4238673746585846,0.13648779690265656,0.2361934930086136,0.426293283700943,0.4613097906112671
L11H3,0,-0.06805312633514404,-0.04973023757338524,-0.018322881311178207,0.026060178875923157,0.0320519283413887,0.031858690083026886
L11H3,1,0.04828960448503494,0.03631403297185898,0.011975567787885666,0.14655020833015442,0.10697387158870697,0.09140941500663757
L11H3,2,0.40994957089424133,0.22960440814495087,0.18034513294696808,0.4233376979827881,0.28449976444244385,0.28802651166915894
L11H3,3,0.356597900390625,0.153127983212471,0.20346996188163757,0.1558905988931656,0.20957094430923462,0.21950896084308624
L11H3,4,0.1564093381166458,0.05301233381032944,0.10339701175689697,0.07671871036291122,0.11374223232269287,0.1422414481639862
L11H3,5,0.13114266097545624,0.07870889455080032,0.052433766424655914,0.05726708099246025,0.058413587510585785,0.09012426435947418
L11H3,6,0.5582548975944519,0.36625349521636963,0.19200140237808228,0.20876716077327728,0.17007873952388763,0.2867761254310608
L11H3,7,0.4603445827960968,0.4147776961326599,0.04556687921285629,0.15903235971927643,0.13976280391216278,0.16144885122776031
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.3155939280986786,0.3121579885482788,0.0034359144046902657,0.12774942815303802,0.18400165438652039,0.14339831471443176
L11H3,10,0.32620665431022644,0.31077244877815247,0.015434199012815952,0.1328745037317276,0.13007889688014984,0.14164043962955475
L11H3,11,0.4253804385662079,0.3315730094909668,0.09380749613046646,0.12941806018352509,0.1337047815322876,0.17001940310001373
L11H3,12,0.2806248664855957,0.2255343347787857,0.05509053170681,0.17912834882736206,0.09485307335853577,0.11512728780508041
L11H3,13,0.19287604093551636,0.1954353004693985,-0.002559263026341796,0.12223085761070251,0.08418482542037964,0.10328692197799683
L11H4,0,0.011982179246842861,-0.03494851291179657,0.046930693089962006,0.11436474323272705,0.08061955124139786,0.14720207452774048
L11H4,1,-0.0073958029970526695,-0.020326761528849602,0.012930967845022678,0.06808129698038101,0.07299324870109558,0.09502891451120377
L11H4,2,-0.014229870401322842,-0.040648672729730606,0.02641880139708519,0.10194583982229233,0.09146477282047272,0.13670551776885986
L11H4,3,-0.04303574562072754,-0.0347302109003067,-0.008305538445711136,0.06782346218824387,0.0878891870379448,0.09112217277288437
L11H4,4,-0.016733737662434578,-0.03579355776309967,0.01905982382595539,0.07728216797113419,0.07157784700393677,0.10361973196268082
L11H4,5,-0.020393112674355507,-0.024149296805262566,0.0037561850622296333,0.06287628412246704,0.059092771261930466,0.08286753296852112
L11H4,6,-0.047180745750665665,-0.06308799237012863,0.015907246619462967,0.10175305604934692,0.07692723721265793,0.13732807338237762
L11H4,7,-0.03429097682237625,-0.0352906808257103,0.0009997034212574363,0.0631442591547966,0.06280703842639923,0.08950414508581161
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.027734316885471344,-0.049876708537340164,0.022142397239804268,0.08465062826871872,0.08133691549301147,0.1241944283246994
L11H4,10,-0.01311465259641409,-0.05385175719857216,0.04073710739612579,0.06889592111110687,0.08238660544157028,0.12394381314516068
L11H4,11,-0.01155147422105074,-0.030945727601647377,0.019394250586628914,0.04573448374867439,0.06361342966556549,0.08680295199155807
L11H4,12,-0.010155458003282547,-0.0406341515481472,0.030478695407509804,0.0712965726852417,0.06471939384937286,0.10451764613389969
L11H4,13,-0.0292288176715374,-0.057490669190883636,0.028261849656701088,0.0672050416469574,0.06655523926019669,0.1065419465303421
L11H5,0,0.010582602582871914,0.04259687662124634,-0.03201427310705185,0.02093062736093998,0.04656476899981499,0.057454682886600494
L11H5,1,0.0023019229993224144,0.03973909094929695,-0.03743716701865196,0.02236829698085785,0.046319372951984406,0.05889926850795746
L11H5,2,0.001116315950639546,0.04254421964287758,-0.04142790660262108,0.022520005702972412,0.052204277366399765,0.06428585946559906
L11H5,3,0.003288747277110815,0.03877348080277443,-0.035484734922647476,0.013444258831441402,0.049177464097738266,0.05653420463204384
L11H5,4,0.006493206135928631,0.03244266286492348,-0.02594945766031742,0.01418112963438034,0.04019942879676819,0.045617908239364624
L11H5,5,-0.002635655226185918,0.030908215790987015,-0.033543869853019714,0.017341233789920807,0.047585174441337585,0.056672047823667526
L11H5,6,0.004251042380928993,0.03856031224131584,-0.0343092642724514,0.018937895074486732,0.05500663444399834,0.06191573664546013
L11H5,7,0.020983368158340454,0.040175460278987885,-0.01919209212064743,0.015463004820048809,0.04951011389493942,0.043682295829057693
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.0053680092096328735,0.03142968565225601,-0.03679769113659859,0.02314944937825203,0.05763140320777893,0.0665910392999649
L11H5,10,0.016161229461431503,0.035929277539253235,-0.01976804807782173,0.004124726168811321,0.044945698231458664,0.04429212212562561
L11H5,11,0.014718814752995968,0.03221384435892105,-0.017495032399892807,0.03330925107002258,0.06148071587085724,0.05941066890954971
L11H5,12,-0.011743479408323765,0.005659409333020449,-0.017402885481715202,0.04299395531415939,0.08995302021503448,0.06658525764942169
L11H5,13,0.0031893677078187466,0.007979284040629864,-0.004789916332811117,0.02647075429558754,0.054755911231040955,0.07011301815509796
L11H6,0,0.02939319610595703,0.01903410814702511,0.010359092615544796,0.05151086300611496,0.04475229233503342,0.044681355357170105
L11H6,1,0.07039158046245575,0.012566547840833664,0.057825036346912384,0.03098808415234089,0.03485870733857155,0.0423719622194767
L11H6,2,0.0684281438589096,0.015326275490224361,0.05310186371207237,0.0576879046857357,0.04931039735674858,0.042774904519319534
L11H6,3,0.1495082676410675,0.022212879732251167,0.1272953897714615,0.027291905134916306,0.036148227751255035,0.05750662088394165
L11H6,4,0.06860459595918655,0.018785161897540092,0.04981944337487221,0.03397643566131592,0.0316246934235096,0.033639922738075256
L11H6,5,0.07561793923377991,0.033054277300834656,0.04256366938352585,0.042048901319503784,0.027612267062067986,0.038031045347452164
L11H6,6,0.09257808327674866,0.06158079579472542,0.030997272580862045,0.035250332206487656,0.04131016880273819,0.037848182022571564
L11H6,7,0.16133257746696472,0.06811421364545822,0.09321834146976471,0.0255067590624094,0.04303084686398506,0.0419994480907917
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.11035959422588348,0.04592398181557655,0.06443561613559723,0.060564640909433365,0.06925491243600845,0.0892975777387619
L11H6,10,0.09006895124912262,0.026305092498660088,0.06376386433839798,0.06014527752995491,0.11742564290761948,0.10837933421134949
L11H6,11,0.13511301577091217,0.051078420132398605,0.08403459191322327,0.04825938120484352,0.03659137710928917,0.07495127618312836
L11H6,12,0.09763773530721664,0.0642237514257431,0.03341398760676384,0.02709876373410225,0.03180626779794693,0.0334959477186203
L11H6,13,0.1398630440235138,0.21324422955513,-0.0733812153339386,0.03392479568719864,0.19387029111385345,0.1948482096195221
L11H7,0,0.024579476565122604,-0.009009742178022861,0.03358922526240349,0.06536035239696503,0.07333863526582718,0.09617820382118225
L11H7,1,0.02498222514986992,-0.010996385477483273,0.03597860783338547,0.07005027681589127,0.06959005445241928,0.09372905641794205
L11H7,2,0.003944468218833208,-0.016776571050286293,0.02072104439139366,0.04738033562898636,0.07560241222381592,0.0861934944987297
L11H7,3,0.025996478274464607,-0.0010232696076855063,0.027019750326871872,0.07746290415525436,0.08803945034742355,0.0889180526137352
L11H7,4,0.027700962498784065,0.003571084002032876,0.024129880592226982,0.05572815239429474,0.06118496134877205,0.08088521659374237
L11H7,5,0.041389863938093185,0.026925435289740562,0.014464426785707474,0.054580140858888626,0.07542899996042252,0.07255993783473969
L11H7,6,0.06770619004964828,0.026078732684254646,0.04162745922803879,0.05959788337349892,0.08328419923782349,0.09724408388137817
L11H7,7,0.06576565653085709,0.06054169684648514,0.005223956424742937,0.06137271597981453,0.10141211003065109,0.1169653907418251
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.06278679519891739,-0.01275475975126028,-0.05003204196691513,0.10418505221605301,0.13175003230571747,0.10292185842990875
L11H7,10,0.034638043493032455,0.014839056879281998,0.019798986613750458,0.04723633825778961,0.14241543412208557,0.14759618043899536
L11H7,11,0.0377342589199543,0.0277688167989254,0.009965440258383751,0.062230389565229416,0.06923641264438629,0.07719811797142029
L11H7,12,0.07441997528076172,0.05233021825551987,0.022089753299951553,0.07506139576435089,0.0820411890745163,0.08122153580188751
L11H7,13,0.08097827434539795,0.05257292836904526,0.028405338525772095,0.03534088656306267,0.0735638216137886,0.07448641955852509
L11H8,0,-0.04982719570398331,-0.30572882294654846,0.25590163469314575,0.59004145860672,0.28847864270210266,0.6058036088943481
L11H8,1,-0.047410886734724045,-0.009051728993654251,-0.03835916519165039,0.08359068632125854,0.0733780562877655,0.11092159152030945
L11H8,2,-0.014819184318184853,0.055944085121154785,-0.07076326012611389,0.08222649991512299,0.09444786608219147,0.11169161647558212
L11H8,3,0.14740625023841858,0.12411376088857651,0.023292478173971176,0.1345083862543106,0.07598448544740677,0.12916427850723267
L11H8,4,0.1506371647119522,0.1457555592060089,0.004881593864411116,0.053443364799022675,0.0529714971780777,0.07766295969486237
L11H8,5,0.2151680737733841,0.19866913557052612,0.016498925164341927,0.04536222666501999,0.07244729995727539,0.07395979762077332
L11H8,6,0.270339697599411,0.2542579770088196,0.016081728041172028,0.10757415741682053,0.09206637740135193,0.10641498118638992
L11H8,7,0.13442382216453552,0.1529080718755722,-0.01848423480987549,0.04768059402704239,0.07674627751111984,0.09320718795061111
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.15018996596336365,0.17501863837242126,-0.024828674271702766,0.10226184874773026,0.08003603667020798,0.1057511568069458
L11H8,10,0.14012859761714935,0.18858927488327026,-0.0484606996178627,0.07897791266441345,0.07842399924993515,0.10683618485927582
L11H8,11,0.13755498826503754,0.15625065565109253,-0.0186956487596035,0.04665004834532738,0.06946586817502975,0.07717367261648178
L11H8,12,0.16560843586921692,0.1908210664987564,-0.025212641805410385,0.034515902400016785,0.09015344083309174,0.09376972913742065
L11H8,13,0.2924990952014923,0.4438531994819641,-0.151354119181633,0.09965778887271881,0.3031485974788666,0.23422297835350037
L11H9,0,0.08727987855672836,0.09676884114742279,-0.009488951414823532,0.027759084478020668,0.03794671595096588,0.030825747177004814
L11H9,1,0.09421566873788834,0.10332436859607697,-0.009108702652156353,0.028158826753497124,0.0435090996325016,0.034918516874313354
L11H9,2,0.08830498158931732,0.10158546268939972,-0.013280484825372696,0.025011278688907623,0.03587425872683525,0.03578083589673042
L11H9,3,0.09404194355010986,0.10822076350450516,-0.014178805984556675,0.02644072286784649,0.03620272874832153,0.03557710722088814
L11H9,4,0.08104939013719559,0.0893452987074852,-0.008295910432934761,0.02045544609427452,0.03279832378029823,0.030556363984942436
L11H9,5,0.0866893008351326,0.09951824694871902,-0.01282893680036068,0.016891486942768097,0.035942673683166504,0.03384208306670189
L11H9,6,0.10611521452665329,0.12882179021835327,-0.022706588730216026,0.027791455388069153,0.0398828387260437,0.029951395466923714
L11H9,7,0.10363877564668655,0.12592896819114685,-0.022290198132395744,0.028031254187226295,0.038246046751737595,0.03426675125956535
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.10941120982170105,0.1574523150920868,-0.04804110527038574,0.07382168620824814,0.07848668098449707,0.07064830511808395
L11H9,10,0.09211274981498718,0.1311379373073578,-0.039025187492370605,0.05982457101345062,0.04388303682208061,0.06881821900606155
L11H9,11,0.09007958322763443,0.08779086172580719,0.0022887198720127344,0.020500976592302322,0.03286631405353546,0.028969233855605125
L11H9,12,0.11756224930286407,0.11132823675870895,0.006234011612832546,0.054331760853528976,0.056738439947366714,0.03654325008392334
L11H9,13,0.20069177448749542,0.29053476452827454,-0.08984299749135971,0.12571093440055847,0.15123584866523743,0.12339138239622116
L11H10,0,0.08664361387491226,0.09642715007066727,-0.009783531539142132,0.039905328303575516,0.036843590438365936,0.0343175083398819
L11H10,1,-0.08123889565467834,0.0042998287826776505,-0.08553871512413025,0.0856579914689064,0.06327999383211136,0.04140187054872513
L11H10,2,-0.2103969007730484,-0.03463011980056763,-0.17576676607131958,0.19625632464885712,0.09818384796380997,0.13633772730827332
L11H10,3,-0.26168665289878845,-0.08712755143642426,-0.1745591163635254,0.0768279954791069,0.0926704928278923,0.07971757650375366
L11H10,4,-0.013229315169155598,0.0159967839717865,-0.02922610193490982,0.04753508046269417,0.04557610675692558,0.044602811336517334
L11H10,5,-0.7844269275665283,-0.3838622272014618,-0.40056467056274414,0.35223644971847534,0.21275493502616882,0.19606581330299377
L11H10,6,0.0008022140245884657,-0.08181291073560715,0.08261512219905853,0.0760471299290657,0.09511854499578476,0.06831212341785431
L11H10,7,-0.11906225234270096,-0.06599149107933044,-0.053070757538080215,0.13185720145702362,0.1168399229645729,0.05362648144364357
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.2658480107784271,-0.012719388119876385,-0.25312864780426025,0.6015841960906982,0.41486629843711853,0.2521202862262726
L11H10,10,0.1091146469116211,0.11102484166622162,-0.0019101867219433188,0.35672539472579956,0.302571177482605,0.16559714078903198
L11H10,11,-0.043261416256427765,-0.02002757042646408,-0.023233849555253983,0.08180803060531616,0.057687997817993164,0.07178648561239243
L11H10,12,0.011799843981862068,-0.002472970401868224,0.014272812753915787,0.06344076246023178,0.08772188425064087,0.04934355244040489
L11H10,13,-0.6144155263900757,-1.0534296035766602,0.4390139877796173,0.33931130170822144,0.3683791160583496,0.21692326664924622
L11H11,0,0.025274448096752167,0.039112385362386703,-0.013837938196957111,0.011872946284711361,0.02655363269150257,0.03133907914161682
L11H11,1,0.04364127665758133,0.04175352305173874,0.0018877596594393253,0.032324109226465225,0.03396609053015709,0.05409003049135208
L11H11,2,0.06884973496198654,0.05967552214860916,0.009174207225441933,0.0638934075832367,0.04123341292142868,0.08236212283372879
L11H11,3,0.07684040814638138,0.06327592581510544,0.013564486056566238,0.06389951705932617,0.049821771681308746,0.08735950291156769
L11H11,4,0.08155416697263718,0.07270848006010056,0.00884567853063345,0.06321510672569275,0.046229660511016846,0.08407729864120483
L11H11,5,0.08669528365135193,0.046788379549980164,0.03990691155195236,0.04974805563688278,0.02522253803908825,0.0668526440858841
L11H11,6,0.14108985662460327,0.10127977281808853,0.03981008753180504,0.06734596937894821,0.07142746448516846,0.10463283956050873
L11H11,7,0.08850545436143875,0.06774073094129562,0.020764704793691635,0.05448015779256821,0.04743188992142677,0.07956165075302124
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.12139769643545151,0.07115476578474045,0.050242919474840164,0.06993111222982407,0.06872329115867615,0.10863058269023895
L11H11,10,0.09491534531116486,0.08252567797899246,0.01238966453820467,0.05349550396203995,0.06245188042521477,0.08999976515769958
L11H11,11,0.07718570530414581,0.06467782706022263,0.012507869862020016,0.03759472444653511,0.048684146255254745,0.06836571544408798
L11H11,12,0.08859439194202423,0.07647169381380081,0.012122688814997673,0.03521833196282387,0.06116940826177597,0.06082342565059662
L11H11,13,0.11423075944185257,0.08723998814821243,0.026990771293640137,0.07143593579530716,0.0653502568602562,0.0790167897939682
0_mlp_out,0,-0.19112667441368103,-0.2777625620365143,0.08663586527109146,0.039278969168663025,0.22672024369239807,0.2225797176361084
0_mlp_out,1,0.5788275599479675,0.4633852243423462,0.11544229090213776,0.7119224667549133,0.33349189162254333,0.6156577467918396
0_mlp_out,2,0.5972456336021423,0.09029005467891693,0.506955623626709,1.0157756805419922,0.33344411849975586,0.837456226348877
0_mlp_out,3,0.2526630163192749,-0.11770793795585632,0.37037092447280884,0.524501383304596,0.14264269173145294,0.5416066646575928
0_mlp_out,4,0.11626081168651581,0.04304230958223343,0.07321847975254059,0.13508962094783783,0.10959004610776901,0.20344841480255127
0_mlp_out,5,0.34881407022476196,0.382596492767334,-0.03378241881728172,0.07978647202253342,0.09592220932245255,0.10344904661178589
0_mlp_out,6,0.5100480318069458,1.926140308380127,-1.4160921573638916,0.6503050923347473,0.48120084404945374,0.5017415881156921
0_mlp_out,7,0.028432121500372887,0.03036850318312645,-0.0019363784231245518,0.049245018512010574,0.1057896539568901,0.10620903968811035
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.6847914457321167,0.480617880821228,0.20417357981204987,0.621714174747467,0.30769169330596924,0.599359393119812
0_mlp_out,10,0.5544548630714417,0.09602312743663788,0.45843175053596497,0.6282984018325806,0.25155749917030334,0.49771714210510254
0_mlp_out,11,0.2576047480106354,-0.04514656588435173,0.3027513325214386,0.29514822363853455,0.10429927706718445,0.26596182584762573
0_mlp_out,12,0.1393236219882965,0.08853782713413239,0.05078577622771263,0.05359145253896713,0.05979788303375244,0.06842906773090363
0_mlp_out,13,0.45673832297325134,0.4390382766723633,0.017700057476758957,0.13768000900745392,0.11742111295461655,0.12247506529092789
1_mlp_out,0,0.10279026627540588,0.15803565084934235,-0.055245380848646164,0.18687120079994202,0.15185053646564484,0.23522183299064636
1_mlp_out,1,-0.2154385894536972,-0.06863982230424881,-0.1467987596988678,0.15594321489334106,0.12623097002506256,0.22812779247760773
1_mlp_out,2,-0.07360304147005081,-0.010897250846028328,-0.06270579248666763,0.11704191565513611,0.18784867227077484,0.1721910834312439
1_mlp_out,3,0.08784827589988708,0.0988285169005394,-0.010980239138007164,0.10093123465776443,0.0989939346909523,0.09791948646306992
1_mlp_out,4,-0.014412220567464828,-0.000713778252247721,-0.013698439113795757,0.07336264848709106,0.07601925730705261,0.08184102922677994
1_mlp_out,5,0.029625186696648598,0.06878487765789032,-0.03915969282388687,0.020197391510009766,0.04728543385863304,0.053198978304862976
1_mlp_out,6,-0.02833753637969494,-0.13552303612232208,0.1071854829788208,0.1400194764137268,0.13424989581108093,0.22019684314727783
