label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H3,12,-0.07035478204488754,-0.04889604076743126,-0.021458741277456284,0.04969153180718422,0.05065281316637993,0.06623157858848572
L6H3,13,-0.07092137634754181,-0.05149999260902405,-0.019421376287937164,0.04761950671672821,0.04752279445528984,0.07250533998012543
L6H4,0,-0.029465451836586,-0.0246080681681633,-0.0048573859967291355,0.01901085302233696,0.03219568356871605,0.0388561487197876
L6H4,1,0.03586560860276222,-0.01801135577261448,0.05387696623802185,0.06095854192972183,0.0676356852054596,0.07400298118591309
L6H4,2,0.15300200879573822,0.028093917295336723,0.12490808218717575,0.19411709904670715,0.09052141010761261,0.1713368445634842
L6H4,3,0.13639713823795319,0.028712311759591103,0.10768482089042664,0.1863745003938675,0.07168130576610565,0.14557166397571564
L6H4,4,0.16628125309944153,0.03301989287137985,0.13326133787631989,0.19754375517368317,0.07795719057321548,0.17337793111801147
L6H4,5,0.13150691986083984,0.03339322656393051,0.09811368584632874,0.08242809772491455,0.06973397731781006,0.09511794149875641
L6H4,6,0.02233087085187435,0.03983612358570099,-0.017505252733826637,0.024629974737763405,0.04141054302453995,0.03776064142584801
L6H4,7,0.11153941601514816,0.1028786301612854,0.008660788647830486,0.06000300124287605,0.05155288428068161,0.06300727277994156
L6H4,8,0.004948936402797699,0.006050031632184982,-0.0011010951129719615,0.02145204320549965,0.0306039247661829,0.01163429394364357
L6H4,9,0.12223751097917557,0.06634438782930374,0.05589313432574272,0.06734888255596161,0.06365073472261429,0.08060203492641449
L6H4,10,0.11818429827690125,0.049734070897102356,0.06845024228096008,0.0570194385945797,0.06298618018627167,0.07360048592090607
L6H4,11,0.18447323143482208,0.14661644399166107,0.037856798619031906,0.17402903735637665,0.098802350461483,0.14973287284374237
L6H4,12,0.1238405704498291,0.11988991498947144,0.003950661048293114,0.05756059288978577,0.08314268290996552,0.0731746256351471
L6H4,13,0.20235836505889893,0.23667599260807037,-0.03431762009859085,0.09840979427099228,0.19228661060333252,0.14381274580955505
L6H5,0,0.008942502550780773,-0.0060346852988004684,0.014977188780903816,0.025321921333670616,0.03346772864460945,0.040595803409814835
L6H5,1,-0.006545625161379576,-0.01246107742190361,0.005915451794862747,0.03392834588885307,0.037556424736976624,0.04469984397292137
L6H5,2,-0.024417778477072716,-0.02830035611987114,0.00388257740996778,0.030955197289586067,0.04404551908373833,0.03977416083216667
L6H5,3,-0.05893770977854729,-0.06815797090530396,0.009220251813530922,0.031245630234479904,0.04525720700621605,0.03991997614502907
L6H5,4,-0.06739217042922974,-0.06907932460308075,0.0016871494008228183,0.029947571456432343,0.038614965975284576,0.04612027481198311
L6H5,5,-0.03597848489880562,-0.034686170518398285,-0.001292311935685575,0.026572605594992638,0.02595801092684269,0.039192892611026764
L6H5,6,-0.05772779881954193,-0.060201555490493774,0.0024737578351050615,0.039870258420705795,0.04025564715266228,0.055488329380750656
L6H5,7,-0.09436141699552536,-0.09291332215070724,-0.0014481053221970797,0.04822312667965889,0.05316115915775299,0.0677088052034378
L6H5,8,-0.007015105336904526,-0.007571679539978504,0.0005565746105276048,0.028538217768073082,0.03804556280374527,0.020753365010023117
L6H5,9,-0.07483728229999542,-0.07372137904167175,-0.0011159084970131516,0.04516124352812767,0.044741470366716385,0.0580371618270874
L6H5,10,-0.044150061905384064,-0.042577438056468964,-0.001572619890794158,0.040355220437049866,0.04875071719288826,0.05189712345600128
L6H5,11,-0.05770283564925194,-0.054229751229286194,-0.0034730907063931227,0.055842794477939606,0.0565098412334919,0.07206599414348602
L6H5,12,-0.04937662184238434,-0.04122907295823097,-0.008147545158863068,0.05142323672771454,0.0545472614467144,0.0770377591252327
L6H5,13,-0.049626294523477554,-0.04296904429793358,-0.0066572497598826885,0.061402201652526855,0.0577511303126812,0.08147196471691132
L6H6,0,-0.010429073125123978,-0.0007773175602778792,-0.009651756845414639,0.0440203882753849,0.041497230529785156,0.052439235150814056
L6H6,1,-0.019812939688563347,-0.014278708025813103,-0.005534233991056681,0.05619598180055618,0.04216541722416878,0.058809444308280945
L6H6,2,-0.04201439023017883,-0.03173142671585083,-0.010282959789037704,0.05545265972614288,0.04891087859869003,0.05844676494598389
L6H6,3,-0.05654977262020111,-0.038625746965408325,-0.017924025654792786,0.061814263463020325,0.04444315284490585,0.04820660129189491
L6H6,4,-0.034930065274238586,-0.025719568133354187,-0.009210500866174698,0.04111054167151451,0.030531257390975952,0.039213135838508606
L6H6,5,-0.05154697224497795,-0.03922147676348686,-0.01232549361884594,0.035046741366386414,0.027918614447116852,0.04011089727282524
L6H6,6,-0.1340528130531311,-0.14048853516578674,0.006435742136090994,0.05012909695506096,0.0621802993118763,0.067923404276371
L6H6,7,-0.05924250930547714,-0.0516446977853775,-0.007597808260470629,0.039937153458595276,0.04090097174048424,0.046569474041461945
L6H6,8,-0.004318287596106529,-0.005421457812190056,0.0011031704489141703,0.01753760315477848,0.02207760512828827,0.00466268602758646
L6H6,9,-0.06650359183549881,-0.06604599952697754,-0.0004575975763145834,0.05755670741200447,0.05279789865016937,0.06330030411481857
L6H6,10,-0.12614236772060394,-0.135322704911232,0.00918035488575697,0.054442234337329865,0.0852980837225914,0.10349031537771225
L6H6,11,-0.08155375719070435,-0.0761311948299408,-0.005422554910182953,0.061542313545942307,0.07822858542203903,0.0946563258767128
L6H6,12,-0.07074127346277237,-0.06579773128032684,-0.004943546373397112,0.05291222035884857,0.07919559627771378,0.1076870858669281
L6H6,13,-0.215844064950943,-0.24196282029151917,0.026118751615285873,0.09918150305747986,0.1247510313987732,0.17483872175216675
L6H7,0,-0.030034156516194344,-0.040167346596717834,0.010133183561265469,0.024556433781981468,0.029929744079709053,0.033395737409591675
L6H7,1,-0.024632610380649567,-0.026754194870591164,0.002121587982401252,0.03228965774178505,0.04684014990925789,0.0469883494079113
L6H7,2,-0.007545902393758297,-0.01584852859377861,0.008302627131342888,0.029563292860984802,0.03340519219636917,0.03832431882619858
L6H7,3,0.015850357711315155,0.007147085852921009,0.008703273721039295,0.04249044507741928,0.041000474244356155,0.04661518335342407
L6H7,4,0.046075571328401566,0.03075559064745903,0.01531998161226511,0.055934324860572815,0.05745033547282219,0.059316281229257584
L6H7,5,0.04559585452079773,0.028264956548810005,0.017330896109342575,0.04251132905483246,0.04790107160806656,0.04760875180363655
L6H7,6,0.058130014687776566,0.0452871136367321,0.012842897325754166,0.04967128112912178,0.06394952535629272,0.06535425782203674
L6H7,7,0.08096110075712204,0.08220528811216354,-0.0012441803701221943,0.0560256652534008,0.08257798105478287,0.06807248294353485
L6H7,8,0.006563049275428057,0.009828734211623669,-0.003265685634687543,0.02685331553220749,0.03991471603512764,0.013492177240550518
L6H7,9,0.014946945942938328,0.013496274128556252,0.0014506736770272255,0.03440215066075325,0.05064437538385391,0.04208061471581459
L6H7,10,0.027115458622574806,0.022082023322582245,0.005033435299992561,0.050265975296497345,0.050474632531404495,0.048543184995651245
L6H7,11,0.040679946541786194,0.03334876522421837,0.007331182714551687,0.06458684056997299,0.06202897056937218,0.06573724001646042
L6H7,12,0.04332011938095093,0.0436621755361557,-0.00034205702831968665,0.05589082092046738,0.06602298468351364,0.0627087876200676
L6H7,13,0.05924169346690178,0.06502753496170044,-0.005785834044218063,0.05663179233670235,0.08228392899036407,0.08713196963071823
L6H8,0,0.007150800433009863,0.008298852480947971,-0.0011480540269985795,0.01601378060877323,0.02271955832839012,0.024203196167945862
L6H8,1,0.015604708343744278,0.015478172339498997,0.00012653540761675686,0.021298976615071297,0.028849046677350998,0.032762911170721054
L6H8,2,0.06442395597696304,0.057738203555345535,0.006685756612569094,0.035147421061992645,0.041853923350572586,0.026506420224905014
L6H8,3,0.12694041430950165,0.09267432242631912,0.03426608070731163,0.05323009938001633,0.09612156450748444,0.09021173417568207
L6H8,4,0.07318919897079468,0.05811033397912979,0.015078860335052013,0.03556178882718086,0.03630802035331726,0.03133310750126839
L6H8,5,0.05608248710632324,0.06441811472177505,-0.008335627615451813,0.04039064794778824,0.04760197177529335,0.032482415437698364
L6H8,6,0.029404038563370705,0.03522086888551712,-0.005816827993839979,0.023331956937909126,0.03281004726886749,0.027556926012039185
L6H8,7,0.03130197525024414,0.02844132110476494,0.0028606532141566277,0.024649959057569504,0.02145272120833397,0.02715316228568554
L6H8,8,0.0024290357250720263,0.002133167115971446,0.0002958686091005802,0.009863076731562614,0.008918168023228645,0.0025535153690725565
L6H8,9,0.0069772591814398766,0.00568759348243475,0.0012896654661744833,0.013897062279284,0.017163805663585663,0.01992209628224373
L6H8,10,0.007658627815544605,0.008084305562078953,-0.00042567786294966936,0.04732172191143036,0.04450460523366928,0.054666828364133835
L6H8,11,0.04656418412923813,0.02970321662724018,0.016860967501997948,0.05457141622900963,0.056600429117679596,0.06211836263537407
L6H8,12,0.03450964018702507,0.022666513919830322,0.01184312254190445,0.04377087578177452,0.042212553322315216,0.045505452901124954
L6H8,13,0.03314182162284851,0.031986285001039505,0.0011555355740711093,0.05023264139890671,0.06044731289148331,0.0758831799030304
L6H9,0,0.0061105177737772465,0.006382557563483715,-0.0002720393240451813,0.03145622834563255,0.03149530291557312,0.04181278869509697
L6H9,1,0.006559210829436779,0.006030275486409664,0.0005289362161420286,0.03181799128651619,0.03258008509874344,0.042707063257694244
L6H9,2,0.00851864367723465,0.007449803873896599,0.0010688421316444874,0.030082780867815018,0.03446945548057556,0.04214576259255409
L6H9,3,0.02295583114027977,0.022555073723196983,0.00040075500146485865,0.0745355412364006,0.06167006492614746,0.06584841758012772
L6H9,4,0.00656956946477294,0.006090589798986912,0.00047897943295538425,0.024684671312570572,0.02476568892598152,0.03229513391852379
L6H9,5,0.0047290390357375145,0.005163004156202078,-0.0004339649749454111,0.021653862670063972,0.02060713805258274,0.02790653519332409
L6H9,6,0.006606819573789835,0.007976269349455833,-0.0013694482622668147,0.02886282652616501,0.027904149144887924,0.0373913049697876
L6H9,7,0.006049022078514099,0.006513440515846014,-0.00046441901940852404,0.021459510549902916,0.021157220005989075,0.028284380212426186
L6H9,8,0.0027817990630865097,0.002020335989072919,0.0007614630158059299,0.01131304819136858,0.012462635524570942,0.009266404435038567
L6H9,9,0.10990333557128906,0.06046422943472862,0.04943910613656044,0.167647123336792,0.13165263831615448,0.12787017226219177
L6H9,10,-0.03807954117655754,-0.03335302695631981,-0.004726517014205456,0.19449570775032043,0.15017707645893097,0.11669477075338364
L6H9,11,0.01152587030082941,0.0018060269067063928,0.009719843976199627,0.1348685324192047,0.07521378248929977,0.09878139942884445
L6H9,12,0.06146734580397606,0.050103478133678436,0.011363868601620197,0.054863277822732925,0.034669943153858185,0.06654846668243408
L6H9,13,0.20673240721225739,0.2892187833786011,-0.08248640596866608,0.10097671300172806,0.13119931519031525,0.07004678249359131
L6H10,0,0.029904380440711975,0.006166243925690651,0.023738134652376175,0.03769196569919586,0.035706527531147,0.053028035908937454
L6H10,1,0.03825686126947403,0.024016255512833595,0.01424060482531786,0.03499167412519455,0.03775803744792938,0.04581490904092789
L6H10,2,0.07165209203958511,0.05248355120420456,0.019168535247445107,0.04799555242061615,0.03727143257856369,0.044223446398973465
L6H10,3,0.0537542998790741,0.046001896262168884,0.007752407342195511,0.041683413088321686,0.03429073840379715,0.03329366818070412
L6H10,4,0.03508159518241882,0.02005043439567089,0.015031160786747932,0.026784511283040047,0.03395463153719902,0.04452567547559738
L6H10,5,0.03141826391220093,0.01657092571258545,0.014847341924905777,0.021915342658758163,0.025715259835124016,0.036899108439683914
L6H10,6,0.06070432811975479,0.040588073432445526,0.020116258412599564,0.03499358147382736,0.041213031858205795,0.05160374939441681
L6H10,7,0.06979464739561081,0.053537555038928986,0.016257090494036674,0.03482099622488022,0.04617540165781975,0.04507781192660332
L6H10,8,-0.00035024495446123183,0.00017577316612005234,-0.0005260180914774537,0.0018103133188560605,0.00633314810693264,0.005596105474978685
L6H10,9,0.054922085255384445,0.04410114884376526,0.010820942930877209,0.023735230788588524,0.03766482695937157,0.04111216217279434
L6H10,10,0.04733676090836525,0.031150130555033684,0.016186634078621864,0.03919968008995056,0.04382230341434479,0.03775874897837639
L6H10,11,-0.004946261644363403,0.010968592017889023,-0.01591484807431698,0.05344869941473007,0.06329472362995148,0.050971049815416336
L6H10,12,-0.004291436169296503,0.0012412421638146043,-0.0055326782166957855,0.043202053755521774,0.0743953138589859,0.05445069074630737
L6H10,13,0.18183556199073792,0.18366886675357819,-0.0018332916079089046,0.07817436009645462,0.09845221787691116,0.08170230686664581
L6H11,0,-0.009454936720430851,-0.006357498466968536,-0.0030974396504461765,0.019836565479636192,0.027445778250694275,0.031139664351940155
L6H11,1,-0.003354368731379509,-0.006973292212933302,0.003618922783061862,0.019647352397441864,0.029094070196151733,0.03761187195777893
L6H11,2,-0.0019301496213302016,-0.002075321739539504,0.00014517204544972628,0.013529120944440365,0.023071790114045143,0.0273415707051754
L6H11,3,0.000674380105920136,-0.001290706219151616,0.001965087139979005,0.017423730343580246,0.025898847728967667,0.03130597248673439
L6H11,4,0.0013408991508185863,0.0014287518570199609,-8.785253157839179e-05,0.017520222812891006,0.022821633145213127,0.029872732236981392
L6H11,5,0.019597524777054787,0.012878417037427425,0.00671911146491766,0.019961586222052574,0.028913436457514763,0.02989441342651844
L6H11,6,0.020244380459189415,0.015844810754060745,0.00439956970512867,0.024443605914711952,0.03453129157423973,0.03922213613986969
L6H11,7,0.005973490886390209,0.003230840200558305,0.002742650220170617,0.014680173248052597,0.020300809293985367,0.022961271926760674
L6H11,8,0.0004907528054900467,-0.0020454097539186478,0.0025361625012010336,0.001995956292375922,0.009429292753338814,0.01117793656885624
L6H11,9,-0.0030995316337794065,-0.007451758719980717,0.004352228716015816,0.018887436017394066,0.026269685477018356,0.03449622169137001
L6H11,10,0.003358179936185479,-0.0057413093745708466,0.009099489077925682,0.02145763672888279,0.027905680239200592,0.03984032943844795
L6H11,11,-0.0056192283518612385,-0.011463175527751446,0.005843945313245058,0.03783039748668671,0.035712145268917084,0.0541347861289978
L6H11,12,-0.005246622953563929,-0.006274629849940538,0.0010280085261911154,0.025714311748743057,0.027253182604908943,0.03706054389476776
L6H11,13,0.0039495243690907955,-0.002542736241593957,0.00649226363748312,0.022467002272605896,0.02765662968158722,0.04054209962487221
L7H0,0,0.03423703461885452,0.02043253928422928,0.013804495334625244,0.026661980897188187,0.02861357107758522,0.03740010783076286
L7H0,1,0.027171671390533447,0.02244919165968895,0.0047224778681993484,0.04661525785923004,0.029332589358091354,0.061578840017318726
L7H0,2,0.16408565640449524,0.11722055822610855,0.04686508700251579,0.07831796258687973,0.06983140856027603,0.08042202144861221
L7H0,3,0.10862547159194946,0.07410679012537003,0.03451869264245033,0.07345365732908249,0.07021069526672363,0.05900834873318672
L7H0,4,0.061367426067590714,0.04641500115394592,0.01495242491364479,0.0728500708937645,0.05707840621471405,0.03086799383163452
L7H0,5,0.03826408460736275,0.026977572590112686,0.011286516673862934,0.018477939069271088,0.021327020600438118,0.022147629410028458
L7H0,6,0.09165868908166885,0.07132142782211304,0.020337268710136414,0.035986319184303284,0.03517511859536171,0.04509296268224716
L7H0,7,0.026020566001534462,0.019228527322411537,0.006792040541768074,0.016520878300070763,0.01708129793405533,0.023112591356039047
L7H0,8,9.778887033462524e-07,-0.0014258066657930613,0.0014267846709117293,0.00027533722459338605,0.007033382076770067,0.006884098518639803
L7H0,9,0.021261170506477356,0.0022656917572021484,0.018995478749275208,0.02879372239112854,0.02890925668179989,0.04162835329771042
L7H0,10,0.0962170735001564,0.06804563105106354,0.02817145176231861,0.04684745520353317,0.05548865348100662,0.0611666664481163
L7H0,11,0.049275778234004974,0.03253666311502457,0.01673911325633526,0.05024532601237297,0.04895102232694626,0.040625881403684616
L7H0,12,0.0281235221773386,0.019743874669075012,0.008379648439586163,0.01784142665565014,0.018663648515939713,0.018446948379278183
L7H0,13,0.029497189447283745,0.022091418504714966,0.0074057746678590775,0.013900580815970898,0.019279999658465385,0.021925121545791626
L7H1,0,-0.02191031724214554,-0.018386628478765488,-0.0035236869007349014,0.02380310744047165,0.02741410955786705,0.037197526544332504
L7H1,1,-0.02650744467973709,-0.007953023537993431,-0.01855441927909851,0.038082923740148544,0.04376913607120514,0.05759630352258682
L7H1,2,-0.013548849150538445,-0.015465497970581055,0.0019166499841958284,0.030456935986876488,0.03397369012236595,0.042308300733566284
L7H1,3,0.0037834688555449247,-0.0015431432984769344,0.005326610989868641,0.024647511541843414,0.030177107080817223,0.0348191037774086
L7H1,4,0.015054534189403057,0.0016064479714259505,0.013448084704577923,0.04485002160072327,0.02897830866277218,0.04140704497694969
L7H1,5,0.02233218029141426,0.006974218413233757,0.015357962809503078,0.07234149426221848,0.03997759893536568,0.04731185734272003
L7H1,6,0.03185051679611206,0.040079619735479355,-0.008229102939367294,0.06504684686660767,0.06167774647474289,0.04768768325448036
L7H1,7,0.05567191168665886,0.04038093239068985,0.015290975570678711,0.05159453675150871,0.04372744262218475,0.04683850705623627
L7H1,8,0.0066568274050951,0.004465027712285519,0.002191800158470869,0.027111507952213287,0.020796600729227066,0.012007239274680614
L7H1,9,0.10730989277362823,0.06068127974867821,0.046628616750240326,0.09865954518318176,0.10206528007984161,0.10486733913421631
L7H1,10,0.08123043179512024,0.0375770628452301,0.04365338385105133,0.1292521208524704,0.09682919830083847,0.10079691559076309
L7H1,11,0.167618066072464,0.1096108928322792,0.05800717696547508,0.1085127666592598,0.11038230359554291,0.1268145889043808
L7H1,12,0.10168716311454773,0.08791863173246384,0.013768525794148445,0.09137541055679321,0.10589106380939484,0.0644013062119484
L7H1,13,0.22197645902633667,0.25115853548049927,-0.029182111844420433,0.10397280007600784,0.17865465581417084,0.13468198478221893
L7H2,0,-0.02376759983599186,0.004768191836774349,-0.028535792604088783,0.028586331754922867,0.03484151139855385,0.040162600576877594
L7H2,1,-0.022478118538856506,0.00511825131252408,-0.02759636379778385,0.02857634425163269,0.03491900488734245,0.04004818946123123
L7H2,2,-0.026782071217894554,0.004826984368264675,-0.03160905838012695,0.03163263946771622,0.03642070293426514,0.04321432486176491
L7H2,3,-0.009714131243526936,0.0077605415135622025,-0.017474671825766563,0.03976963832974434,0.03056286834180355,0.03536011651158333
L7H2,4,-0.01384457666426897,0.0067376624792814255,-0.02058224007487297,0.02011503465473652,0.027213789522647858,0.031460944563150406
L7H2,5,-0.014076669700443745,0.004465283360332251,-0.018541952595114708,0.01787705160677433,0.022975431755185127,0.0264020636677742
L7H2,6,-0.019580502063035965,0.011252007447183132,-0.030832508578896523,0.027458155527710915,0.033589545637369156,0.03841438889503479
L7H2,7,-0.010011022910475731,0.014418305829167366,-0.024429328739643097,0.020227203145623207,0.023503925651311874,0.02791096456348896
L7H2,8,-0.0006837188848294318,0.00044169023749418557,-0.0011254089185968041,0.002788222162052989,0.005541665945202112,0.006760654505342245
L7H2,9,0.01717415265738964,0.015383629128336906,0.001790525740943849,0.05809783563017845,0.06697394698858261,0.08332620561122894
L7H2,10,0.03802115470170975,0.012424985878169537,0.025596166029572487,0.09067924320697784,0.06582541018724442,0.09207356721162796
L7H2,11,0.03184258192777634,0.014977602288126945,0.016864975914359093,0.08751977980136871,0.0778094232082367,0.1156487911939621
L7H2,12,0.051514074206352234,0.037171345204114914,0.014342729933559895,0.10650583356618881,0.09862271696329117,0.07918491214513779
L7H2,13,0.2780718207359314,0.731454074382782,-0.4533822536468506,0.22627459466457367,0.41041135787963867,0.30590566992759705
L7H3,0,0.00031679149833507836,-0.022075001150369644,0.02239179238677025,0.03343591466546059,0.03069545328617096,0.038143571466207504
L7H3,1,-0.0019124163081869483,-0.02044937014579773,0.01853695698082447,0.04111410677433014,0.029697569087147713,0.03882129117846489
L7H3,2,-0.010822017677128315,-0.02874174527823925,0.01791972666978836,0.04564041644334793,0.03603409603238106,0.04070904105901718
L7H3,3,-0.04655779153108597,-0.04348817467689514,-0.003069621743634343,0.02386203594505787,0.04462761431932449,0.03951446712017059
L7H3,4,-0.07420603185892105,-0.0662543773651123,-0.007951647974550724,0.025389643386006355,0.035595279186964035,0.039899300783872604
L7H3,5,-0.08894795179367065,-0.07503713667392731,-0.01391081977635622,0.04378751665353775,0.055007725954055786,0.04476413503289223
L7H3,6,-0.12188536673784256,-0.13959233462810516,0.01770698092877865,0.047634538263082504,0.058762095868587494,0.04731375351548195
L7H3,7,-0.09337971359491348,-0.09825889021158218,0.004879165440797806,0.03831389173865318,0.05465369299054146,0.046670448035001755
L7H3,8,-0.003323183860629797,-0.006351933814585209,0.0030287494882941246,0.013493578881025314,0.02796788513660431,0.01648586429655552
L7H3,9,-0.05126557499170303,-0.0512859970331192,2.0420508008101024e-05,0.035666752606630325,0.037823379039764404,0.04308906942605972
L7H3,10,-0.04895561560988426,-0.045236874371767044,-0.003718735184520483,0.055499862879514694,0.05818651244044304,0.056954655796289444
L7H3,11,-0.07987886667251587,-0.052252162247896194,-0.027626704424619675,0.058051612228155136,0.07240233570337296,0.08609659969806671
L7H3,12,-0.08094888925552368,-0.06629537045955658,-0.014653525315225124,0.06255249679088593,0.08349425345659256,0.09248586744070053
L7H3,13,-0.1552763283252716,-0.15757621824741364,0.002299892483279109,0.10817110538482666,0.13810963928699493,0.14289091527462006
L7H4,0,-0.023266399279236794,-0.019054042175412178,-0.0042123571038246155,0.019001221284270287,0.016807042062282562,0.022578760981559753
L7H4,1,-0.01611262932419777,-0.01506027765572071,-0.0010523508535698056,0.01953248493373394,0.01811045967042446,0.02300397865474224
L7H4,2,-0.0033545452170073986,-0.00704439589753747,0.0036898497492074966,0.035410355776548386,0.026507124304771423,0.03576560318470001
L7H4,3,0.05971987918019295,0.039412904530763626,0.02030697464942932,0.06545699387788773,0.07418877631425858,0.08097104728221893
L7H4,4,0.0021029505878686905,-0.0024065449833869934,0.004509496968239546,0.02341480553150177,0.0240681990981102,0.029239395633339882
L7H4,5,-0.004196036607027054,-0.005808988586068153,0.0016129525611177087,0.013565019704401493,0.01421445980668068,0.016279827803373337
L7H4,6,0.012492241337895393,0.005052353721112013,0.007439885288476944,0.04382825642824173,0.05029912292957306,0.06304118037223816
L7H4,7,0.0102809127420187,0.002831961726769805,0.007448952179402113,0.025811590254306793,0.03017992526292801,0.03366462513804436
L7H4,8,0.00025017367443069816,-0.0005437321378849447,0.0007939058123156428,0.0010209903120994568,0.0026078028604388237,0.003551738103851676
L7H4,9,-0.012255346402525902,-0.011913830414414406,-0.0003415138926357031,0.013736892491579056,0.013397736474871635,0.01750863902270794
L7H4,10,-0.006569575984030962,-0.013747247867286205,0.007177670951932669,0.029883310198783875,0.021269014105200768,0.03339453414082527
L7H4,11,0.03358951583504677,-0.0017963623395189643,0.03538588061928749,0.07556439936161041,0.06107961758971214,0.07479783892631531
L7H4,12,0.009463552385568619,-0.004749154672026634,0.014212705194950104,0.04675417020916939,0.03520797938108444,0.047770529985427856
L7H4,13,0.008978581055998802,-0.006548899691551924,0.015527481213212013,0.04400430619716644,0.03070223145186901,0.04378797113895416
L7H5,0,-0.03980613499879837,-0.03560682758688927,-0.004199311137199402,0.020007478073239326,0.03084389865398407,0.03451896086335182
L7H5,1,-0.08389439433813095,-0.06229047849774361,-0.021603915840387344,0.06573863327503204,0.06396666914224625,0.06843805313110352
L7H5,2,-0.010703228414058685,-0.011603889986872673,0.0009006599429994822,0.03519446775317192,0.058037757873535156,0.06108194589614868
L7H5,3,0.002026644069701433,-0.00452355807647109,0.006550202611833811,0.026171572506427765,0.03992629423737526,0.047748781740665436
L7H5,4,0.008353082463145256,0.007818348705768585,0.0005347334081307054,0.03187677636742592,0.050526756793260574,0.0575413852930069
L7H5,5,0.05037446320056915,0.04671023413538933,0.0036642279010266066,0.04914838448166847,0.07437217980623245,0.07804800570011139
L7H5,6,0.02681441605091095,0.03707228600978851,-0.010257870890200138,0.06181636080145836,0.06927056610584259,0.07341282814741135
L7H5,7,0.04460979998111725,0.046847231686115265,-0.0022374370601028204,0.05438559874892235,0.07052277773618698,0.07706071436405182
L7H5,8,0.0007874073926359415,0.0053828987292945385,-0.004595491103827953,0.003252524882555008,0.02186249941587448,0.018694160506129265
L7H5,9,0.04385542869567871,0.022822510451078415,0.021032916381955147,0.07887735962867737,0.0753399133682251,0.07235441356897354
L7H5,10,0.01938881352543831,0.011286728084087372,0.008102086372673512,0.048512861132621765,0.05781073868274689,0.04336800053715706
L7H5,11,0.024397021159529686,0.014306976459920406,0.010090045630931854,0.07317380607128143,0.06085612252354622,0.054141394793987274
L7H5,12,0.020648812875151634,0.01696927845478058,0.003679534886032343,0.04298583045601845,0.05326805263757706,0.050136782228946686
L7H5,13,0.05403297394514084,0.05822309851646423,-0.004190122243016958,0.055528804659843445,0.07324589788913727,0.05659278482198715
L7H6,0,-0.02995745651423931,-0.0511028878390789,0.021145431324839592,0.039414308965206146,0.04237153381109238,0.05172437056899071
L7H6,1,-0.009710468351840973,-0.05396842956542969,0.04425796493887901,0.04632357880473137,0.0506497360765934,0.06786961108446121
L7H6,2,-0.02761474810540676,-0.06717868894338608,0.039563946425914764,0.03683246299624443,0.051850296556949615,0.05967453122138977
L7H6,3,0.0011424330295994878,-0.054236140102148056,0.055378567427396774,0.03378031775355339,0.05977282673120499,0.06391259282827377
L7H6,4,-0.0027243809308856726,-0.049381010234355927,0.04665662348270416,0.031136566773056984,0.056882526725530624,0.06516841053962708
L7H6,5,-0.0043900636956095695,-0.05327747017145157,0.048887405544519424,0.031134100630879402,0.0596478097140789,0.07106457650661469
L7H6,6,-0.05574919655919075,-0.07893756031990051,0.02318836748600006,0.037091195583343506,0.05489199236035347,0.04513083025813103
L7H6,7,-0.05783549323678017,-0.08356433361768723,0.02572883665561676,0.0506574809551239,0.07856806367635727,0.09373806416988373
L7H6,8,-0.0001290948421228677,-0.011043282225728035,0.010914186015725136,0.0005279852193780243,0.04769645631313324,0.04718220233917236
L7H6,9,-0.006087845657020807,-0.0737178698182106,0.06763002276420593,0.05214660242199898,0.08978772163391113,0.10313569754362106
L7H6,10,-0.034804899245500565,-0.0812801867723465,0.04647529870271683,0.04182066768407822,0.07646152377128601,0.07873119413852692
L7H6,11,-0.043541647493839264,-0.07939658313989639,0.035854943096637726,0.04127194359898567,0.08727265894412994,0.08422087877988815
L7H6,12,-0.05989249423146248,-0.094358429312706,0.03446592390537262,0.05697765573859215,0.1196022555232048,0.1323767453432083
L7H6,13,-0.22891464829444885,-0.2284926176071167,-0.00042204646160826087,0.11586488038301468,0.1664380580186844,0.1927870362997055
L7H7,0,0.0006183309014886618,0.0014633090468123555,-0.0008449783199466765,0.025081153959035873,0.02563619613647461,0.034069694578647614
L7H7,1,0.003551590023562312,0.008983657695353031,-0.005432067438960075,0.027675824239850044,0.030152877792716026,0.038156330585479736
L7H7,2,0.009239299222826958,0.012948260642588139,-0.003708962583914399,0.028585785999894142,0.028439495712518692,0.035585917532444
L7H7,3,0.029150765389204025,0.03207775205373764,-0.002926985267549753,0.03654930740594864,0.040837667882442474,0.03607790917158127
L7H7,4,0.011427795514464378,0.011540284380316734,-0.00011248793452978134,0.021188586950302124,0.020425258204340935,0.026639172807335854
L7H7,5,0.00646605808287859,0.007737357635051012,-0.0012713002506643534,0.015113906003534794,0.01592005230486393,0.020904600620269775
L7H7,6,0.05139543116092682,0.05611998960375786,-0.004724560305476189,0.038472939282655716,0.03712219372391701,0.030405808240175247
L7H7,7,0.029220862314105034,0.03394196182489395,-0.004721099976450205,0.02995157614350319,0.028762834146618843,0.03425668925046921
L7H7,8,0.0033761344384402037,0.004467363469302654,-0.0010912286816164851,0.013708251528441906,0.01867276057600975,0.006177583709359169
L7H7,9,0.034751586616039276,0.044051557779312134,-0.00929997581988573,0.06721103936433792,0.06930217146873474,0.06055416166782379
