label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,11,0.008006563410162926,-0.050814997404813766,0.05882156267762184,0.12677019834518433,0.1261252462863922,0.14840932190418243
2_mlp_out,12,-0.04261750355362892,-0.04791288822889328,0.0052953860722482204,0.05092230811715126,0.0671948567032814,0.07889080792665482
2_mlp_out,13,0.0064560784958302975,0.009042864665389061,-0.0025867875665426254,0.10176268219947815,0.08583903312683105,0.1042594462633133
3_mlp_out,0,0.15416888892650604,0.09750702232122421,0.05666185915470123,0.12730570137500763,0.11485785245895386,0.17667149007320404
3_mlp_out,1,0.08502878993749619,0.09881708770990372,-0.013788307085633278,0.06054804474115372,0.15689967572689056,0.15693484246730804
3_mlp_out,2,0.10545451939105988,0.07044125348329544,0.035013262182474136,0.14902643859386444,0.15732870995998383,0.17288489639759064
3_mlp_out,3,-0.06342022120952606,-0.03052929975092411,-0.0328909270465374,0.17243579030036926,0.16730628907680511,0.19813264906406403
3_mlp_out,4,-0.051400382071733475,-0.004472251981496811,-0.04692813754081726,0.09714595228433609,0.09821614623069763,0.11610700935125351
3_mlp_out,5,0.07587634772062302,0.07734876126050949,-0.001472411910071969,0.13799400627613068,0.12266743928194046,0.17263662815093994
3_mlp_out,6,-0.0011798208579421043,-0.011158717796206474,0.009978896006941795,0.130728080868721,0.15509246289730072,0.1604049950838089
3_mlp_out,7,-0.03754645213484764,-0.025528980419039726,-0.01201747078448534,0.05399595573544502,0.07582943141460419,0.07761200517416
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.09594473987817764,-0.013982902280986309,-0.08196181803941727,0.09340568631887436,0.11906737834215164,0.11820174008607864
3_mlp_out,10,-0.012026190757751465,-0.001999884843826294,-0.010026304982602596,0.09522173553705215,0.10801439732313156,0.14532792568206787
3_mlp_out,11,-0.08104091137647629,-0.06385461241006851,-0.017186298966407776,0.11321274936199188,0.11809840798377991,0.1511308252811432
3_mlp_out,12,-0.016801172867417336,-0.015721943229436874,-0.0010792305693030357,0.052251555025577545,0.08440088480710983,0.08084483444690704
3_mlp_out,13,0.0813656598329544,0.05213651806116104,0.029229136183857918,0.10965927690267563,0.10062064975500107,0.13719309866428375
4_mlp_out,0,0.04826284945011139,0.06113600730895996,-0.012873155996203423,0.06558100879192352,0.08726202696561813,0.10461028665304184
4_mlp_out,1,-0.16695956885814667,-0.07607436925172806,-0.09088519215583801,0.18611392378807068,0.141806960105896,0.167098730802536
4_mlp_out,2,-0.09367696940898895,-0.08260496705770493,-0.011071999557316303,0.10800879448652267,0.1799403876066208,0.17104966938495636
4_mlp_out,3,0.004584278911352158,-0.021915528923273087,0.026499800384044647,0.17984895408153534,0.15382450819015503,0.20035254955291748
4_mlp_out,4,0.026244033128023148,0.032837506383657455,-0.00659347465261817,0.0819220170378685,0.07952072471380234,0.09273014217615128
4_mlp_out,5,0.023861698806285858,0.0883716270327568,-0.06450993567705154,0.14711344242095947,0.12758710980415344,0.16247452795505524
4_mlp_out,6,-0.12317503988742828,-0.16511403024196625,0.041938990354537964,0.1308142989873886,0.1527479588985443,0.1555449366569519
4_mlp_out,7,0.02476588822901249,0.010442924685776234,0.014322965405881405,0.06379642337560654,0.08278027176856995,0.07873167097568512
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.0627252459526062,-0.07892323285341263,0.016197986900806427,0.171963632106781,0.11645069718360901,0.13355998694896698
4_mlp_out,10,-0.07317709922790527,-0.08257507532835007,0.009397967718541622,0.13013595342636108,0.12549211084842682,0.12566794455051422
4_mlp_out,11,0.014127487316727638,-0.07172529399394989,0.08585277944803238,0.10888074338436127,0.12643218040466309,0.1415901482105255
4_mlp_out,12,0.027616919949650764,-0.026185115799307823,0.05380203574895859,0.057075876742601395,0.08054343611001968,0.08606616407632828
4_mlp_out,13,0.002892084652557969,0.005707618314772844,-0.002815531101077795,0.12990328669548035,0.11530496925115585,0.13741843402385712
5_mlp_out,0,0.0742037296295166,0.05191808193922043,0.022285647690296173,0.07733792811632156,0.12021935731172562,0.13393524289131165
5_mlp_out,1,0.10896003991365433,0.06016085296869278,0.048799172043800354,0.17467235028743744,0.14915552735328674,0.1585961878299713
5_mlp_out,2,0.11513496190309525,0.0213184617459774,0.09381651133298874,0.2580215334892273,0.1904127150774002,0.2855704724788666
5_mlp_out,3,0.13441573083400726,0.057543858885765076,0.07687187939882278,0.17781797051429749,0.1928492784500122,0.25593098998069763
5_mlp_out,4,0.03695886209607124,0.052053745836019516,-0.015094888396561146,0.0972662940621376,0.10696215182542801,0.10104332864284515
5_mlp_out,5,0.13701386749744415,0.14341416954994202,-0.006400297395884991,0.16227558255195618,0.14718779921531677,0.18651758134365082
5_mlp_out,6,-0.1864006668329239,-0.19645188748836517,0.010051246732473373,0.1727137565612793,0.2097145915031433,0.18249177932739258
5_mlp_out,7,-0.030992290005087852,0.023211302235722542,-0.054203588515520096,0.09041450172662735,0.09159790724515915,0.1048743799328804
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.046555664390325546,-0.04166621342301369,-0.004889453295618296,0.1535753309726715,0.13628356158733368,0.14757965505123138
5_mlp_out,10,0.0642726942896843,0.0525381863117218,0.011734502390027046,0.09944424033164978,0.15164072811603546,0.1509275585412979
5_mlp_out,11,0.18046237528324127,0.11853167414665222,0.06193070486187935,0.1506921350955963,0.1782674342393875,0.20028162002563477
5_mlp_out,12,0.07955664396286011,0.051778730005025864,0.027777915820479393,0.11489293724298477,0.16158263385295868,0.15681569278240204
5_mlp_out,13,0.06229598447680473,-0.004253995604813099,0.06654997169971466,0.1513540893793106,0.16305583715438843,0.15817154943943024
6_mlp_out,0,0.04730107635259628,0.0479772724211216,-0.0006762047996744514,0.06719228625297546,0.12780310213565826,0.12192902714014053
6_mlp_out,1,-0.0072407191619277,0.01257011666893959,-0.019810842350125313,0.11806672066450119,0.14823633432388306,0.1305622011423111
6_mlp_out,2,0.12359536439180374,0.039032600820064545,0.0845627710223198,0.23180904984474182,0.18592709302902222,0.264046847820282
6_mlp_out,3,0.05020835995674133,0.017142701894044876,0.03306565061211586,0.17327816784381866,0.21295031905174255,0.20075394213199615
6_mlp_out,4,0.04842580482363701,0.05042301490902901,-0.0019972107838839293,0.08896078914403915,0.09931055456399918,0.1041068285703659
6_mlp_out,5,0.2773975729942322,0.31173476576805115,-0.034337226301431656,0.17951840162277222,0.19402246177196503,0.20194493234157562
6_mlp_out,6,-0.15106543898582458,-0.02388092502951622,-0.12718451023101807,0.13874958455562592,0.1947311908006668,0.19392001628875732
6_mlp_out,7,0.01896527223289013,0.04622431844472885,-0.02725904993712902,0.11376777291297913,0.09507141262292862,0.12158406525850296
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.052294813096523285,-0.033887431025505066,-0.018407385796308517,0.17405514419078827,0.1481599360704422,0.16298846900463104
6_mlp_out,10,0.03386642783880234,0.026457423344254494,0.007409003563225269,0.13991840183734894,0.15277642011642456,0.1381119042634964
6_mlp_out,11,-0.0018890855135396123,0.020193029195070267,-0.022082114592194557,0.12653660774230957,0.21939519047737122,0.17786934971809387
6_mlp_out,12,0.03360678628087044,0.06107395142316818,-0.027467170730233192,0.1465240716934204,0.16604281961917877,0.17334063351154327
6_mlp_out,13,0.25967735052108765,0.18833881616592407,0.07133852690458298,0.2368072271347046,0.20779919624328613,0.22501619160175323
7_mlp_out,0,0.10603947192430496,0.15743951499462128,-0.051400039345026016,0.11102394014596939,0.1511579155921936,0.15604045987129211
7_mlp_out,1,0.18094922602176666,0.0964466780424118,0.08450254052877426,0.16960939764976501,0.21856585144996643,0.23221775889396667
7_mlp_out,2,-0.016540920361876488,-0.0017138459952548146,-0.014827076345682144,0.2691308856010437,0.28929316997528076,0.24436770379543304
7_mlp_out,3,0.01723519340157509,0.08267728984355927,-0.06544209271669388,0.19901978969573975,0.2009226679801941,0.242516428232193
7_mlp_out,4,0.1669832170009613,0.1791868358850479,-0.012203628197312355,0.16585955023765564,0.15617883205413818,0.1581621915102005
7_mlp_out,5,0.3622083365917206,0.3284021019935608,0.033806271851062775,0.28834062814712524,0.21471451222896576,0.2508983314037323
7_mlp_out,6,0.07834820449352264,0.05831655114889145,0.020031651481986046,0.2632002532482147,0.25187182426452637,0.33589813113212585
7_mlp_out,7,0.15581481158733368,0.04937092214822769,0.10644388943910599,0.11138108372688293,0.16288858652114868,0.19151191413402557
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.004355997778475285,-0.04527296870946884,0.04962896928191185,0.1688602864742279,0.14786915481090546,0.22116020321846008
7_mlp_out,10,-0.12994904816150665,-0.07095649838447571,-0.05899254232645035,0.19406864047050476,0.2008265107870102,0.19594071805477142
7_mlp_out,11,-0.19735723733901978,-0.12702661752700806,-0.07033062726259232,0.1390831172466278,0.1702452450990677,0.1782810091972351
7_mlp_out,12,0.06423728168010712,0.016596460714936256,0.04764082282781601,0.1363493651151657,0.16092336177825928,0.15610456466674805
7_mlp_out,13,0.1341165453195572,0.25349727272987366,-0.11938070505857468,0.281508207321167,0.31600967049598694,0.3216905891895294
8_mlp_out,0,-0.05004303529858589,-0.03958253562450409,-0.010460508987307549,0.1521504819393158,0.1316564530134201,0.20370474457740784
8_mlp_out,1,0.3123229146003723,0.1229664534330368,0.18935652077198029,0.33859163522720337,0.2972574830055237,0.3436470329761505
8_mlp_out,2,0.15136003494262695,0.06317733973264694,0.0881827101111412,0.35860252380371094,0.4120490550994873,0.3167286217212677
8_mlp_out,3,0.25118499994277954,0.12659411132335663,0.12459089607000351,0.24626120924949646,0.28683263063430786,0.289579302072525
8_mlp_out,4,0.37263986468315125,0.2700720429420471,0.10256783664226532,0.158233642578125,0.1883815973997116,0.20948058366775513
8_mlp_out,5,0.671984851360321,0.581768274307251,0.09021662920713425,0.23570911586284637,0.25550734996795654,0.2779446840286255
8_mlp_out,6,-0.14841020107269287,-0.14772939682006836,-0.0006808137404732406,0.28154876828193665,0.28613024950027466,0.3259672522544861
8_mlp_out,7,0.28826165199279785,0.193063884973526,0.09519781172275543,0.1620372086763382,0.19248256087303162,0.18294332921504974
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,-0.012139949016273022,-0.05117309093475342,0.03903314471244812,0.1919121891260147,0.23892194032669067,0.23392494022846222
8_mlp_out,10,0.059765297919511795,0.017090892419219017,0.042674411088228226,0.17573462426662445,0.2648375630378723,0.22913546860218048
8_mlp_out,11,0.1992991864681244,0.1031797006726265,0.0961194857954979,0.20206840336322784,0.20567190647125244,0.2050289511680603
8_mlp_out,12,0.33726805448532104,0.2823355793952942,0.054932478815317154,0.24472330510616302,0.27086037397384644,0.29514116048812866
8_mlp_out,13,0.4002625048160553,0.48321598768234253,-0.0829535499215126,0.3847225606441498,0.33853647112846375,0.31741827726364136
9_mlp_out,0,0.0693073496222496,0.06880082935094833,0.000506528711412102,0.1502896249294281,0.14888650178909302,0.18914230167865753
9_mlp_out,1,0.24212414026260376,0.11200624704360962,0.13011793792247772,0.312410444021225,0.23902516067028046,0.33113980293273926
9_mlp_out,2,0.2118920236825943,0.17314115166664124,0.03875085711479187,0.32319483160972595,0.38211748003959656,0.5393602848052979
9_mlp_out,3,0.2337850034236908,0.07626548409461975,0.15751948952674866,0.35687145590782166,0.3807211220264435,0.5566290020942688
9_mlp_out,4,0.5799201726913452,0.4129762351512909,0.1669440120458603,0.24874623119831085,0.30582183599472046,0.3264921307563782
9_mlp_out,5,1.526807188987732,1.1695619821548462,0.35724514722824097,0.5070185661315918,0.45031365752220154,0.5570822358131409
9_mlp_out,6,0.2654060125350952,0.3243564963340759,-0.058950476348400116,0.3292102813720703,0.37671589851379395,0.27487093210220337
9_mlp_out,7,0.6889063715934753,0.514435350894928,0.17447102069854736,0.27779310941696167,0.28393280506134033,0.266751766204834
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.191531702876091,0.06948630511760712,0.12204541265964508,0.22707968950271606,0.2288883626461029,0.21639131009578705
9_mlp_out,10,0.13971759378910065,0.12685276567935944,0.012864835560321808,0.2247873693704605,0.23325121402740479,0.2530515491962433
9_mlp_out,11,0.2273290902376175,0.15180836617946625,0.07552070170640945,0.21737313270568848,0.2865554094314575,0.2959483563899994
9_mlp_out,12,0.5651223659515381,0.4102596342563629,0.15486271679401398,0.21476928889751434,0.2865937650203705,0.29992246627807617
9_mlp_out,13,1.1464182138442993,1.2860804796218872,-0.1396622657775879,0.2746483087539673,0.4209511876106262,0.4352535605430603
10_mlp_out,0,0.19414964318275452,0.12417543679475784,0.06997419148683548,0.09929707646369934,0.16728831827640533,0.20040397346019745
10_mlp_out,1,0.14148898422718048,-0.11677961051464081,0.2582686245441437,0.3212534189224243,0.40582913160324097,0.4451996684074402
10_mlp_out,2,-0.013614164665341377,-0.2528741955757141,0.23926004767417908,0.40269190073013306,0.5159388780593872,0.5435994863510132
10_mlp_out,3,0.23095908761024475,-0.0667494535446167,0.29770857095718384,0.5405710339546204,0.4338458776473999,0.5741820335388184
10_mlp_out,4,0.5577837228775024,0.3727431893348694,0.18504051864147186,0.33099719882011414,0.31638720631599426,0.3206775188446045
10_mlp_out,5,1.587159514427185,1.0664952993392944,0.5206642150878906,0.33684319257736206,0.4730963110923767,0.4415387809276581
10_mlp_out,6,0.0926215648651123,0.13589775562286377,-0.04327619820833206,0.3083042502403259,0.397956520318985,0.4691168963909149
10_mlp_out,7,0.7125506401062012,0.7713318467140198,-0.058781228959560394,0.22564081847667694,0.26011398434638977,0.1815652996301651
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.11083629727363586,0.04805389791727066,0.0627823993563652,0.23193275928497314,0.3202398121356964,0.3658837080001831
10_mlp_out,10,0.1599908322095871,0.007634112145751715,0.15235669910907745,0.24078865349292755,0.3413395881652832,0.3975175619125366
10_mlp_out,11,0.24982018768787384,0.17258073389530182,0.07723942399024963,0.25072070956230164,0.30750083923339844,0.3399106562137604
10_mlp_out,12,0.646537184715271,0.602807343006134,0.043729837983846664,0.3176383078098297,0.29257631301879883,0.36644619703292847
10_mlp_out,13,1.4040261507034302,1.8729981184005737,-0.4689716398715973,0.4150523245334625,0.6214786171913147,0.503141462802887
11_mlp_out,0,-0.5768002867698669,-0.40738436579704285,-0.16941595077514648,0.2253735214471817,0.29671335220336914,0.3296586573123932
11_mlp_out,1,-1.2048695087432861,-0.49947407841682434,-0.7053952217102051,0.498229056596756,0.5427734851837158,0.6095499396324158
11_mlp_out,2,-0.6470709443092346,-0.08774086833000183,-0.5593301057815552,0.770755410194397,0.5911110639572144,0.6954483389854431
11_mlp_out,3,-0.27261483669281006,-0.05297033116221428,-0.21964450180530548,0.5097972750663757,0.521358072757721,0.481587678194046
11_mlp_out,4,0.8348220586776733,0.6494531035423279,0.18536892533302307,0.34439966082572937,0.36106666922569275,0.3689369857311249
11_mlp_out,5,0.6984812021255493,0.8250041007995605,-0.12652276456356049,0.5818453431129456,0.4805733859539032,0.5399923920631409
11_mlp_out,6,0.03432934731245041,-0.13794445991516113,0.17227381467819214,0.7456244230270386,0.8922004699707031,0.6082744002342224
11_mlp_out,7,1.4393131732940674,1.4712305068969727,-0.031917475163936615,0.5032810568809509,0.5355426073074341,0.2544808089733124
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.42906197905540466,-0.09250044077634811,-0.3365615904331207,0.42328107357025146,0.5649289488792419,0.5099761486053467
11_mlp_out,10,-0.27281492948532104,-0.14831696450710297,-0.12449795007705688,0.4740425646305084,0.5161795616149902,0.47686532139778137
11_mlp_out,11,0.06447603553533554,0.22632545232772827,-0.16184942424297333,0.3373101055622101,0.4418646991252899,0.3757667541503906
11_mlp_out,12,0.9441059827804565,0.8191624283790588,0.12494349479675293,0.492431640625,0.39108532667160034,0.4228818714618683
11_mlp_out,13,0.4708263874053955,0.3599826991558075,0.1108437031507492,0.5853294730186462,0.6225470900535583,0.5083895325660706
embed,0,-0.0886801928281784,-0.07302545756101608,-0.01565473899245262,0.0420524999499321,0.043442800641059875,0.053494829684495926
embed,1,0.7282203435897827,0.18471987545490265,0.5435004234313965,0.390012264251709,0.1364753246307373,0.3201749920845032
embed,2,0.19498588144779205,0.026515396311879158,0.16847048699855804,0.30186113715171814,0.09917084872722626,0.23740573227405548
embed,3,0.03697945177555084,-0.018071267753839493,0.05505071580410004,0.12196958810091019,0.06210736185312271,0.10365670919418335
embed,4,-0.03061239793896675,-0.02337227202951908,-0.007240121718496084,0.024986786767840385,0.028231875970959663,0.03092639148235321
embed,5,-0.027511803433299065,-0.028434215113520622,0.0009224097593687475,0.01779712550342083,0.018999656662344933,0.020976759493350983
embed,6,0.24528610706329346,1.0120725631713867,-0.7667863965034485,0.1179237812757492,0.24906067550182343,0.26458659768104553
embed,7,-0.04027373716235161,-0.03775547817349434,-0.0025182582903653383,0.013913835398852825,0.018155846744775772,0.01745491661131382
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.5714288949966431,0.1442781388759613,0.4271507263183594,0.3021808862686157,0.10510433465242386,0.2521255314350128
embed,10,0.14131630957126617,0.01832560822367668,0.1229906901717186,0.22038929164409637,0.07172048836946487,0.1744202822446823
embed,11,0.0293249674141407,-0.014433148317039013,0.04375811293721199,0.09123996645212173,0.04873444139957428,0.07872215658426285
embed,12,-0.033778928220272064,-0.02892862632870674,-0.004850300028920174,0.021220646798610687,0.022469962015748024,0.021660219877958298
embed,13,-0.027039766311645508,-0.028939994052052498,0.0019002292538061738,0.016484331339597702,0.01978289522230625,0.02098013274371624
pos_embed,0,-0.007586849853396416,-0.024595923721790314,0.017009073868393898,0.05410230904817581,0.062352120876312256,0.05667534098029137
pos_embed,1,0.005475865211337805,-0.016949240118265152,0.022425102069973946,0.03211335465312004,0.04902801662683487,0.04150347411632538
pos_embed,2,0.00608117925003171,-0.009649435989558697,0.015730615705251694,0.03064444661140442,0.04651466757059097,0.038067396730184555
pos_embed,3,0.0017231624806299806,-0.012554368004202843,0.014277530834078789,0.021746912971138954,0.03678436949849129,0.031857237219810486
pos_embed,4,-0.00021637501777149737,-0.008392698131501675,0.00817632395774126,0.01902979426085949,0.0308225117623806,0.02798658050596714
pos_embed,5,0.0006408679764717817,-0.0030111190862953663,0.0036519872955977917,0.019348060712218285,0.027172809466719627,0.02432197518646717
pos_embed,6,-0.0003911464591510594,-0.0052361078560352325,0.004844960290938616,0.024510912597179413,0.0369083546102047,0.03634766489267349
pos_embed,7,0.0008939116960391402,-0.0003380801354069263,0.0012319921515882015,0.017972687259316444,0.024099865928292274,0.02353244461119175
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,0.002423083409667015,0.0022746995091438293,0.0001483835803810507,0.021146662533283234,0.026120789349079132,0.026236727833747864
pos_embed,10,0.00964450929313898,0.004473639652132988,0.00517087010666728,0.01475608255714178,0.024746544659137726,0.02184034138917923
pos_embed,11,0.004356917459517717,0.005476722028106451,-0.001119803637266159,0.018663043156266212,0.022406676784157753,0.02311607077717781
pos_embed,12,0.006110283546149731,0.008360393345355988,-0.0022501100320369005,0.019894437864422798,0.022829363122582436,0.023779135197401047
pos_embed,13,0.008439718745648861,0.012518852017819881,-0.004079130943864584,0.020880306139588356,0.022581657394766808,0.02497500739991665
bias,0,1.0523051023483276,0.9400808811187744,0.11222416162490845,0.4966285526752472,0.6679803133010864,0.6583969593048096
bias,1,1.0025584697723389,0.8992946743965149,0.10326406359672546,0.4739551544189453,0.6428769826889038,0.6421933174133301
bias,2,0.5749907493591309,0.5717408061027527,0.0032499730587005615,0.48972588777542114,0.6874173283576965,0.573173463344574
bias,3,0.9038509130477905,0.8072887659072876,0.09656219184398651,0.4444698989391327,0.580443263053894,0.5650105476379395
bias,4,0.823251485824585,0.738303005695343,0.08494852483272552,0.3850982189178467,0.522777259349823,0.5148202776908875
bias,5,0.7329680323600769,0.6455736756324768,0.08739440143108368,0.3466009795665741,0.4777489900588989,0.4668019115924835
bias,6,1.0676558017730713,0.9567875862121582,0.11086813360452652,0.516043484210968,0.6719430088996887,0.6659331321716309
bias,7,0.7271602749824524,0.6527220010757446,0.07443826645612717,0.35580870509147644,0.4774497449398041,0.45708245038986206
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,0.8059982657432556,0.7215972542762756,0.08440102636814117,0.3936687707901001,0.5264610648155212,0.5113553404808044
bias,10,0.41781046986579895,0.41960546374320984,-0.0017949873581528664,0.35521677136421204,0.5090144276618958,0.42205333709716797
bias,11,0.7129886746406555,0.6385906338691711,0.07439805567264557,0.35111215710639954,0.4609326124191284,0.438687264919281
bias,12,0.7315638065338135,0.6571733355522156,0.07439053058624268,0.3587186932563782,0.48389914631843567,0.4564134478569031
bias,13,0.7468250393867493,0.6800739169120789,0.06675100326538086,0.37328287959098816,0.5071756839752197,0.453238844871521
embed,0,-0.0886801928281784,-0.07302545756101608,-0.01565473899245262,0.0420524999499321,0.043442800641059875,0.053494829684495926
embed,1,0.7282203435897827,0.18471987545490265,0.5435004234313965,0.390012264251709,0.1364753246307373,0.3201749920845032
embed,2,0.19498588144779205,0.026515396311879158,0.16847048699855804,0.30186113715171814,0.09917084872722626,0.23740573227405548
embed,3,0.03697945177555084,-0.018071267753839493,0.05505071580410004,0.12196958810091019,0.06210736185312271,0.10365670919418335
embed,4,-0.03061239793896675,-0.02337227202951908,-0.007240121718496084,0.024986786767840385,0.028231875970959663,0.03092639148235321
embed,5,-0.027511803433299065,-0.028434215113520622,0.0009224097593687475,0.01779712550342083,0.018999656662344933,0.020976759493350983
embed,6,0.24528610706329346,1.0120725631713867,-0.7667863965034485,0.1179237812757492,0.24906067550182343,0.26458659768104553
embed,7,-0.04027373716235161,-0.03775547817349434,-0.0025182582903653383,0.013913835398852825,0.018155846744775772,0.01745491661131382
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.5714288949966431,0.1442781388759613,0.4271507263183594,0.3021808862686157,0.10510433465242386,0.2521255314350128
embed,10,0.14131630957126617,0.01832560822367668,0.1229906901717186,0.22038929164409637,0.07172048836946487,0.1744202822446823
embed,11,0.0293249674141407,-0.014433148317039013,0.04375811293721199,0.09123996645212173,0.04873444139957428,0.07872215658426285
embed,12,-0.033778928220272064,-0.02892862632870674,-0.004850300028920174,0.021220646798610687,0.022469962015748024,0.021660219877958298
embed,13,-0.027039766311645508,-0.028939994052052498,0.0019002292538061738,0.016484331339597702,0.01978289522230625,0.02098013274371624
pos_embed,0,-0.007586849853396416,-0.024595923721790314,0.017009073868393898,0.05410230904817581,0.062352120876312256,0.05667534098029137
pos_embed,1,0.005475865211337805,-0.016949240118265152,0.022425102069973946,0.03211335465312004,0.04902801662683487,0.04150347411632538
pos_embed,2,0.00608117925003171,-0.009649435989558697,0.015730615705251694,0.03064444661140442,0.04651466757059097,0.038067396730184555
pos_embed,3,0.0017231624806299806,-0.012554368004202843,0.014277530834078789,0.021746912971138954,0.03678436949849129,0.031857237219810486
pos_embed,4,-0.00021637501777149737,-0.008392698131501675,0.00817632395774126,0.01902979426085949,0.0308225117623806,0.02798658050596714
pos_embed,5,0.0006408679764717817,-0.0030111190862953663,0.0036519872955977917,0.019348060712218285,0.027172809466719627,0.02432197518646717
pos_embed,6,-0.0003911464591510594,-0.0052361078560352325,0.004844960290938616,0.024510912597179413,0.0369083546102047,0.03634766489267349
pos_embed,7,0.0008939116960391402,-0.0003380801354069263,0.0012319921515882015,0.017972687259316444,0.024099865928292274,0.02353244461119175
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,0.002423083409667015,0.0022746995091438293,0.0001483835803810507,0.021146662533283234,0.026120789349079132,0.026236727833747864
pos_embed,10,0.00964450929313898,0.004473639652132988,0.00517087010666728,0.01475608255714178,0.024746544659137726,0.02184034138917923
pos_embed,11,0.004356917459517717,0.005476722028106451,-0.001119803637266159,0.018663043156266212,0.022406676784157753,0.02311607077717781
pos_embed,12,0.006110283546149731,0.008360393345355988,-0.0022501100320369005,0.019894437864422798,0.022829363122582436,0.023779135197401047
pos_embed,13,0.008439718745648861,0.012518852017819881,-0.004079130943864584,0.020880306139588356,0.022581657394766808,0.02497500739991665
0_attn_out,0,0.20918145775794983,0.057540759444236755,0.15164072811603546,0.17753595113754272,0.22370274364948273,0.2557919919490814
0_attn_out,1,0.6119310855865479,0.15881015360355377,0.4531209468841553,0.41827020049095154,0.3071587383747101,0.4433613717556
0_attn_out,2,0.6071113348007202,0.1879841834306717,0.41912713646888733,0.6713061928749084,0.32614532113075256,0.5330331921577454
0_attn_out,3,0.49580883979797363,0.19482643902301788,0.30098238587379456,0.29550838470458984,0.2676810920238495,0.32239681482315063
0_attn_out,4,0.368932843208313,0.17261289060115814,0.19631995260715485,0.18421824276447296,0.20646490156650543,0.2507637143135071
0_attn_out,5,0.31691399216651917,0.20583051443099976,0.11108346283435822,0.13995742797851562,0.170791357755661,0.1877913922071457
0_attn_out,6,0.42606037855148315,0.661904513835907,-0.235844224691391,0.31311291456222534,0.26474860310554504,0.3887757658958435
0_attn_out,7,0.38761353492736816,0.37330108880996704,0.014312485232949257,0.13309025764465332,0.18049082159996033,0.17653757333755493
0_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_attn_out,9,0.47729700803756714,0.14190731942653656,0.3353896737098694,0.37004271149635315,0.24648965895175934,0.36062100529670715
0_attn_out,10,0.4450279772281647,0.1579197347164154,0.2871082127094269,0.5009308457374573,0.2553861141204834,0.3840208351612091
0_attn_out,11,0.3658416271209717,0.18597440421581268,0.17986717820167542,0.23643343150615692,0.22117270529270172,0.24474754929542542
0_attn_out,12,0.3135780990123749,0.19716957211494446,0.11640853434801102,0.19502133131027222,0.19106078147888184,0.21228550374507904
0_attn_out,13,0.31584352254867554,0.23964130878448486,0.07620217651128769,0.15583299100399017,0.1743849664926529,0.17641769349575043
1_attn_out,0,0.1642352044582367,0.15481562912464142,0.009419598616659641,0.08197461813688278,0.10578060895204544,0.11940271407365799
1_attn_out,1,0.05434007570147514,0.06557392328977585,-0.011233842931687832,0.08880782127380371,0.0949416533112526,0.10692138224840164
1_attn_out,2,0.040525615215301514,0.035034578293561935,0.005491039715707302,0.08328492194414139,0.08429298549890518,0.09967116266489029
1_attn_out,3,0.18282772600650787,0.12752681970596313,0.05530089512467384,0.1285627782344818,0.12709219753742218,0.11239971965551376
1_attn_out,4,0.2293577641248703,0.17482329905033112,0.05453445762395859,0.11766016483306885,0.10025613754987717,0.13172832131385803
1_attn_out,5,0.15922357141971588,0.16164539754390717,-0.0024218312464654446,0.05395352095365524,0.07979825884103775,0.09557998180389404
1_attn_out,6,0.16713528335094452,0.18902143836021423,-0.021886156871914864,0.10215926170349121,0.14214684069156647,0.16291995346546173
1_attn_out,7,0.13870152831077576,0.18733231723308563,-0.04863078519701958,0.05127962678670883,0.07237182557582855,0.09279505163431168
1_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_attn_out,9,-0.01581236533820629,0.09457868337631226,-0.1103910431265831,0.08384349197149277,0.08839116245508194,0.08890137076377869
1_attn_out,10,-0.029175234958529472,0.04235537722706795,-0.07153062522411346,0.10683134198188782,0.07380041480064392,0.10233468562364578
1_attn_out,11,0.02082577534019947,0.08473702520132065,-0.06391125917434692,0.07128440588712692,0.08395932614803314,0.08602340519428253
1_attn_out,12,0.1144300326704979,0.14943143725395203,-0.03500138595700264,0.053097788244485855,0.08612048625946045,0.09663776308298111
1_attn_out,13,0.10449449717998505,0.15658830106258392,-0.05209380015730858,0.05054837465286255,0.09439871460199356,0.0967923179268837
