label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H23,5,0.1590309739112854,0.0011908963788300753,0.1578400731086731,0.127608522772789,0.05979396030306816,0.13930614292621613
L9H23,6,0.03690982982516289,0.08567970991134644,-0.048769883811473846,0.05322922021150589,0.062411047518253326,0.08304043859243393
L9H23,7,0.02253333106637001,0.047222692519426346,-0.024689361453056335,0.034230176359415054,0.0433131568133831,0.050536829978227615
L9H23,8,0.008458584547042847,0.016339991241693497,-0.00788140669465065,0.01499832421541214,0.017581799998879433,0.019147077575325966
L9H23,9,0.08146227151155472,0.03734870254993439,0.04411356523633003,0.06686382740736008,0.06347989290952682,0.08414586633443832
L9H23,10,0.10379692167043686,0.021303066983819008,0.082493856549263,0.09862341731786728,0.058876290917396545,0.11165982484817505
L9H23,11,0.02565312571823597,0.008300946094095707,0.017352182418107986,0.04108588397502899,0.024551138281822205,0.04540481045842171
L9H23,12,0.025161975994706154,0.012436233460903168,0.01272574346512556,0.02933415211737156,0.020869135856628418,0.03174442797899246
L9H23,13,0.04933888465166092,0.042010191828012466,0.007328692823648453,0.053570814430713654,0.053190525621175766,0.0699223205447197
L9H24,0,-0.00396543275564909,-0.003913385793566704,-5.2047413191758096e-05,0.005405928008258343,0.00560455396771431,0.006549101788550615
L9H24,1,-0.0045874640345573425,-0.005348972976207733,0.0007615090580657125,0.008716714568436146,0.00936582125723362,0.011209260672330856
L9H24,2,-0.0049040657468140125,-0.005231787916272879,0.00032772202393971384,0.009058376774191856,0.009521146304905415,0.010868387296795845
L9H24,3,-0.002603375120088458,-0.003393179038539529,0.0007898039766587317,0.008166703395545483,0.00853393692523241,0.010522819124162197
L9H24,4,-0.00011313473078189418,-0.0015788141172379255,0.0014656793791800737,0.008125914260745049,0.008543455973267555,0.010714543983340263
L9H24,5,0.0071432325057685375,0.0024231954012066126,0.004720037337392569,0.014244325459003448,0.01272980123758316,0.016085360199213028
L9H24,6,-0.0010862067574635148,-0.001659516477957368,0.0005733097204938531,0.010529642924666405,0.01043649297207594,0.013313296250998974
L9H24,7,0.0012065698392689228,0.0006628266419284046,0.0005437431391328573,0.0077120657078921795,0.007739110384136438,0.009623294696211815
L9H24,8,0.00014320133777800947,0.00026106261066161096,-0.00011786130926338956,0.008180486969649792,0.0078115095384418964,0.009673954918980598
L9H24,9,0.011858180165290833,0.01000074204057455,0.0018574375426396728,0.021444745361804962,0.020450247451663017,0.025407949462532997
L9H24,10,0.006905895192176104,0.005411635618656874,0.0014942592242732644,0.01678965426981449,0.015608820132911205,0.01930786482989788
L9H24,11,0.009788534604012966,0.009715147316455841,7.338607974816114e-05,0.016842104494571686,0.01712949387729168,0.020148344337940216
L9H24,12,0.006198187358677387,0.006080541759729385,0.00011764537339331582,0.01187795028090477,0.012335692532360554,0.01541715394705534
L9H24,13,0.010421344079077244,0.010659463703632355,-0.0002381207305006683,0.016872577369213104,0.018067672848701477,0.02215447835624218
L9H25,0,-0.0022431162651628256,-0.0024695806205272675,0.00022646455909125507,0.005843193270266056,0.006215080618858337,0.008426742628216743
L9H25,1,0.004372952971607447,0.0023959032259881496,0.0019770495127886534,0.014306414872407913,0.015615144744515419,0.019869880750775337
L9H25,2,0.0020517841912806034,0.00041964760748669505,0.0016321366420015693,0.01210084743797779,0.012789706699550152,0.016181349754333496
L9H25,3,0.0034850395750254393,0.00174800306558609,0.0017370370915159583,0.011944473721086979,0.013673455454409122,0.016953622922301292
L9H25,4,0.0032650725916028023,0.001786561799235642,0.0014785105595365167,0.011997695080935955,0.013137192465364933,0.016738176345825195
L9H25,5,0.006438584066927433,0.004359529819339514,0.002079053781926632,0.016084838658571243,0.01665465347468853,0.021695097908377647
L9H25,6,0.003305596997961402,0.0026658393908292055,0.000639757898170501,0.018939152359962463,0.018748318776488304,0.025341231375932693
L9H25,7,0.0023915371857583523,0.002267054282128811,0.00012448291818145663,0.01195394154638052,0.012151889503002167,0.016404662281274796
L9H25,8,-0.0009226336260326207,-0.0010070723947137594,8.443881233688444e-05,0.011508545838296413,0.011441093869507313,0.01588214933872223
L9H25,9,0.005440351087599993,0.00380602921359241,0.0016343212919309735,0.015424644574522972,0.014866803772747517,0.019901085644960403
L9H25,10,0.004469504579901695,0.0037281604018062353,0.0007413442945107818,0.01503426767885685,0.014712759293615818,0.018033497035503387
L9H25,11,0.006712255068123341,0.005356525536626577,0.0013557297643274069,0.018946394324302673,0.018694289028644562,0.025168342515826225
L9H25,12,0.006995797622948885,0.005603523924946785,0.0013922733487561345,0.01533499639481306,0.01521300058811903,0.020094599574804306
L9H25,13,0.00880482979118824,0.007449086289852858,0.0013557436177507043,0.01629597693681717,0.015823880210518837,0.020760344341397285
L9H26,0,0.012973859906196594,0.011779643595218658,0.0011942153796553612,0.01295708492398262,0.013882732018828392,0.01897505670785904
L9H26,1,0.013737877830862999,0.012451887130737305,0.001285990932956338,0.021242402493953705,0.021862143650650978,0.029825899749994278
L9H26,2,0.003458484308794141,0.003673396771773696,-0.00021491191000677645,0.023013915866613388,0.023570913821458817,0.031244663521647453
L9H26,3,0.0013819518499076366,0.0001342573668807745,0.001247694599442184,0.02924029901623726,0.027827071025967598,0.03855851665139198
L9H26,4,0.005599172320216894,0.004223843105137348,0.0013753294479101896,0.02366318739950657,0.022486375644803047,0.03152504935860634
L9H26,5,0.0029174836818128824,0.0015163002535700798,0.001401183195412159,0.0211305133998394,0.01994660496711731,0.02744157612323761
L9H26,6,0.0019255848601460457,-0.0004505096876528114,0.0023760944604873657,0.022760683670639992,0.02285303734242916,0.02934577316045761
L9H26,7,0.006393297575414181,0.004950274713337421,0.0014430227456614375,0.018808795139193535,0.019008705392479897,0.02513688988983631
L9H26,8,0.004331440199166536,0.004054083954542875,0.0002773561282083392,0.0110706752166152,0.01178004965186119,0.015432314947247505
L9H26,9,0.0010204999707639217,0.0008085393346846104,0.00021196067973505706,0.015362218953669071,0.015848051756620407,0.020495807752013206
L9H26,10,-0.0021304034162312746,-0.0031852619722485542,0.001054858323186636,0.017721110954880714,0.01853698492050171,0.023373659700155258
L9H26,11,-0.0029410060960799456,-0.0050273765809834,0.002086370252072811,0.023615272715687752,0.025083621963858604,0.032202739268541336
L9H26,12,0.0012530176900327206,0.0007050311542116106,0.0005479867104440928,0.014949758537113667,0.015269123017787933,0.020015181973576546
L9H26,13,0.005527246743440628,0.004848640877753496,0.0006786059238947928,0.016333065927028656,0.015823831781744957,0.021657494828104973
L9H27,0,-0.0018147255759686232,-0.0013653760543093085,-0.0004493496671784669,0.007536115124821663,0.007903728634119034,0.008877852000296116
L9H27,1,-0.010260420851409435,-0.0071366881020367146,-0.0031237336806952953,0.012529166415333748,0.013964139856398106,0.0163982342928648
L9H27,2,-0.007407519035041332,-0.004504544660449028,-0.0029029741417616606,0.012654948979616165,0.013241211883723736,0.015414338558912277
L9H27,3,-0.011858572252094746,-0.008256071247160435,-0.0036025012377649546,0.013010413385927677,0.014127691276371479,0.016559883952140808
L9H27,4,-0.014613498002290726,-0.010427727364003658,-0.00418577017262578,0.014720373786985874,0.015554373152554035,0.01845403201878071
L9H27,5,-0.019243113696575165,-0.012219863943755627,-0.007023252546787262,0.018781417980790138,0.019275955855846405,0.02335921674966812
L9H27,6,-0.00960878748446703,-0.009627124294638634,1.8336537323193625e-05,0.015569549985229969,0.015239122323691845,0.019754277542233467
L9H27,7,-0.012639191932976246,-0.012944059446454048,0.0003048679791390896,0.014322830364108086,0.01488956343382597,0.018348734825849533
L9H27,8,-0.008632814511656761,-0.00873802974820137,0.00010521606600377709,0.013193624094128609,0.013194384053349495,0.016468217596411705
L9H27,9,-0.024720145389437675,-0.017080597579479218,-0.007639546878635883,0.02532236836850643,0.024651816114783287,0.0305813979357481
L9H27,10,-0.017419375479221344,-0.011667135171592236,-0.005752240307629108,0.023784633725881577,0.022477777674794197,0.026457253843545914
L9H27,11,-0.02646924927830696,-0.018545499071478844,-0.007923753932118416,0.027539081871509552,0.026490429416298866,0.031965821981430054
L9H27,12,-0.021578073501586914,-0.01750251092016697,-0.00407556165009737,0.01982254721224308,0.020028328523039818,0.024056710302829742
L9H27,13,-0.02642230875790119,-0.023688940331339836,-0.0027333677280694246,0.024923007935285568,0.02638966776430607,0.030107829719781876
L9H28,0,0.006965180858969688,0.006346318870782852,0.0006188622210174799,0.01077265664935112,0.011633629910647869,0.014646097086369991
L9H28,1,0.005434314254671335,0.005729168187826872,-0.00029485413688234985,0.015216111205518246,0.016568433493375778,0.020470736548304558
L9H28,2,-0.0005661208997480571,0.0006120228208601475,-0.0011781434295699,0.024255866184830666,0.02451559528708458,0.030298428609967232
L9H28,3,0.011852559633553028,0.008848350495100021,0.003004207508638501,0.03448458015918732,0.031515128910541534,0.035703547298908234
L9H28,4,0.01128813624382019,0.010101824067533016,0.0011863128747791052,0.0242716446518898,0.023403925821185112,0.025646109133958817
L9H28,5,-0.0022241787519305944,-0.0024001055862754583,0.00017592692165635526,0.028286857530474663,0.028296561911702156,0.0347105972468853
L9H28,6,-0.0007120566442608833,-0.0001486094406573102,-0.0005634472472593188,0.02104930207133293,0.021135319024324417,0.02586621418595314
L9H28,7,-0.0012280773371458054,0.00041612889617681503,-0.0016442062333226204,0.021693965420126915,0.022574400529265404,0.026839958503842354
L9H28,8,0.0003165489179082215,0.0008047765586525202,-0.00048822766984812915,0.01827177032828331,0.019137462601065636,0.02541383169591427
L9H28,9,0.0016521165380254388,0.000678934040479362,0.000973182322923094,0.022257089614868164,0.02240987867116928,0.02811048924922943
L9H28,10,0.0029185607563704252,0.004391229245811701,-0.0014726684894412756,0.029530754312872887,0.02873135358095169,0.03743581101298332
L9H28,11,0.014995913952589035,0.012259816750884056,0.00273609790019691,0.03214611858129501,0.030890917405486107,0.035475339740514755
L9H28,12,0.013559947721660137,0.012126404792070389,0.001433543860912323,0.023526841774582863,0.02348555438220501,0.026733819395303726
L9H28,13,-0.005422560032457113,-0.006911525037139654,0.0014889651210978627,0.029258865863084793,0.028805576264858246,0.0348547026515007
L9H29,0,-0.000910565082449466,-0.00030682605574838817,-0.0006037389975972474,0.00390504184179008,0.0041063809767365456,0.0051747094839811325
L9H29,1,-0.007743251975625753,-0.006088994909077883,-0.0016542566008865833,0.010847304947674274,0.011079762130975723,0.012574386782944202
L9H29,2,-0.008756321854889393,-0.007105348631739616,-0.0016509729903191328,0.01761697791516781,0.018026921898126602,0.019966498017311096
L9H29,3,-0.003707447089254856,-0.0024008024483919144,-0.0013066447572782636,0.013680331408977509,0.013737406581640244,0.015805430710315704
L9H29,4,-0.004591578617691994,-0.002726058941334486,-0.0018655200256034732,0.015378478914499283,0.013186793774366379,0.016323061659932137
L9H29,5,-0.007857341319322586,-0.006338703911751509,-0.0015186374075710773,0.017325401306152344,0.016383005306124687,0.020698122680187225
L9H29,6,-0.015256872400641441,-0.015509436838328838,0.00025256568915210664,0.018284741789102554,0.016807522624731064,0.022591494023799896
L9H29,7,-0.004156229551881552,-0.0036936302203685045,-0.0004625990695785731,0.007948487997055054,0.008110292255878448,0.010088954120874405
L9H29,8,-0.004351010080426931,-0.0038698851130902767,-0.00048112450167536736,0.00774185499176383,0.007831556722521782,0.009626146405935287
L9H29,9,-0.015243083238601685,-0.01175851933658123,-0.003484564833343029,0.015652840957045555,0.01586907170712948,0.0182430911809206
L9H29,10,-0.008352239616215229,-0.006668678019195795,-0.0016835610149428248,0.014470078982412815,0.015136019326746464,0.016030345112085342
L9H29,11,-0.013458328321576118,-0.011368571780622005,-0.0020897556096315384,0.02136944979429245,0.02029404230415821,0.02130315825343132
L9H29,12,-0.008381189778447151,-0.00715797720476985,-0.001223212224431336,0.011793464422225952,0.010937291197478771,0.012744189240038395
L9H29,13,-0.012204036116600037,-0.010292493738234043,-0.0019115419127047062,0.012712973169982433,0.012583318166434765,0.015716062858700752
L9H30,0,-0.0017285821959376335,-0.0014108194736763835,-0.00031776269315741956,0.007474590092897415,0.007990757003426552,0.010059719905257225
L9H30,1,0.0011770427227020264,0.001918966881930828,-0.0007419243920594454,0.010023179464042187,0.0099306870251894,0.012142143212258816
L9H30,2,0.0007632485358044505,0.0014553951332345605,-0.0006921467138454318,0.008593506179749966,0.00835720356553793,0.011091220192611217
L9H30,3,0.0006203542579896748,0.0010738371638581157,-0.0004534828767646104,0.012981867417693138,0.012641404755413532,0.015103021636605263
L9H30,4,0.0025561677757650614,0.0027258864138275385,-0.00016971875447779894,0.012984207831323147,0.013281602412462234,0.01704060472548008
L9H30,5,0.008742120116949081,0.008755049668252468,-1.2930292541568633e-05,0.01661013253033161,0.017502984032034874,0.021448103711009026
L9H30,6,0.017374498769640923,0.017897730693221092,-0.0005232319817878306,0.0278338473290205,0.0280808936804533,0.03434906527400017
L9H30,7,0.0011494624195620418,0.0013487843098118901,-0.00019932205032091588,0.005079743918031454,0.005034436471760273,0.006778327282518148
L9H30,8,0.003829536959528923,0.004177800379693508,-0.00034826333285309374,0.009813793003559113,0.010772409848868847,0.013527627103030682
L9H30,9,0.003182067070156336,0.004801971837878227,-0.0016199046513065696,0.02022894099354744,0.0200872253626585,0.02529180608689785
L9H30,10,0.0019018714083358645,0.0022098326589912176,-0.00030796104692853987,0.01477228943258524,0.012956799007952213,0.016133246943354607
L9H30,11,0.008257581852376461,0.009922035969793797,-0.0016644552815705538,0.04238481447100639,0.03941654786467552,0.04894990101456642
L9H30,12,0.005335432011634111,0.0049370755441486835,0.0003983566421084106,0.011377408169209957,0.010908356867730618,0.013317214325070381
L9H30,13,0.004969368688762188,0.004501641727983952,0.00046772713540121913,0.007374243810772896,0.0077744838781654835,0.009205348789691925
L9H31,0,0.0005246166256256402,0.0003371857455931604,0.00018743077816907316,0.00584969948977232,0.005678205750882626,0.008059452287852764
L9H31,1,0.0028142936062067747,0.0019930789712816477,0.0008212146931327879,0.009313909336924553,0.008454211987555027,0.011502324603497982
L9H31,2,0.003761263331398368,0.0026152245700359344,0.0011460386449471116,0.018741201609373093,0.01857571303844452,0.02136130817234516
L9H31,3,0.0014516125665977597,0.00047712880768813193,0.0009744837880134583,0.00873481947928667,0.007963273674249649,0.010373268276453018
L9H31,4,0.0058598327450454235,0.004200981464236975,0.0016588516300544143,0.012132907286286354,0.011016190983355045,0.013895470649003983
L9H31,5,0.00742349773645401,0.0071805440820753574,0.00024295298499055207,0.014246623031795025,0.01444220170378685,0.01785583794116974
L9H31,6,0.012952299788594246,0.013936304487287998,-0.0009840041166171432,0.013600348494946957,0.01400262862443924,0.017136214300990105
L9H31,7,0.004525325261056423,0.0042392294853925705,0.0002860956301447004,0.009401710703969002,0.008552181534469128,0.011635743081569672
L9H31,8,0.004531548358500004,0.0035405100788921118,0.0009910381631925702,0.009285722859203815,0.008323729038238525,0.010630307719111443
L9H31,9,0.010009952820837498,0.007083347532898188,0.0029266048222780228,0.01707645133137703,0.01697193644940853,0.021146496757864952
L9H31,10,0.006152656860649586,0.004800976254045963,0.001351680839434266,0.011844570748507977,0.013027755543589592,0.013908183202147484
L9H31,11,0.01168791577219963,0.00892107468098402,0.0027668410912156105,0.03199867531657219,0.032963331788778305,0.03915327414870262
L9H31,12,0.008621297776699066,0.0064627630636096,0.002158534014597535,0.01818430796265602,0.017863286659121513,0.021182360127568245
L9H31,13,0.015341999009251595,0.011769209988415241,0.0035727894864976406,0.027606498450040817,0.026935210451483727,0.031588032841682434
L10H0,0,-0.0023061640094965696,-0.002570817247033119,0.00026465344126336277,0.005766938906162977,0.006344513036310673,0.008062788285315037
L10H0,1,-0.021852141246199608,-0.0049884505569934845,-0.016863690689206123,0.016970204189419746,0.010537482798099518,0.017952902242541313
L10H0,2,-0.016800006851553917,-0.0022399357985705137,-0.01456007082015276,0.034325212240219116,0.029638133943080902,0.03773913159966469
L10H0,3,-0.009958564303815365,-0.001658495981246233,-0.00830006878823042,0.01654118485748768,0.015659436583518982,0.020023632794618607
L10H0,4,-0.004391292110085487,-0.0023218514397740364,-0.0020694411359727383,0.0063138180412352085,0.006862213369458914,0.008718522265553474
L10H0,5,-0.004278522450476885,-0.0015249175485223532,-0.002753605367615819,0.014688740484416485,0.01449053455144167,0.019488975405693054
L10H0,6,-0.010328642092645168,-0.03109068050980568,0.020762039348483086,0.01132296770811081,0.014885012060403824,0.01737002283334732
L10H0,7,-0.004007343668490648,-0.009540765546262264,0.005533421877771616,0.005429144483059645,0.006337007973343134,0.007954108528792858
L10H0,8,-0.003952898550778627,-0.004793020896613598,0.0008401221130043268,0.005661035422235727,0.006485756020992994,0.00783696398139
L10H0,9,-0.027055589482188225,-0.012747332453727722,-0.014308255165815353,0.02420276775956154,0.015820689499378204,0.02223529852926731
L10H0,10,-0.015094327740371227,-0.0045584095641970634,-0.010535918176174164,0.021881315857172012,0.017131496220827103,0.022819098085165024
L10H0,11,-0.010126997716724873,-0.003955528140068054,-0.006171470042318106,0.01678592897951603,0.015570655465126038,0.020135775208473206
L10H0,12,-0.004617882426828146,-0.003557852003723383,-0.0010600301902741194,0.006717902608215809,0.0068614427000284195,0.00868892576545477
L10H0,13,-0.0005651095998473465,0.0006543253548443317,-0.001219435129314661,0.009250981733202934,0.009576935321092606,0.012836914509534836
L10H1,0,-0.0001111067904275842,-0.0002526332391425967,0.00014152647054288536,0.0028502128552645445,0.002856267150491476,0.0037233326584100723
L10H1,1,0.0008920500404201448,-0.0009543400956317782,0.001846390194259584,0.005281546153128147,0.005298798903822899,0.006844568531960249
L10H1,2,0.00032681014272384346,-0.0009773981291800737,0.0013042081845924258,0.007719109300523996,0.00579536659643054,0.008459491655230522
L10H1,3,-0.00040100503247231245,-0.001044324366375804,0.0006433192756958306,0.004309068899601698,0.004771686624735594,0.005913610570132732
L10H1,4,0.0003197879414074123,-0.0009794345824047923,0.0012992225820198655,0.004770379979163408,0.00441770488396287,0.005869289394468069
L10H1,5,0.00020957086235284805,-0.0008247827645391226,0.0010343536268919706,0.00522779393941164,0.005019695498049259,0.006717767100781202
L10H1,6,-0.00021778982772957534,0.0039390865713357925,-0.004156876355409622,0.005147402640432119,0.0067070345394313335,0.007736592087894678
L10H1,7,8.408819849137217e-05,0.0018665738170966506,-0.0017824855167418718,0.003996351268142462,0.005059240851551294,0.005543909966945648
L10H1,8,0.0006572796264663339,0.0009188463445752859,-0.0002615666890051216,0.0051567875780165195,0.005279756151139736,0.006673937663435936
L10H1,9,0.004920151550322771,0.00183380045928061,0.003086351091042161,0.012629014439880848,0.01191762462258339,0.015474921092391014
L10H1,10,0.004347352311015129,-0.0004363790503703058,0.004783731419593096,0.02114425040781498,0.019413964822888374,0.02610545977950096
L10H1,11,3.103553535765968e-05,-0.00040129886474460363,0.0004323343455325812,0.0070796082727611065,0.007131701800972223,0.009405149146914482
L10H1,12,0.0006866184994578362,0.0022684528958052397,-0.0015818346291780472,0.0063226777128875256,0.0070079718716442585,0.008622992783784866
L10H1,13,0.004763503558933735,0.015593953430652618,-0.010830448940396309,0.007822700776159763,0.01628866419196129,0.014040852896869183
L10H2,0,-0.001633832580409944,-0.0011288169771432877,-0.0005050157196819782,0.004264377523213625,0.004348090849816799,0.005858654621988535
L10H2,1,0.0014011845923960209,-0.0017934859497472644,0.0031946704257279634,0.011071772314608097,0.008561765775084496,0.012369586154818535
L10H2,2,0.012230658903717995,0.00017392302106600255,0.012056735344231129,0.03377265855669975,0.02180379629135132,0.03200731799006462
L10H2,3,0.0002584722824394703,-0.0013852748088538647,0.0016437469748780131,0.01029651053249836,0.008794222958385944,0.011439566500484943
L10H2,4,-0.0015428113983944058,-0.001658062101341784,0.00011525052832439542,0.007171910721808672,0.0070655206218361855,0.009366799145936966
L10H2,5,0.0022450394462794065,-0.002225717296823859,0.0044707562774419785,0.016105327755212784,0.01390064600855112,0.01899409294128418
L10H2,6,-0.0018895319662988186,0.001679498702287674,-0.003569030435755849,0.009077172726392746,0.010571427643299103,0.012566548772156239
L10H2,7,-0.0014760287012904882,-0.0008805832476355135,-0.0005954454536549747,0.005808664485812187,0.005817608442157507,0.007555633783340454
L10H2,8,-0.0016578412614762783,-0.000993048888631165,-0.000664792547468096,0.006082178093492985,0.0061866529285907745,0.008089174516499043
L10H2,9,0.000765726319514215,-0.0006425987812690437,0.0014083251589909196,0.010167608968913555,0.008415802381932735,0.011458704248070717
L10H2,10,0.007029348518699408,0.001377602107822895,0.005651745945215225,0.02419818937778473,0.016987573355436325,0.022599009796977043
L10H2,11,-0.0019629206508398056,-0.0014910829486325383,-0.00047183778951875865,0.009013890288770199,0.007918124087154865,0.011329315602779388
L10H2,12,-0.00197772728279233,-0.001391780679114163,-0.0005859466036781669,0.006479217205196619,0.00661194184795022,0.008646829053759575
L10H2,13,-0.001482499996200204,-0.0009001102880574763,-0.0005823896499350667,0.006246611475944519,0.006408696062862873,0.008218730799853802
L10H3,0,5.139752465765923e-05,0.001223200117237866,-0.0011718027526512742,0.015450585633516312,0.016550138592720032,0.022604746744036674
L10H3,1,0.032547932118177414,-0.0029635571409016848,0.03551148623228073,0.039059266448020935,0.03247269615530968,0.04926365613937378
L10H3,2,0.03489908576011658,-0.001759009319357574,0.03665809705853462,0.06647277623414993,0.05589638650417328,0.08294613659381866
L10H3,3,0.003517639823257923,-0.0035430423449724913,0.007060682401061058,0.02475689724087715,0.022433456033468246,0.030307825654745102
L10H3,4,0.001377059263177216,-0.0009707723511382937,0.002347831381484866,0.009632072411477566,0.009636451490223408,0.012415628880262375
L10H3,5,0.00015481887385249138,-0.0027908324263989925,0.0029456515330821276,0.013631736859679222,0.014286213554441929,0.017267316579818726
L10H3,6,9.315311763202772e-05,0.054761551320552826,-0.05466839671134949,0.030658774077892303,0.040081802755594254,0.051683682948350906
L10H3,7,-0.005010171793401241,-0.003481324529275298,-0.0015288472641259432,0.006795244757086039,0.007938027381896973,0.010179865173995495
L10H3,8,0.0001622263080207631,0.0008641224703751504,-0.0007018960895948112,0.008715188130736351,0.0084235155954957,0.011356289498507977
L10H3,9,0.029060399159789085,-1.5090232409420423e-05,0.029075492173433304,0.03573339805006981,0.02686499059200287,0.043294765055179596
L10H3,10,0.019650669768452644,0.00032550402102060616,0.019325165078043938,0.03761211782693863,0.030438821762800217,0.045754749327898026
L10H3,11,-0.0010341163724660873,-0.0045346347615122795,0.003500518621876836,0.01487613096833229,0.014908961020410061,0.019252823665738106
L10H3,12,-0.003299000672996044,-0.003613566979765892,0.00031456645228900015,0.007892245426774025,0.008396015502512455,0.010529182851314545
L10H3,13,-0.00029514814377762377,-0.0008641696767881513,0.0005690217367373407,0.006790300831198692,0.006663237698376179,0.009049304760992527
L10H4,0,-0.0006948768277652562,-0.0007433613063767552,4.848451499128714e-05,0.004491288680583239,0.004529721103608608,0.0057315463200211525
L10H4,1,-0.0076768528670072556,-0.006908286828547716,-0.0007685665623284876,0.010177930817008018,0.010804230347275734,0.012349585071206093
L10H4,2,-0.003017936833202839,-0.002858349122107029,-0.00015958775475155562,0.008123884908854961,0.008237672969698906,0.009056019596755505
L10H4,3,-0.006003450136631727,-0.005314178764820099,-0.0006892712553963065,0.008499735035002232,0.009859777987003326,0.011640055105090141
L10H4,4,-0.009744057431817055,-0.008845682255923748,-0.0008983749430626631,0.01432009320706129,0.01481716800481081,0.01910748891532421
L10H4,5,-0.008135088719427586,-0.007490473333746195,-0.0006446157931350172,0.014820894226431847,0.015405471436679363,0.020163992419838905
L10H4,6,-0.010598966851830482,-0.009708976373076439,-0.0008899900130927563,0.016716329380869865,0.017604701220989227,0.02222379483282566
L10H4,7,-0.007734324783086777,-0.007065508980304003,-0.0006688159774057567,0.012010348029434681,0.013884914107620716,0.0171519722789526
L10H4,8,-0.00451204739511013,-0.004675859119743109,0.0001638118556002155,0.011062104254961014,0.012044199742376804,0.01442765537649393
L10H4,9,0.0019234375795349479,0.0003676145861390978,0.0015558230224996805,0.011230786330997944,0.011008203029632568,0.014564394019544125
L10H4,10,0.0008392076706513762,0.00013110450527165085,0.0007081031799316406,0.008054954931139946,0.008383812382817268,0.010757709853351116
L10H4,11,-0.0021099227014929056,-0.0022131353616714478,0.00010321270383428782,0.014452480711042881,0.014770458452403545,0.01797117292881012
L10H4,12,-0.0033313236199319363,-0.0032332735136151314,-9.805030276766047e-05,0.010891708545386791,0.011593698523938656,0.014412484131753445
L10H4,13,-0.0016215649666264653,-0.0013676364906132221,-0.00025392835959792137,0.011385743506252766,0.01240948773920536,0.014951681718230247
L10H5,0,-0.003377045737579465,-0.003007797524333,-0.0003692485042847693,0.00430508004501462,0.004750785883516073,0.0057083722203969955
L10H5,1,-0.0024376949295401573,-0.002167976228520274,-0.0002697188756428659,0.00953159760683775,0.010468990541994572,0.012467480264604092
L10H5,2,-0.004698147065937519,-0.004251917824149132,-0.00044622994028031826,0.00866516213864088,0.009222528897225857,0.011005725711584091
L10H5,3,0.0005410732701420784,0.0004424352664500475,9.863798914011568e-05,0.014073620550334454,0.0161143746227026,0.018524499610066414
L10H5,4,-0.0011848555877804756,-0.0010346734197810292,-0.0001501822262071073,0.007107419893145561,0.007238537073135376,0.00894170068204403
L10H5,5,-0.0028839458245784044,-0.0022924398072063923,-0.0005915058427490294,0.006688783410936594,0.006680708844214678,0.008426638320088387
L10H5,6,0.005932621657848358,0.005571222398430109,0.0003613991430029273,0.023020433261990547,0.02057310938835144,0.026115592569112778
L10H5,7,0.0034585401881486177,0.002646636450663209,0.0008119037374854088,0.011206273920834064,0.010520612820982933,0.01293004397302866
L10H5,8,-0.003414754057303071,-0.0033477372489869595,-6.70167210046202e-05,0.0055915978737175465,0.0059118266217410564,0.007395797874778509
L10H5,9,-0.0011556368554010987,-0.0004190848849248141,-0.0007365519995801151,0.01134287565946579,0.011881120502948761,0.012961986474692822
L10H5,10,-0.002361888065934181,-0.002137857722118497,-0.00022403047478292137,0.009118289686739445,0.00908117089420557,0.011229614727199078
L10H5,11,0.008631369099020958,0.008358269929885864,0.00027309905271977186,0.022381873801350594,0.02562519907951355,0.028966616839170456
L10H5,12,-0.0028212761972099543,-0.0034017281141132116,0.0005804524989798665,0.008741389028728008,0.009806630201637745,0.011953518725931644
L10H5,13,-0.006491000298410654,-0.005933282896876335,-0.0005577182746492326,0.005289558321237564,0.005279435310512781,0.006881617940962315
L10H6,0,-0.0037633825559169054,-0.0034506802912801504,-0.0003127023228444159,0.003027575556188822,0.0032593468204140663,0.003958864603191614
L10H6,1,-0.006674475036561489,-0.006131491158157587,-0.0005429837619885802,0.005280680954456329,0.005827170796692371,0.006995305884629488
L10H6,2,-0.006027483846992254,-0.005597145762294531,-0.00043033831752836704,0.005873051937669516,0.006247807294130325,0.006872957572340965
L10H6,3,-0.005674732383340597,-0.0051813493482768536,-0.0004933831514790654,0.004974029026925564,0.0052292668260633945,0.0062358928844332695
L10H6,4,-0.005107331555336714,-0.00467347539961338,-0.000433856388553977,0.004466118756681681,0.004833477549254894,0.005930242594331503
L10H6,5,-0.004228973761200905,-0.0038026077672839165,-0.00042636602302081883,0.0044956570491194725,0.004702128469944,0.005727317649871111
L10H6,6,-0.006660772487521172,-0.006149322725832462,-0.0005114502273499966,0.005881951190531254,0.006267986260354519,0.007592370733618736
L10H6,7,-0.002591768279671669,-0.002395858056843281,-0.00019591064483392984,0.003547998610883951,0.003628330072388053,0.004521154332906008
L10H6,8,-0.004242247436195612,-0.003906721249222755,-0.00033552609966136515,0.004137455020099878,0.0044600036926567554,0.005092544015496969
L10H6,9,-0.005183331202715635,-0.00475036958232522,-0.0004329609510023147,0.004680603742599487,0.005064220167696476,0.006047673057764769
L10H6,10,-0.004536870867013931,-0.004227067343890667,-0.0003098034649156034,0.004712586756795645,0.005031447857618332,0.005375465843826532
L10H6,11,-0.0047316839918494225,-0.004374242853373289,-0.00035744154592975974,0.004615091718733311,0.004956186283379793,0.006031771656125784
