layer,head,source_position,dest_position,value
4,1,9,9,0.044771723449230194
4,1,9,10,0.0
4,1,9,11,0.005488251801580191
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.07683532685041428
4,1,10,1,0.0007853521965444088
4,1,10,2,0.004267869982868433
4,1,10,3,0.0014620923902839422
4,1,10,4,0.007051221095025539
4,1,10,5,0.005799834616482258
4,1,10,6,0.0037379844579845667
4,1,10,7,0.23296292126178741
4,1,10,8,0.23298394680023193
4,1,10,9,0.03432876989245415
4,1,10,10,0.024277418851852417
4,1,10,11,0.0076489862985908985
4,1,10,12,0.025690576061606407
4,1,10,13,0.004298544488847256
4,1,11,0,0.08724765479564667
4,1,11,1,0.0012404123554006219
4,1,11,2,0.0069321803748607635
4,1,11,3,0.0011774884769693017
4,1,11,4,0.016288798302412033
4,1,11,5,0.01157959084957838
4,1,11,6,0.004104290623217821
4,1,11,7,0.36681443452835083
4,1,11,8,0.3678271770477295
4,1,11,9,0.039546940475702286
4,1,11,10,0.024044789373874664
4,1,11,11,0.03800133243203163
4,1,11,12,0.0
4,1,11,13,0.0
4,1,12,0,0.11659777909517288
4,1,12,1,0.001073101651854813
4,1,12,2,0.0009483177564106882
4,1,12,3,0.0014267675578594208
4,1,12,4,0.003942260053008795
4,1,12,5,0.010422424413263798
4,1,12,6,0.003703845664858818
4,1,12,7,0.22665399312973022
4,1,12,8,0.22630177438259125
4,1,12,9,0.023499341681599617
4,1,12,10,0.024706536903977394
4,1,12,11,0.02038801833987236
4,1,12,12,0.07137421518564224
4,1,12,13,0.0
4,1,13,0,0.0946756973862648
4,1,13,1,0.0006414898089133203
4,1,13,2,0.0022543719969689846
4,1,13,3,0.0006472850800491869
4,1,13,4,0.0033488653134554625
4,1,13,5,0.000650553498417139
4,1,13,6,0.003986842464655638
4,1,13,7,0.07885265350341797
4,1,13,8,0.07325319200754166
4,1,13,9,0.009977606125175953
4,1,13,10,0.041035134345293045
4,1,13,11,0.01292276382446289
4,1,13,12,0.1448722928762436
4,1,13,13,0.040689803659915924
4,2,0,0,0.3257695138454437
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.26496076583862305
4,2,1,1,0.04938896372914314
4,2,1,2,0.0
4,2,1,3,0.008816753514111042
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.19317471981048584
4,2,2,1,0.02172546647489071
4,2,2,2,0.011725782416760921
4,2,2,3,0.008408790454268456
4,2,2,4,0.006823647767305374
4,2,2,5,0.000940620549954474
4,2,2,6,0.0003284360282123089
4,2,2,7,0.0014207162894308567
4,2,2,8,0.0005269009270705283
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.25195857882499695
4,2,3,1,0.037233866751194
4,2,3,2,0.013145441189408302
4,2,3,3,0.037694212049245834
4,2,3,4,0.0
4,2,3,5,0.0
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.21915920078754425
4,2,4,1,0.023135364055633545
4,2,4,2,0.01635008677840233
4,2,4,3,0.02381383441388607
4,2,4,4,0.03536199778318405
4,2,4,5,0.0009867948247119784
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.22300386428833008
4,2,5,1,0.013829902745783329
4,2,5,2,0.014851599000394344
4,2,5,3,0.014818751253187656
4,2,5,4,0.04936501383781433
4,2,5,5,0.04362069442868233
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.2053457498550415
4,2,6,1,0.01425828505307436
4,2,6,2,0.014397460967302322
4,2,6,3,0.014504638500511646
4,2,6,4,0.04943247139453888
4,2,6,5,0.06312060356140137
4,2,6,6,0.018726814538240433
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.1571904718875885
4,2,7,1,0.016653364524245262
4,2,7,2,0.013617432676255703
4,2,7,3,0.015138323418796062
4,2,7,4,0.0355704240500927
4,2,7,5,0.031169652938842773
4,2,7,6,0.02449321560561657
4,2,7,7,0.07521999627351761
4,2,7,8,0.07305317372083664
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.15696217119693756
4,2,8,1,0.016547800973057747
4,2,8,2,0.013803756795823574
4,2,8,3,0.015072631649672985
4,2,8,4,0.03568417578935623
4,2,8,5,0.03129827231168747
4,2,8,6,0.02402414008975029
4,2,8,7,0.07602409273386002
4,2,8,8,0.07369901984930038
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.15249761939048767
4,2,9,1,0.011465050280094147
4,2,9,2,0.014952091500163078
4,2,9,3,0.014030315913259983
4,2,9,4,0.04300861060619354
4,2,9,5,0.028099147602915764
4,2,9,6,0.021211419254541397
4,2,9,7,0.12342137843370438
4,2,9,8,0.12202771008014679
4,2,9,9,0.014060158282518387
4,2,9,10,0.0
4,2,9,11,0.003522658022120595
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.13533516228199005
4,2,10,1,0.005659577436745167
4,2,10,2,0.010759585537016392
4,2,10,3,0.007766140159219503
4,2,10,4,0.025837091729044914
4,2,10,5,0.01772281341254711
4,2,10,6,0.01285481546074152
4,2,10,7,0.07450401037931442
4,2,10,8,0.07355337589979172
4,2,10,9,0.013564911670982838
4,2,10,10,0.006421878468245268
4,2,10,11,0.0036239768378436565
4,2,10,12,0.007177063263952732
4,2,10,13,0.0018332384061068296
4,2,11,0,0.171073779463768
4,2,11,1,0.01059400662779808
4,2,11,2,0.01126441266387701
4,2,11,3,0.010866834782063961
4,2,11,4,0.033104438334703445
4,2,11,5,0.025502964854240417
4,2,11,6,0.01939675398170948
4,2,11,7,0.09977395087480545
4,2,11,8,0.0990353673696518
4,2,11,9,0.0207984559237957
4,2,11,10,0.005785025656223297
4,2,11,11,0.014506984502077103
4,2,11,12,0.0
4,2,11,13,0.0
4,2,12,0,0.16624662280082703
4,2,12,1,0.009115110151469707
4,2,12,2,0.00955918151885271
4,2,12,3,0.009862259030342102
4,2,12,4,0.028880003839731216
4,2,12,5,0.020999759435653687
4,2,12,6,0.01412502396851778
4,2,12,7,0.09963995963335037
4,2,12,8,0.09943170845508575
4,2,12,9,0.014097253791987896
4,2,12,10,0.008311060257256031
4,2,12,11,0.010607948526740074
4,2,12,12,0.019842123612761497
4,2,12,13,0.0
4,2,13,0,0.17221546173095703
4,2,13,1,0.0071864258497953415
4,2,13,2,0.010038363747298717
4,2,13,3,0.007957536727190018
4,2,13,4,0.029806695878505707
4,2,13,5,0.018875466659665108
4,2,13,6,0.011406764388084412
4,2,13,7,0.09445740282535553
4,2,13,8,0.09265662729740143
4,2,13,9,0.015272634103894234
4,2,13,10,0.013458577916026115
4,2,13,11,0.011468636803328991
4,2,13,12,0.03235384821891785
4,2,13,13,0.023378560319542885
4,3,0,0,0.3257695138454437
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.26987746357917786
4,3,1,1,0.1416754275560379
4,3,1,2,0.0
4,3,1,3,0.019238239154219627
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
4,3,1,7,0.0
4,3,1,8,0.0
4,3,1,9,0.0
4,3,1,10,0.0
4,3,1,11,0.0
4,3,1,12,0.0
4,3,1,13,0.0
4,3,2,0,0.09223629534244537
4,3,2,1,0.1255495399236679
4,3,2,2,0.05184081941843033
4,3,2,3,0.041069500148296356
4,3,2,4,0.005458227824419737
4,3,2,5,0.0007472341530956328
4,3,2,6,0.0022584358230233192
4,3,2,7,0.0007114419131539762
4,3,2,8,0.0008911231416277587
4,3,2,9,0.0
4,3,2,10,0.0
4,3,2,11,0.0
4,3,2,12,0.0
4,3,2,13,0.0
4,3,3,0,0.1300661414861679
4,3,3,1,0.13815481960773468
4,3,3,2,0.07330087572336197
4,3,3,3,0.09516950696706772
4,3,3,4,0.0
4,3,3,5,0.0
4,3,3,6,0.0
4,3,3,7,0.0
4,3,3,8,0.0
4,3,3,9,0.0
4,3,3,10,0.0
4,3,3,11,0.0
4,3,3,12,0.0
4,3,3,13,0.0
4,3,4,0,0.07390695065259933
4,3,4,1,0.13777492940425873
4,3,4,2,0.08147234469652176
4,3,4,3,0.19319838285446167
4,3,4,4,0.04740027338266373
4,3,4,5,0.0001178380407509394
4,3,4,6,0.0
4,3,4,7,0.0
4,3,4,8,0.0
4,3,4,9,0.0
4,3,4,10,0.0
4,3,4,11,0.0
4,3,4,12,0.0
4,3,4,13,0.0
4,3,5,0,0.08385965973138809
4,3,5,1,0.036462992429733276
4,3,5,2,0.043177466839551926
4,3,5,3,0.05038785561919212
4,3,5,4,0.1483176201581955
4,3,5,5,0.03193335235118866
4,3,5,6,0.0
4,3,5,7,0.0
4,3,5,8,0.0
4,3,5,9,0.0
4,3,5,10,0.0
4,3,5,11,0.0
4,3,5,12,0.0
4,3,5,13,0.0
4,3,6,0,0.1744162142276764
4,3,6,1,0.020114419981837273
4,3,6,2,0.01648312248289585
4,3,6,3,0.02601255290210247
4,3,6,4,0.05968449264764786
4,3,6,5,0.06673979014158249
4,3,6,6,0.1354827880859375
4,3,6,7,0.0
4,3,6,8,0.0
4,3,6,9,0.0
4,3,6,10,0.0
4,3,6,11,0.0
4,3,6,12,0.0
4,3,6,13,0.0
4,3,7,0,0.08056217432022095
4,3,7,1,0.062156565487384796
4,3,7,2,0.03378104045987129
4,3,7,3,0.05748840048909187
4,3,7,4,0.07581427693367004
4,3,7,5,0.10838542133569717
4,3,7,6,0.14999426901340485
4,3,7,7,0.04086140915751457
4,3,7,8,0.039567332714796066
4,3,7,9,0.0
4,3,7,10,0.0
4,3,7,11,0.0
4,3,7,12,0.0
4,3,7,13,0.0
4,3,8,0,0.08167809247970581
4,3,8,1,0.061378635466098785
4,3,8,2,0.03343641012907028
4,3,8,3,0.056601472198963165
4,3,8,4,0.07369550317525864
4,3,8,5,0.10628555715084076
4,3,8,6,0.14356626570224762
4,3,8,7,0.04094913601875305
4,3,8,8,0.04140277951955795
4,3,8,9,0.0
4,3,8,10,0.0
4,3,8,11,0.0
4,3,8,12,0.0
4,3,8,13,0.0
4,3,9,0,0.2275017499923706
4,3,9,1,0.0037161875516176224
4,3,9,2,0.005680589471012354
4,3,9,3,0.010025285184383392
4,3,9,4,0.0077260942198336124
4,3,9,5,0.015177219174802303
4,3,9,6,0.025713196024298668
4,3,9,7,0.0618441104888916
4,3,9,8,0.06431657075881958
4,3,9,9,0.13567303121089935
4,3,9,10,0.0
4,3,9,11,0.027015794068574905
4,3,9,12,0.0
4,3,9,13,0.0
4,3,10,0,0.039507053792476654
4,3,10,1,0.0029015219770371914
4,3,10,2,0.002575902733951807
4,3,10,3,0.0023935132194310427
4,3,10,4,0.002189150545746088
4,3,10,5,0.0025015168357640505
4,3,10,6,0.005550461821258068
4,3,10,7,0.029300011694431305
4,3,10,8,0.030985398218035698
4,3,10,9,0.18584568798542023
4,3,10,10,0.05115314945578575
4,3,10,11,0.035353414714336395
4,3,10,12,0.01886627823114395
4,3,10,13,0.0024376660585403442
4,3,11,0,0.06481857597827911
4,3,11,1,0.005476867314428091
4,3,11,2,0.002393005881458521
4,3,11,3,0.0029756035655736923
4,3,11,4,0.003210964147001505
4,3,11,5,0.004139714874327183
4,3,11,6,0.008322584442794323
4,3,11,7,0.042255088686943054
4,3,11,8,0.043538905680179596
4,3,11,9,0.2454964965581894
4,3,11,10,0.06423377990722656
4,3,11,11,0.08987164497375488
4,3,11,12,0.0
4,3,11,13,0.0
4,3,12,0,0.03306378051638603
4,3,12,1,0.005299468990415335
4,3,12,2,0.0019556391052901745
4,3,12,3,0.0072031267918646336
4,3,12,4,0.0028822205495089293
4,3,12,5,0.002432415960356593
4,3,12,6,0.008235651068389416
4,3,12,7,0.021580765023827553
4,3,12,8,0.02167661115527153
4,3,12,9,0.18098069727420807
4,3,12,10,0.06935729086399078
4,3,12,11,0.19491256773471832
4,3,12,12,0.043896932154893875
4,3,12,13,0.0
4,3,13,0,0.03757338970899582
4,3,13,1,0.0019258024403825402
4,3,13,2,0.0035563192795962095
4,3,13,3,0.0021889738272875547
4,3,13,4,0.005093985237181187
4,3,13,5,0.0007802986656315625
4,3,13,6,0.006797147914767265
4,3,13,7,0.015911124646663666
4,3,13,8,0.021254274994134903
4,3,13,9,0.06080962345004082
4,3,13,10,0.058785706758499146
4,3,13,11,0.06680665910243988
4,3,13,12,0.14902131259441376
4,3,13,13,0.036669518798589706
4,4,0,0,0.3257695138454437
4,4,0,1,0.0
4,4,0,2,0.0
4,4,0,3,0.0
4,4,0,4,0.0
4,4,0,5,0.0
4,4,0,6,0.0
4,4,0,7,0.0
4,4,0,8,0.0
4,4,0,9,0.0
4,4,0,10,0.0
4,4,0,11,0.0
4,4,0,12,0.0
4,4,0,13,0.0
4,4,1,0,0.2687124013900757
4,4,1,1,0.07698746025562286
4,4,1,2,0.0
4,4,1,3,0.01272403635084629
4,4,1,4,0.0
4,4,1,5,0.0
4,4,1,6,0.0
4,4,1,7,0.0
4,4,1,8,0.0
4,4,1,9,0.0
4,4,1,10,0.0
4,4,1,11,0.0
4,4,1,12,0.0
4,4,1,13,0.0
4,4,2,0,0.19142913818359375
4,4,2,1,0.01792631298303604
4,4,2,2,0.023088131099939346
4,4,2,3,0.01754824072122574
4,4,2,4,0.009001698344945908
4,4,2,5,0.0007688169716857374
4,4,2,6,0.0009578738245181739
4,4,2,7,0.000591094431001693
4,4,2,8,0.0003889863146468997
4,4,2,9,0.0
4,4,2,10,0.0
4,4,2,11,0.0
4,4,2,12,0.0
4,4,2,13,0.0
4,4,3,0,0.24062132835388184
4,4,3,1,0.03572722151875496
4,4,3,2,0.02657846175134182
4,4,3,3,0.08789795637130737
4,4,3,4,0.0
4,4,3,5,0.0
4,4,3,6,0.0
4,4,3,7,0.0
4,4,3,8,0.0
4,4,3,9,0.0
4,4,3,10,0.0
4,4,3,11,0.0
4,4,3,12,0.0
4,4,3,13,0.0
4,4,4,0,0.23398388922214508
4,4,4,1,0.01675168238580227
4,4,4,2,0.020938754081726074
4,4,4,3,0.035858675837516785
4,4,4,4,0.04919387027621269
4,4,4,5,0.0022055343724787235
4,4,4,6,0.0
4,4,4,7,0.0
4,4,4,8,0.0
4,4,4,9,0.0
4,4,4,10,0.0
4,4,4,11,0.0
4,4,4,12,0.0
4,4,4,13,0.0
4,4,5,0,0.22704096138477325
4,4,5,1,0.008624961599707603
4,4,5,2,0.012754112482070923
4,4,5,3,0.014341953210532665
4,4,5,4,0.054639484733343124
4,4,5,5,0.08456714451313019
4,4,5,6,0.0
4,4,5,7,0.0
4,4,5,8,0.0
4,4,5,9,0.0
4,4,5,10,0.0
4,4,5,11,0.0
4,4,5,12,0.0
4,4,5,13,0.0
4,4,6,0,0.21724672615528107
4,4,6,1,0.013356341049075127
4,4,6,2,0.008137756958603859
4,4,6,3,0.015310565009713173
4,4,6,4,0.026627443730831146
4,4,6,5,0.08663211762905121
4,4,6,6,0.08841121941804886
4,4,6,7,0.0
4,4,6,8,0.0
4,4,6,9,0.0
4,4,6,10,0.0
4,4,6,11,0.0
4,4,6,12,0.0
4,4,6,13,0.0
4,4,7,0,0.2117646187543869
4,4,7,1,0.019767938181757927
4,4,7,2,0.014987248927354813
4,4,7,3,0.0251725185662508
4,4,7,4,0.03697600215673447
4,4,7,5,0.021956443786621094
4,4,7,6,0.04576859250664711
4,4,7,7,0.03486841917037964
4,4,7,8,0.03358786925673485
4,4,7,9,0.0
4,4,7,10,0.0
4,4,7,11,0.0
4,4,7,12,0.0
4,4,7,13,0.0
4,4,8,0,0.21191245317459106
4,4,8,1,0.019621215760707855
4,4,8,2,0.014899307861924171
4,4,8,3,0.024824175983667374
4,4,8,4,0.03592658042907715
4,4,8,5,0.020872123539447784
4,4,8,6,0.044389527291059494
4,4,8,7,0.034639887511730194
4,4,8,8,0.034211497753858566
4,4,8,9,0.0
4,4,8,10,0.0
4,4,8,11,0.0
4,4,8,12,0.0
4,4,8,13,0.0
4,4,9,0,0.22202108800411224
4,4,9,1,0.03971532732248306
4,4,9,2,0.009336909279227257
4,4,9,3,0.018064672127366066
4,4,9,4,0.009945200756192207
4,4,9,5,0.00949578732252121
4,4,9,6,0.009600086137652397
4,4,9,7,0.03408661484718323
4,4,9,8,0.033905185759067535
4,4,9,9,0.10316931456327438
4,4,9,10,0.0
4,4,9,11,0.014051325619220734
4,4,9,12,0.0
4,4,9,13,0.0
4,4,10,0,0.13861317932605743
4,4,10,1,0.009134262800216675
4,4,10,2,0.018196355551481247
4,4,10,3,0.016588503494858742
4,4,10,4,0.01360841654241085
4,4,10,5,0.010217800736427307
4,4,10,6,0.005822520237416029
4,4,10,7,0.020354745909571648
4,4,10,8,0.020032741129398346
4,4,10,9,0.020580867305397987
4,4,10,10,0.022361600771546364
4,4,10,11,0.010952169075608253
4,4,10,12,0.011615218594670296
4,4,10,13,0.005305811297148466
4,4,11,0,0.1719084531068802
4,4,11,1,0.019119780510663986
4,4,11,2,0.020975658670067787
4,4,11,3,0.05188944563269615
4,4,11,4,0.011412071995437145
4,4,11,5,0.012223283760249615
4,4,11,6,0.010601392015814781
4,4,11,7,0.033592190593481064
4,4,11,8,0.03309619426727295
4,4,11,9,0.038249943405389786
4,4,11,10,0.02364061400294304
4,4,11,11,0.07755182683467865
4,4,11,12,0.0
4,4,11,13,0.0
4,4,12,0,0.1695633977651596
4,4,12,1,0.009900104254484177
4,4,12,2,0.012629199773073196
4,4,12,3,0.018960660323500633
4,4,12,4,0.0342298224568367
4,4,12,5,0.01599934883415699
4,4,12,6,0.012359604239463806
4,4,12,7,0.029320860281586647
4,4,12,8,0.02928144484758377
4,4,12,9,0.02129458822309971
4,4,12,10,0.01688089221715927
4,4,12,11,0.030146650969982147
4,4,12,12,0.03870398923754692
4,4,12,13,0.0
4,4,13,0,0.1708282083272934
4,4,13,1,0.005390744190663099
4,4,13,2,0.00826720055192709
4,4,13,3,0.008908835239708424
4,4,13,4,0.030125582590699196
4,4,13,5,0.05478493124246597
4,4,13,6,0.012723777443170547
4,4,13,7,0.029841285198926926
4,4,13,8,0.029536230489611626
4,4,13,9,0.010304071009159088
4,4,13,10,0.018319644033908844
4,4,13,11,0.01193155162036419
4,4,13,12,0.040279828011989594
4,4,13,13,0.07015921920537949
4,5,0,0,0.3257695138454437
4,5,0,1,0.0
4,5,0,2,0.0
4,5,0,3,0.0
4,5,0,4,0.0
4,5,0,5,0.0
4,5,0,6,0.0
4,5,0,7,0.0
4,5,0,8,0.0
4,5,0,9,0.0
4,5,0,10,0.0
4,5,0,11,0.0
4,5,0,12,0.0
4,5,0,13,0.0
4,5,1,0,0.26810503005981445
4,5,1,1,0.07073412090539932
4,5,1,2,0.0
4,5,1,3,0.016163399443030357
4,5,1,4,0.0
4,5,1,5,0.0
4,5,1,6,0.0
4,5,1,7,0.0
4,5,1,8,0.0
4,5,1,9,0.0
4,5,1,10,0.0
4,5,1,11,0.0
4,5,1,12,0.0
4,5,1,13,0.0
4,5,2,0,0.13616842031478882
4,5,2,1,0.09273415058851242
4,5,2,2,0.02787129580974579
4,5,2,3,0.01648063026368618
4,5,2,4,0.005594081711024046
4,5,2,5,0.0006782292621210217
4,5,2,6,0.00135918112937361
4,5,2,7,0.0007954522152431309
4,5,2,8,0.0010991047602146864
4,5,2,9,0.0
4,5,2,10,0.0
4,5,2,11,0.0
4,5,2,12,0.0
4,5,2,13,0.0
4,5,3,0,0.1681910902261734
4,5,3,1,0.12446219474077225
4,5,3,2,0.04143202304840088
4,5,3,3,0.0834067165851593
4,5,3,4,0.0
4,5,3,5,0.0
4,5,3,6,0.0
4,5,3,7,0.0
4,5,3,8,0.0
4,5,3,9,0.0
4,5,3,10,0.0
4,5,3,11,0.0
4,5,3,12,0.0
4,5,3,13,0.0
4,5,4,0,0.20455165207386017
4,5,4,1,0.048984162509441376
4,5,4,2,0.024540379643440247
4,5,4,3,0.04051714763045311
4,5,4,4,0.04656386002898216
4,5,4,5,0.0004942454979754984
4,5,4,6,0.0
4,5,4,7,0.0
4,5,4,8,0.0
4,5,4,9,0.0
4,5,4,10,0.0
4,5,4,11,0.0
4,5,4,12,0.0
4,5,4,13,0.0
4,5,5,0,0.14622579514980316
4,5,5,1,0.014354377053678036
4,5,5,2,0.019056202843785286
4,5,5,3,0.014933863654732704
4,5,5,4,0.11853300780057907
4,5,5,5,0.07196568697690964
4,5,5,6,0.0
4,5,5,7,0.0
4,5,5,8,0.0
4,5,5,9,0.0
4,5,5,10,0.0
4,5,5,11,0.0
4,5,5,12,0.0
4,5,5,13,0.0
4,5,6,0,0.1464209109544754
4,5,6,1,0.004186892416328192
4,5,6,2,0.00977401901036501
4,5,6,3,0.0046357219107449055
4,5,6,4,0.06025274097919464
4,5,6,5,0.25621461868286133
4,5,6,6,0.07904017716646194
4,5,6,7,0.0
4,5,6,8,0.0
4,5,6,9,0.0
4,5,6,10,0.0
4,5,6,11,0.0
4,5,6,12,0.0
4,5,6,13,0.0
4,5,7,0,0.18478398025035858
4,5,7,1,0.0034718920942395926
4,5,7,2,0.008558453992009163
4,5,7,3,0.004538841545581818
4,5,7,4,0.04575488343834877
4,5,7,5,0.17481361329555511
4,5,7,6,0.044364072382450104
4,5,7,7,0.044614989310503006
4,5,7,8,0.043177831918001175
4,5,7,9,0.0
4,5,7,10,0.0
4,5,7,11,0.0
4,5,7,12,0.0
4,5,7,13,0.0
4,5,8,0,0.18457233905792236
4,5,8,1,0.0033184634521603584
4,5,8,2,0.008915966376662254
4,5,8,3,0.004349535796791315
4,5,8,4,0.044181130826473236
4,5,8,5,0.17339731752872467
4,5,8,6,0.04074719175696373
4,5,8,7,0.044881854206323624
4,5,8,8,0.04545282945036888
4,5,8,9,0.0
4,5,8,10,0.0
4,5,8,11,0.0
4,5,8,12,0.0
4,5,8,13,0.0
4,5,9,0,0.24198365211486816
4,5,9,1,0.001202734187245369
4,5,9,2,0.003243404207751155
4,5,9,3,0.0021300988737493753
4,5,9,4,0.009561811573803425
4,5,9,5,0.010595682077109814
4,5,9,6,0.00534041179344058
4,5,9,7,0.14107143878936768
4,5,9,8,0.1405167579650879
4,5,9,9,0.05154984071850777
4,5,9,10,0.0
4,5,9,11,0.007234961725771427
4,5,9,12,0.0
4,5,9,13,0.0
4,5,10,0,0.13277818262577057
4,5,10,1,0.00125065294560045
4,5,10,2,0.0027216963935643435
4,5,10,3,0.0012009256752207875
4,5,10,4,0.007316288072615862
4,5,10,5,0.006309752352535725
4,5,10,6,0.006126526743173599
4,5,10,7,0.09668578952550888
4,5,10,8,0.097083680331707
4,5,10,9,0.06978268921375275
4,5,10,10,0.01809079572558403
4,5,10,11,0.005726114381104708
4,5,10,12,0.01142087671905756
4,5,10,13,0.002718578791245818
4,5,11,0,0.1531025767326355
4,5,11,1,0.0024168503005057573
4,5,11,2,0.004105609375983477
4,5,11,3,0.0012998173478990793
4,5,11,4,0.015703074634075165
4,5,11,5,0.011466828174889088
4,5,11,6,0.007614913396537304
4,5,11,7,0.17112763226032257
4,5,11,8,0.17120641469955444
4,5,11,9,0.10151898115873337
4,5,11,10,0.020996171981096268
4,5,11,11,0.03503778576850891
4,5,11,12,0.0
4,5,11,13,0.0
4,5,12,0,0.21383091807365417
4,5,12,1,0.001041613519191742
4,5,12,2,0.0005931747145950794
4,5,12,3,0.0008251937688328326
4,5,12,4,0.0027072594966739416
4,5,12,5,0.007348005194216967
4,5,12,6,0.0035787520464509726
4,5,12,7,0.09344681352376938
4,5,12,8,0.09333764761686325
4,5,12,9,0.03146051988005638
4,5,12,10,0.013613544404506683
4,5,12,11,0.018914757296442986
4,5,12,12,0.03370023891329765
4,5,12,13,0.0
4,5,13,0,0.17530222237110138
4,5,13,1,0.0004268336924724281
4,5,13,2,0.0012972955591976643
4,5,13,3,0.00041450271965004504
4,5,13,4,0.00267046014778316
4,5,13,5,0.0010363446781411767
4,5,13,6,0.003163957269862294
4,5,13,7,0.05943416804075241
4,5,13,8,0.06032148003578186
4,5,13,9,0.009905206970870495
4,5,13,10,0.021826550364494324
4,5,13,11,0.00820209551602602
4,5,13,12,0.08513981848955154
4,5,13,13,0.04020937159657478
4,6,0,0,0.3257695138454437
4,6,0,1,0.0
4,6,0,2,0.0
4,6,0,3,0.0
4,6,0,4,0.0
4,6,0,5,0.0
4,6,0,6,0.0
4,6,0,7,0.0
4,6,0,8,0.0
4,6,0,9,0.0
4,6,0,10,0.0
4,6,0,11,0.0
4,6,0,12,0.0
4,6,0,13,0.0
4,6,1,0,0.26493164896965027
4,6,1,1,0.062364187091588974
4,6,1,2,0.0
4,6,1,3,0.010657716542482376
4,6,1,4,0.0
4,6,1,5,0.0
4,6,1,6,0.0
4,6,1,7,0.0
4,6,1,8,0.0
4,6,1,9,0.0
4,6,1,10,0.0
4,6,1,11,0.0
4,6,1,12,0.0
4,6,1,13,0.0
4,6,2,0,0.14991554617881775
4,6,2,1,0.06044070050120354
4,6,2,2,0.02928679622709751
4,6,2,3,0.023051630705595016
4,6,2,4,0.007561693899333477
4,6,2,5,0.002478251000866294
4,6,2,6,0.0015309805748984218
4,6,2,7,0.0016436141449958086
4,6,2,8,0.0008053277852013707
4,6,2,9,0.0
4,6,2,10,0.0
4,6,2,11,0.0
4,6,2,12,0.0
4,6,2,13,0.0
4,6,3,0,0.19213388860225677
4,6,3,1,0.06921034306287766
4,6,3,2,0.043062906712293625
4,6,3,3,0.05269019678235054
4,6,3,4,0.0
4,6,3,5,0.0
4,6,3,6,0.0
4,6,3,7,0.0
4,6,3,8,0.0
4,6,3,9,0.0
4,6,3,10,0.0
4,6,3,11,0.0
4,6,3,12,0.0
4,6,3,13,0.0
4,6,4,0,0.1744445413351059
4,6,4,1,0.06480512022972107
4,6,4,2,0.04143096134066582
4,6,4,3,0.08872003108263016
4,6,4,4,0.038735244423151016
4,6,4,5,0.00321970134973526
4,6,4,6,0.0
4,6,4,7,0.0
4,6,4,8,0.0
4,6,4,9,0.0
4,6,4,10,0.0
4,6,4,11,0.0
4,6,4,12,0.0
4,6,4,13,0.0
4,6,5,0,0.19360220432281494
4,6,5,1,0.03011057712137699
4,6,5,2,0.024982618167996407
4,6,5,3,0.039267826825380325
4,6,5,4,0.06753425300121307
4,6,5,5,0.04991556331515312
4,6,5,6,0.0
4,6,5,7,0.0
4,6,5,8,0.0
4,6,5,9,0.0
4,6,5,10,0.0
4,6,5,11,0.0
4,6,5,12,0.0
