label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H7,9,-0.2243409901857376,-0.027510296553373337,-0.19683067500591278,0.2813531458377838,0.23336271941661835,0.27598732709884644
L10H7,10,-0.09845846891403198,-0.005197030492126942,-0.09326143562793732,0.21580000221729279,0.12603096663951874,0.18068373203277588
L10H7,11,-0.02648645080626011,0.004794531501829624,-0.03128097951412201,0.11182105541229248,0.12844346463680267,0.14574891328811646
L10H7,12,-0.07502394914627075,-0.07522152364253998,0.00019757039262913167,0.2539446949958801,0.27122366428375244,0.21383246779441833
L10H7,13,-0.3309563100337982,-1.1690623760223389,0.8381060361862183,0.2840556800365448,0.8088615536689758,0.6237821578979492
L10H8,0,-0.019595522433519363,-0.012198714539408684,-0.007396806962788105,0.021838238462805748,0.0251204501837492,0.029556434601545334
L10H8,1,-0.020670581609010696,-0.012590499594807625,-0.008080082014203072,0.023129066452383995,0.03007660247385502,0.03450649976730347
L10H8,2,-0.023363212123513222,-0.011324265040457249,-0.012038945220410824,0.026137329638004303,0.02816985920071602,0.032377466559410095
L10H8,3,-0.018960725516080856,-0.011042972095310688,-0.007917756214737892,0.02286623604595661,0.02704145945608616,0.031779129058122635
L10H8,4,-0.013699519447982311,-0.00877399556338787,-0.0049255224876105785,0.01702672615647316,0.020934903994202614,0.02471311390399933
L10H8,5,-0.013971199281513691,-0.008501225151121616,-0.0054699731990695,0.015949033200740814,0.02013755962252617,0.023387735709547997
L10H8,6,-0.016963062807917595,-0.011747179552912712,-0.005215881858021021,0.02040431834757328,0.024148980155587196,0.029927631840109825
L10H8,7,-0.009924803860485554,-0.006863853894174099,-0.0030609488021582365,0.016469109803438187,0.020843975245952606,0.023163577541708946
L10H8,8,0.00010666324669728056,-0.0012881202856078744,0.001394783379510045,0.011888601817190647,0.013930918648838997,0.015259874984622002
L10H8,9,-0.016871092841029167,-0.009561603888869286,-0.007309488952159882,0.026741353794932365,0.03637846186757088,0.043012864887714386
L10H8,10,-0.014115484431385994,-0.004025748930871487,-0.010089734569191933,0.024954451248049736,0.02662591263651848,0.03085923381149769
L10H8,11,-0.0012862910516560078,-0.0009270870941691101,-0.000359204423148185,0.025144362822175026,0.02962205559015274,0.038831789046525955
L10H8,12,0.00518773403018713,0.004096192307770252,0.0010915419552475214,0.026962386444211006,0.0291762612760067,0.03380811586976051
L10H8,13,-0.013464262709021568,-0.01104515977203846,-0.0024191036354750395,0.021423928439617157,0.024522561579942703,0.030213957652449608
L10H9,0,0.057169824838638306,0.05721830204129219,-4.847822856390849e-05,0.030894916504621506,0.02795438840985298,0.035654425621032715
L10H9,1,0.07104049623012543,0.07281431555747986,-0.001773823401890695,0.040670253336429596,0.03699025511741638,0.0381762757897377
L10H9,2,0.06387467682361603,0.060409385710954666,0.0034652873873710632,0.0475933812558651,0.0474056638777256,0.03865684196352959
L10H9,3,0.06933149695396423,0.06148247793316841,0.00784902274608612,0.07565781474113464,0.07587815076112747,0.06854994595050812
L10H9,4,0.07854720950126648,0.07466692477464676,0.003880282398313284,0.03460804745554924,0.03889183700084686,0.03989667072892189
L10H9,5,0.09266012161970139,0.08832841366529465,0.004331713542342186,0.03323249891400337,0.034866802394390106,0.040262844413518906
L10H9,6,0.12719091773033142,0.10202260315418243,0.025168323889374733,0.13779336214065552,0.1394379734992981,0.09782568365335464
L10H9,7,0.08228514343500137,0.08367293328046799,-0.0013877968303859234,0.052552480250597,0.05184098333120346,0.04889419674873352
L10H9,8,0.01793309859931469,0.018293004482984543,-0.00035990524338558316,0.03250424563884735,0.03260255977511406,0.012161928229033947
L10H9,9,0.06440304964780807,0.06452038884162903,-0.00011733709834516048,0.02950519509613514,0.029134629294276237,0.02922496572136879
L10H9,10,0.048227209597826004,0.04699745774269104,0.0012297539506107569,0.02898637391626835,0.03071790561079979,0.02577543631196022
L10H9,11,0.07262225449085236,0.07080802321434021,0.0018142282497137785,0.04838724806904793,0.048141006380319595,0.036167338490486145
L10H9,12,0.04171305149793625,0.04271060973405838,-0.0009975606808438897,0.029623059555888176,0.03221489489078522,0.023332534357905388
L10H9,13,0.08078223466873169,0.0837489515542984,-0.002966721076518297,0.025545619428157806,0.03272390365600586,0.027698874473571777
L10H10,0,0.03964036703109741,0.03941258415579796,0.00022778120182920247,0.04183797165751457,0.03720243275165558,0.054883621633052826
L10H10,1,0.06615618616342545,0.050769269466400146,0.01538691483438015,0.04701802134513855,0.04150925949215889,0.06078968569636345
L10H10,2,0.0674358457326889,0.043330129235982895,0.02410571277141571,0.05770256370306015,0.049937669187784195,0.06264686584472656
L10H10,3,0.0956038162112236,0.03617624193429947,0.05942757800221443,0.08388308435678482,0.05594963952898979,0.10115280747413635
L10H10,4,0.10844560712575912,0.038309693336486816,0.07013591378927231,0.09844187647104263,0.05870647728443146,0.11169479787349701
L10H10,5,0.19054245948791504,0.04271495342254639,0.14782747626304626,0.2171831727027893,0.09151037782430649,0.23813283443450928
L10H10,6,0.09181491285562515,0.12393011152744293,-0.03211519867181778,0.06749390065670013,0.09129837900400162,0.11356638371944427
L10H10,7,0.18734849989414215,0.16121646761894226,0.026132041588425636,0.11923395842313766,0.19334030151367188,0.2206343561410904
L10H10,8,0.020381394773721695,0.02869444526731968,-0.008313050493597984,0.05004856735467911,0.06954097747802734,0.06131889671087265
L10H10,9,0.1453174203634262,0.00623219832777977,0.13908521831035614,0.18230494856834412,0.20832642912864685,0.2599169909954071
L10H10,10,0.12290482223033905,0.0023662804160267115,0.12053853273391724,0.17571575939655304,0.16552139818668365,0.19748662412166595
L10H10,11,0.06520594656467438,0.06435419619083405,0.0008517477544955909,0.051884643733501434,0.051146697252988815,0.06553121656179428
L10H10,12,0.0564393624663353,0.1520196944475174,-0.0955803245306015,0.061055928468704224,0.16870728135108948,0.1640183925628662
L10H10,13,0.06560209393501282,0.4852449297904968,-0.419642835855484,0.15165433287620544,0.3712909519672394,0.3829273283481598
L10H11,0,-0.005010868422687054,-0.0015040287980809808,-0.0035068397410213947,0.03369712457060814,0.040492720901966095,0.047419749200344086
L10H11,1,-0.0007248967885971069,-0.0015009206254035234,0.000776022847276181,0.047998227179050446,0.04414172098040581,0.05613705888390541
L10H11,2,0.0031862028408795595,0.0033437330275774,-0.0001575292117195204,0.05120636522769928,0.055337753146886826,0.05615764856338501
L10H11,3,0.014387818053364754,0.012339442037045956,0.0020483769476413727,0.05351758003234863,0.048366207629442215,0.05255565419793129
L10H11,4,0.07511132210493088,0.06722086668014526,0.007890459150075912,0.12834380567073822,0.10975795239210129,0.08021651208400726
L10H11,5,0.08975433558225632,0.08324939012527466,0.006504944059997797,0.12260347604751587,0.10982256382703781,0.07946459203958511
L10H11,6,0.09683948010206223,0.09807179868221283,-0.001232318812981248,0.0794183537364006,0.08046312630176544,0.07187654823064804
L10H11,7,0.0483018234372139,0.05349148437380791,-0.005189652554690838,0.06103461980819702,0.06625529378652573,0.05117188021540642
L10H11,8,0.06728508323431015,0.0695110633969307,-0.002225985750555992,0.13029490411281586,0.1390853375196457,0.08985188603401184
L10H11,9,0.04206521064043045,0.03850887343287468,0.0035563339479267597,0.07276351749897003,0.07815950363874435,0.06028224527835846
L10H11,10,0.02017105557024479,0.016514737159013748,0.0036563172470778227,0.04569320008158684,0.0421951599419117,0.044001106172800064
L10H11,11,0.0776670053601265,0.08314881473779678,-0.0054818023927509785,0.09922522306442261,0.09909621626138687,0.07662812620401382
L10H11,12,0.13131394982337952,0.12018494307994843,0.011128989979624748,0.19045285880565643,0.1970333755016327,0.10999925434589386
L10H11,13,0.2690693438053131,0.3528377115726471,-0.08376839011907578,0.19912096858024597,0.2710302770137787,0.17219755053520203
L11H0,0,-0.06593643128871918,-0.05943350866436958,-0.0065029338002204895,0.05697691813111305,0.05450507998466492,0.07524276524782181
L11H0,1,-0.07852480560541153,-0.05082903429865837,-0.02769576944410801,0.06981047242879868,0.06693815439939499,0.08210775256156921
L11H0,2,-0.05331778526306152,-0.030123243108391762,-0.023194540292024612,0.06234820559620857,0.061722297221422195,0.08094286918640137
L11H0,3,-0.07471581548452377,-0.038710903376340866,-0.03600490838289261,0.08766882121562958,0.09321330487728119,0.10126568377017975
L11H0,4,-0.03406674787402153,-0.02216237597167492,-0.011904368177056313,0.07934384793043137,0.08486631512641907,0.08849918097257614
L11H0,5,-0.019012849777936935,-0.020366912707686424,0.0013540636282414198,0.09289078414440155,0.08894931524991989,0.09525367617607117
L11H0,6,-0.02107265032827854,-0.059185005724430084,0.038112346082925797,0.08753201365470886,0.097404845058918,0.10548703372478485
L11H0,7,0.020389001816511154,0.02734818123281002,-0.006959178950637579,0.06753920018672943,0.07493140548467636,0.08315037190914154
L11H0,8,-0.0005236432189121842,0.003437970532104373,-0.003961612936109304,0.02884036861360073,0.034712668508291245,0.04761917144060135
L11H0,9,-0.01671518012881279,-0.016501523554325104,-0.0002136569528374821,0.07251633703708649,0.08201641589403152,0.09364538639783859
L11H0,10,-0.0012201303616166115,-0.007299018558114767,0.006078887730836868,0.06511133909225464,0.0629124790430069,0.07493019104003906
L11H0,11,0.030380576848983765,0.02140648104250431,0.008974096737802029,0.0774359256029129,0.08467458933591843,0.08980339020490646
L11H0,12,0.01703239604830742,-0.0018592013511806726,0.01889159344136715,0.07248230278491974,0.07625043392181396,0.08179769665002823
L11H0,13,0.01471485011279583,0.002952093258500099,0.011762754991650581,0.08274295926094055,0.0842074379324913,0.10247966647148132
L11H1,0,0.07684408873319626,0.07901464402675629,-0.0021705646067857742,0.06542059779167175,0.06751564890146255,0.08149289339780807
L11H1,1,0.08473025262355804,0.08571282774209976,-0.000982570694759488,0.06529204547405243,0.06819657236337662,0.0827040746808052
L11H1,2,0.08270394802093506,0.07662172615528107,0.006082233972847462,0.07753990590572357,0.07515721768140793,0.08109325915575027
L11H1,3,0.10419727861881256,0.10206800699234009,0.0021292681340128183,0.07214873284101486,0.0761062353849411,0.08493959903717041
L11H1,4,0.10445575416088104,0.0962868258357048,0.00816892646253109,0.05788711830973625,0.07196144759654999,0.08554210513830185
L11H1,5,0.12515583634376526,0.10785392671823502,0.01730191893875599,0.0786111131310463,0.08101866394281387,0.09851324558258057
L11H1,6,0.13120749592781067,0.12634530663490295,0.004862201400101185,0.06731729209423065,0.08247804641723633,0.0962325930595398
L11H1,7,0.14135202765464783,0.13638342916965485,0.004968604538589716,0.0794467180967331,0.08785637468099594,0.10407151281833649
L11H1,8,0.02365514263510704,0.024360990151762962,-0.0007058480405248702,0.04830455407500267,0.051793985068798065,0.043490953743457794
L11H1,9,0.1000526174902916,0.09673108905553818,0.003321522381156683,0.0710751861333847,0.06448833644390106,0.07876263558864594
L11H1,10,0.06944813579320908,0.0636470764875412,0.005801062099635601,0.05641435086727142,0.0558905154466629,0.058968521654605865
L11H1,11,0.09986543655395508,0.09298168122768402,0.006883755326271057,0.061858855187892914,0.05840009078383446,0.07247539609670639
L11H1,12,0.09903515130281448,0.09252457320690155,0.006510565988719463,0.08299791812896729,0.07925818860530853,0.07558201998472214
L11H1,13,0.13856232166290283,0.14369931817054749,-0.0051369876600801945,0.08145534247159958,0.07990655303001404,0.09090185910463333
L11H2,0,-0.2990747094154358,-0.30370181798934937,0.004627131391316652,0.09267991036176682,0.1274515986442566,0.14338058233261108
L11H2,1,-0.26297155022621155,-0.3199743628501892,0.05700279027223587,0.13082584738731384,0.14494441449642181,0.1684483289718628
L11H2,2,-0.23625655472278595,-0.30972352623939514,0.07346697896718979,0.17920678853988647,0.20138749480247498,0.17465174198150635
L11H2,3,0.02513507567346096,-0.27495741844177246,0.300092488527298,0.30091074109077454,0.19233067333698273,0.2915102541446686
L11H2,4,0.18193885684013367,-0.2517099678516388,0.43364882469177246,0.24551936984062195,0.17064400017261505,0.2868359684944153
L11H2,5,0.2442515343427658,-0.252316951751709,0.496568500995636,0.32346320152282715,0.20772656798362732,0.36695942282676697
L11H2,6,0.06938536465167999,-0.14382703602313995,0.21321240067481995,0.21901671588420868,0.20580457150936127,0.2659831643104553
L11H2,7,0.4458315968513489,0.44466152787208557,0.0011700696777552366,0.3157997727394104,0.3251454532146454,0.4463061988353729
L11H2,8,0.09207089990377426,0.17127282917499542,-0.07920193672180176,0.2041103094816208,0.3476273715496063,0.26064637303352356
L11H2,9,0.17312414944171906,-0.07851235568523407,0.2516365051269531,0.2768302261829376,0.2782437205314636,0.2951045334339142
L11H2,10,0.15537479519844055,-0.02770177088677883,0.18307656049728394,0.3263658285140991,0.32043135166168213,0.25908318161964417
L11H2,11,0.10750609636306763,0.07659345865249634,0.030912643298506737,0.20851671695709229,0.23381009697914124,0.24841415882110596
L11H2,12,0.1520799696445465,0.4128575325012207,-0.2607775628566742,0.21400538086891174,0.483573853969574,0.4838405251502991
L11H2,13,0.21452076733112335,0.3795260787010193,-0.16500532627105713,0.28850963711738586,0.3327554166316986,0.45051154494285583
L11H3,0,-0.017807427793741226,-0.02375021204352379,0.005942785646766424,0.040748681873083115,0.05181168392300606,0.055644676089286804
L11H3,1,0.06710939109325409,0.029065068811178207,0.03804432600736618,0.15121273696422577,0.11720173060894012,0.12212236225605011
L11H3,2,0.0805128961801529,0.023851744830608368,0.05666115880012512,0.13850997388362885,0.11365960538387299,0.11286015808582306
L11H3,3,0.410419762134552,0.18924430012702942,0.22117547690868378,0.2769869863986969,0.2609352767467499,0.24629007279872894
L11H3,4,0.3966084420681,0.18167072534561157,0.2149377167224884,0.21774522960186005,0.18206194043159485,0.1870674043893814
L11H3,5,0.39419522881507874,0.19980952143669128,0.19438567757606506,0.21117228269577026,0.1726759374141693,0.16984255611896515
L11H3,6,0.6905595660209656,0.3979727625846863,0.2925868630409241,0.39215290546417236,0.2523415684700012,0.31325483322143555
L11H3,7,0.707038164138794,0.5841044187545776,0.12293370068073273,0.32476678490638733,0.3145290017127991,0.26403865218162537
L11H3,8,0.1616113930940628,0.15933933854103088,0.0022720559500157833,0.2882434129714966,0.28553593158721924,0.10869406908750534
L11H3,9,0.3697308599948883,0.2673713266849518,0.10235953330993652,0.37616631388664246,0.33117029070854187,0.19338801503181458
L11H3,10,0.2161572277545929,0.15030325949192047,0.06585393846035004,0.27924829721450806,0.21222634613513947,0.13976658880710602
L11H3,11,0.736229419708252,0.6056231260299683,0.1306062936782837,0.35204583406448364,0.357900470495224,0.274656742811203
L11H3,12,0.38761043548583984,0.30239784717559814,0.0852126032114029,0.29548245668411255,0.24859508872032166,0.1574646681547165
L11H3,13,0.3603500723838806,0.2735802233219147,0.08676984161138535,0.22796005010604858,0.18676894903182983,0.1483379453420639
L11H4,0,-0.040736399590969086,-0.0019597099162638187,-0.038776688277721405,0.091498002409935,0.10170664638280869,0.12873752415180206
L11H4,1,-0.050514597445726395,-0.008703814819455147,-0.0418107807636261,0.0966719388961792,0.10095655173063278,0.134213387966156
L11H4,2,-0.0562320239841938,-0.014518494717776775,-0.04171352833509445,0.09481611847877502,0.09606195241212845,0.12864750623703003
L11H4,3,-0.04039456695318222,-0.008855613879859447,-0.0315389558672905,0.07975519448518753,0.08484169840812683,0.11536094546318054
L11H4,4,-0.026256266981363297,-0.001556706614792347,-0.024699559435248375,0.06926051527261734,0.06483790278434753,0.09827347844839096
L11H4,5,-0.02200143411755562,-0.0010784959886223078,-0.020922934636473656,0.06454692780971527,0.06334865093231201,0.09427300095558167
L11H4,6,-0.03497330844402313,-0.019514208659529686,-0.015459097921848297,0.08417241275310516,0.07957261055707932,0.1161746010184288
L11H4,7,-0.021565843373537064,-0.015233537182211876,-0.0063323057256639,0.06470778584480286,0.06303964555263519,0.09078918397426605
L11H4,8,-0.010650712065398693,-0.005498324520885944,-0.005152388010174036,0.042199090123176575,0.03344302996993065,0.056800905615091324
L11H4,9,-0.031620629131793976,-0.012224359437823296,-0.019396264106035233,0.07867913693189621,0.07872504740953445,0.10828971117734909
L11H4,10,-0.02848631702363491,-0.013361474499106407,-0.015124844387173653,0.0697609931230545,0.061055902391672134,0.08925226330757141
L11H4,11,0.0017143301665782928,-0.0009557142620906234,0.002670044545084238,0.06542819738388062,0.05509893223643303,0.0860285758972168
L11H4,12,-0.005646923091262579,-0.0035844244994223118,-0.002062499988824129,0.05408475920557976,0.050837088376283646,0.07408858090639114
L11H4,13,-0.03109866939485073,-0.029600778594613075,-0.0014978917315602303,0.06707889586687088,0.06475753337144852,0.091011643409729
L11H5,0,0.04218604415655136,0.04190104454755783,0.0002849974553100765,0.045219555497169495,0.046117816120386124,0.056000176817178726
L11H5,1,0.04395666718482971,0.04478937387466431,-0.0008327070390805602,0.054853737354278564,0.05402381345629692,0.06011136993765831
L11H5,2,0.03953850269317627,0.04447873309254646,-0.004940228536725044,0.055041149258613586,0.0527438260614872,0.06119025871157646
L11H5,3,0.009569630026817322,0.025322889909148216,-0.015753258019685745,0.06483430415391922,0.053676214069128036,0.068279929459095
L11H5,4,0.02065265364944935,0.028798053041100502,-0.008145402185618877,0.039505261927843094,0.04052930325269699,0.05091915652155876
L11H5,5,0.017561230808496475,0.02623908594250679,-0.008677853271365166,0.04389563575387001,0.04379888251423836,0.05392596498131752
L11H5,6,0.02425467036664486,0.02392834983766079,0.0003263182006776333,0.0621667243540287,0.05405740439891815,0.06780347228050232
L11H5,7,0.004498256836086512,0.016704412177205086,-0.012206154875457287,0.057393044233322144,0.051457662135362625,0.0699692964553833
L11H5,8,0.018323326483368874,0.013577142730355263,0.004746182821691036,0.03972673788666725,0.03337109461426735,0.036490604281425476
L11H5,9,0.012084245681762695,0.024607080966234207,-0.012522834353148937,0.05265668034553528,0.056199897080659866,0.07117627561092377
L11H5,10,0.008392689749598503,0.01948227547109127,-0.011089587584137917,0.04580284655094147,0.0442892424762249,0.056513670831918716
L11H5,11,0.00740346172824502,0.020348969846963882,-0.01294550858438015,0.08317015320062637,0.06504198908805847,0.09146567434072495
L11H5,12,0.0024247360415756702,0.006627517286688089,-0.0042027817107737064,0.05437543988227844,0.0465373732149601,0.05992993339896202
L11H5,13,0.01813621073961258,0.014078567735850811,0.004057643935084343,0.0494990311563015,0.04670014604926109,0.06082052364945412
L11H6,0,0.06359352171421051,0.04574285447597504,0.01785067468881607,0.053413353860378265,0.047685474157333374,0.06477464735507965
L11H6,1,0.07851503044366837,0.05132351070642471,0.02719152346253395,0.052137598395347595,0.05299679562449455,0.06983225792646408
L11H6,2,0.07963157445192337,0.0484539233148098,0.031177649274468422,0.06544431298971176,0.057187192142009735,0.06881584972143173
L11H6,3,0.08541334420442581,0.04723190888762474,0.03818143159151077,0.05939226970076561,0.05653005838394165,0.07788220047950745
L11H6,4,0.07662259787321091,0.041777126491069794,0.03484547138214111,0.04712670296430588,0.05252803489565849,0.06719336658716202
L11H6,5,0.07850739359855652,0.04288226366043091,0.03562512248754501,0.051359873265028,0.05846579372882843,0.07120923697948456
L11H6,6,0.09716542065143585,0.0838998332619667,0.01326559018343687,0.05280403420329094,0.06415548175573349,0.0769585520029068
L11H6,7,0.10481655597686768,0.0930383950471878,0.011778168380260468,0.060230571776628494,0.080452099442482,0.09428998827934265
L11H6,8,0.023568691685795784,0.021428624168038368,0.0021400675177574158,0.045329682528972626,0.04656660184264183,0.03407406061887741
L11H6,9,0.12911614775657654,0.06815940886735916,0.06095673888921738,0.11492717266082764,0.11084605753421783,0.14272239804267883
L11H6,10,0.09425898641347885,0.045589931309223175,0.04866905137896538,0.0741591602563858,0.08550217747688293,0.10087518393993378
L11H6,11,0.07787850499153137,0.06615415960550308,0.011724350973963737,0.04383678734302521,0.054487619549036026,0.06468150019645691
L11H6,12,0.07073589414358139,0.07897826284170151,-0.008242366835474968,0.05768990516662598,0.0718957707285881,0.05742110311985016
L11H6,13,0.1083374172449112,0.14616015553474426,-0.037822749465703964,0.05337855592370033,0.08201121538877487,0.09482405334711075
L11H7,0,-0.05915999412536621,-0.05441424995660782,-0.0047457460314035416,0.06556820869445801,0.07875505834817886,0.08798695355653763
L11H7,1,-0.05878373235464096,-0.05219106003642082,-0.00659268070012331,0.07782721519470215,0.08733928203582764,0.09212042391300201
L11H7,2,-0.06026051193475723,-0.050530701875686646,-0.00972981471568346,0.07532133907079697,0.09048449993133545,0.09349573403596878
L11H7,3,-0.03115745820105076,-0.02310626581311226,-0.008051195181906223,0.09323570877313614,0.09893537312746048,0.08469568192958832
L11H7,4,-0.02606959082186222,-0.018877042457461357,-0.007192546036094427,0.06702747941017151,0.07151880860328674,0.07230933010578156
L11H7,5,-0.011371711269021034,-0.004916931968182325,-0.006454779300838709,0.07147528231143951,0.07673954218626022,0.07579848170280457
L11H7,6,0.01348100882023573,0.021425120532512665,-0.007944110780954361,0.07664763182401657,0.08376677334308624,0.08647362887859344
L11H7,7,0.11036606132984161,0.11073501408100128,-0.0003689579607453197,0.11595112085342407,0.11866946518421173,0.08489124476909637
L11H7,8,0.01975775696337223,0.020496506243944168,-0.0007387491059489548,0.05389044061303139,0.05321477726101875,0.034101005643606186
L11H7,9,-0.0036465011071413755,0.0037633858155459166,-0.007409886922687292,0.0783451497554779,0.09087157249450684,0.07607566565275192
L11H7,10,-0.012037563137710094,-0.0021123921032994986,-0.009925171732902527,0.06580322235822678,0.06870785355567932,0.0642983540892601
L11H7,11,0.04738656431436539,0.05261277034878731,-0.005226212088018656,0.09575976431369781,0.0999566912651062,0.06439870595932007
L11H7,12,0.04817792400717735,0.044685542583465576,0.003492383286356926,0.07845447212457657,0.07793276011943817,0.07096888870000839
L11H7,13,0.1096227616071701,0.10668475925922394,0.00293801911175251,0.09326481074094772,0.09462900459766388,0.0684727355837822
L11H8,0,-0.43133705854415894,-0.2650781273841858,-0.16625890135765076,0.32363665103912354,0.3218994736671448,0.41974157094955444
L11H8,1,-0.020044371485710144,-0.061882905662059784,0.04183853417634964,0.11980726569890976,0.14198091626167297,0.13236385583877563
L11H8,2,0.08191251754760742,-0.008553223684430122,0.0904657393693924,0.15227866172790527,0.15996457636356354,0.1574946641921997
L11H8,3,0.08819276839494705,0.01264132745563984,0.07555142790079117,0.14570672810077667,0.13674196600914001,0.1479649841785431
L11H8,4,0.13194909691810608,0.05227317288517952,0.07967592030763626,0.1064601019024849,0.10466459393501282,0.11739382892847061
L11H8,5,0.18010155856609344,0.08397072553634644,0.09613083302974701,0.10721476376056671,0.10391338914632797,0.11938118934631348
L11H8,6,0.16503402590751648,0.0841914638876915,0.08084256947040558,0.15781012177467346,0.15041781961917877,0.15945331752300262
L11H8,7,0.13300848007202148,0.08858956396579742,0.04441891983151436,0.10509417951107025,0.11363503336906433,0.1107361763715744
L11H8,8,0.03709033876657486,0.028334757313132286,0.008755585178732872,0.07579082250595093,0.061485324054956436,0.05025510489940643
L11H8,9,0.12783920764923096,0.049453750252723694,0.07838545739650726,0.12209387123584747,0.131560280919075,0.13117991387844086
L11H8,10,0.17678655683994293,0.09606863558292389,0.08071792870759964,0.18106527626514435,0.1496695578098297,0.16482053697109222
L11H8,11,0.10058076679706573,0.05035112053155899,0.05022963881492615,0.0961068645119667,0.10002833604812622,0.10473331063985825
L11H8,12,0.1090051680803299,0.06225046515464783,0.04675469920039177,0.11327038705348969,0.11258144676685333,0.11563722789287567
L11H8,13,0.2625931203365326,0.24143195152282715,0.021161189302802086,0.1372966170310974,0.1774902045726776,0.15541179478168488
L11H9,0,0.07594414800405502,0.06727740913629532,0.00866674818098545,0.03106105700135231,0.03447659686207771,0.041400108486413956
L11H9,1,0.08605928719043732,0.07989771664142609,0.006161571480333805,0.034661125391721725,0.04293496161699295,0.0483400821685791
L11H9,2,0.08144905418157578,0.07399417459964752,0.00745486980304122,0.04549211636185646,0.04686129093170166,0.04361110180616379
L11H9,3,0.0856860801577568,0.08027585595846176,0.005410213954746723,0.038606900721788406,0.04547099024057388,0.04984699934720993
L11H9,4,0.06780560314655304,0.0641266405582428,0.003678965615108609,0.029945528134703636,0.03347465768456459,0.039014581590890884
L11H9,5,0.07228560745716095,0.06670229136943817,0.005583315156400204,0.04118749499320984,0.038951288908720016,0.04342802241444588
L11H9,6,0.0862291008234024,0.08885997533798218,-0.002630867063999176,0.043355073779821396,0.048220355063676834,0.05186457186937332
L11H9,7,0.08271481096744537,0.08620555698871613,-0.0034907415974885225,0.0472017265856266,0.05306082218885422,0.06220433488488197
L11H9,8,0.017969965934753418,0.01847374252974987,-0.0005037763039581478,0.03369048610329628,0.035492993891239166,0.02145126648247242
L11H9,9,0.11809718608856201,0.11466328799724579,0.0034338943660259247,0.1004284918308258,0.10055644810199738,0.13299092650413513
L11H9,10,0.09096808731555939,0.09709654748439789,-0.006128455512225628,0.10312593728303909,0.09832490235567093,0.1275601089000702
L11H9,11,0.06152711063623428,0.06483347713947296,-0.003306365804746747,0.0383310429751873,0.037263691425323486,0.042145878076553345
L11H9,12,0.0560007318854332,0.06140758469700813,-0.005406856071203947,0.05716874077916145,0.059778403490781784,0.04892534762620926
L11H9,13,0.11072921752929688,0.1415919065475464,-0.03086268901824951,0.09860305488109589,0.13776163756847382,0.11055237054824829
L11H10,0,0.06572185456752777,0.0861431360244751,-0.020421285182237625,0.05049777776002884,0.05608612298965454,0.06949104368686676
L11H10,1,0.0011389503488317132,0.06068921089172363,-0.059550266712903976,0.10728611797094345,0.0798712968826294,0.10542865842580795
L11H10,2,-0.0047623091377317905,0.052756182849407196,-0.05751849338412285,0.10761019587516785,0.0940960943698883,0.09853533655405045
L11H10,3,-0.1213919073343277,-0.008579748682677746,-0.11281214654445648,0.14639371633529663,0.11650780588388443,0.13875004649162292
L11H10,4,-0.06874438375234604,0.00208379328250885,-0.07082817703485489,0.15186794102191925,0.11045006662607193,0.12428542226552963
L11H10,5,-0.1981850564479828,-0.057221703231334686,-0.1409633606672287,0.33066651225090027,0.18331801891326904,0.2147098332643509
L11H10,6,-0.007946545258164406,-0.10169589519500732,0.09374935925006866,0.1448163539171219,0.20674189925193787,0.1715410053730011
L11H10,7,-0.1172306090593338,-0.12009600549936295,0.0028653908520936966,0.16218605637550354,0.1609620600938797,0.13561983406543732
L11H10,8,-0.031733497977256775,-0.04614313691854477,0.014409638941287994,0.11202914267778397,0.10374627262353897,0.10863441973924637
L11H10,9,-0.032658495008945465,0.04237571731209755,-0.07503421604633331,0.18164491653442383,0.15653809905052185,0.1702726185321808
L11H10,10,-0.023450229316949844,0.02088591828942299,-0.04433614760637283,0.11832215636968613,0.10827518999576569,0.10710804909467697
L11H10,11,0.02092914842069149,0.030639180913567543,-0.009710033424198627,0.10644078254699707,0.11220446228981018,0.1371169537305832
L11H10,12,-0.006542386952787638,-0.03833267465233803,0.03179028257727623,0.12358060479164124,0.15152384340763092,0.09589646011590958
L11H10,13,-0.39072054624557495,-1.0086286067962646,0.6179081201553345,0.2456609606742859,0.46112650632858276,0.35704782605171204
L11H11,0,0.01803438365459442,0.007527741603553295,0.010506640188395977,0.027171654626727104,0.03196960687637329,0.03360457718372345
L11H11,1,0.023309286683797836,0.015037193894386292,0.00827209372073412,0.028210045769810677,0.03237973153591156,0.037226103246212006
L11H11,2,0.023043755441904068,0.009922349825501442,0.01312140841037035,0.041100166738033295,0.03664841875433922,0.04330096393823624
L11H11,3,0.048314549028873444,0.0270330011844635,0.02128155156970024,0.04498656094074249,0.049372248351573944,0.05667871981859207
L11H11,4,0.07473672926425934,0.04589749500155449,0.028839241713285446,0.05212171748280525,0.05926286056637764,0.05351881682872772
L11H11,5,0.0868295207619667,0.05093895271420479,0.03589056804776192,0.058887265622615814,0.058220867067575455,0.054672420024871826
L11H11,6,0.09851868450641632,0.0737919732928276,0.024726705625653267,0.08584849536418915,0.0993109717965126,0.08544867485761642
L11H11,7,0.07561024278402328,0.07037653774023056,0.005233704578131437,0.04791172966361046,0.06686405092477798,0.05918523669242859
L11H11,8,0.01786338910460472,0.017291586846113205,0.0005718013271689415,0.03833208233118057,0.03834279626607895,0.031227119266986847
