layer,head,source_position,dest_position,value
2,9,5,13,0.0
2,9,6,0,0.04899117723107338
2,9,6,1,0.03695494681596756
2,9,6,2,0.01232143584638834
2,9,6,3,0.10361447930335999
2,9,6,4,0.16702070832252502
2,9,6,5,0.1206384152173996
2,9,6,6,0.18564295768737793
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.019498437643051147
2,9,7,1,0.01507473737001419
2,9,7,2,0.008998456411063671
2,9,7,3,0.03305670991539955
2,9,7,4,0.07982580363750458
2,9,7,5,0.052363209426403046
2,9,7,6,0.5203977227210999
2,9,7,7,0.12572240829467773
2,9,7,8,0.12572240829467773
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.019498437643051147
2,9,8,1,0.01507473737001419
2,9,8,2,0.008998456411063671
2,9,8,3,0.03305670991539955
2,9,8,4,0.07982580363750458
2,9,8,5,0.052363209426403046
2,9,8,6,0.5203977227210999
2,9,8,7,0.12572240829467773
2,9,8,8,0.12572240829467773
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.04338987171649933
2,9,9,1,0.0021302769891917706
2,9,9,2,0.0027980320155620575
2,9,9,3,0.02250148355960846
2,9,9,4,0.045443225651979446
2,9,9,5,0.022550180554389954
2,9,9,6,0.24456804990768433
2,9,9,7,0.30924755334854126
2,9,9,8,0.30924755334854126
2,9,9,9,0.15858162939548492
2,9,9,10,0.0
2,9,9,11,0.0
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.023524301126599312
2,9,10,1,0.0010915121529251337
2,9,10,2,0.00043104434735141695
2,9,10,3,0.0028479103930294514
2,9,10,4,0.012046070769429207
2,9,10,5,0.01207491010427475
2,9,10,6,0.10703679174184799
2,9,10,7,0.1142655611038208
2,9,10,8,0.1142655611038208
2,9,10,9,0.1105409562587738
2,9,10,10,0.050539568066596985
2,9,10,11,0.0
2,9,10,12,0.0
2,9,10,13,0.0
2,9,11,0,0.01267943438142538
2,9,11,1,0.005437694024294615
2,9,11,2,0.0012418912956491113
2,9,11,3,0.0016211902257055044
2,9,11,4,0.008794431574642658
2,9,11,5,0.008471038192510605
2,9,11,6,0.15080389380455017
2,9,11,7,0.10978911072015762
2,9,11,8,0.10978911072015762
2,9,11,9,0.3350844383239746
2,9,11,10,0.20520824193954468
2,9,11,11,0.12435389310121536
2,9,11,12,0.0
2,9,11,13,0.0
2,9,12,0,0.014092162251472473
2,9,12,1,0.002802077680826187
2,9,12,2,0.0009607910178601742
2,9,12,3,0.0044216918759047985
2,9,12,4,0.0038142092525959015
2,9,12,5,0.004450987093150616
2,9,12,6,0.06422510743141174
2,9,12,7,0.05070888251066208
2,9,12,8,0.05070888251066208
2,9,12,9,0.1844651997089386
2,9,12,10,0.0995977520942688
2,9,12,11,0.340597540140152
2,9,12,12,0.074637770652771
2,9,12,13,0.0
2,9,13,0,0.01487633865326643
2,9,13,1,0.0013911776477470994
2,9,13,2,0.00025215104687958956
2,9,13,3,0.0018512029200792313
2,9,13,4,0.0026323958300054073
2,9,13,5,0.000364838691893965
2,9,13,6,0.030770204961299896
2,9,13,7,0.02150627411901951
2,9,13,8,0.02150627411901951
2,9,13,9,0.07098101079463959
2,9,13,10,0.01954503171145916
2,9,13,11,0.09509734809398651
2,9,13,12,0.2781906723976135
2,9,13,13,0.04575260356068611
2,10,0,0,0.3333333432674408
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.2319435030221939
2,10,1,1,0.19985529780387878
2,10,1,2,0.0
2,10,1,3,0.0
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.0838705524802208
2,10,2,1,0.08853840082883835
2,10,2,2,0.11063321679830551
2,10,2,3,0.0
2,10,2,4,0.0
2,10,2,5,0.0
2,10,2,6,0.0
2,10,2,7,0.0
2,10,2,8,0.0
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.16443310678005219
2,10,3,1,0.1437898874282837
2,10,3,2,0.07629020512104034
2,10,3,3,0.2153833508491516
2,10,3,4,0.0
2,10,3,5,0.0
2,10,3,6,0.0
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.12574496865272522
2,10,4,1,0.10157322883605957
2,10,4,2,0.04783310741186142
2,10,4,3,0.1526341438293457
2,10,4,4,0.10614099353551865
2,10,4,5,0.0
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.09877794981002808
2,10,5,1,0.07914631813764572
2,10,5,2,0.03298093006014824
2,10,5,3,0.11196310073137283
2,10,5,4,0.11851735413074493
2,10,5,5,0.1482459008693695
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.07706869393587112
2,10,6,1,0.06354356557130814
2,10,6,2,0.034468259662389755
2,10,6,3,0.09888928383588791
2,10,6,4,0.09065266698598862
2,10,6,5,0.09520410001277924
2,10,6,6,0.22044561803340912
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.08661113679409027
2,10,7,1,0.055205389857292175
2,10,7,2,0.027975551784038544
2,10,7,3,0.07216264307498932
2,10,7,4,0.07854770869016647
2,10,7,5,0.06768043339252472
2,10,7,6,0.1807018518447876
2,10,7,7,0.11788283288478851
2,10,7,8,0.11788283288478851
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.08661113679409027
2,10,8,1,0.055205389857292175
2,10,8,2,0.027975551784038544
2,10,8,3,0.07216264307498932
2,10,8,4,0.07854770869016647
2,10,8,5,0.06768043339252472
2,10,8,6,0.1807018518447876
2,10,8,7,0.11788283288478851
2,10,8,8,0.11788283288478851
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.047639042139053345
2,10,9,1,0.04500362649559975
2,10,9,2,0.023299332708120346
2,10,9,3,0.06572975218296051
2,10,9,4,0.06325150281190872
2,10,9,5,0.06573744118213654
2,10,9,6,0.14512783288955688
2,10,9,7,0.13109350204467773
2,10,9,8,0.13109350204467773
2,10,9,9,0.20192615687847137
2,10,9,10,0.0
2,10,9,11,0.0
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.015556808561086655
2,10,10,1,0.015753846615552902
2,10,10,2,0.01885838806629181
2,10,10,3,0.02773154526948929
2,10,10,4,0.025199398398399353
2,10,10,5,0.03125276789069176
2,10,10,6,0.06648142635822296
2,10,10,7,0.060502298176288605
2,10,10,8,0.060502298176288605
2,10,10,9,0.07275249063968658
2,10,10,10,0.07722919434309006
2,10,10,11,0.0
2,10,10,12,0.0
2,10,10,13,0.0
2,10,11,0,0.03818430006504059
2,10,11,1,0.03563360869884491
2,10,11,2,0.015686869621276855
2,10,11,3,0.05047444999217987
2,10,11,4,0.05177166312932968
2,10,11,5,0.0566742941737175
2,10,11,6,0.10444717854261398
2,10,11,7,0.09858731180429459
2,10,11,8,0.09858731180429459
2,10,11,9,0.14752314984798431
2,10,11,10,0.06321874260902405
2,10,11,11,0.1693573296070099
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.03184283897280693
2,10,12,1,0.025971198454499245
2,10,12,2,0.010490268468856812
2,10,12,3,0.03722095489501953
2,10,12,4,0.04190618172287941
2,10,12,5,0.05450860410928726
2,10,12,6,0.07425424456596375
2,10,12,7,0.07948458194732666
2,10,12,8,0.07948458194732666
2,10,12,9,0.10005338490009308
2,10,12,10,0.03982190042734146
2,10,12,11,0.11539238691329956
2,10,12,12,0.10670871287584305
2,10,12,13,0.0
2,10,13,0,0.024733657017350197
2,10,13,1,0.020798901095986366
2,10,13,2,0.007870880886912346
2,10,13,3,0.028460176661610603
2,10,13,4,0.03010164201259613
2,10,13,5,0.037812795490026474
2,10,13,6,0.0633663535118103
2,10,13,7,0.05586148053407669
2,10,13,8,0.05586148053407669
2,10,13,9,0.08054225891828537
2,10,13,10,0.028400026261806488
2,10,13,11,0.08739019930362701
2,10,13,12,0.11857470870018005
2,10,13,13,0.14929407835006714
2,11,0,0,0.3333333432674408
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.2830808162689209
2,11,1,1,0.09651070088148117
2,11,1,2,0.0
2,11,1,3,0.0
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.13049672544002533
2,11,2,1,0.03844480216503143
2,11,2,2,0.04242856800556183
2,11,2,3,0.0
2,11,2,4,0.0
2,11,2,5,0.0
2,11,2,6,0.0
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.2496340572834015
2,11,3,1,0.07063745707273483
2,11,3,2,0.03752921521663666
2,11,3,3,0.09780186414718628
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.23402641713619232
2,11,4,1,0.04627038910984993
2,11,4,2,0.022248823195695877
2,11,4,3,0.07023867964744568
2,11,4,4,0.05470556020736694
2,11,4,5,0.0
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.22684840857982635
2,11,5,1,0.03159264847636223
2,11,5,2,0.014077899977564812
2,11,5,3,0.04390985891222954
2,11,5,4,0.058415498584508896
2,11,5,5,0.07010313868522644
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.2181997150182724
2,11,6,1,0.0267468374222517
2,11,6,2,0.01507550198584795
2,11,6,3,0.04195383936166763
2,11,6,4,0.04513666778802872
2,11,6,5,0.04520014673471451
2,11,6,6,0.08907274156808853
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.22113272547721863
2,11,7,1,0.0219994205981493
2,11,7,2,0.01103375293314457
2,11,7,3,0.03171498328447342
2,11,7,4,0.03377935662865639
2,11,7,5,0.0355488657951355
2,11,7,6,0.080412857234478
2,11,7,7,0.0639856681227684
2,11,7,8,0.0639856681227684
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.22113272547721863
2,11,8,1,0.0219994205981493
2,11,8,2,0.01103375293314457
2,11,8,3,0.03171498328447342
2,11,8,4,0.03377935662865639
2,11,8,5,0.0355488657951355
2,11,8,6,0.080412857234478
2,11,8,7,0.0639856681227684
2,11,8,8,0.0639856681227684
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.21277059614658356
2,11,9,1,0.015642330050468445
2,11,9,2,0.00939876213669777
2,11,9,3,0.02658235840499401
2,11,9,4,0.027710111811757088
2,11,9,5,0.02817525900900364
2,11,9,6,0.059840183705091476
2,11,9,7,0.06215367466211319
2,11,9,8,0.06215367466211319
2,11,9,9,0.08421585708856583
2,11,9,10,0.0
2,11,9,11,0.0
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.10159571468830109
2,11,10,1,0.005893060006201267
2,11,10,2,0.005945321172475815
2,11,10,3,0.010323084890842438
2,11,10,4,0.011426085606217384
2,11,10,5,0.014960957691073418
2,11,10,6,0.02636542171239853
2,11,10,7,0.031962793320417404
2,11,10,8,0.031962793320417404
2,11,10,9,0.032047659158706665
2,11,10,10,0.030538134276866913
2,11,10,11,0.0
2,11,10,12,0.0
2,11,10,13,0.0
2,11,11,0,0.20057718455791473
2,11,11,1,0.013269051909446716
2,11,11,2,0.005656386725604534
2,11,11,3,0.017333202064037323
2,11,11,4,0.022878119722008705
2,11,11,5,0.029583360999822617
2,11,11,6,0.042393673211336136
2,11,11,7,0.05800958350300789
2,11,11,8,0.05800958350300789
2,11,11,9,0.06553301215171814
2,11,11,10,0.031611792743206024
2,11,11,11,0.07177180796861649
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.20075254142284393
2,11,12,1,0.010135296732187271
2,11,12,2,0.004098215606063604
2,11,12,3,0.014020737260580063
2,11,12,4,0.01590922847390175
2,11,12,5,0.02523908019065857
2,11,12,6,0.03167472779750824
2,11,12,7,0.03775455057621002
2,11,12,8,0.03775455057621002
2,11,12,9,0.04473841190338135
2,11,12,10,0.018999308347702026
2,11,12,11,0.051910150796175
2,11,12,12,0.04869186505675316
2,11,12,13,0.0
2,11,13,0,0.20014987885951996
2,11,13,1,0.007984275929629803
2,11,13,2,0.00308073777705431
2,11,13,3,0.00996624119579792
2,11,13,4,0.011793073266744614
2,11,13,5,0.01459694467484951
2,11,13,6,0.02365349978208542
2,11,13,7,0.027806712314486504
2,11,13,8,0.027806712314486504
2,11,13,9,0.03330535441637039
2,11,13,10,0.012797660194337368
2,11,13,11,0.03477444127202034
2,11,13,12,0.05440163612365723
2,11,13,13,0.0677623599767685
3,0,0,0,0.3333333432674408
3,0,0,1,0.0
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,0.0
3,0,0,5,0.0
3,0,0,6,0.0
3,0,0,7,0.0
3,0,0,8,0.0
3,0,0,9,0.0
3,0,0,10,0.0
3,0,0,11,0.0
3,0,0,12,0.0
3,0,0,13,0.0
3,0,1,0,0.3228568136692047
3,0,1,1,0.030873417854309082
3,0,1,2,0.0
3,0,1,3,0.0
3,0,1,4,0.0
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.15330809354782104
3,0,2,1,0.0004915198660455644
3,0,2,2,0.03882908448576927
3,0,2,3,0.0
3,0,2,4,0.0
3,0,2,5,0.0
3,0,2,6,0.0
3,0,2,7,0.0
3,0,2,8,0.0
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.288196325302124
3,0,3,1,9.328874875791371e-05
3,0,3,2,8.076979611360002e-06
3,0,3,3,0.1341390311717987
3,0,3,4,0.0
3,0,3,5,0.0
3,0,3,6,0.0
3,0,3,7,0.0
3,0,3,8,0.0
3,0,3,9,0.0
3,0,3,10,0.0
3,0,3,11,0.0
3,0,3,12,0.0
3,0,3,13,0.0
3,0,4,0,0.30693334341049194
3,0,4,1,0.003262282581999898
3,0,4,2,0.00015979149611666799
3,0,4,3,0.0003505839849822223
3,0,4,4,0.03457055240869522
3,0,4,5,0.0
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.32530882954597473
3,0,5,1,0.00014665871276520193
3,0,5,2,3.537095835781656e-05
3,0,5,3,0.00024910966749303043
3,0,5,4,0.001034947345033288
3,0,5,5,0.019647778943181038
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.29909759759902954
3,0,6,1,0.0003447316703386605
3,0,6,2,2.2970485588302836e-05
3,0,6,3,0.00010071835276903585
3,0,6,4,0.00029126444132998586
3,0,6,5,0.00032378581818193197
3,0,6,6,0.09804654866456985
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.32214605808258057
3,0,7,1,0.011218102648854256
3,0,7,2,0.0002384909166721627
3,0,7,3,0.0012818081304430962
3,0,7,4,0.0018645726377144456
3,0,7,5,0.0019464105134829879
3,0,7,6,0.004155087750405073
3,0,7,7,0.0052269441075623035
3,0,7,8,0.0052269441075623035
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.32214605808258057
3,0,8,1,0.011218102648854256
3,0,8,2,0.0002384909166721627
3,0,8,3,0.0012818081304430962
3,0,8,4,0.0018645726377144456
3,0,8,5,0.0019464105134829879
3,0,8,6,0.004155087750405073
3,0,8,7,0.0052269441075623035
3,0,8,8,0.0052269441075623035
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.12688857316970825
3,0,9,1,0.48442497849464417
3,0,9,2,0.00012729965965263546
3,0,9,3,0.0005469439784064889
3,0,9,4,0.0012256534537300467
3,0,9,5,0.0004868847317993641
3,0,9,6,0.0016653118655085564
3,0,9,7,0.010498391464352608
3,0,9,8,0.010498391464352608
3,0,9,9,0.11479751765727997
3,0,9,10,0.0
3,0,9,11,0.0
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.07093857228755951
3,0,10,1,0.0021043221931904554
3,0,10,2,0.22708192467689514
3,0,10,3,0.001110846409574151
3,0,10,4,0.0007468757685273886
3,0,10,5,0.00023022473033051938
3,0,10,6,0.0005072394269518554
3,0,10,7,0.0020951409824192524
3,0,10,8,0.0020951409824192524
3,0,10,9,0.0005941075505688787
3,0,10,10,0.04839030280709267
3,0,10,11,0.0
3,0,10,12,0.0
3,0,10,13,0.0
3,0,11,0,0.09266452491283417
3,0,11,1,0.0007370039820671082
3,0,11,2,0.00010343572648707777
3,0,11,3,0.6414473056793213
3,0,11,4,0.00123784807510674
3,0,11,5,0.0008147194748744369
3,0,11,6,0.0004256226238794625
3,0,11,7,0.005413951817899942
3,0,11,8,0.005413951817899942
3,0,11,9,0.0002458447706885636
3,0,11,10,2.930540358647704e-05
3,0,11,11,0.06495507061481476
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.17505067586898804
3,0,12,1,0.009153696708381176
3,0,12,2,0.0012083216570317745
3,0,12,3,0.0015735013876110315
3,0,12,4,0.1662285327911377
3,0,12,5,0.005373967345803976
3,0,12,6,0.0011938881361857057
3,0,12,7,0.012446841225028038
3,0,12,8,0.012446841225028038
3,0,12,9,0.0019573094323277473
3,0,12,10,0.0002883336856029928
3,0,12,11,0.00017202446178998798
3,0,12,12,0.03310040012001991
3,0,12,13,0.0
3,0,13,0,0.265033483505249
3,0,13,1,0.0008710298570804298
3,0,13,2,0.00023273055558092892
3,0,13,3,0.0012916525593027472
3,0,13,4,0.00943130161613226
3,0,13,5,0.1281321495771408
3,0,13,6,0.0006272003520280123
3,0,13,7,0.007111772894859314
3,0,13,8,0.007111772894859314
3,0,13,9,0.00020750591647811234
3,0,13,10,4.883557267021388e-05
3,0,13,11,0.00020506248984020203
3,0,13,12,0.0027973081450909376
3,0,13,13,0.02947355806827545
3,1,0,0,0.3333333432674408
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.2593400180339813
3,1,1,1,0.06732925772666931
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.07833889126777649
3,1,2,1,0.06451421231031418
3,1,2,2,0.02236737124621868
3,1,2,3,0.0
3,1,2,4,0.0
3,1,2,5,0.0
3,1,2,6,0.0
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.13756035268306732
3,1,3,1,0.33100426197052
3,1,3,2,0.010528124868869781
3,1,3,3,0.03805819898843765
3,1,3,4,0.0
3,1,3,5,0.0
3,1,3,6,0.0
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.14164088666439056
3,1,4,1,0.08586788177490234
3,1,4,2,0.003036331618204713
3,1,4,3,0.02749888226389885
3,1,4,4,0.054925501346588135
3,1,4,5,0.0
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
3,1,5,0,0.11771808564662933
3,1,5,1,0.03950024023652077
3,1,5,2,0.0013737522531300783
3,1,5,3,0.04012184217572212
3,1,5,4,0.146428644657135
3,1,5,5,0.03792787343263626
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,0.0
3,1,5,10,0.0
3,1,5,11,0.0
3,1,5,12,0.0
3,1,5,13,0.0
3,1,6,0,0.1112012043595314
3,1,6,1,0.048719897866249084
3,1,6,2,0.004609609022736549
3,1,6,3,0.03144354000687599
3,1,6,4,0.12117962539196014
3,1,6,5,0.14796629548072815
3,1,6,6,0.046833671629428864
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,0.0
3,1,6,10,0.0
3,1,6,11,0.0
3,1,6,12,0.0
3,1,6,13,0.0
3,1,7,0,0.08853195607662201
3,1,7,1,0.02743542194366455
3,1,7,2,0.0009312821784988046
3,1,7,3,0.027447864413261414
3,1,7,4,0.06130611523985863
3,1,7,5,0.05822646617889404
3,1,7,6,0.04435843601822853
3,1,7,7,0.03355923667550087
3,1,7,8,0.03355923667550087
3,1,7,9,0.0
3,1,7,10,0.0
3,1,7,11,0.0
3,1,7,12,0.0
3,1,7,13,0.0
3,1,8,0,0.08853195607662201
3,1,8,1,0.02743542194366455
3,1,8,2,0.0009312821784988046
3,1,8,3,0.027447864413261414
3,1,8,4,0.06130611523985863
3,1,8,5,0.05822646617889404
3,1,8,6,0.04435843601822853
3,1,8,7,0.03355923667550087
3,1,8,8,0.03355923667550087
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.09361282736063004
3,1,9,1,0.0027904140297323465
3,1,9,2,0.0007547966670244932
3,1,9,3,0.011589513160288334
3,1,9,4,0.06024628132581711
3,1,9,5,0.06757712364196777
3,1,9,6,0.04077264294028282
3,1,9,7,0.34769371151924133
3,1,9,8,0.34769371151924133
3,1,9,9,0.051104966551065445
3,1,9,10,0.0
3,1,9,11,0.0
3,1,9,12,0.0
3,1,9,13,0.0
3,1,10,0,0.04191599041223526
3,1,10,1,0.0027518298011273146
3,1,10,2,0.0006710845045745373
3,1,10,3,0.002635147888213396
3,1,10,4,0.02079186961054802
3,1,10,5,0.032136984169483185
3,1,10,6,0.01493110228329897
3,1,10,7,0.1537061631679535
3,1,10,8,0.1537061631679535
3,1,10,9,0.06461915373802185
3,1,10,10,0.018506500869989395
3,1,10,11,0.0
3,1,10,12,0.0
3,1,10,13,0.0
3,1,11,0,0.04710593447089195
3,1,11,1,0.011141078546643257
3,1,11,2,0.00021979617304168642
3,1,11,3,0.001163132255896926
3,1,11,4,0.037731289863586426
3,1,11,5,0.03395948186516762
3,1,11,6,0.043904807418584824
3,1,11,7,0.39420056343078613
3,1,11,8,0.39420056343078613
3,1,11,9,0.2267913520336151
3,1,11,10,0.008478084579110146
3,1,11,11,0.019828345626592636
3,1,11,12,0.0
3,1,11,13,0.0
3,1,12,0,0.0799180418252945
3,1,12,1,0.0060403537936508656
3,1,12,2,0.00015516440907958895
3,1,12,3,0.00198511965572834
3,1,12,4,0.008285587653517723
3,1,12,5,0.009918362833559513
3,1,12,6,0.01804216019809246
3,1,12,7,0.38672369718551636
3,1,12,8,0.38672369718551636
3,1,12,9,0.07607726007699966
3,1,12,10,0.0038998862728476524
3,1,12,11,0.020812293514609337
3,1,12,12,0.06022362411022186
3,1,12,13,0.0
3,1,13,0,0.0783461257815361
3,1,13,1,0.0037317494861781597
3,1,13,2,8.634414552943781e-05
3,1,13,3,0.003512778552249074
3,1,13,4,0.010990487411618233
3,1,13,5,0.0029670167714357376
3,1,13,6,0.014200328849256039
3,1,13,7,0.210983544588089
3,1,13,8,0.210983544588089
3,1,13,9,0.03734453767538071
3,1,13,10,0.0018316281493753195
3,1,13,11,0.023018617182970047
3,1,13,12,0.15137457847595215
3,1,13,13,0.031441837549209595
3,2,0,0,0.3333333432674408
3,2,0,1,0.0
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.0
3,2,0,5,0.0
3,2,0,6,0.0
3,2,0,7,0.0
3,2,0,8,0.0
3,2,0,9,0.0
3,2,0,10,0.0
3,2,0,11,0.0
3,2,0,12,0.0
3,2,0,13,0.0
3,2,1,0,0.12350959330797195
3,2,1,1,0.24945847690105438
3,2,1,2,0.0
3,2,1,3,0.0
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.03252280876040459
3,2,2,1,0.2553778290748596
3,2,2,2,0.04857207462191582
3,2,2,3,0.0
3,2,2,4,0.0
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.08901241421699524
3,2,3,1,0.37669315934181213
3,2,3,2,0.11827937513589859
