layer,head,source_position,dest_position,value
2,7,2,4,0.01977030746638775
2,7,2,5,0.0005272611160762608
2,7,2,6,0.0004576980718411505
2,7,2,7,0.0001466886606067419
2,7,2,8,0.0001466886606067419
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.07304124534130096
2,7,3,1,0.1721857339143753
2,7,3,2,0.12667149305343628
2,7,3,3,0.2661195993423462
2,7,3,4,0.0
2,7,3,5,0.004157650284469128
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.04539712518453598
2,7,4,1,0.10547696799039841
2,7,4,2,0.09774235635995865
2,7,4,3,0.16395771503448486
2,7,4,4,0.14563938975334167
2,7,4,5,0.0
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.03976026549935341
2,7,5,1,0.07277191430330276
2,7,5,2,0.07145985215902328
2,7,5,3,0.10591166466474533
2,7,5,4,0.14753635227680206
2,7,5,5,0.16981613636016846
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.046250663697719574
2,7,6,1,0.061995428055524826
2,7,6,2,0.06324481964111328
2,7,6,3,0.09349779784679413
2,7,6,4,0.10647697746753693
2,7,6,5,0.10841824114322662
2,7,6,6,0.17794105410575867
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.026649827137589455
2,7,7,1,0.05592364817857742
2,7,7,2,0.056206099689006805
2,7,7,3,0.08295539766550064
2,7,7,4,0.10368794202804565
2,7,7,5,0.0972144603729248
2,7,7,6,0.17418363690376282
2,7,7,7,0.11761616170406342
2,7,7,8,0.11761616170406342
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.026649827137589455
2,7,8,1,0.05592364817857742
2,7,8,2,0.056206099689006805
2,7,8,3,0.08295539766550064
2,7,8,4,0.10368794202804565
2,7,8,5,0.0972144603729248
2,7,8,6,0.17418363690376282
2,7,8,7,0.11761616170406342
2,7,8,8,0.11761616170406342
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.03427964076399803
2,7,9,1,0.04377191886305809
2,7,9,2,0.04308799281716347
2,7,9,3,0.06313712149858475
2,7,9,4,0.0761774554848671
2,7,9,5,0.07463119924068451
2,7,9,6,0.11795590072870255
2,7,9,7,0.0867166742682457
2,7,9,8,0.0867166742682457
2,7,9,9,0.21051251888275146
2,7,9,10,0.0
2,7,9,11,0.011205569840967655
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.028365280479192734
2,7,10,1,0.027813471853733063
2,7,10,2,0.028112873435020447
2,7,10,3,0.036386243999004364
2,7,10,4,0.04740678146481514
2,7,10,5,0.04708719998598099
2,7,10,6,0.07027660310268402
2,7,10,7,0.05352324992418289
2,7,10,8,0.05352324992418289
2,7,10,9,0.11894451081752777
2,7,10,10,0.07613982260227203
2,7,10,11,0.030311698094010353
2,7,10,12,0.018807917833328247
2,7,10,13,0.005851379595696926
2,7,11,0,0.0321829728782177
2,7,11,1,0.03297075256705284
2,7,11,2,0.027195995673537254
2,7,11,3,0.0409330278635025
2,7,11,4,0.052080925554037094
2,7,11,5,0.05059380084276199
2,7,11,6,0.078938327729702
2,7,11,7,0.06119116023182869
2,7,11,8,0.06119116023182869
2,7,11,9,0.13944971561431885
2,7,11,10,0.07173486799001694
2,7,11,11,0.14601783454418182
2,7,11,12,0.0
2,7,11,13,0.0024435697123408318
2,7,12,0,0.02445780672132969
2,7,12,1,0.025030311197042465
2,7,12,2,0.02039249800145626
2,7,12,3,0.030278228223323822
2,7,12,4,0.041411012411117554
2,7,12,5,0.047677215188741684
2,7,12,6,0.05513669177889824
2,7,12,7,0.050051428377628326
2,7,12,8,0.050051428377628326
2,7,12,9,0.10135205835103989
2,7,12,10,0.06088847294449806
2,7,12,11,0.10431298613548279
2,7,12,12,0.0920766294002533
2,7,12,13,0.0
2,7,13,0,0.027521377429366112
2,7,13,1,0.02171163074672222
2,7,13,2,0.01714421436190605
2,7,13,3,0.02464086189866066
2,7,13,4,0.030783550813794136
2,7,13,5,0.03298792988061905
2,7,13,6,0.04616636410355568
2,7,13,7,0.040173161774873734
2,7,13,8,0.040173161774873734
2,7,13,9,0.07774784415960312
2,7,13,10,0.05929255485534668
2,7,13,11,0.07919304817914963
2,7,13,12,0.10968305915594101
2,7,13,13,0.10356631875038147
2,8,0,0,0.3333333432674408
2,8,0,1,0.0
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,0.0
2,8,0,5,0.0
2,8,0,6,0.0
2,8,0,7,0.0
2,8,0,8,0.0
2,8,0,9,0.0
2,8,0,10,0.0
2,8,0,11,0.0
2,8,0,12,0.0
2,8,0,13,0.0
2,8,1,0,0.17036965489387512
2,8,1,1,0.07692046463489532
2,8,1,2,0.0
2,8,1,3,0.0031337114050984383
2,8,1,4,0.0
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.09994350373744965
2,8,2,1,0.18834108114242554
2,8,2,2,0.06034407019615173
2,8,2,3,0.023608889430761337
2,8,2,4,0.02552381344139576
2,8,2,5,0.002193532418459654
2,8,2,6,0.00020343407231848687
2,8,2,7,0.0005062237032689154
2,8,2,8,0.0005062237032689154
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.11921016126871109
2,8,3,1,0.14145919680595398
2,8,3,2,0.0842457115650177
2,8,3,3,0.10679281502962112
2,8,3,4,0.0
2,8,3,5,0.0025978509802371264
2,8,3,6,0.0
2,8,3,7,0.0
2,8,3,8,0.0
2,8,3,9,0.0
2,8,3,10,0.0
2,8,3,11,0.0
2,8,3,12,0.0
2,8,3,13,0.0
2,8,4,0,0.08682753890752792
2,8,4,1,0.0399983674287796
2,8,4,2,0.06046875938773155
2,8,4,3,0.06697786599397659
2,8,4,4,0.1783309131860733
2,8,4,5,0.0
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.0
2,8,4,10,0.0
2,8,4,11,0.0
2,8,4,12,0.0
2,8,4,13,0.0
2,8,5,0,0.017772266641259193
2,8,5,1,0.0018206114182248712
2,8,5,2,0.051259465515613556
2,8,5,3,0.009288771077990532
2,8,5,4,0.34678027033805847
2,8,5,5,0.06980506330728531
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,0.0
2,8,5,10,0.0
2,8,5,11,0.0
2,8,5,12,0.0
2,8,5,13,0.0
2,8,6,0,0.02691236510872841
2,8,6,1,0.005064926575869322
2,8,6,2,0.023880064487457275
2,8,6,3,0.03670588135719299
2,8,6,4,0.12367373704910278
2,8,6,5,0.5303472280502319
2,8,6,6,0.034355759620666504
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,0.0
2,8,6,10,0.0
2,8,6,11,0.0
2,8,6,12,0.0
2,8,6,13,0.0
2,8,7,0,0.03466689586639404
2,8,7,1,0.007279164623469114
2,8,7,2,0.022105488926172256
2,8,7,3,0.018848109990358353
2,8,7,4,0.1126624047756195
2,8,7,5,0.36295458674430847
2,8,7,6,0.0683877170085907
2,8,7,7,0.15215973556041718
2,8,7,8,0.15215973556041718
2,8,7,9,0.0
2,8,7,10,0.0
2,8,7,11,0.0
2,8,7,12,0.0
2,8,7,13,0.0
2,8,8,0,0.03466689586639404
2,8,8,1,0.007279164623469114
2,8,8,2,0.022105488926172256
2,8,8,3,0.018848109990358353
2,8,8,4,0.1126624047756195
2,8,8,5,0.36295458674430847
2,8,8,6,0.0683877170085907
2,8,8,7,0.15215973556041718
2,8,8,8,0.15215973556041718
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.03724600747227669
2,8,9,1,0.0018004168523475528
2,8,9,2,0.015080181881785393
2,8,9,3,0.017396505922079086
2,8,9,4,0.06615062057971954
2,8,9,5,0.2463797777891159
2,8,9,6,0.030602719634771347
2,8,9,7,0.32960230112075806
2,8,9,8,0.32960230112075806
2,8,9,9,0.09097060561180115
2,8,9,10,0.0
2,8,9,11,0.0031293677166104317
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.03269931674003601
2,8,10,1,0.0031230130698531866
2,8,10,2,0.005045832600444555
2,8,10,3,0.004870375152677298
2,8,10,4,0.029433488845825195
2,8,10,5,0.09427649527788162
2,8,10,6,0.018725905567407608
2,8,10,7,0.12996166944503784
2,8,10,8,0.12996166944503784
2,8,10,9,0.1444922238588333
2,8,10,10,0.06822565197944641
2,8,10,11,0.014533164910972118
2,8,10,12,0.04961736872792244
2,8,10,13,0.005436590872704983
2,8,11,0,0.03920261189341545
2,8,11,1,0.002648992231115699
2,8,11,2,0.007265848107635975
2,8,11,3,0.0013742343289777637
2,8,11,4,0.04809834808111191
2,8,11,5,0.15036985278129578
2,8,11,6,0.024598892778158188
2,8,11,7,0.14923465251922607
2,8,11,8,0.14923465251922607
2,8,11,9,0.11485761404037476
2,8,11,10,0.06813301146030426
2,8,11,11,0.10367516428232193
2,8,11,12,0.0
2,8,11,13,0.002843315014615655
2,8,12,0,0.04554292932152748
2,8,12,1,0.0008095651865005493
2,8,12,2,0.0021276306360960007
2,8,12,3,0.0009027970372699201
2,8,12,4,0.018422825261950493
2,8,12,5,0.09190608561038971
2,8,12,6,0.0056773521937429905
2,8,12,7,0.08560313284397125
2,8,12,8,0.08560313284397125
2,8,12,9,0.02569199725985527
2,8,12,10,0.04741114750504494
2,8,12,11,0.04808934032917023
2,8,12,12,0.18519653379917145
2,8,12,13,0.0
2,8,13,0,0.013309833593666553
2,8,13,1,7.139561785152182e-05
2,8,13,2,0.0007713852101005614
2,8,13,3,0.00015872965741436929
2,8,13,4,0.0070197200402617455
2,8,13,5,0.001223115366883576
2,8,13,6,0.0011378990020602942
2,8,13,7,0.011509126052260399
2,8,13,8,0.011509126052260399
2,8,13,9,0.002168983919546008
2,8,13,10,0.05900650843977928
2,8,13,11,0.009389955550432205
2,8,13,12,0.33451738953590393
2,8,13,13,0.08562945574522018
2,9,0,0,0.3333333432674408
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.2700165808200836
2,9,1,1,0.10956062376499176
2,9,1,2,0.0
2,9,1,3,0.005463154520839453
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.08205423504114151
2,9,2,1,0.24069716036319733
2,9,2,2,0.08886148035526276
2,9,2,3,0.06170979142189026
2,9,2,4,0.008845256641507149
2,9,2,5,0.00044114311458542943
2,9,2,6,0.0015549963572993875
2,9,2,7,0.00039321897202171385
2,9,2,8,0.00039321897202171385
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.07774428278207779
2,9,3,1,0.19481846690177917
2,9,3,2,0.20986886322498322
2,9,3,3,0.10820614546537399
2,9,3,4,0.0
2,9,3,5,0.001379287801682949
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.0424613356590271
2,9,4,1,0.12384682893753052
2,9,4,2,0.15091614425182343
2,9,4,3,0.29322418570518494
2,9,4,4,0.06775029748678207
2,9,4,5,0.0
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.030229266732931137
2,9,5,1,0.04510100185871124
2,9,5,2,0.0796317458152771
2,9,5,3,0.1064150482416153
2,9,5,4,0.24390819668769836
2,9,5,5,0.03360842168331146
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.05031033977866173
2,9,6,1,0.025413736701011658
2,9,6,2,0.05220098793506622
2,9,6,3,0.06731782853603363
2,9,6,4,0.15500988066196442
2,9,6,5,0.10603953897953033
2,9,6,6,0.20940519869327545
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.021827757358551025
2,9,7,1,0.014225093647837639
2,9,7,2,0.026183750480413437
2,9,7,3,0.03562435507774353
2,9,7,4,0.07695583999156952
2,9,7,5,0.05862739682197571
2,9,7,6,0.45751094818115234
2,9,7,7,0.14339196681976318
2,9,7,8,0.14339196681976318
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.021827757358551025
2,9,8,1,0.014225093647837639
2,9,8,2,0.026183750480413437
2,9,8,3,0.03562435507774353
2,9,8,4,0.07695583999156952
2,9,8,5,0.05862739682197571
2,9,8,6,0.45751094818115234
2,9,8,7,0.14339196681976318
2,9,8,8,0.14339196681976318
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.03820183128118515
2,9,9,1,0.0015296675264835358
2,9,9,2,0.01695685088634491
2,9,9,3,0.02133515104651451
2,9,9,4,0.027536515146493912
2,9,9,5,0.028697559610009193
2,9,9,6,0.22419396042823792
2,9,9,7,0.3619716167449951
2,9,9,8,0.3619716167449951
2,9,9,9,0.15523192286491394
2,9,9,10,0.0
2,9,9,11,0.010859372094273567
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.016311131417751312
2,9,10,1,0.002073700074106455
2,9,10,2,0.0018389918841421604
2,9,10,3,0.0036901389248669147
2,9,10,4,0.008083870634436607
2,9,10,5,0.008352277800440788
2,9,10,6,0.07290200889110565
2,9,10,7,0.08220669627189636
2,9,10,8,0.08220669627189636
2,9,10,9,0.21889260411262512
2,9,10,10,0.10548154264688492
2,9,10,11,0.057364895939826965
2,9,10,12,0.03128460794687271
2,9,10,13,0.002507900120690465
2,9,11,0,0.01604674570262432
2,9,11,1,0.0021711718291044235
2,9,11,2,0.002081146463751793
2,9,11,3,0.0009482324821874499
2,9,11,4,0.00834047794342041
2,9,11,5,0.007945512421429157
2,9,11,6,0.059952519834041595
2,9,11,7,0.08643971383571625
2,9,11,8,0.08643971383571625
2,9,11,9,0.20040400326251984
2,9,11,10,0.20121163129806519
2,9,11,11,0.13286477327346802
2,9,11,12,0.0
2,9,11,13,0.0014952389756217599
2,9,12,0,0.018014656379818916
2,9,12,1,0.001952128717675805
2,9,12,2,0.001687216223217547
2,9,12,3,0.0026895850896835327
2,9,12,4,0.0035891716834157705
2,9,12,5,0.0037902207113802433
2,9,12,6,0.03448035195469856
2,9,12,7,0.03533841297030449
2,9,12,8,0.03533841297030449
2,9,12,9,0.11445324867963791
2,9,12,10,0.13355132937431335
2,9,12,11,0.27783122658729553
2,9,12,12,0.08297452330589294
2,9,12,13,0.0
2,9,13,0,0.014464923180639744
2,9,13,1,0.0008939472027122974
2,9,13,2,0.000743872718885541
2,9,13,3,0.0011690278770402074
2,9,13,4,0.00198418484069407
2,9,13,5,0.00023201103613246232
2,9,13,6,0.017121000215411186
2,9,13,7,0.013256779871881008
2,9,13,8,0.013256779871881008
2,9,13,9,0.04182041436433792
2,9,13,10,0.0848422423005104
2,9,13,11,0.09878000617027283
2,9,13,12,0.2566196918487549
2,9,13,13,0.03962524235248566
2,10,0,0,0.3333333432674408
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.23845918476581573
2,10,1,1,0.1762365847826004
2,10,1,2,0.0
2,10,1,3,0.01015399768948555
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.1276513636112213
2,10,2,1,0.10488279908895493
2,10,2,2,0.12155767530202866
2,10,2,3,0.03969104588031769
2,10,2,4,0.014031557366251945
2,10,2,5,0.000687773572281003
2,10,2,6,0.000752550782635808
2,10,2,7,0.00024270186258945614
2,10,2,8,0.00024270186258945614
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.1338641196489334
2,10,3,1,0.11159708350896835
2,10,3,2,0.1093740314245224
2,10,3,3,0.19925256073474884
2,10,3,4,0.0
2,10,3,5,0.005996472667902708
2,10,3,6,0.0
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.10775627195835114
2,10,4,1,0.08094487339258194
2,10,4,2,0.08665583282709122
2,10,4,3,0.1251935511827469
2,10,4,4,0.09769914299249649
2,10,4,5,0.0
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.08104386925697327
2,10,5,1,0.06219416484236717
2,10,5,2,0.06842561811208725
2,10,5,3,0.09461162239313126
2,10,5,4,0.1177353486418724
2,10,5,5,0.14191582798957825
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.06289076805114746
2,10,6,1,0.05209706351161003
2,10,6,2,0.06331885606050491
2,10,6,3,0.08867748081684113
2,10,6,4,0.08782783895730972
2,10,6,5,0.09440771490335464
2,10,6,6,0.2066805064678192
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.07398573309183121
2,10,7,1,0.044133834540843964
2,10,7,2,0.05073483660817146
2,10,7,3,0.0685349553823471
2,10,7,4,0.07706526666879654
2,10,7,5,0.06461872160434723
2,10,7,6,0.17338770627975464
2,10,7,7,0.11586809158325195
2,10,7,8,0.11586809158325195
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.07398573309183121
2,10,8,1,0.044133834540843964
2,10,8,2,0.05073483660817146
2,10,8,3,0.0685349553823471
2,10,8,4,0.07706526666879654
2,10,8,5,0.06461872160434723
2,10,8,6,0.17338770627975464
2,10,8,7,0.11586809158325195
2,10,8,8,0.11586809158325195
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.04607021063566208
2,10,9,1,0.039701350033283234
2,10,9,2,0.04574337601661682
2,10,9,3,0.06279987096786499
2,10,9,4,0.06707479059696198
2,10,9,5,0.0699034184217453
2,10,9,6,0.12938833236694336
2,10,9,7,0.11701122671365738
2,10,9,8,0.11701122671365738
2,10,9,9,0.1642383188009262
2,10,9,10,0.0
2,10,9,11,0.008712871000170708
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.024301448836922646
2,10,10,1,0.02282560244202614
2,10,10,2,0.02906792238354683
2,10,10,3,0.03463315963745117
2,10,10,4,0.03805651515722275
2,10,10,5,0.04280170798301697
2,10,10,6,0.07350092381238937
2,10,10,7,0.07290514558553696
2,10,10,8,0.07290514558553696
2,10,10,9,0.098343625664711
2,10,10,10,0.09549172967672348
2,10,10,11,0.03272762894630432
2,10,10,12,0.02226979099214077
2,10,10,13,0.00840385165065527
2,10,11,0,0.02951551042497158
2,10,11,1,0.027339112013578415
2,10,11,2,0.027106884866952896
2,10,11,3,0.038825735449790955
2,10,11,4,0.04311467334628105
2,10,11,5,0.04591622203588486
2,10,11,6,0.08255890756845474
2,10,11,7,0.08479563891887665
2,10,11,8,0.08479563891887665
2,10,11,9,0.10884934663772583
2,10,11,10,0.08365193754434586
2,10,11,11,0.16264298558235168
2,10,11,12,0.0
2,10,11,13,0.005427008494734764
2,10,12,0,0.026776179671287537
2,10,12,1,0.02121882699429989
2,10,12,2,0.02004431188106537
2,10,12,3,0.02765655517578125
2,10,12,4,0.0370866060256958
2,10,12,5,0.043544527143239975
2,10,12,6,0.059400103986263275
2,10,12,7,0.06437570601701736
2,10,12,8,0.06437570601701736
2,10,12,9,0.0738535225391388
2,10,12,10,0.0665941834449768
2,10,12,11,0.10310987383127213
2,10,12,12,0.09860881417989731
2,10,12,13,0.0
2,10,13,0,0.01963658817112446
2,10,13,1,0.016565635800361633
2,10,13,2,0.014971734955906868
2,10,13,3,0.02058626338839531
2,10,13,4,0.02692798711359501
2,10,13,5,0.03200975060462952
2,10,13,6,0.05026108771562576
2,10,13,7,0.04747293144464493
2,10,13,8,0.04747293144464493
2,10,13,9,0.05751334875822067
2,10,13,10,0.06595897674560547
2,10,13,11,0.08063910901546478
2,10,13,12,0.11639252305030823
2,10,13,13,0.13775576651096344
2,11,0,0,0.3333333432674408
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.2829941511154175
2,11,1,1,0.08731406927108765
2,11,1,2,0.0
2,11,1,3,0.004395971540361643
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.20954036712646484
2,11,2,1,0.04801884666085243
2,11,2,2,0.05716530978679657
2,11,2,3,0.01850958727300167
2,11,2,4,0.007056610193103552
2,11,2,5,0.00031705148285254836
2,11,2,6,0.00033034724765457213
2,11,2,7,0.0001366046053590253
2,11,2,8,0.0001366046053590253
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.23686370253562927
2,11,3,1,0.05177279934287071
2,11,3,2,0.05206296592950821
2,11,3,3,0.0914696604013443
2,11,3,4,0.0
2,11,3,5,0.0028214012272655964
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.21684138476848602
2,11,4,1,0.037536218762397766
2,11,4,2,0.041919462382793427
2,11,4,3,0.059984058141708374
2,11,4,4,0.04964211955666542
2,11,4,5,0.0
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.21763333678245544
2,11,5,1,0.026814546436071396
2,11,5,2,0.028954705223441124
2,11,5,3,0.04162811115384102
2,11,5,4,0.05592918395996094
2,11,5,5,0.06823238730430603
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.20918580889701843
2,11,6,1,0.022752976045012474
2,11,6,2,0.02903584949672222
2,11,6,3,0.04004792869091034
2,11,6,4,0.04288749396800995
2,11,6,5,0.04323980584740639
2,11,6,6,0.08992987871170044
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.21501168608665466
2,11,7,1,0.02108379267156124
2,11,7,2,0.02173451893031597
2,11,7,3,0.030010869726538658
2,11,7,4,0.03237501159310341
2,11,7,5,0.034235041588544846
2,11,7,6,0.07511855661869049
2,11,7,7,0.0622103214263916
2,11,7,8,0.0622103214263916
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.21501168608665466
2,11,8,1,0.02108379267156124
2,11,8,2,0.02173451893031597
2,11,8,3,0.030010869726538658
2,11,8,4,0.03237501159310341
2,11,8,5,0.034235041588544846
2,11,8,6,0.07511855661869049
2,11,8,7,0.0622103214263916
2,11,8,8,0.0622103214263916
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.2053481489419937
2,11,9,1,0.013508569449186325
2,11,9,2,0.018356887623667717
2,11,9,3,0.024581747129559517
2,11,9,4,0.027822256088256836
2,11,9,5,0.03681580722332001
2,11,9,6,0.05839141085743904
2,11,9,7,0.06601365655660629
2,11,9,8,0.06601365655660629
2,11,9,9,0.0703887939453125
2,11,9,10,0.0
2,11,9,11,0.0036950919311493635
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.1676323562860489
2,11,10,1,0.008728357963263988
2,11,10,2,0.011291938833892345
2,11,10,3,0.01382282841950655
2,11,10,4,0.016499042510986328
2,11,10,5,0.021898185834288597
2,11,10,6,0.02956295944750309
2,11,10,7,0.04277423396706581
2,11,10,8,0.04277423396706581
2,11,10,9,0.041413888335227966
2,11,10,10,0.0423777773976326
2,11,10,11,0.015297651290893555
2,11,10,12,0.010344994254410267
2,11,10,13,0.004160319454967976
2,11,11,0,0.1937747299671173
2,11,11,1,0.01066785678267479
2,11,11,2,0.010742707177996635
2,11,11,3,0.014174547977745533
2,11,11,4,0.019506465643644333
2,11,11,5,0.025028614327311516
2,11,11,6,0.0343216136097908
2,11,11,7,0.05094144493341446
2,11,11,8,0.05094144493341446
2,11,11,9,0.048001959919929504
2,11,11,10,0.0369730070233345
2,11,11,11,0.07257646322250366
2,11,11,12,0.0
2,11,11,13,0.002951735397800803
2,11,12,0,0.18829955160617828
2,11,12,1,0.008684107102453709
2,11,12,2,0.007818914949893951
2,11,12,3,0.01072709821164608
2,11,12,4,0.013722862116992474
