layer,head,source_position,dest_position,value
2,8,9,3,0.005975176580250263
2,8,9,4,0.07475689053535461
2,8,9,5,0.17952360212802887
2,8,9,6,0.03714486584067345
2,8,9,7,0.3286760747432709
2,8,9,8,0.33062002062797546
2,8,9,9,0.06020302698016167
2,8,9,10,0.0
2,8,9,11,0.0006963522173464298
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.036369312554597855
2,8,10,1,0.0007663985597901046
2,8,10,2,0.006086335983127356
2,8,10,3,0.002141893608495593
2,8,10,4,0.03001188300549984
2,8,10,5,0.07415395230054855
2,8,10,6,0.019052928313612938
2,8,10,7,0.11613135784864426
2,8,10,8,0.11676666140556335
2,8,10,9,0.06272535026073456
2,8,10,10,0.06132911145687103
2,8,10,11,0.0236265379935503
2,8,10,12,0.07128357887268066
2,8,10,13,0.012356779538094997
2,8,11,0,0.04387170448899269
2,8,11,1,0.0009002309525385499
2,8,11,2,0.007421164773404598
2,8,11,3,0.0009827092289924622
2,8,11,4,0.03792137652635574
2,8,11,5,0.10667077451944351
2,8,11,6,0.02230871096253395
2,8,11,7,0.1357499361038208
2,8,11,8,0.13655267655849457
2,8,11,9,0.05857594683766365
2,8,11,10,0.0662926733493805
2,8,11,11,0.13043312728405
2,8,11,12,0.0
2,8,11,13,0.0
2,8,12,0,0.04671856388449669
2,8,12,1,0.00048708252143114805
2,8,12,2,0.0023026366252452135
2,8,12,3,0.0005383503157645464
2,8,12,4,0.011575448326766491
2,8,12,5,0.03827594220638275
2,8,12,6,0.004188943654298782
2,8,12,7,0.08345048874616623
2,8,12,8,0.08340959250926971
2,8,12,9,0.015683365985751152
2,8,12,10,0.06381832808256149
2,8,12,11,0.037523962557315826
2,8,12,12,0.1832418292760849
2,8,12,13,0.0
2,8,13,0,0.016728751361370087
2,8,13,1,0.00019221972615923733
2,8,13,2,0.0008649851661175489
2,8,13,3,0.00011966226156800985
2,8,13,4,0.003973693121224642
2,8,13,5,0.0006316505023278296
2,8,13,6,0.0010212361812591553
2,8,13,7,0.012721102684736252
2,8,13,8,0.01297843363136053
2,8,13,9,0.00554845342412591
2,8,13,10,0.08084851503372192
2,8,13,11,0.009403889067471027
2,8,13,12,0.2793703079223633
2,8,13,13,0.13038070499897003
2,9,0,0,0.32251402735710144
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.24830089509487152
2,9,1,1,0.14059142768383026
2,9,1,2,0.0
2,9,1,3,0.0031685936264693737
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.062271516770124435
2,9,2,1,0.17523393034934998
2,9,2,2,0.09137701988220215
2,9,2,3,0.10416396707296371
2,9,2,4,0.01186351291835308
2,9,2,5,0.0013357228599488735
2,9,2,6,0.004373037721961737
2,9,2,7,0.0034409475047141314
2,9,2,8,0.0019392308313399553
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.062371063977479935
2,9,3,1,0.12918981909751892
2,9,3,2,0.12638211250305176
2,9,3,3,0.17940787971019745
2,9,3,4,0.0
2,9,3,5,0.0005048520397394896
2,9,3,6,0.00016506787505932152
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.0428890734910965
2,9,4,1,0.0787920281291008
2,9,4,2,0.10776117444038391
2,9,4,3,0.29952800273895264
2,9,4,4,0.07154125720262527
2,9,4,5,0.0025878113228827715
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.021384436637163162
2,9,5,1,0.025240400806069374
2,9,5,2,0.045088548213243484
2,9,5,3,0.10425926744937897
2,9,5,4,0.23092599213123322
2,9,5,5,0.03524916619062424
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.03946131467819214
2,9,6,1,0.02351583167910576
2,9,6,2,0.037304967641830444
2,9,6,3,0.07824912667274475
2,9,6,4,0.1275588870048523
2,9,6,5,0.12210003286600113
2,9,6,6,0.2212415188550949
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.023126302286982536
2,9,7,1,0.010332940146327019
2,9,7,2,0.022294508293271065
2,9,7,3,0.0380915030837059
2,9,7,4,0.08208571374416351
2,9,7,5,0.06461731344461441
2,9,7,6,0.39339178800582886
2,9,7,7,0.1498861312866211
2,9,7,8,0.14246298372745514
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.022977346554398537
2,9,8,1,0.009838299825787544
2,9,8,2,0.0221983902156353
2,9,8,3,0.03510361537337303
2,9,8,4,0.0809316635131836
2,9,8,5,0.06335961073637009
2,9,8,6,0.38050389289855957
2,9,8,7,0.15343399345874786
2,9,8,8,0.1476263850927353
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.027480335906147957
2,9,9,1,0.0014160292921587825
2,9,9,2,0.012138286605477333
2,9,9,3,0.019903328269720078
2,9,9,4,0.029789485037326813
2,9,9,5,0.024754203855991364
2,9,9,6,0.18327029049396515
2,9,9,7,0.3429955244064331
2,9,9,8,0.3475474417209625
2,9,9,9,0.20171070098876953
2,9,9,10,0.0
2,9,9,11,0.0045035481452941895
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.01560556422919035
2,9,10,1,0.0009868937777355313
2,9,10,2,0.0017737164162099361
2,9,10,3,0.003346820827573538
2,9,10,4,0.0066355131566524506
2,9,10,5,0.00595739996060729
2,9,10,6,0.038993895053863525
2,9,10,7,0.06968660652637482
2,9,10,8,0.07045560330152512
2,9,10,9,0.15578877925872803
2,9,10,10,0.07967299968004227
2,9,10,11,0.0959101989865303
2,9,10,12,0.04427657648921013
2,9,10,13,0.00408240407705307
2,9,11,0,0.015671731904149055
2,9,11,1,0.0013322228332981467
2,9,11,2,0.001300959731452167
2,9,11,3,0.0008469257154501975
2,9,11,4,0.0070395078510046005
2,9,11,5,0.0067969500087201595
2,9,11,6,0.041395217180252075
2,9,11,7,0.07758104801177979
2,9,11,8,0.07823864370584488
2,9,11,9,0.14131665229797363
2,9,11,10,0.10089724510908127
2,9,11,11,0.2083640843629837
2,9,11,12,0.0
2,9,11,13,0.0
2,9,12,0,0.021516263484954834
2,9,12,1,0.0011333650909364223
2,9,12,2,0.0008324787486344576
2,9,12,3,0.002329672686755657
2,9,12,4,0.002548250602558255
2,9,12,5,0.00240063457749784
2,9,12,6,0.02126055397093296
2,9,12,7,0.028768936172127724
2,9,12,8,0.028906995430588722
2,9,12,9,0.07540401071310043
2,9,12,10,0.08790183812379837
2,9,12,11,0.26096585392951965
2,9,12,12,0.08056685328483582
2,9,12,13,0.0
2,9,13,0,0.012220758944749832
2,9,13,1,0.00044117856305092573
2,9,13,2,0.0005714167491532862
2,9,13,3,0.0009134587598964572
2,9,13,4,0.0012005765456706285
2,9,13,5,0.0001232254144269973
2,9,13,6,0.008917056955397129
2,9,13,7,0.009009507484734058
2,9,13,8,0.00994851440191269
2,9,13,9,0.026856547221541405
2,9,13,10,0.08955130726099014
2,9,13,11,0.09810331463813782
2,9,13,12,0.2264467179775238
2,9,13,13,0.046159081161022186
2,10,0,0,0.32251402735710144
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.22666200995445251
2,10,1,1,0.20314142107963562
2,10,1,2,0.0
2,10,1,3,0.003514148062095046
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.1246621310710907
2,10,2,1,0.10713694989681244
2,10,2,2,0.0783352479338646
2,10,2,3,0.04767640680074692
2,10,2,4,0.018536599352955818
2,10,2,5,0.003375167027115822
2,10,2,6,0.0023026163689792156
2,10,2,7,0.0015130117535591125
2,10,2,8,0.0012651809956878424
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.11594361066818237
2,10,3,1,0.1050654947757721
2,10,3,2,0.08441458642482758
2,10,3,3,0.19075879454612732
2,10,3,4,0.0
2,10,3,5,0.0002455486392136663
2,10,3,6,0.0003335776273161173
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.09989308565855026
2,10,4,1,0.07533501088619232
2,10,4,2,0.07218068093061447
2,10,4,3,0.10277795791625977
2,10,4,4,0.10441073775291443
2,10,4,5,0.008580739609897137
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.07186466455459595
2,10,5,1,0.05416300892829895
2,10,5,2,0.05697309225797653
2,10,5,3,0.0781022384762764
2,10,5,4,0.1218257024884224
2,10,5,5,0.12458550184965134
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.05579981952905655
2,10,6,1,0.04515596106648445
2,10,6,2,0.04742790386080742
2,10,6,3,0.06925054639577866
2,10,6,4,0.09579955786466599
2,10,6,5,0.08137044310569763
2,10,6,6,0.21529065072536469
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.07048023492097855
2,10,7,1,0.041049547493457794
2,10,7,2,0.04003008082509041
2,10,7,3,0.05764313042163849
2,10,7,4,0.07605728507041931
2,10,7,5,0.054974280297756195
2,10,7,6,0.17481426894664764
2,10,7,7,0.1147073432803154
2,10,7,8,0.10931868851184845
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.06974110007286072
2,10,8,1,0.040267348289489746
2,10,8,2,0.04029574245214462
2,10,8,3,0.056405868381261826
2,10,8,4,0.07523027062416077
2,10,8,5,0.05415577068924904
2,10,8,6,0.1723727434873581
2,10,8,7,0.11352120339870453
2,10,8,8,0.11248833686113358
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.03944551944732666
2,10,9,1,0.035855963826179504
2,10,9,2,0.03819385915994644
2,10,9,3,0.05264094099402428
2,10,9,4,0.06207767501473427
2,10,9,5,0.049426332116127014
2,10,9,6,0.13491877913475037
2,10,9,7,0.11141735315322876
2,10,9,8,0.11347129195928574
2,10,9,9,0.1769486665725708
2,10,9,10,0.0
2,10,9,11,0.0029494925402104855
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.022063367068767548
2,10,10,1,0.018773989751935005
2,10,10,2,0.022399043664336205
2,10,10,3,0.026986751705408096
2,10,10,4,0.03335948288440704
2,10,10,5,0.029155200347304344
2,10,10,6,0.0698593482375145
2,10,10,7,0.0656932070851326
2,10,10,8,0.06654663383960724
2,10,10,9,0.08918154239654541
2,10,10,10,0.06264712661504745
2,10,10,11,0.041013289242982864
2,10,10,12,0.03310728445649147
2,10,10,13,0.01085940096527338
2,10,11,0,0.022995663806796074
2,10,11,1,0.02193289063870907
2,10,11,2,0.02120058983564377
2,10,11,3,0.03226190805435181
2,10,11,4,0.03598523885011673
2,10,11,5,0.032104432582855225
2,10,11,6,0.07721524685621262
2,10,11,7,0.07747422903776169
2,10,11,8,0.07823538780212402
2,10,11,9,0.10000200569629669
2,10,11,10,0.05895083770155907
2,10,11,11,0.1576329618692398
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.02209380269050598
2,10,12,1,0.017355473712086678
2,10,12,2,0.015303952619433403
2,10,12,3,0.019431941211223602
2,10,12,4,0.03219923377037048
2,10,12,5,0.02884809859097004
2,10,12,6,0.05641211196780205
2,10,12,7,0.05890506133437157
2,10,12,8,0.058947011828422546
2,10,12,9,0.06759042292833328
2,10,12,10,0.05630822107195854
2,10,12,11,0.08149652183055878
2,10,12,12,0.09281972050666809
2,10,12,13,0.0
2,10,13,0,0.016414862126111984
2,10,13,1,0.013147984631359577
2,10,13,2,0.011928301304578781
2,10,13,3,0.015421214513480663
2,10,13,4,0.023346157744526863
2,10,13,5,0.02152898535132408
2,10,13,6,0.0487544871866703
2,10,13,7,0.04606439173221588
2,10,13,8,0.04649708420038223
2,10,13,9,0.05218292772769928
2,10,13,10,0.06790310144424438
2,10,13,11,0.06772849708795547
2,10,13,12,0.11009618639945984
2,10,13,13,0.12002814561128616
2,11,0,0,0.32251402735710144
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.27181002497673035
2,11,1,1,0.09803657978773117
2,11,1,2,0.0
2,11,1,3,0.0016393966507166624
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.20999765396118164
2,11,2,1,0.046583663672208786
2,11,2,2,0.038879308849573135
2,11,2,3,0.02271449752151966
2,11,2,4,0.009433860890567303
2,11,2,5,0.0016417079605162144
2,11,2,6,0.0009996552253142
2,11,2,7,0.0009021909791044891
2,11,2,8,0.0006237468332983553
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.22416305541992188
2,11,3,1,0.04595119506120682
2,11,3,2,0.039863262325525284
2,11,3,3,0.08615441620349884
2,11,3,4,0.0
2,11,3,5,0.00011540536070242524
2,11,3,6,0.00014142504369374365
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.21439789235591888
2,11,4,1,0.032862670719623566
2,11,4,2,0.035983309149742126
2,11,4,3,0.04901086166501045
2,11,4,4,0.05103345215320587
2,11,4,5,0.0040575722232460976
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.20424985885620117
2,11,5,1,0.023191379383206367
2,11,5,2,0.026902630925178528
2,11,5,3,0.03351353108882904
2,11,5,4,0.05758299678564072
2,11,5,5,0.06532653421163559
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.1968134194612503
2,11,6,1,0.01997239515185356
2,11,6,2,0.023672379553318024
2,11,6,3,0.03148041293025017
2,11,6,4,0.04701109603047371
2,11,6,5,0.04480869695544243
2,11,6,6,0.08876416087150574
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.2050115019083023
2,11,7,1,0.017960447818040848
2,11,7,2,0.01834128610789776
2,11,7,3,0.024769190698862076
2,11,7,4,0.03430236130952835
2,11,7,5,0.03181346505880356
2,11,7,6,0.07420865446329117
2,11,7,7,0.06260272115468979
2,11,7,8,0.05970194935798645
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.20464128255844116
2,11,8,1,0.017614081501960754
2,11,8,2,0.018474580720067024
2,11,8,3,0.024178363382816315
2,11,8,4,0.03396019712090492
2,11,8,5,0.03147820755839348
2,11,8,6,0.0732271671295166
2,11,8,7,0.062288034707307816
2,11,8,8,0.06118328496813774
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.19371092319488525
2,11,9,1,0.012658978812396526
2,11,9,2,0.016267050057649612
2,11,9,3,0.020235644653439522
2,11,9,4,0.02823408506810665
2,11,9,5,0.029145151376724243
2,11,9,6,0.05741285905241966
2,11,9,7,0.06443070620298386
2,11,9,8,0.06508219987154007
2,11,9,9,0.07636592537164688
2,11,9,10,0.0
2,11,9,11,0.0013003927888348699
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.1671641767024994
2,11,10,1,0.0067520528100430965
2,11,10,2,0.009114732965826988
2,11,10,3,0.010169235989451408
2,11,10,4,0.014829770661890507
2,11,10,5,0.015952495858073235
2,11,10,6,0.02787274494767189
2,11,10,7,0.03717205673456192
2,11,10,8,0.03735506162047386
2,11,10,9,0.0385664626955986
2,11,10,10,0.02975594811141491
2,11,10,11,0.0190760288387537
2,11,10,12,0.015918537974357605
2,11,10,13,0.005835582967847586
2,11,11,0,0.183822363615036
2,11,11,1,0.008291671052575111
2,11,11,2,0.009005347266793251
2,11,11,3,0.011410933919250965
2,11,11,4,0.016923854127526283
2,11,11,5,0.01871434971690178
2,11,11,6,0.030473705381155014
2,11,11,7,0.04409874603152275
2,11,11,8,0.04423915967345238
2,11,11,9,0.04366154968738556
2,11,11,10,0.027613045647740364
2,11,11,11,0.07076693326234818
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.181572824716568
2,11,12,1,0.006854245439171791
2,11,12,2,0.006125649902969599
2,11,12,3,0.007476602680981159
2,11,12,4,0.012119825929403305
2,11,12,5,0.013791777193546295
2,11,12,6,0.021657686680555344
2,11,12,7,0.029867788776755333
2,11,12,8,0.029870955273509026
2,11,12,9,0.030376967042684555
2,11,12,10,0.027173981070518494
2,11,12,11,0.038498539477586746
2,11,12,12,0.042821865528821945
2,11,12,13,0.0
2,11,13,0,0.18082454800605774
2,11,13,1,0.005296151153743267
2,11,13,2,0.004745483864098787
2,11,13,3,0.005683422088623047
2,11,13,4,0.008762751705944538
2,11,13,5,0.00887743104249239
2,11,13,6,0.01693524606525898
2,11,13,7,0.02349419891834259
2,11,13,8,0.023606060072779655
2,11,13,9,0.022879475727677345
2,11,13,10,0.032883964478969574
2,11,13,11,0.02985682524740696
2,11,13,12,0.052075766026973724
2,11,13,13,0.06441467255353928
3,0,0,0,0.32251402735710144
3,0,0,1,0.0
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,0.0
3,0,0,5,0.0
3,0,0,6,0.0
3,0,0,7,0.0
3,0,0,8,0.0
3,0,0,9,0.0
3,0,0,10,0.0
3,0,0,11,0.0
3,0,0,12,0.0
3,0,0,13,0.0
3,0,1,0,0.3042222559452057
3,0,1,1,0.056346453726291656
3,0,1,2,0.0
3,0,1,3,0.0005748314433731139
3,0,1,4,0.0
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.2707034945487976
3,0,2,1,0.005757523234933615
3,0,2,2,0.015530126169323921
3,0,2,3,0.011107215657830238
3,0,2,4,0.0033533982932567596
3,0,2,5,0.0005105676245875657
3,0,2,6,0.0008456968935206532
3,0,2,7,0.0001631720078876242
3,0,2,8,0.00019714697555173188
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.2920301556587219
3,0,3,1,0.003643608186393976
3,0,3,2,0.011693420819938183
3,0,3,3,0.08457981050014496
3,0,3,4,0.0
3,0,3,5,1.3806763377033349e-07
3,0,3,6,8.107520989142358e-05
3,0,3,7,0.0
3,0,3,8,0.0
3,0,3,9,0.0
3,0,3,10,0.0
3,0,3,11,0.0
3,0,3,12,0.0
3,0,3,13,0.0
3,0,4,0,0.3043749928474426
3,0,4,1,0.0009186444221995771
3,0,4,2,0.0037717961240559816
3,0,4,3,0.0006157977622933686
3,0,4,4,0.01908264495432377
3,0,4,5,0.0030913681257516146
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.31236979365348816
3,0,5,1,0.000381538993678987
3,0,5,2,0.0016029345570132136
3,0,5,3,0.00022373106912709773
3,0,5,4,0.00431815767660737
3,0,5,5,0.022493986412882805
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.26851215958595276
3,0,6,1,0.000701122684404254
3,0,6,2,0.0019374256953597069
3,0,6,3,0.0017847095150500536
3,0,6,4,0.0021116517018526793
3,0,6,5,0.0018198903417214751
3,0,6,6,0.14357924461364746
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.30865851044654846
3,0,7,1,0.003817567601799965
3,0,7,2,0.0019148604478687048
3,0,7,3,0.0008400341612286866
3,0,7,4,0.0039153085090219975
3,0,7,5,0.002300152787938714
3,0,7,6,0.0025325478054583073
3,0,7,7,0.009227629750967026
3,0,7,8,0.008820483461022377
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.3081209063529968
3,0,8,1,0.00434557581320405
3,0,8,2,0.0020971447229385376
3,0,8,3,0.00100518180988729
3,0,8,4,0.0038292119279503822
3,0,8,5,0.0022155344486236572
3,0,8,6,0.002964830957353115
3,0,8,7,0.009314882569015026
3,0,8,8,0.009442158974707127
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.08904782682657242
3,0,9,1,0.5586193203926086
3,0,9,2,0.007970421575009823
3,0,9,3,0.014293335378170013
3,0,9,4,0.0019693991634994745
3,0,9,5,0.0017918396042659879
3,0,9,6,0.00317040435038507
3,0,9,7,0.00897456519305706
3,0,9,8,0.00891739409416914
3,0,9,9,0.08643584698438644
3,0,9,10,0.0
3,0,9,11,0.0008536530658602715
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.12364441156387329
3,0,10,1,0.007220701780170202
3,0,10,2,0.12029150128364563
3,0,10,3,0.06591756641864777
3,0,10,4,0.025346670299768448
3,0,10,5,0.017824186012148857
3,0,10,6,0.003194214543327689
3,0,10,7,0.008524042554199696
3,0,10,8,0.00831528753042221
3,0,10,9,0.0020589514169842005
3,0,10,10,0.018454184755682945
3,0,10,11,0.00808427482843399
3,0,10,12,0.005331145599484444
3,0,10,13,0.004880222491919994
3,0,11,0,0.058936428278684616
3,0,11,1,0.01269338559359312
3,0,11,2,0.08738862723112106
3,0,11,3,0.6659830808639526
3,0,11,4,0.0020332003477960825
3,0,11,5,0.0015120272291824222
3,0,11,6,0.003982163965702057
3,0,11,7,0.0071402788162231445
3,0,11,8,0.006900029722601175
3,0,11,9,0.002023161156103015
3,0,11,10,0.00878853164613247
3,0,11,11,0.08632297068834305
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.1940004676580429
3,0,12,1,0.0030774439219385386
3,0,12,2,0.0189475417137146
3,0,12,3,0.0023939006496220827
3,0,12,4,0.09392032027244568
3,0,12,5,0.005993472412228584
3,0,12,6,0.005204432178288698
3,0,12,7,0.016055360436439514
3,0,12,8,0.01589394547045231
3,0,12,9,0.0005863503902219236
3,0,12,10,0.00540192611515522
3,0,12,11,0.0003984547220170498
3,0,12,12,0.021154582500457764
3,0,12,13,0.0
3,0,13,0,0.2441641241312027
3,0,13,1,0.0018129469826817513
3,0,13,2,0.006213255226612091
3,0,13,3,0.0010942424414679408
3,0,13,4,0.01937233842909336
3,0,13,5,0.13863341510295868
3,0,13,6,0.0013723049778491259
3,0,13,7,0.010512367822229862
3,0,13,8,0.010124964639544487
3,0,13,9,0.00047656884999014437
3,0,13,10,0.006358969956636429
3,0,13,11,0.00018733555043581873
3,0,13,12,0.00198731548152864
3,0,13,13,0.05078155919909477
3,1,0,0,0.32251402735710144
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.2275894731283188
3,1,1,1,0.05248646065592766
3,1,1,2,0.0
3,1,1,3,0.0006955663557164371
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.14755240082740784
3,1,2,1,0.07026908546686172
3,1,2,2,0.021668223664164543
3,1,2,3,0.006417787168174982
3,1,2,4,0.008679986000061035
3,1,2,5,0.002786477794870734
3,1,2,6,0.0004645666340366006
3,1,2,7,0.0037318223621696234
3,1,2,8,0.0016563966637477279
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.16023238003253937
3,1,3,1,0.06737000495195389
3,1,3,2,0.02414071001112461
3,1,3,3,0.03443262726068497
3,1,3,4,0.0
3,1,3,5,0.00012003508163616061
3,1,3,6,5.9821824834216386e-05
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.13610905408859253
3,1,4,1,0.02453085035085678
3,1,4,2,0.024958103895187378
3,1,4,3,0.010545081458985806
3,1,4,4,0.05540123209357262
3,1,4,5,0.004679485224187374
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
