label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H10,10,-0.04128473252058029,0.011197980493307114,-0.052482716739177704,0.1604110300540924,0.03507455065846443,0.16760428249835968
L11H10,11,-0.005832865368574858,0.07159969955682755,-0.0774325579404831,0.05626446753740311,0.06251128017902374,0.05844966694712639
L11H10,12,-0.13999223709106445,-0.03110683523118496,-0.10888539999723434,0.1664232611656189,0.09118257462978363,0.12052091211080551
L11H10,13,-0.36257404088974,-1.030462622642517,0.6678885817527771,0.21954016387462616,0.4480656087398529,0.4991798996925354
L11H11,0,0.003441527020186186,0.011135819368064404,-0.007694287691265345,0.006622904911637306,0.02818845584988594,0.02862517721951008
L11H11,1,0.06897170841693878,0.013392033986747265,0.05557967349886894,0.0030466062016785145,0.04028402268886566,0.040511492639780045
L11H11,2,0.020462237298488617,0.004218654241412878,0.01624358259141445,0.05810548737645149,0.015900179743766785,0.04929202422499657
L11H11,3,0.057069335132837296,0.03443150967359543,0.022637827321887016,0.02089581824839115,0.045414119958877563,0.04693932831287384
L11H11,4,0.04850037395954132,0.028220534324645996,0.020279839634895325,0.02620919793844223,0.05043187364935875,0.05197954550385475
L11H11,5,0.044516727328300476,0.030969079583883286,0.01354764774441719,0.037043020129203796,0.05028008669614792,0.05091094225645065
L11H11,6,0.01831834949553013,0.06505194306373596,-0.04673359543085098,0.03397945314645767,0.05685507133603096,0.05487687513232231
L11H11,7,0.04353169724345207,0.08776284009218216,-0.04423113167285919,0.03684266284108162,0.08786774426698685,0.0890728086233139
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.03475866839289665,0.05978139117360115,-0.025022724643349648,0.02949059195816517,0.06505640596151352,0.06032491847872734
L11H11,10,0.0063044605776667595,0.01168491505086422,-0.00538045447319746,0.025082984939217567,0.036734193563461304,0.030930913984775543
L11H11,11,0.03476225957274437,0.0710538998246193,-0.036291636526584625,0.020152920857071877,0.06028013676404953,0.05796418711543083
L11H11,12,0.030520204454660416,0.07346843183040619,-0.04294823482632637,0.01887279935181141,0.06476923823356628,0.06277956813573837
L11H11,13,0.025784296914935112,0.11451603472232819,-0.08873172849416733,0.03934880718588829,0.10230108350515366,0.11667287349700928
0_mlp_out,0,-0.053025830537080765,0.012172319926321507,-0.06519817560911179,0.04974346607923508,0.2742084562778473,0.28080660104751587
0_mlp_out,1,1.6951249837875366,0.44198599457740784,1.2531388998031616,0.004820859991014004,0.26174187660217285,0.2612724006175995
0_mlp_out,2,0.0821099504828453,0.030374674126505852,0.05173527076840401,0.18583634495735168,0.1358582228422165,0.16469812393188477
0_mlp_out,3,0.2766810953617096,0.09304193407297134,0.18363921344280243,0.13552720844745636,0.24370291829109192,0.3052092492580414
0_mlp_out,4,0.08520980179309845,0.10516524314880371,-0.01995544508099556,0.08965161442756653,0.14039568603038788,0.15588690340518951
0_mlp_out,5,0.23228150606155396,0.26631078124046326,-0.0340292751789093,0.039527762681245804,0.1420869678258896,0.15338855981826782
0_mlp_out,6,0.5064950585365295,2.112462282180786,-1.6059670448303223,0.3933725357055664,0.49743926525115967,0.6444953083992004
0_mlp_out,7,0.3001459240913391,0.12006764113903046,0.18007828295230865,0.05170013755559921,0.09360389411449432,0.11904150247573853
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,1.2975256443023682,0.3139921724796295,0.9835333824157715,0.09418774396181107,0.23693141341209412,0.2736852169036865
0_mlp_out,10,0.04973263293504715,0.01597987487912178,0.03375275805592537,0.11691669374704361,0.103350430727005,0.11376424133777618
0_mlp_out,11,0.12536457180976868,0.05032625049352646,0.07503832876682281,0.12149777263402939,0.21562275290489197,0.24617917835712433
0_mlp_out,12,0.05248056724667549,0.06779470294713974,-0.01531413197517395,0.05489866062998772,0.10885634273290634,0.11699624359607697
0_mlp_out,13,0.19154618680477142,0.2581246793270111,-0.0665784403681755,0.029573429375886917,0.16125158965587616,0.15595866739749908
1_mlp_out,0,0.2700040638446808,0.12662936747074127,0.1433747112751007,0.13484929502010345,0.19140933454036713,0.25709038972854614
1_mlp_out,1,0.13247278332710266,0.018918726593255997,0.11355406790971756,0.11160122603178024,0.1662759780883789,0.20101705193519592
1_mlp_out,2,0.011668292805552483,0.020399976521730423,-0.008731679059565067,0.05540072172880173,0.06136045232415199,0.08039858937263489
1_mlp_out,3,-0.04867382347583771,-0.0392405204474926,-0.009433324448764324,0.034661244601011276,0.11228199303150177,0.1073015108704567
1_mlp_out,4,-0.01732429675757885,-0.02854321151971817,0.011218912899494171,0.023238876834511757,0.048820555210113525,0.05929085984826088
1_mlp_out,5,-0.05497162789106369,0.008085839450359344,-0.06305746734142303,0.049089718610048294,0.059043414890766144,0.06596554815769196
1_mlp_out,6,0.01776447333395481,-0.12742699682712555,0.145191490650177,0.17893673479557037,0.17381317913532257,0.236396923661232
1_mlp_out,7,0.01811833493411541,-0.015228021889925003,0.033346354961395264,0.02806452475488186,0.06801314651966095,0.059353794902563095
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.09900320321321487,-0.07756084203720093,-0.021442364901304245,0.08121880888938904,0.11590901762247086,0.1492600440979004
1_mlp_out,10,0.011072942987084389,0.013565873727202415,-0.002492929110303521,0.05831686407327652,0.05012372136116028,0.08549584448337555
1_mlp_out,11,0.001643590978346765,-0.03240771219134331,0.03405130282044411,0.02946743182837963,0.08523678779602051,0.09117371588945389
1_mlp_out,12,0.02568860352039337,-0.03301576152443886,0.05870436504483223,0.020892759785056114,0.06552742421627045,0.0696297362446785
1_mlp_out,13,-0.03642367571592331,0.016685711219906807,-0.05310939624905586,0.04623571038246155,0.06761698424816132,0.05593470111489296
2_mlp_out,0,0.4674265682697296,0.08557137101888657,0.38185515999794006,0.14362896978855133,0.2626555562019348,0.3271411955356598
2_mlp_out,1,-0.19051490724086761,-0.08560749888420105,-0.10490740835666656,0.006814370397478342,0.180813729763031,0.17927370965480804
2_mlp_out,2,0.005927827209234238,-0.0011794628808274865,0.007107291370630264,0.07424257695674896,0.03702664002776146,0.09754392504692078
2_mlp_out,3,0.1922490894794464,0.05529751628637314,0.1369515359401703,0.10946226865053177,0.15992693603038788,0.1796232908964157
2_mlp_out,4,-0.03185587748885155,-0.0038471792358905077,-0.028008705005049706,0.041099585592746735,0.06462962925434113,0.06937160342931747
2_mlp_out,5,0.07491668313741684,0.04702093452215195,0.027895748615264893,0.08635365217924118,0.08820551633834839,0.11744439601898193
2_mlp_out,6,-0.012437841854989529,-0.1273655742406845,0.1149277314543724,0.12200251966714859,0.20048993825912476,0.1971195787191391
2_mlp_out,7,0.06475908309221268,-0.019189173355698586,0.08394824713468552,0.04063352197408676,0.06833353638648987,0.06906137615442276
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.18846876919269562,-0.13055182993412018,-0.057916946709156036,0.031197894364595413,0.12034596502780914,0.1222904846072197
2_mlp_out,10,-0.009004050865769386,-0.009946033358573914,0.0009419811540283263,0.05050792545080185,0.03921033814549446,0.07374601066112518
2_mlp_out,11,0.17773792147636414,0.03409414738416672,0.1436437964439392,0.14141561090946198,0.1649785190820694,0.1711101084947586
2_mlp_out,12,-0.0454917810857296,-0.06861112266778946,0.023119350895285606,0.03619937598705292,0.05793876200914383,0.07065761834383011
2_mlp_out,13,0.00568749662488699,-0.007699575275182724,0.013387078419327736,0.09142381697893143,0.0771532729268074,0.10109902918338776
3_mlp_out,0,0.29157179594039917,0.09060871601104736,0.2009630650281906,0.05090240389108658,0.11092696338891983,0.11969584971666336
3_mlp_out,1,0.10605474561452866,0.13061054050922394,-0.02455580234527588,0.019165346398949623,0.16376861929893494,0.15765802562236786
3_mlp_out,2,0.01144186407327652,0.009698496200144291,0.001743363798595965,0.02630251832306385,0.06567953526973724,0.062314413487911224
3_mlp_out,3,0.22489145398139954,0.06299756467342377,0.16189391911029816,0.16317838430404663,0.18065312504768372,0.21562612056732178
3_mlp_out,4,-0.07936771214008331,-0.03731892630457878,-0.04204878583550453,0.0761161595582962,0.11284971237182617,0.10872306674718857
3_mlp_out,5,0.054303884506225586,0.025983300060033798,0.02832057885825634,0.09475001692771912,0.11582821607589722,0.14465220272541046
3_mlp_out,6,0.020618513226509094,0.030759861692786217,-0.010141348466277122,0.15499679744243622,0.16025148332118988,0.1682000756263733
3_mlp_out,7,-0.05796120688319206,-0.047185905277729034,-0.010775311850011349,0.053375788033008575,0.07653875648975372,0.08268637955188751
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.09797584265470505,0.017386874184012413,-0.11536271125078201,0.07592692971229553,0.13734540343284607,0.1282598078250885
3_mlp_out,10,-0.0013968447456136346,-0.0027312717866152525,0.0013344275066629052,0.009833384305238724,0.05080561339855194,0.05651720613241196
3_mlp_out,11,0.1235126405954361,-0.011085325852036476,0.1345979869365692,0.08485225588083267,0.1298726350069046,0.15799060463905334
3_mlp_out,12,-0.04380569979548454,-0.042047321796417236,-0.001758383121341467,0.05498919636011124,0.08412215113639832,0.08265767246484756
3_mlp_out,13,0.050281185656785965,0.013988996855914593,0.0362921766936779,0.07187896966934204,0.10291673243045807,0.12162810564041138
4_mlp_out,0,0.06763390451669693,0.056474633514881134,0.011159268207848072,0.032359544187784195,0.09381664544343948,0.09955180436372757
4_mlp_out,1,-0.07358594983816147,0.016048576682806015,-0.08963452279567719,0.10057567059993744,0.10468404740095139,0.13097155094146729
4_mlp_out,2,-0.0063952067866921425,-0.008214211091399193,0.0018190050031989813,0.07229644805192947,0.0706668347120285,0.08630272001028061
4_mlp_out,3,0.05968548730015755,-0.013681238517165184,0.07336672395467758,0.09608186036348343,0.12673281133174896,0.16301444172859192
4_mlp_out,4,0.04859469085931778,0.039134588092565536,0.009460104629397392,0.03443995490670204,0.08346136659383774,0.0834120661020279
4_mlp_out,5,0.03428574278950691,0.08331809937953949,-0.04903234913945198,0.09148605912923813,0.12131652981042862,0.12187536805868149
4_mlp_out,6,-0.0672982782125473,-0.12497790902853012,0.057679641991853714,0.149757981300354,0.15775775909423828,0.1791728138923645
4_mlp_out,7,0.023642605170607567,-0.0022496553137898445,0.02589225396513939,0.05234934389591217,0.08494780957698822,0.07773783802986145
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,0.11038335412740707,-0.026550844311714172,0.13693419098854065,0.1201847717165947,0.09065528213977814,0.12633654475212097
4_mlp_out,10,0.015972653403878212,-0.009119019843637943,0.025091668590903282,0.04755576327443123,0.04042932391166687,0.07035615295171738
4_mlp_out,11,0.02805357612669468,-0.07554266601800919,0.10359624773263931,0.04680432006716728,0.11266440898180008,0.11947831511497498
4_mlp_out,12,0.019975867122411728,-0.04577266797423363,0.06574853509664536,0.05292537808418274,0.09772168844938278,0.08693026751279831
4_mlp_out,13,0.019129743799567223,-0.0007051314460113645,0.01983487233519554,0.07867889851331711,0.12146327644586563,0.11576692759990692
5_mlp_out,0,0.023813871666789055,0.06380592286586761,-0.039992064237594604,0.028401896357536316,0.12065748125314713,0.12015342712402344
5_mlp_out,1,0.2431032508611679,0.10013645142316818,0.14296679198741913,0.011313787661492825,0.13284268975257874,0.13131242990493774
5_mlp_out,2,0.029819341376423836,-0.009870256297290325,0.03968960419297218,0.10006878525018692,0.06045321375131607,0.12349853664636612
5_mlp_out,3,0.14197656512260437,-0.05491124838590622,0.19688780605793,0.20722612738609314,0.15506517887115479,0.2264985889196396
5_mlp_out,4,0.06521102041006088,0.06661634147167206,-0.0014053250197321177,0.10656683892011642,0.08893537521362305,0.11797361820936203
5_mlp_out,5,0.10945975035429001,0.07903852313756943,0.030421219766139984,0.08649402111768723,0.13744860887527466,0.1221386194229126
5_mlp_out,6,-0.13121311366558075,-0.21443021297454834,0.08321709930896759,0.14958685636520386,0.16476383805274963,0.18594054877758026
5_mlp_out,7,-0.006688728928565979,0.019268140196800232,-0.02595686912536621,0.07092368602752686,0.08794230222702026,0.07975264638662338
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,0.02076858840882778,-0.029227975755929947,0.049996551126241684,0.06482025235891342,0.10721743106842041,0.1065511703491211
5_mlp_out,10,0.025758221745491028,-0.006640999112278223,0.03239922598004341,0.05952449515461922,0.04253098741173744,0.0866808071732521
5_mlp_out,11,0.2706078886985779,0.06606733798980713,0.20454056560993195,0.06643681973218918,0.17204003036022186,0.19585725665092468
5_mlp_out,12,0.09062972664833069,0.1104453057050705,-0.01981557346880436,0.11677941679954529,0.15182723104953766,0.13611099123954773
5_mlp_out,13,0.1252918541431427,-0.009750615805387497,0.1350424885749817,0.16894829273223877,0.1683831512928009,0.1776561290025711
6_mlp_out,0,0.03146475926041603,0.05523866042494774,-0.023773904889822006,0.007437769323587418,0.11627358943223953,0.11515340954065323
6_mlp_out,1,-0.06955260038375854,-0.02465871348977089,-0.04489389806985855,0.11186175793409348,0.12391828745603561,0.0992368683218956
6_mlp_out,2,0.015247268602252007,0.009368913248181343,0.005878359079360962,0.05928114801645279,0.08750727772712708,0.1299573928117752
6_mlp_out,3,0.08565200865268707,0.09535320848226547,-0.009701215662062168,0.0515141636133194,0.16324849426746368,0.16749079525470734
6_mlp_out,4,0.03720879927277565,0.03523562103509903,0.001973174512386322,0.09508872777223587,0.124753437936306,0.11488565802574158
6_mlp_out,5,0.24588117003440857,0.29518160223960876,-0.04930039122700691,0.0853622704744339,0.18600678443908691,0.192124143242836
6_mlp_out,6,-0.13874375820159912,0.08342606574296951,-0.22216980159282684,0.16851183772087097,0.22833143174648285,0.19690169394016266
6_mlp_out,7,0.021950814872980118,0.03651520237326622,-0.014564384706318378,0.10938853025436401,0.10968521982431412,0.11099564284086227
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.012750672176480293,-0.00455416738986969,0.017304833978414536,0.10417746007442474,0.1252341866493225,0.1335054636001587
6_mlp_out,10,0.016132356598973274,0.008013148792088032,0.008119205012917519,0.05053377524018288,0.06930315494537354,0.054472364485263824
6_mlp_out,11,0.011513511650264263,0.10361041128635406,-0.09209689497947693,0.07846107333898544,0.1566472351551056,0.15032470226287842
6_mlp_out,12,-0.004680739250034094,0.0630289763212204,-0.06770970672369003,0.14806616306304932,0.15775226056575775,0.2011450231075287
6_mlp_out,13,0.2849808633327484,0.21877743303775787,0.06620342284440994,0.1532360315322876,0.22691243886947632,0.2243417203426361
7_mlp_out,0,0.15266147255897522,0.19571083784103394,-0.043049395084381104,0.05866386741399765,0.13161157071590424,0.14595630764961243
7_mlp_out,1,0.23083822429180145,0.016133196651935577,0.21470502018928528,0.004089103080332279,0.16919191181659698,0.16986647248268127
7_mlp_out,2,-0.028561748564243317,-0.020847443491220474,-0.00771430553868413,0.15598545968532562,0.14473582804203033,0.12682780623435974
7_mlp_out,3,0.0382658876478672,0.07101646065711975,-0.03275056555867195,0.08227867633104324,0.14107449352741241,0.1567385047674179
7_mlp_out,4,0.03573080524802208,0.10465392470359802,-0.06892312318086624,0.09298774600028992,0.14110761880874634,0.11894062161445618
7_mlp_out,5,0.40098798274993896,0.29766422510147095,0.10332373529672623,0.179755300283432,0.19057422876358032,0.20227117836475372
7_mlp_out,6,0.18285004794597626,0.0828176811337471,0.10003236681222916,0.2245030254125595,0.24094116687774658,0.34273093938827515
7_mlp_out,7,0.16985228657722473,-0.02540939673781395,0.19526168704032898,0.09487742185592651,0.13837143778800964,0.10639660805463791
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.19423030316829681,-0.07230184972286224,0.26653218269348145,0.136032372713089,0.15840288996696472,0.18592959642410278
7_mlp_out,10,-0.06227847561240196,-0.05032563954591751,-0.011952834203839302,0.1585596203804016,0.15017029643058777,0.060338497161865234
7_mlp_out,11,0.005322552751749754,-0.1004454717040062,0.10576803237199783,0.16785657405853271,0.1300886571407318,0.14562630653381348
7_mlp_out,12,0.0803167000412941,-0.04227698966860771,0.1225937008857727,0.09066350758075714,0.15405118465423584,0.1609230786561966
7_mlp_out,13,0.11490826308727264,0.1699860394001007,-0.05507775768637657,0.17943529784679413,0.3447434604167938,0.29690247774124146
8_mlp_out,0,0.10887141525745392,-0.0599568635225296,0.16882827877998352,0.05892956256866455,0.16090208292007446,0.15212804079055786
8_mlp_out,1,0.6052454710006714,0.11702342331409454,0.48822221159935,0.05562343820929527,0.29190361499786377,0.3092828691005707
8_mlp_out,2,0.11834695190191269,0.03801165893673897,0.08033529669046402,0.28125903010368347,0.15713928639888763,0.20590420067310333
8_mlp_out,3,0.26226305961608887,0.10502029955387115,0.15724274516105652,0.10577676445245743,0.17361043393611908,0.13166247308254242
8_mlp_out,4,0.3990470767021179,0.2314828485250473,0.16756422817707062,0.09099782258272171,0.1678011119365692,0.17832894623279572
8_mlp_out,5,0.634090781211853,0.5395087003707886,0.09458204358816147,0.2008734792470932,0.23329757153987885,0.2588275969028473
8_mlp_out,6,-0.06351156532764435,-0.07552437484264374,0.012012804858386517,0.21052253246307373,0.3194756507873535,0.3882848024368286
8_mlp_out,7,0.31106680631637573,0.17574384808540344,0.13532297313213348,0.11825047433376312,0.19364146888256073,0.170024573802948
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,-0.034154050052165985,-0.166611447930336,0.13245739042758942,0.07338280230760574,0.21522535383701324,0.22639219462871552
8_mlp_out,10,0.045106809586286545,0.011194993741810322,0.0339118130505085,0.10285822302103043,0.11733485013246536,0.12833085656166077
8_mlp_out,11,0.28226438164711,0.07289013266563416,0.20937424898147583,0.058800846338272095,0.14812088012695312,0.14374682307243347
8_mlp_out,12,0.3997507691383362,0.30093836784362793,0.09881238639354706,0.18031740188598633,0.254324734210968,0.33637604117393494
8_mlp_out,13,0.41038042306900024,0.34299135208129883,0.06738902628421783,0.14932754635810852,0.2640376389026642,0.2779957354068756
9_mlp_out,0,0.20025375485420227,0.09943017363548279,0.10082358121871948,0.11516420543193817,0.167119100689888,0.18404774367809296
9_mlp_out,1,0.45210766792297363,0.05328139290213585,0.39882633090019226,0.006885909009724855,0.21664994955062866,0.21616795659065247
9_mlp_out,2,-0.0028128880076110363,0.0019735125824809074,-0.004786405712366104,0.09269385039806366,0.149204283952713,0.09525851160287857
9_mlp_out,3,0.15158741176128387,-0.06169045716524124,0.2132778912782669,0.11949225515127182,0.1774861365556717,0.18324145674705505
9_mlp_out,4,0.4188227951526642,0.24237506091594696,0.17644773423671722,0.10014114528894424,0.2610261142253876,0.2330332100391388
9_mlp_out,5,1.3356778621673584,1.0564789772033691,0.2791990637779236,0.2820044457912445,0.4054461717605591,0.4894467294216156
9_mlp_out,6,0.2899412512779236,0.4319983124732971,-0.14205706119537354,0.1543697714805603,0.4329077899456024,0.40299952030181885
9_mlp_out,7,0.8685235381126404,0.5506065487861633,0.31791698932647705,0.19372865557670593,0.3019266724586487,0.25884610414505005
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.2925983667373657,0.11139267683029175,0.18120567500591278,0.0966000109910965,0.1612033247947693,0.20429977774620056
9_mlp_out,10,0.021234530955553055,0.019553372636437416,0.0016811592504382133,0.05651445686817169,0.07499444484710693,0.08004489541053772
9_mlp_out,11,0.17775821685791016,-0.0701802596449852,0.24793846905231476,0.07305867969989777,0.19237568974494934,0.18693727254867554
9_mlp_out,12,0.7417593002319336,0.3657057285308838,0.3760535717010498,0.12391331046819687,0.2853398025035858,0.31207534670829773
9_mlp_out,13,1.060119867324829,1.1548343896865845,-0.09471453726291656,0.21526865661144257,0.39607056975364685,0.4049622416496277
10_mlp_out,0,0.26486143469810486,0.10680916160345078,0.1580522358417511,0.0142465028911829,0.15062309801578522,0.15083274245262146
10_mlp_out,1,0.02477039024233818,-0.1544177383184433,0.17918814718723297,0.0698031336069107,0.40095198154449463,0.39578065276145935
10_mlp_out,2,0.07709621638059616,0.009869313798844814,0.06722690165042877,0.18014119565486908,0.08682093769311905,0.18647445738315582
10_mlp_out,3,0.289116770029068,0.10778309404850006,0.18133361637592316,0.354256808757782,0.301709920167923,0.3235554099082947
10_mlp_out,4,0.5037105083465576,0.31966400146484375,0.18404649198055267,0.23352599143981934,0.29636150598526,0.2897109091281891
10_mlp_out,5,1.5028364658355713,0.9489684104919434,0.5538681745529175,0.34244975447654724,0.5256350636482239,0.46219804883003235
10_mlp_out,6,0.13981716334819794,0.12002388387918472,0.01979331113398075,0.3497166335582733,0.3395558297634125,0.3590279817581177
10_mlp_out,7,0.7083487510681152,0.7386382818222046,-0.03028954192996025,0.24643929302692413,0.3053968846797943,0.21538181602954865
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,-0.01564767211675644,0.05471028760075569,-0.07035795599222183,0.0951014906167984,0.30919086933135986,0.30287855863571167
10_mlp_out,10,-0.005393566098064184,0.03357059508562088,-0.0389641597867012,0.12049300223588943,0.10383809357881546,0.1955292522907257
10_mlp_out,11,0.21358780562877655,0.16619175672531128,0.04739607498049736,0.12630663812160492,0.19170081615447998,0.21755436062812805
10_mlp_out,12,0.7708277702331543,0.49284684658050537,0.2779809534549713,0.21242782473564148,0.23569422960281372,0.2775344252586365
10_mlp_out,13,1.1619043350219727,1.5253833532333374,-0.36347904801368713,0.3554667532444,0.5818809270858765,0.6196039915084839
11_mlp_out,0,-0.7901304960250854,-0.4155654311180115,-0.374565064907074,0.07752883434295654,0.28056904673576355,0.30713951587677
11_mlp_out,1,-1.4587349891662598,-0.34615597128868103,-1.1125789880752563,0.25080031156539917,0.38653385639190674,0.45350658893585205
11_mlp_out,2,-0.011709890328347683,-0.002799818990752101,-0.008910062722861767,0.06904883682727814,0.20815123617649078,0.221435546875
11_mlp_out,3,-0.1731634885072708,-0.009378352202475071,-0.1637851893901825,0.2660864293575287,0.40004366636276245,0.3530139923095703
11_mlp_out,4,0.9791779518127441,0.5551861524581909,0.42399170994758606,0.21879613399505615,0.34454190731048584,0.2649824321269989
11_mlp_out,5,1.177309274673462,0.9572998881340027,0.22000941634178162,0.3687167465686798,0.3649326264858246,0.28163328766822815
11_mlp_out,6,-0.076316699385643,-0.3514096736907959,0.2750929594039917,0.5368817448616028,0.9164847135543823,0.7471452951431274
11_mlp_out,7,1.3358404636383057,1.4115488529205322,-0.07570845633745193,0.6566576361656189,0.667559027671814,0.26184308528900146
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.5940733551979065,-0.13342608511447906,-0.46064725518226624,0.4668637216091156,0.32704323530197144,0.5545310378074646
11_mlp_out,10,0.04910995811223984,-0.0022973837330937386,0.051407329738140106,0.38374200463294983,0.18395932018756866,0.4302634000778198
11_mlp_out,11,0.04200770705938339,0.4298078417778015,-0.38780006766319275,0.31523117423057556,0.36931371688842773,0.3494303524494171
11_mlp_out,12,1.3660880327224731,1.0231825113296509,0.342905730009079,0.19128288328647614,0.32000842690467834,0.30870258808135986
11_mlp_out,13,0.9110652208328247,0.5932828187942505,0.317782461643219,0.27448663115501404,0.40421122312545776,0.40311944484710693
embed,0,-0.1269230842590332,-0.07571826130151749,-0.05120484158396721,0.02022734470665455,0.0380115732550621,0.04862649738788605
embed,1,0.748130738735199,0.17765308916568756,0.5704777240753174,0.094069704413414,0.09320628643035889,0.14865365624427795
embed,2,-0.01083542313426733,-0.01322162989526987,0.0023862074594944715,0.025643840432167053,0.03473183512687683,0.02117512747645378
embed,3,-0.045379284769296646,-0.017358507961034775,-0.02802077680826187,0.018296407535672188,0.03629929944872856,0.04647250100970268
embed,4,-0.05482548847794533,-0.03039233386516571,-0.024433152750134468,0.012271231971681118,0.02159140631556511,0.026865869760513306
embed,5,-0.03802034258842468,-0.029257655143737793,-0.008762691169977188,0.008570130914449692,0.017970634624361992,0.01977781020104885
embed,6,0.13876092433929443,1.0394303798675537,-0.9006694555282593,0.11854620277881622,0.23733261227607727,0.3195873200893402
embed,7,-0.05411216616630554,-0.043077606707811356,-0.011034565046429634,0.0042687999084591866,0.016001420095562935,0.017907442525029182
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.616261899471283,0.14681531488895416,0.4694466292858124,0.08561042696237564,0.0769805759191513,0.12371478974819183
embed,10,-0.00821594800800085,-0.01044998038560152,0.002234030980616808,0.018896769732236862,0.027182776480913162,0.015976250171661377
embed,11,-0.03944657742977142,-0.015266748145222664,-0.024179833009839058,0.016671817749738693,0.03176943212747574,0.04116568714380264
embed,12,-0.05449824035167694,-0.03564788028597832,-0.018850360065698624,0.010263060219585896,0.019373608753085136,0.020545421168208122
embed,13,-0.03819504380226135,-0.030031666159629822,-0.00816337950527668,0.0064839525148272514,0.01805354282259941,0.018688565120100975
pos_embed,0,-0.007178734987974167,-0.02716769464313984,0.019988957792520523,0.01367016602307558,0.054714400321245193,0.05588759109377861
pos_embed,1,-0.003984524868428707,-0.026890158653259277,0.022905630990862846,0.002345243701711297,0.0429377555847168,0.04279472678899765
pos_embed,2,-0.0018229518318548799,-0.004425745457410812,0.002602793276309967,0.004148648586124182,0.024100027978420258,0.02261981926858425
pos_embed,3,-0.007935409434139729,-0.02046666294336319,0.01253125537186861,0.00082506233593449,0.031081851571798325,0.03112035058438778
pos_embed,4,-0.013200191780924797,-0.017112530767917633,0.003912337124347687,0.001358645735308528,0.026541855186223984,0.026867341250181198
pos_embed,5,-0.014597930945456028,-0.013054907321929932,-0.00154302513692528,0.002979320241138339,0.02120608277618885,0.022199925035238266
pos_embed,6,-0.025186235085129738,-0.017354454845190048,-0.00783177837729454,0.0055573368445038795,0.03209245577454567,0.0332750640809536
pos_embed,7,-0.01703476905822754,-0.009978343732655048,-0.007056425791233778,0.0036699543707072735,0.020549917593598366,0.021600907668471336
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.019659265875816345,-0.008158585987985134,-0.011500678956508636,0.004879069048911333,0.02177969180047512,0.023293612524867058
pos_embed,10,-0.0015400596894323826,-0.0013042801292613149,-0.00023577964748255908,0.005045091267675161,0.010451708920300007,0.012022803537547588
pos_embed,11,-0.016931956633925438,-0.004434743896126747,-0.012497211806476116,0.005530680064111948,0.018385369330644608,0.019859470427036285
pos_embed,12,-0.016795754432678223,-0.0022674244828522205,-0.01452832855284214,0.006400799844413996,0.018663741648197174,0.02062183804810047
pos_embed,13,-0.015605546534061432,0.0026377495378255844,-0.018243296071887016,0.006637034006416798,0.017208753153681755,0.019807618111371994
bias,0,1.5523505210876465,1.255289077758789,0.29706138372421265,0.18699738383293152,0.5889227390289307,0.6334450840950012
bias,1,1.4757494926452637,1.1952472925186157,0.28050240874290466,0.16799107193946838,0.5608255863189697,0.6032223105430603
bias,2,0.2052190601825714,0.19206631183624268,0.013152746483683586,0.4889524281024933,0.45903706550598145,0.26275402307510376
bias,3,1.2211003303527832,0.9831722974777222,0.23792800307273865,0.18329983949661255,0.47511085867881775,0.5047274231910706
bias,4,1.1543290615081787,0.932563304901123,0.22176574170589447,0.13231149315834045,0.4427281618118286,0.4838460683822632
bias,5,1.0455344915390015,0.847093403339386,0.19844119250774384,0.1371038854122162,0.4127330482006073,0.4410202205181122
bias,6,1.6185882091522217,1.300085186958313,0.3185030519962311,0.21176661550998688,0.6269925236701965,0.698981523513794
bias,7,1.0912110805511475,0.8824419975280762,0.20876911282539368,0.11935275793075562,0.4276447892189026,0.4713898003101349
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,1.2152894735336304,0.9879873991012573,0.22730204463005066,0.1550549864768982,0.4742376208305359,0.49922889471054077
bias,10,0.15523052215576172,0.1527342051267624,0.0024963191244751215,0.3586072623729706,0.3731709122657776,0.19796794652938843
