label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H4,1,0.026263704523444176,0.01563703455030918,0.010626668110489845,0.03104175440967083,0.03378613293170929,0.0399036779999733
L7H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,3,0.01937119849026203,0.01048059482127428,0.008890602737665176,0.027893492951989174,0.028734035789966583,0.034028712660074234
L7H4,4,,,,,,
L7H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H4,6,0.029907774180173874,0.0038147985469549894,0.026092978194355965,0.07349199056625366,0.08932539075613022,0.10387715697288513
L7H4,7,0.04201003164052963,0.024861371144652367,0.017148654907941818,0.044649239629507065,0.04498927667737007,0.05114451423287392
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.026263704523444176,0.01563703455030918,0.010626668110489845,0.03104175440967083,0.03378613293170929,0.0399036779999733
L7H4,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,11,0.01937119849026203,0.01048059482127428,0.008890602737665176,0.027893492951989174,0.028734035789966583,0.034028712660074234
L7H4,12,,,,,,
L7H4,13,0.026263704523444176,0.01563703455030918,0.010626668110489845,0.03104175440967083,0.03378613293170929,0.0399036779999733
L7H5,0,0.07978612929582596,0.061030104756355286,0.01875603199005127,0.049532242119312286,0.04231416434049606,0.047075312584638596
L7H5,1,0.13386332988739014,0.1215725690126419,0.012290757149457932,0.07617294788360596,0.05850456655025482,0.06774190813302994
L7H5,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,3,0.06413325667381287,0.056053780019283295,0.008079475723206997,0.042368967086076736,0.04216119274497032,0.03577714040875435
L7H5,4,,,,,,
L7H5,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H5,6,0.2277393490076065,0.2039126604795456,0.02382667548954487,0.11763563752174377,0.1063728779554367,0.09464488178491592
L7H5,7,0.10431234538555145,0.09097583591938019,0.013336513191461563,0.07809044420719147,0.05280808359384537,0.07058205455541611
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.13386332988739014,0.1215725690126419,0.012290757149457932,0.07617294788360596,0.05850456655025482,0.06774190813302994
L7H5,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,11,0.06413325667381287,0.056053780019283295,0.008079475723206997,0.042368967086076736,0.04216119274497032,0.03577714040875435
L7H5,12,,,,,,
L7H5,13,0.13386332988739014,0.1215725690126419,0.012290757149457932,0.07617294788360596,0.05850456655025482,0.06774190813302994
L7H6,0,-0.1469169408082962,-0.14888635277748108,0.001969399396330118,0.08512952923774719,0.07660075277090073,0.08397356420755386
L7H6,1,-0.25496894121170044,-0.2594905197620392,0.0045215715654194355,0.14259159564971924,0.12120077759027481,0.16634273529052734
L7H6,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,3,-0.1966841071844101,-0.19883598387241364,0.0021518822759389877,0.12374936789274216,0.10652915388345718,0.15061461925506592
L7H6,4,,,,,,
L7H6,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H6,6,-0.18655818700790405,-0.18710891902446747,0.0005507138557732105,0.11001162976026535,0.0960221216082573,0.09972786903381348
L7H6,7,-0.15633068978786469,-0.16015379130840302,0.0038230970967561007,0.098240427672863,0.09010268747806549,0.1150638610124588
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.25496894121170044,-0.2594905197620392,0.0045215715654194355,0.14259159564971924,0.12120077759027481,0.16634273529052734
L7H6,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,11,-0.1966841071844101,-0.19883598387241364,0.0021518822759389877,0.12374936789274216,0.10652915388345718,0.15061461925506592
L7H6,12,,,,,,
L7H6,13,-0.25496894121170044,-0.2594905197620392,0.0045215715654194355,0.14259159564971924,0.12120077759027481,0.16634273529052734
L7H7,0,0.022587813436985016,0.025591464713215828,-0.0030036529060453176,0.020071160048246384,0.022247495129704475,0.020259611308574677
L7H7,1,0.2516345679759979,0.28391897678375244,-0.032284390181303024,0.12474723160266876,0.12300717085599899,0.08193182945251465
L7H7,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,3,0.15826663374900818,0.1758972704410553,-0.017630653455853462,0.11390843242406845,0.12125055491924286,0.05604475736618042
L7H7,4,,,,,,
L7H7,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H7,6,0.05660334601998329,0.06539689749479294,-0.008793553337454796,0.03966980054974556,0.03745807334780693,0.0248764306306839
L7H7,7,-0.00589626794680953,0.003020831383764744,-0.008917099796235561,0.03888809308409691,0.04920683428645134,0.04589766636490822
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.2516345679759979,0.28391897678375244,-0.032284390181303024,0.12474723160266876,0.12300717085599899,0.08193182945251465
L7H7,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,11,0.15826663374900818,0.1758972704410553,-0.017630653455853462,0.11390843242406845,0.12125055491924286,0.05604475736618042
L7H7,12,,,,,,
L7H7,13,0.2516345679759979,0.28391897678375244,-0.032284390181303024,0.12474723160266876,0.12300717085599899,0.08193182945251465
L7H8,0,0.04049418494105339,0.027506904676556587,0.012987283058464527,0.024628780782222748,0.034175265580415726,0.03635213151574135
L7H8,1,0.020713644102215767,0.010404026135802269,0.010309619829058647,0.08838918060064316,0.0961667150259018,0.06685394793748856
L7H8,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,3,0.007845803163945675,-0.004585025832056999,0.0124308280646801,0.08304225653409958,0.08298933506011963,0.06639064848423004
L7H8,4,,,,,,
L7H8,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H8,6,0.046365927904844284,0.043835338205099106,0.0025305876042693853,0.044204819947481155,0.04266764596104622,0.040927838534116745
L7H8,7,0.06662709265947342,0.06980464607477188,-0.00317755457945168,0.043877243995666504,0.05632663518190384,0.071677066385746
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.020713644102215767,0.010404026135802269,0.010309619829058647,0.08838918060064316,0.0961667150259018,0.06685394793748856
L7H8,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,11,0.007845803163945675,-0.004585025832056999,0.0124308280646801,0.08304225653409958,0.08298933506011963,0.06639064848423004
L7H8,12,,,,,,
L7H8,13,0.020713644102215767,0.010404026135802269,0.010309619829058647,0.08838918060064316,0.0961667150259018,0.06685394793748856
L7H9,0,0.006558157969266176,0.017442194744944572,-0.010884037241339684,0.024022333323955536,0.026183228939771652,0.030659884214401245
L7H9,1,-0.12558172643184662,-0.08401140570640564,-0.04157033935189247,0.09943217039108276,0.0709349662065506,0.08991452306509018
L7H9,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,3,-0.039609409868717194,-0.027883358299732208,-0.011726056225597858,0.05386241152882576,0.04514125734567642,0.0588100291788578
L7H9,4,,,,,,
L7H9,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H9,6,0.03787790611386299,0.042162492871284485,-0.004284585826098919,0.03639467433094978,0.04217862710356712,0.037940673530101776
L7H9,7,0.010611428879201412,0.016722679138183594,-0.006111249327659607,0.018017617985606194,0.021551502868533134,0.02411585859954357
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.12558172643184662,-0.08401140570640564,-0.04157033935189247,0.09943217039108276,0.0709349662065506,0.08991452306509018
L7H9,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,11,-0.039609409868717194,-0.027883358299732208,-0.011726056225597858,0.05386241152882576,0.04514125734567642,0.0588100291788578
L7H9,12,,,,,,
L7H9,13,-0.12558172643184662,-0.08401140570640564,-0.04157033935189247,0.09943217039108276,0.0709349662065506,0.08991452306509018
L7H10,0,0.04503781348466873,0.025202931836247444,0.01983487792313099,0.027508443221449852,0.02974882163107395,0.041621867567300797
L7H10,1,0.15518613159656525,0.6819232106208801,-0.5267370343208313,0.11627236753702164,0.2530289888381958,0.23684003949165344
L7H10,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,3,0.009374287910759449,0.008804792538285255,0.0005694997380487621,0.09394235163927078,0.10786386579275131,0.1277579516172409
L7H10,4,,,,,,
L7H10,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H10,6,0.013109434396028519,0.014865260571241379,-0.0017558258259668946,0.018126875162124634,0.022312529385089874,0.027019843459129333
L7H10,7,0.05844229832291603,0.081578329205513,-0.023136034607887268,0.03962836042046547,0.05838732421398163,0.03712252527475357
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.15518613159656525,0.6819232106208801,-0.5267370343208313,0.11627236753702164,0.2530289888381958,0.23684003949165344
L7H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,11,0.009374287910759449,0.008804792538285255,0.0005694997380487621,0.09394235163927078,0.10786386579275131,0.1277579516172409
L7H10,12,,,,,,
L7H10,13,0.15518613159656525,0.6819232106208801,-0.5267370343208313,0.11627236753702164,0.2530289888381958,0.23684003949165344
L7H11,0,-0.0056110769510269165,-0.00644250912591815,0.0008314326987601817,0.02375202253460884,0.023155873641371727,0.0222170427441597
L7H11,1,0.09145119041204453,0.10703679174184799,-0.015585598535835743,0.05865667387843132,0.07075181603431702,0.044573090970516205
L7H11,2,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,3,-0.0012792343040928245,0.0005519039114005864,-0.001831138040870428,0.02544218860566616,0.029931843280792236,0.03242042288184166
L7H11,4,,,,,,
L7H11,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L7H11,6,0.0216950885951519,0.020458120852708817,0.0012369679752737284,0.04731947183609009,0.04431121423840523,0.03571343794465065
L7H11,7,-0.0001631266641197726,-0.0005260127945803106,0.00036288637784309685,0.021437138319015503,0.01987333409488201,0.01853778585791588
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.09145119041204453,0.10703679174184799,-0.015585598535835743,0.05865667387843132,0.07075181603431702,0.044573090970516205
L7H11,10,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,11,-0.0012792343040928245,0.0005519039114005864,-0.001831138040870428,0.02544218860566616,0.029931843280792236,0.03242042288184166
L7H11,12,,,,,,
L7H11,13,0.09145119041204453,0.10703679174184799,-0.015585598535835743,0.05865667387843132,0.07075181603431702,0.044573090970516205
L8H0,0,-0.04592730104923248,-0.037217799574136734,-0.008709504269063473,0.03908136487007141,0.03558342158794403,0.03967169299721718
L8H0,1,-0.01908087730407715,-0.016680341213941574,-0.0024005405139178038,0.05022422969341278,0.04509645327925682,0.06460633873939514
L8H0,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,3,-0.028488796204328537,-0.025245562195777893,-0.0032432363368570805,0.03701375424861908,0.03483534976840019,0.04527667164802551
L8H0,4,,,,,,
L8H0,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H0,6,-0.05513123422861099,-0.051517173647880554,-0.003614062676206231,0.04981661215424538,0.050908610224723816,0.05166707560420036
L8H0,7,-0.0471164733171463,-0.037725429981946945,-0.00939104799181223,0.07354720681905746,0.03775099292397499,0.056836843490600586
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.01908087730407715,-0.016680341213941574,-0.0024005405139178038,0.05022422969341278,0.04509645327925682,0.06460633873939514
L8H0,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,11,-0.028488796204328537,-0.025245562195777893,-0.0032432363368570805,0.03701375424861908,0.03483534976840019,0.04527667164802551
L8H0,12,,,,,,
L8H0,13,-0.01908087730407715,-0.016680341213941574,-0.0024005405139178038,0.05022422969341278,0.04509645327925682,0.06460633873939514
L8H1,0,0.003792030271142721,0.005922207608819008,-0.0021301775705069304,0.022881070151925087,0.022806620225310326,0.030299726873636246
L8H1,1,0.18817001581192017,0.30683302879333496,-0.11866303533315659,0.09177266061306,0.1323530077934265,0.09570594131946564
L8H1,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,3,-0.006689716596156359,0.02095308154821396,-0.027642803266644478,0.1044006496667862,0.09563351422548294,0.10442370921373367
L8H1,4,,,,,,
L8H1,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H1,6,0.01042127888649702,0.02354593761265278,-0.013124658726155758,0.02344340831041336,0.025049205869436264,0.03395352140069008
L8H1,7,0.012835357338190079,0.015160977840423584,-0.002325620735064149,0.01759970374405384,0.01931844837963581,0.02492157369852066
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.18817001581192017,0.30683302879333496,-0.11866303533315659,0.09177266061306,0.1323530077934265,0.09570594131946564
L8H1,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,11,-0.006689716596156359,0.02095308154821396,-0.027642803266644478,0.1044006496667862,0.09563351422548294,0.10442370921373367
L8H1,12,,,,,,
L8H1,13,0.18817001581192017,0.30683302879333496,-0.11866303533315659,0.09177266061306,0.1323530077934265,0.09570594131946564
L8H2,0,0.05317578464746475,0.02644980698823929,0.026725975796580315,0.035987887531518936,0.037828363478183746,0.04385456070303917
L8H2,1,0.08539951592683792,0.0483459047973156,0.03705361485481262,0.0777946263551712,0.06512612849473953,0.0688006803393364
L8H2,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,3,0.03004603646695614,0.01622919738292694,0.013816837221384048,0.05025487020611763,0.045222990214824677,0.04177446663379669
L8H2,4,,,,,,
L8H2,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H2,6,0.06480053812265396,0.04355291277170181,0.02124762535095215,0.055628277361392975,0.06279517710208893,0.05282033234834671
L8H2,7,0.15442843735218048,0.11923982948064804,0.035188619047403336,0.07398375868797302,0.07742665708065033,0.0819731056690216
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.08539951592683792,0.0483459047973156,0.03705361485481262,0.0777946263551712,0.06512612849473953,0.0688006803393364
L8H2,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,11,0.03004603646695614,0.01622919738292694,0.013816837221384048,0.05025487020611763,0.045222990214824677,0.04177446663379669
L8H2,12,,,,,,
L8H2,13,0.08539951592683792,0.0483459047973156,0.03705361485481262,0.0777946263551712,0.06512612849473953,0.0688006803393364
L8H3,0,0.059066347777843475,0.05141992121934891,0.007646430283784866,0.028689797967672348,0.034201718866825104,0.03319290652871132
L8H3,1,0.1034015342593193,0.10404592752456665,-0.0006443744641728699,0.06597869843244553,0.052733998745679855,0.05395767092704773
L8H3,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,3,0.05245882645249367,0.05581739917397499,-0.0033585696946829557,0.034377872943878174,0.034139636904001236,0.034589722752571106
L8H3,4,,,,,,
L8H3,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H3,6,0.06773224472999573,0.061068445444107056,0.006663803942501545,0.036665648221969604,0.03866156190633774,0.033002614974975586
L8H3,7,0.09110494703054428,0.08421943336725235,0.006885504815727472,0.06412740051746368,0.07713036239147186,0.07513955980539322
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.1034015342593193,0.10404592752456665,-0.0006443744641728699,0.06597869843244553,0.052733998745679855,0.05395767092704773
L8H3,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,11,0.05245882645249367,0.05581739917397499,-0.0033585696946829557,0.034377872943878174,0.034139636904001236,0.034589722752571106
L8H3,12,,,,,,
L8H3,13,0.1034015342593193,0.10404592752456665,-0.0006443744641728699,0.06597869843244553,0.052733998745679855,0.05395767092704773
L8H4,0,0.024650616571307182,0.020848965272307396,0.0038016503676772118,0.01787770539522171,0.014691723510622978,0.02037285827100277
L8H4,1,0.030516711995005608,0.028994588181376457,0.001522123464383185,0.03350916877388954,0.030382368713617325,0.026191914454102516
L8H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,3,0.023921318352222443,0.020931517705321312,0.0029897994827479124,0.01790713332593441,0.019222034141421318,0.020770924165844917
L8H4,4,,,,,,
L8H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H4,6,0.045031532645225525,0.04702198877930641,-0.0019904538057744503,0.04326502978801727,0.04251803457736969,0.04862196743488312
L8H4,7,0.016324488446116447,0.014639308676123619,0.001685180701315403,0.015913458541035652,0.018255509436130524,0.02543211542069912
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.030516711995005608,0.028994588181376457,0.001522123464383185,0.03350916877388954,0.030382368713617325,0.026191914454102516
L8H4,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,11,0.023921318352222443,0.020931517705321312,0.0029897994827479124,0.01790713332593441,0.019222034141421318,0.020770924165844917
L8H4,12,,,,,,
L8H4,13,0.030516711995005608,0.028994588181376457,0.001522123464383185,0.03350916877388954,0.030382368713617325,0.026191914454102516
L8H5,0,0.023889651522040367,0.017117097973823547,0.006772552616894245,0.031234869733452797,0.03777461126446724,0.04576322063803673
L8H5,1,-0.04436299204826355,-0.04759520664811134,0.0032322127372026443,0.11635728925466537,0.12035181373357773,0.13008494675159454
L8H5,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,3,-0.009244866669178009,-0.016291838139295578,0.007046967279165983,0.08825256675481796,0.09696456789970398,0.09609416127204895
L8H5,4,,,,,,
L8H5,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H5,6,0.09902145713567734,0.0759870633482933,0.023034391924738884,0.07665149867534637,0.0809868797659874,0.08366695046424866
L8H5,7,0.024970151484012604,0.018882207572460175,0.006087946705520153,0.03464025631546974,0.03366858884692192,0.041955091059207916
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,-0.04436299204826355,-0.04759520664811134,0.0032322127372026443,0.11635728925466537,0.12035181373357773,0.13008494675159454
L8H5,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,11,-0.009244866669178009,-0.016291838139295578,0.007046967279165983,0.08825256675481796,0.09696456789970398,0.09609416127204895
L8H5,12,,,,,,
L8H5,13,-0.04436299204826355,-0.04759520664811134,0.0032322127372026443,0.11635728925466537,0.12035181373357773,0.13008494675159454
L8H6,0,0.015067215077579021,0.010035800747573376,0.00503141526132822,0.030466334894299507,0.031279057264328,0.034620799124240875
L8H6,1,0.5671628713607788,0.6471797823905945,-0.08001699298620224,0.26324936747550964,0.2671244144439697,0.14547444880008698
L8H6,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,3,0.05976713076233864,0.05792147293686867,0.0018456557299941778,0.07242865860462189,0.06856770813465118,0.04338610917329788
L8H6,4,,,,,,
L8H6,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H6,6,0.036776747554540634,0.038928255438804626,-0.0021515097469091415,0.05084599554538727,0.04895278438925743,0.03319855406880379
L8H6,7,-0.006561181042343378,-0.013329996727406979,0.006768814753741026,0.050805699080228806,0.050015565007925034,0.05186408758163452
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.5671628713607788,0.6471797823905945,-0.08001699298620224,0.26324936747550964,0.2671244144439697,0.14547444880008698
L8H6,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,11,0.05976713076233864,0.05792147293686867,0.0018456557299941778,0.07242865860462189,0.06856770813465118,0.04338610917329788
L8H6,12,,,,,,
L8H6,13,0.5671628713607788,0.6471797823905945,-0.08001699298620224,0.26324936747550964,0.2671244144439697,0.14547444880008698
L8H7,0,0.04600101336836815,0.03427242115139961,0.01172859687358141,0.03425785154104233,0.03647537901997566,0.038535211235284805
L8H7,1,0.11313407123088837,0.11379998922348022,-0.0006659242790192366,0.06665036082267761,0.06698807328939438,0.05600710213184357
L8H7,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,3,0.05292213335633278,0.0402313657104969,0.012690771371126175,0.052112430334091187,0.0676063746213913,0.06211128830909729
L8H7,4,,,,,,
L8H7,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H7,6,0.24461430311203003,0.23590019345283508,0.008714092895388603,0.11857977509498596,0.1341831386089325,0.13169918954372406
L8H7,7,0.015947850421071053,0.010460122488439083,0.005487725138664246,0.027641484513878822,0.02707531303167343,0.02797716297209263
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.11313407123088837,0.11379998922348022,-0.0006659242790192366,0.06665036082267761,0.06698807328939438,0.05600710213184357
L8H7,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,11,0.05292213335633278,0.0402313657104969,0.012690771371126175,0.052112430334091187,0.0676063746213913,0.06211128830909729
L8H7,12,,,,,,
L8H7,13,0.11313407123088837,0.11379998922348022,-0.0006659242790192366,0.06665036082267761,0.06698807328939438,0.05600710213184357
L8H8,0,0.18535417318344116,0.14287449419498444,0.042479682713747025,0.09249992668628693,0.07497034221887589,0.06296160072088242
L8H8,1,0.13609148561954498,0.14156471192836761,-0.005473220720887184,0.17470794916152954,0.15562379360198975,0.06944596022367477
L8H8,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,3,0.16114671528339386,0.15660347044467926,0.004543242044746876,0.0921570435166359,0.08792173117399216,0.04847430810332298
L8H8,4,,,,,,
L8H8,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H8,6,0.1955273300409317,0.19395485520362854,0.0015724626136943698,0.1373225748538971,0.1343226432800293,0.060456790030002594
L8H8,7,0.29501110315322876,0.29201754927635193,0.0029935420025140047,0.16855303943157196,0.1496070772409439,0.08913549780845642
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.13609148561954498,0.14156471192836761,-0.005473220720887184,0.17470794916152954,0.15562379360198975,0.06944596022367477
L8H8,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,11,0.16114671528339386,0.15660347044467926,0.004543242044746876,0.0921570435166359,0.08792173117399216,0.04847430810332298
L8H8,12,,,,,,
L8H8,13,0.13609148561954498,0.14156471192836761,-0.005473220720887184,0.17470794916152954,0.15562379360198975,0.06944596022367477
L8H9,0,-0.030460596084594727,-0.015817929059267044,-0.014642667956650257,0.039743535220623016,0.04600169509649277,0.04789284989237785
L8H9,1,-0.0033414154313504696,0.0017863792600110173,-0.0051277936436235905,0.07342491298913956,0.07984309643507004,0.08904580771923065
L8H9,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,3,-0.01003254670649767,0.0025309890042990446,-0.012563535943627357,0.045456040650606155,0.050163619220256805,0.05419057607650757
L8H9,4,,,,,,
L8H9,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H9,6,-0.03453395515680313,-0.022010769695043564,-0.012523186393082142,0.06744808703660965,0.06414832919836044,0.07193853706121445
L8H9,7,-0.03274516761302948,-0.01509026251733303,-0.0176549032330513,0.06012096628546715,0.058277878910303116,0.06939208507537842
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,-0.0033414154313504696,0.0017863792600110173,-0.0051277936436235905,0.07342491298913956,0.07984309643507004,0.08904580771923065
L8H9,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,11,-0.01003254670649767,0.0025309890042990446,-0.012563535943627357,0.045456040650606155,0.050163619220256805,0.05419057607650757
L8H9,12,,,,,,
L8H9,13,-0.0033414154313504696,0.0017863792600110173,-0.0051277936436235905,0.07342491298913956,0.07984309643507004,0.08904580771923065
L8H10,0,-0.22000087797641754,-0.19123560190200806,-0.02876528538763523,0.09051787853240967,0.07802772521972656,0.0796331837773323
L8H10,1,-0.8316241502761841,-0.9031440615653992,0.07151985913515091,0.3875809609889984,0.38627907633781433,0.2496435046195984
L8H10,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,3,-0.30049261450767517,-0.29481133818626404,-0.005681274924427271,0.1911594569683075,0.17886874079704285,0.1286444216966629
L8H10,4,,,,,,
L8H10,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H10,6,-0.42397215962409973,-0.4602307975292206,0.03625856712460518,0.15179939568042755,0.1310521364212036,0.13405731320381165
L8H10,7,-0.3305472433567047,-0.3103003203868866,-0.020246904343366623,0.1381308138370514,0.10368244349956512,0.11470763385295868
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.8316241502761841,-0.9031440615653992,0.07151985913515091,0.3875809609889984,0.38627907633781433,0.2496435046195984
L8H10,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,11,-0.30049261450767517,-0.29481133818626404,-0.005681274924427271,0.1911594569683075,0.17886874079704285,0.1286444216966629
L8H10,12,,,,,,
L8H10,13,-0.8316241502761841,-0.9031440615653992,0.07151985913515091,0.3875809609889984,0.38627907633781433,0.2496435046195984
L8H11,0,0.1892869919538498,0.07024051994085312,0.11904649436473846,0.09868249297142029,0.06333085149526596,0.1001008078455925
L8H11,1,0.1512557417154312,0.17182064056396484,-0.02056492306292057,0.1113290786743164,0.13414442539215088,0.1570241004228592
L8H11,2,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,3,0.02540496736764908,0.03022906370460987,-0.004824091214686632,0.04398445412516594,0.04795761778950691,0.04491165280342102
L8H11,4,,,,,,
L8H11,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L8H11,6,0.19969506561756134,0.41970139741897583,-0.2200063318014145,0.15984386205673218,0.259335458278656,0.19470231235027313
L8H11,7,0.13243775069713593,0.14614222943782806,-0.013704491779208183,0.07398118823766708,0.09854932874441147,0.08879853785037994
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.1512557417154312,0.17182064056396484,-0.02056492306292057,0.1113290786743164,0.13414442539215088,0.1570241004228592
L8H11,10,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,11,0.02540496736764908,0.03022906370460987,-0.004824091214686632,0.04398445412516594,0.04795761778950691,0.04491165280342102
L8H11,12,,,,,,
L8H11,13,0.1512557417154312,0.17182064056396484,-0.02056492306292057,0.1113290786743164,0.13414442539215088,0.1570241004228592
L9H0,0,0.25155916810035706,0.12966252863407135,0.1218966469168663,0.1697317361831665,0.13326427340507507,0.15624290704727173
L9H0,1,0.24349777400493622,0.31611213088035583,-0.07261435687541962,0.2721704840660095,0.26076963543891907,0.22616052627563477
L9H0,2,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,3,0.10280223935842514,0.0952877402305603,0.007514504250138998,0.1290566474199295,0.1322278380393982,0.05507047846913338
L9H0,4,,,,,,
L9H0,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L9H0,6,0.1368914544582367,0.16607514023780823,-0.02918366901576519,0.12532037496566772,0.13591355085372925,0.120082788169384
L9H0,7,0.29879769682884216,0.2381686270236969,0.06062907725572586,0.21833549439907074,0.17729857563972473,0.16726844012737274
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
