layer,head,source_position,dest_position,value
0,4,10,12,0.05663605406880379
0,4,10,13,0.017633730545639992
0,4,11,0,0.008735704235732555
0,4,11,1,0.008190212771296501
0,4,11,2,0.011189423501491547
0,4,11,3,0.04834045097231865
0,4,11,4,0.01017770916223526
0,4,11,5,0.018088117241859436
0,4,11,6,0.03468437120318413
0,4,11,7,0.023650899529457092
0,4,11,8,0.023650899529457092
0,4,11,9,0.06067001819610596
0,4,11,10,0.11512447148561478
0,4,11,11,0.5557860732078552
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.00965700950473547
0,4,12,1,0.005595880560576916
0,4,12,2,0.006434550508856773
0,4,12,3,0.00639854371547699
0,4,12,4,0.03130452707409859
0,4,12,5,0.025336092337965965
0,4,12,6,0.024745432659983635
0,4,12,7,0.018892059102654457
0,4,12,8,0.018892059102654457
0,4,12,9,0.041568707674741745
0,4,12,10,0.07328344881534576
0,4,12,11,0.07497499883174896
0,4,12,12,0.30748921632766724
0,4,12,13,0.0
0,4,13,0,0.01406143233180046
0,4,13,1,0.0017701302422210574
0,4,13,2,0.002599043305963278
0,4,13,3,0.002628838177770376
0,4,13,4,0.014950312674045563
0,4,13,5,0.011593031696975231
0,4,13,6,0.008658119477331638
0,4,13,7,0.005636399611830711
0,4,13,8,0.005636399611830711
0,4,13,9,0.011911232024431229
0,4,13,10,0.06381741166114807
0,4,13,11,0.033236145973205566
0,4,13,12,0.26879552006721497
0,4,13,13,0.27515673637390137
0,5,0,0,0.3333333134651184
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0007636623922735453
0,5,1,1,0.9977090954780579
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.010758520103991032
0,5,2,1,0.002356836572289467
0,5,2,2,0.4649059474468231
0,5,2,3,0.07152155041694641
0,5,2,4,0.05947193130850792
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.008827591314911842
0,5,3,1,0.00020844110986217856
0,5,3,2,0.07019400596618652
0,5,3,3,0.9666638970375061
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.030684858560562134
0,5,4,1,0.007400605361908674
0,5,4,2,0.07051610201597214
0,5,4,3,0.013206960633397102
0,5,4,4,0.4080808758735657
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021374493837356567
0,5,5,1,0.0030932354275137186
0,5,5,2,0.004382977727800608
0,5,5,3,0.003042879980057478
0,5,5,4,0.007781358435750008
0,5,5,5,0.8917788863182068
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.000930206966586411
0,5,6,1,0.0020170060452073812
0,5,6,2,1.6589507140452042e-05
0,5,6,3,2.0644440155592747e-05
0,5,6,4,2.7757587304222398e-06
0,5,6,5,4.144326837263179e-08
0,5,6,6,0.9951210618019104
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0505032017827034
0,5,7,1,0.015742648392915726
0,5,7,2,0.04794154316186905
0,5,7,3,0.047606151551008224
0,5,7,4,0.06840849667787552
0,5,7,5,0.08465628325939178
0,5,7,6,0.010522321797907352
0,5,7,7,0.38748791813850403
0,5,7,8,0.38748791813850403
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0505032017827034
0,5,8,1,0.015742648392915726
0,5,8,2,0.04794154316186905
0,5,8,3,0.047606151551008224
0,5,8,4,0.06840849667787552
0,5,8,5,0.08465628325939178
0,5,8,6,0.010522321797907352
0,5,8,7,0.38748791813850403
0,5,8,8,0.38748791813850403
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.00025499454932287335
0,5,9,1,0.5953354835510254
0,5,9,2,0.00031541974749416113
0,5,9,3,6.693860086670611e-06
0,5,9,4,2.43841469682593e-07
0,5,9,5,1.2595613441135356e-08
0,5,9,6,0.0004033045843243599
0,5,9,7,2.514745522930184e-09
0,5,9,8,2.514745522930184e-09
0,5,9,9,0.40313854813575745
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003652743762359023
0,5,10,1,0.0009622488869354129
0,5,10,2,0.27862879633903503
0,5,10,3,0.038281235843896866
0,5,10,4,0.03036496229469776
0,5,10,5,0.03647782281041145
0,5,10,6,0.00026937725488096476
0,5,10,7,0.0034582046791911125
0,5,10,8,0.0034582046791911125
0,5,10,9,0.0005166006740182638
0,5,10,10,0.18602198362350464
0,5,10,11,0.025074027478694916
0,5,10,12,0.02152514085173607
0,5,10,13,0.024936074391007423
0,5,11,0,0.002474141540005803
0,5,11,1,6.910467345733196e-05
0,5,11,2,0.04343927651643753
0,5,11,3,0.5916500687599182
0,5,11,4,3.8160327676450834e-05
0,5,11,5,1.0846903023775667e-05
0,5,11,6,2.239286550320685e-05
0,5,11,7,8.155418072419707e-06
0,5,11,8,8.155418072419707e-06
0,5,11,9,2.701618905120995e-05
0,5,11,10,0.024429956451058388
0,5,11,11,0.39371079206466675
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.014885003678500652
0,5,12,1,0.003089462174102664
0,5,12,2,0.04213584586977959
0,5,12,3,0.00843505747616291
0,5,12,4,0.23904535174369812
0,5,12,5,0.02740607224404812
0,5,12,6,0.0023524805437773466
0,5,12,7,0.028642285615205765
0,5,12,8,0.028642285615205765
0,5,12,9,0.0018598093884065747
0,5,12,10,0.026152830570936203
0,5,12,11,0.006133979186415672
0,5,12,12,0.17015929520130157
0,5,12,13,0.0
0,5,13,0,0.008262548595666885
0,5,13,1,0.0011241212487220764
0,5,13,2,0.002340049482882023
0,5,13,3,0.0014980575069785118
0,5,13,4,0.004074751399457455
0,5,13,5,0.5389122366905212
0,5,13,6,0.000259918364463374
0,5,13,7,0.0020903684198856354
0,5,13,8,0.0020903684198856354
0,5,13,9,0.0004341975145507604
0,5,13,10,0.02603038214147091
0,5,13,11,0.0007548836874775589
0,5,13,12,0.0025576737243682146
0,5,13,13,0.40177488327026367
0,6,0,0,0.3333333134651184
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.19400618970394135
0,6,1,1,0.2033938616514206
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11844705045223236
0,6,2,1,0.2488136887550354
0,6,2,2,0.06921571493148804
0,6,2,3,0.015949642285704613
0,6,2,4,0.0055730100721120834
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13002899289131165
0,6,3,1,0.2432795912027359
0,6,3,2,0.08472216129302979
0,6,3,3,0.09565173834562302
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.11670373380184174
0,6,4,1,0.25334879755973816
0,6,4,2,0.07529406249523163
0,6,4,3,0.1048259437084198
0,6,4,4,0.04175589606165886
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.10193013399839401
0,6,5,1,0.18462605774402618
0,6,5,2,0.0761895403265953
0,6,5,3,0.10063957422971725
0,6,5,4,0.10670945793390274
0,6,5,5,0.022105300799012184
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10725916922092438
0,6,6,1,0.12840129435062408
0,6,6,2,0.050226230174303055
0,6,6,3,0.05280935764312744
0,6,6,4,0.05926398187875748
0,6,6,5,0.028626637533307076
0,6,6,6,0.14127607643604279
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06879998743534088
0,6,7,1,0.19527913630008698
0,6,7,2,0.06653031706809998
0,6,7,3,0.07997164875268936
0,6,7,4,0.050182193517684937
0,6,7,5,0.005641671363264322
0,6,7,6,0.2643256187438965
0,6,7,7,0.001903982600197196
0,6,7,8,0.001903982600197196
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06879998743534088
0,6,8,1,0.19527913630008698
0,6,8,2,0.06653031706809998
0,6,8,3,0.07997164875268936
0,6,8,4,0.050182193517684937
0,6,8,5,0.005641671363264322
0,6,8,6,0.2643256187438965
0,6,8,7,0.001903982600197196
0,6,8,8,0.001903982600197196
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08275365084409714
0,6,9,1,0.11643283069133759
0,6,9,2,0.045231740921735764
0,6,9,3,0.04533462971448898
0,6,9,4,0.04853605106472969
0,6,9,5,0.02105727605521679
0,6,9,6,0.09831211715936661
0,6,9,7,0.057875074446201324
0,6,9,8,0.057875074446201324
0,6,9,9,0.11605759710073471
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04411916434764862
0,6,10,1,0.11161709576845169
0,6,10,2,0.038150642067193985
0,6,10,3,0.03887978568673134
0,6,10,4,0.023684728890657425
0,6,10,5,0.009572824463248253
0,6,10,6,0.12554679811000824
0,6,10,7,0.01198272779583931
0,6,10,8,0.01198272779583931
0,6,10,9,0.14245420694351196
0,6,10,10,0.03900274634361267
0,6,10,11,0.010529208928346634
0,6,10,12,0.0076162246987223625
0,6,10,13,0.0007560598314739764
0,6,11,0,0.054834384471178055
0,6,11,1,0.11676083505153656
0,6,11,2,0.043787188827991486
0,6,11,3,0.04753783717751503
0,6,11,4,0.027978673577308655
0,6,11,5,0.0165890883654356
0,6,11,6,0.1307157576084137
0,6,11,7,0.023748518899083138
0,6,11,8,0.023748518899083138
0,6,11,9,0.14412863552570343
0,6,11,10,0.04772322252392769
0,6,11,11,0.05653958022594452
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.045045360922813416
0,6,12,1,0.10841289907693863
0,6,12,2,0.03431614860892296
0,6,12,3,0.04427468776702881
0,6,12,4,0.041116248816251755
0,6,12,5,0.012773353606462479
0,6,12,6,0.15097369253635406
0,6,12,7,0.007756284903734922
0,6,12,8,0.007756284903734922
0,6,12,9,0.15581808984279633
0,6,12,10,0.04226488247513771
0,6,12,11,0.06155157461762428
0,6,12,12,0.025635961443185806
0,6,12,13,0.0
0,6,13,0,0.04026888310909271
0,6,13,1,0.08052465319633484
0,6,13,2,0.03270753473043442
0,6,13,3,0.0432833656668663
0,6,13,4,0.048461418598890305
0,6,13,5,0.008820957504212856
0,6,13,6,0.11665734648704529
0,6,13,7,0.005360214505344629
0,6,13,8,0.005360214505344629
0,6,13,9,0.12511534988880157
0,6,13,10,0.04775773733854294
0,6,13,11,0.06463644653558731
0,6,13,12,0.07544127851724625
0,6,13,13,0.013055621646344662
0,7,0,0,0.3333333134651184
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15100769698619843
0,7,1,1,0.15624423325061798
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.056991543620824814
0,7,2,1,0.1471574455499649
0,7,2,2,0.13092941045761108
0,7,2,3,0.039204325526952744
0,7,2,4,0.03332014009356499
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.052075378596782684
0,7,3,1,0.09898219257593155
0,7,3,2,0.23633413016796112
0,7,3,3,0.16743706166744232
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022122066468000412
0,7,4,1,0.045241501182317734
0,7,4,2,0.1206388920545578
0,7,4,3,0.19507543742656708
0,7,4,4,0.22231799364089966
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.018311388790607452
0,7,5,1,0.027840666472911835
0,7,5,2,0.07461892068386078
0,7,5,3,0.0882873460650444
0,7,5,4,0.22696644067764282
0,7,5,5,0.2550925612449646
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.02512218989431858
0,7,6,1,0.024651682004332542
0,7,6,2,0.05052690953016281
0,7,6,3,0.0604260191321373
0,7,6,4,0.13664543628692627
0,7,6,5,0.36754387617111206
0,7,6,6,0.09903603792190552
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009861882776021957
0,7,7,1,0.012373097240924835
0,7,7,2,0.04680285602807999
0,7,7,3,0.06453529745340347
0,7,7,4,0.06519114226102829
0,7,7,5,0.12837931513786316
0,7,7,6,0.15506066381931305
0,7,7,7,0.3917240500450134
0,7,7,8,0.3917240500450134
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009861882776021957
0,7,8,1,0.012373097240924835
0,7,8,2,0.04680285602807999
0,7,8,3,0.06453529745340347
0,7,8,4,0.06519114226102829
0,7,8,5,0.12837931513786316
0,7,8,6,0.15506066381931305
0,7,8,7,0.3917240500450134
0,7,8,8,0.3917240500450134
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.015610456466674805
0,7,9,1,0.006199412047863007
0,7,9,2,0.02455305866897106
0,7,9,3,0.03003058396279812
0,7,9,4,0.06235001981258392
0,7,9,5,0.1507185697555542
0,7,9,6,0.07560043781995773
0,7,9,7,0.42758339643478394
0,7,9,8,0.42758339643478394
0,7,9,9,0.08714401721954346
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.007879337295889854
0,7,10,1,0.00807975698262453
0,7,10,2,0.007843227125704288
0,7,10,3,0.011868325062096119
0,7,10,4,0.022807365283370018
0,7,10,5,0.0523759163916111
0,7,10,6,0.05238863825798035
0,7,10,7,0.16280153393745422
0,7,10,8,0.16280153393745422
0,7,10,9,0.11421658843755722
0,7,10,10,0.10903837531805038
0,7,10,11,0.0344390869140625
0,7,10,12,0.04256998747587204
0,7,10,13,0.015375588089227676
0,7,11,0,0.009935267269611359
0,7,11,1,0.006852699443697929
0,7,11,2,0.014420858584344387
0,7,11,3,0.006521175149828196
0,7,11,4,0.023071391507983208
0,7,11,5,0.049724988639354706
0,7,11,6,0.04633942246437073
0,7,11,7,0.14572586119174957
0,7,11,8,0.14572586119174957
0,7,11,9,0.07747351378202438
0,7,11,10,0.21379190683364868
0,7,11,11,0.1395372599363327
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.003968681208789349
0,7,12,1,0.0030054792296141386
0,7,12,2,0.004564574453979731
0,7,12,3,0.007278652396053076
0,7,12,4,0.010829117149114609
0,7,12,5,0.021953323855996132
0,7,12,6,0.022163644433021545
0,7,12,7,0.10726190358400345
0,7,12,8,0.10726190358400345
0,7,12,9,0.04034031927585602
0,7,12,10,0.10541518777608871
0,7,12,11,0.17552363872528076
0,7,12,12,0.21237432956695557
0,7,12,13,0.0
0,7,13,0,0.004812481347471476
0,7,13,1,0.0024972499813884497
0,7,13,2,0.0029163805302232504
0,7,13,3,0.004108239896595478
0,7,13,4,0.007998608984053135
0,7,13,5,0.006623976863920689
0,7,13,6,0.011179707944393158
0,7,13,7,0.04794683679938316
0,7,13,8,0.04794683679938316
0,7,13,9,0.025852419435977936
0,7,13,10,0.08253391832113266
0,7,13,11,0.08305613696575165
0,7,13,12,0.22976955771446228
0,7,13,13,0.243064284324646
0,8,0,0,0.3333333134651184
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2198980450630188
0,8,1,1,0.20485658943653107
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08246347308158875
0,8,2,1,0.2198125571012497
0,8,2,2,0.0940396636724472
0,8,2,3,0.014241158962249756
0,8,2,4,0.028195150196552277
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.11656583100557327
0,8,3,1,0.2091970443725586
0,8,3,2,0.08797019720077515
0,8,3,3,0.09181664139032364
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06005248799920082
0,8,4,1,0.09164217859506607
0,8,4,2,0.07756717503070831
0,8,4,3,0.049270834773778915
0,8,4,4,0.2048640102148056
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.028554227203130722
0,8,5,1,0.02638934552669525
0,8,5,2,0.06365225464105606
0,8,5,3,0.030995720997452736
0,8,5,4,0.20339715480804443
0,8,5,5,0.1997573971748352
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10260521620512009
0,8,6,1,0.12486927956342697
0,8,6,2,0.04633838310837746
0,8,6,3,0.04870707541704178
0,8,6,4,0.06310327351093292
0,8,6,5,0.08870606124401093
0,8,6,6,0.13900667428970337
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01662885583937168
0,8,7,1,0.013253943994641304
0,8,7,2,0.03245139122009277
0,8,7,3,0.01262644398957491
0,8,7,4,0.10450486093759537
0,8,7,5,0.059509873390197754
0,8,7,6,0.01721835508942604
0,8,7,7,0.487316370010376
0,8,7,8,0.487316370010376
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01662885583937168
0,8,8,1,0.013253943994641304
0,8,8,2,0.03245139122009277
0,8,8,3,0.01262644398957491
0,8,8,4,0.10450486093759537
0,8,8,5,0.059509873390197754
0,8,8,6,0.01721835508942604
0,8,8,7,0.487316370010376
0,8,8,8,0.487316370010376
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.09130746871232986
0,8,9,1,0.12801694869995117
0,8,9,2,0.037030961364507675
0,8,9,3,0.04345858842134476
0,8,9,4,0.048361074179410934
0,8,9,5,0.06538083404302597
0,8,9,6,0.08202341943979263
0,8,9,7,0.05175362154841423
0,8,9,8,0.05175362154841423
0,8,9,9,0.12872938811779022
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.026317216455936432
0,8,10,1,0.09349912405014038
0,8,10,2,0.039584528654813766
0,8,10,3,0.018101003021001816
0,8,10,4,0.037327662110328674
0,8,10,5,0.04632924869656563
0,8,10,6,0.07267417013645172
0,8,10,7,0.07415702939033508
0,8,10,8,0.07415702939033508
0,8,10,9,0.13237974047660828
0,8,10,10,0.04808127135038376
0,8,10,11,0.007907070219516754
0,8,10,12,0.021081874147057533
0,8,10,13,0.006804222706705332
0,8,11,0,0.04271935299038887
0,8,11,1,0.09841829538345337
0,8,11,2,0.042297255247831345
0,8,11,3,0.036964382976293564
0,8,11,4,0.04245631396770477
0,8,11,5,0.05946435406804085
0,8,11,6,0.0809701457619667
0,8,11,7,0.0961565375328064
0,8,11,8,0.0961565375328064
0,8,11,9,0.13007351756095886
0,8,11,10,0.04543399065732956
0,8,11,11,0.04886013641953468
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.02200104296207428
0,8,12,1,0.042965006083250046
0,8,12,2,0.028677089139819145
0,8,12,3,0.019771914929151535
0,8,12,4,0.07480338215827942
0,8,12,5,0.06689194589853287
0,8,12,6,0.04588102549314499
0,8,12,7,0.1348278969526291
0,8,12,8,0.1348278969526291
0,8,12,9,0.05908441171050072
0,8,12,10,0.03829783946275711
0,8,12,11,0.027123495936393738
0,8,12,12,0.11177068203687668
0,8,12,13,0.0
0,8,13,0,0.009970113635063171
0,8,13,1,0.01140601746737957
0,8,13,2,0.0229463092982769
0,8,13,3,0.011753869242966175
0,8,13,4,0.07377486675977707
0,8,13,5,0.06923959404230118
0,8,13,6,0.01640481874346733
0,8,13,7,0.16916224360466003
0,8,13,8,0.16916224360466003
0,8,13,9,0.01764126680791378
0,8,13,10,0.04164085164666176
0,8,13,11,0.018362203612923622
0,8,13,12,0.1238601803779602
0,8,13,13,0.11293947696685791
0,9,0,0,0.3333333134651184
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2516171336174011
0,9,1,1,0.018643798306584358
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14215730130672455
0,9,2,1,0.10759980976581573
0,9,2,2,0.05208447575569153
0,9,2,3,0.015851657837629318
0,9,2,4,0.011705025099217892
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1598975956439972
0,9,3,1,0.11633413285017014
0,9,3,2,0.07747948914766312
0,9,3,3,0.06688214838504791
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.12141500413417816
0,9,4,1,0.09218191355466843
0,9,4,2,0.07042943686246872
0,9,4,3,0.08028178662061691
0,9,4,4,0.08626525104045868
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10284275561571121
0,9,5,1,0.06122945249080658
0,9,5,2,0.06098223477602005
0,9,5,3,0.06327628344297409
0,9,5,4,0.09800108522176743
0,9,5,5,0.13667549192905426
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.11810895055532455
0,9,6,1,0.08214274793863297
0,9,6,2,0.06221085786819458
0,9,6,3,0.06890130043029785
0,9,6,4,0.07529904693365097
0,9,6,5,0.09919952601194382
0,9,6,6,0.010715680196881294
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08359512686729431
0,9,7,1,0.05861587077379227
0,9,7,2,0.053533948957920074
0,9,7,3,0.0605604387819767
0,9,7,4,0.0788344293832779
0,9,7,5,0.1009988933801651
0,9,7,6,0.0609154999256134
0,9,7,7,0.10695644468069077
0,9,7,8,0.10695644468069077
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
0,9,8,0,0.08359512686729431
