layer,head,source_position,dest_position,value
11,5,8,4,0.04174797981977463
11,5,8,5,0.01979430951178074
11,5,8,6,0.009105403907597065
11,5,8,7,0.11489874124526978
11,5,8,8,0.11230180412530899
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.34747424721717834
11,5,9,1,0.00802070926874876
11,5,9,2,0.027233172208070755
11,5,9,3,0.031964559108018875
11,5,9,4,0.04501413181424141
11,5,9,5,0.022723888978362083
11,5,9,6,0.005041187163442373
11,5,9,7,0.021596377715468407
11,5,9,8,0.021069718524813652
11,5,9,9,0.005228972528129816
11,5,9,10,0.0
11,5,9,11,0.0009538077865727246
11,5,9,12,2.2089882349973777e-06
11,5,9,13,0.0
11,5,10,0,0.28400465846061707
11,5,10,1,0.005230246111750603
11,5,10,2,0.01412847451865673
11,5,10,3,0.028407078236341476
11,5,10,4,0.03479510173201561
11,5,10,5,0.01551261730492115
11,5,10,6,0.006664949469268322
11,5,10,7,0.0152521301060915
11,5,10,8,0.014728344976902008
11,5,10,9,0.003025981830433011
11,5,10,10,0.005636668764054775
11,5,10,11,0.0017839561915025115
11,5,10,12,0.0014963856665417552
11,5,10,13,0.0006714906776323915
11,5,11,0,0.2330610454082489
11,5,11,1,0.009145954623818398
11,5,11,2,0.02265452966094017
11,5,11,3,0.01592446304857731
11,5,11,4,0.11919702589511871
11,5,11,5,0.04615989699959755
11,5,11,6,0.007709376979619265
11,5,11,7,0.06457547843456268
11,5,11,8,0.061823081225156784
11,5,11,9,0.004539895802736282
11,5,11,10,0.004837922286242247
11,5,11,11,0.015310531482100487
11,5,11,12,0.0
11,5,11,13,4.9976902118942235e-06
11,5,12,0,0.3243654668331146
11,5,12,1,0.008539611473679543
11,5,12,2,0.006116365548223257
11,5,12,3,0.006194924004375935
11,5,12,4,0.06299373507499695
11,5,12,5,0.02255687117576599
11,5,12,6,0.009439066052436829
11,5,12,7,0.018442731350660324
11,5,12,8,0.018382292240858078
11,5,12,9,0.0044926307164132595
11,5,12,10,0.002678609685972333
11,5,12,11,0.0041945804841816425
11,5,12,12,0.0070922705344855785
11,5,12,13,0.0
11,5,13,0,0.36147400736808777
11,5,13,1,0.023402802646160126
11,5,13,2,0.010339528322219849
11,5,13,3,0.011209559626877308
11,5,13,4,0.020887231454253197
11,5,13,5,0.021108150482177734
11,5,13,6,0.03564535081386566
11,5,13,7,0.019796494394540787
11,5,13,8,0.01910276710987091
11,5,13,9,0.010583463124930859
11,5,13,10,0.003765626810491085
11,5,13,11,0.003996631596237421
11,5,13,12,0.004573156591504812
11,5,13,13,0.00998691562563181
11,6,0,0,0.47364142537117004
11,6,0,1,0.0007549144793301821
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,8.009898010641336e-05
11,6,0,5,2.716411472647451e-06
11,6,0,6,7.1037025008990895e-06
11,6,0,7,2.6269058253092226e-06
11,6,0,8,0.0
11,6,0,9,2.353483796468936e-05
11,6,0,10,0.0
11,6,0,11,0.0007549144793301821
11,6,0,12,3.634353106463095e-06
11,6,0,13,0.0
11,6,1,0,0.4574410915374756
11,6,1,1,0.025390522554516792
11,6,1,2,0.0
11,6,1,3,0.0005580239812843502
11,6,1,4,8.172878006007522e-05
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0008256274741142988
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.36382395029067993
11,6,2,1,0.015894688665866852
11,6,2,2,0.008105818182229996
11,6,2,3,0.003942850511521101
11,6,2,4,0.0006769885076209903
11,6,2,5,0.00030901271384209394
11,6,2,6,0.000973959278780967
11,6,2,7,0.00017369033594150096
11,6,2,8,6.055502308299765e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.4312085509300232
11,6,3,1,0.026680542156100273
11,6,3,2,0.011372866109013557
11,6,3,3,0.020146280527114868
11,6,3,4,7.08748702891171e-05
11,6,3,5,4.750082371174358e-05
11,6,3,6,4.847558375331573e-05
11,6,3,7,2.2582104065804742e-05
11,6,3,8,0.0
11,6,3,9,3.407252734177746e-05
11,6,3,10,0.0
11,6,3,11,0.0006279690423980355
11,6,3,12,9.418600711796898e-06
11,6,3,13,1.3086581020615995e-05
11,6,4,0,0.4246179461479187
11,6,4,1,0.041248053312301636
11,6,4,2,0.010499753057956696
11,6,4,3,0.015897847712039948
11,6,4,4,0.0085005983710289
11,6,4,5,0.0016357287531718612
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,1.6904094081837684e-05
11,6,4,10,0.0
11,6,4,11,0.000793857965618372
11,6,4,12,1.6364346038244548e-06
11,6,4,13,0.0
11,6,5,0,0.4092741906642914
11,6,5,1,0.05448566749691963
11,6,5,2,0.012421458028256893
11,6,5,3,0.015628280118107796
11,6,5,4,0.006911326199769974
11,6,5,5,0.017515460029244423
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,2.7668233087752014e-05
11,6,5,10,0.0
11,6,5,11,0.0007436400046572089
11,6,5,12,4.227718363836175e-06
11,6,5,13,0.0
11,6,6,0,0.4197264313697815
11,6,6,1,0.023203136399388313
11,6,6,2,0.011537297628819942
11,6,6,3,0.01406870037317276
11,6,6,4,0.007002753671258688
11,6,6,5,0.007441878318786621
11,6,6,6,0.02042114920914173
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,1.6956948456936516e-05
11,6,6,10,0.0
11,6,6,11,0.0007658303948119283
11,6,6,12,3.046824303964968e-06
11,6,6,13,0.0
11,6,7,0,0.3647560477256775
11,6,7,1,0.06573904305696487
11,6,7,2,0.019626881927251816
11,6,7,3,0.02380300499498844
11,6,7,4,0.00914772879332304
11,6,7,5,0.005881559569388628
11,6,7,6,0.03302580118179321
11,6,7,7,0.01828024536371231
11,6,7,8,0.01727224886417389
11,6,7,9,5.309451080393046e-05
11,6,7,10,0.0
11,6,7,11,0.0006799272960051894
11,6,7,12,7.502772859879769e-06
11,6,7,13,0.0
11,6,8,0,0.36468183994293213
11,6,8,1,0.06501613557338715
11,6,8,2,0.01957867667078972
11,6,8,3,0.024816667661070824
11,6,8,4,0.009133093059062958
11,6,8,5,0.0059353867545723915
11,6,8,6,0.03205987438559532
11,6,8,7,0.017779948189854622
11,6,8,8,0.017304737120866776
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.3256623446941376
11,6,9,1,0.022328080609440804
11,6,9,2,0.056366633623838425
11,6,9,3,0.07115461677312851
11,6,9,4,0.009243178181350231
11,6,9,5,0.004878786392509937
11,6,9,6,0.0195777527987957
11,6,9,7,0.007299318443983793
11,6,9,8,0.007020445074886084
11,6,9,9,0.014803383499383926
11,6,9,10,0.0
11,6,9,11,0.0011464845156297088
11,6,9,12,2.2077949779486516e-06
11,6,9,13,0.0
11,6,10,0,0.29613667726516724
11,6,10,1,0.015005920082330704
11,6,10,2,0.01876033842563629
11,6,10,3,0.053641144186258316
11,6,10,4,0.007189374417066574
11,6,10,5,0.004253929480910301
11,6,10,6,0.017975520342588425
11,6,10,7,0.0050093331374228
11,6,10,8,0.004866153001785278
11,6,10,9,0.006557045504450798
11,6,10,10,0.008246752433478832
11,6,10,11,0.001271765329875052
11,6,10,12,0.00039847014704719186
11,6,10,13,0.0004639580729417503
11,6,11,0,0.38773003220558167
11,6,11,1,0.023740649223327637
11,6,11,2,0.014086985029280186
11,6,11,3,0.02027265727519989
11,6,11,4,0.017151644453406334
11,6,11,5,0.005915844812989235
11,6,11,6,0.014117708429694176
11,6,11,7,0.007278955075889826
11,6,11,8,0.007079421076923609
11,6,11,9,0.009824191220104694
11,6,11,10,0.0039906552992761135
11,6,11,11,0.011700354516506195
11,6,11,12,0.0
11,6,11,13,9.482984751230106e-06
11,6,12,0,0.38158276677131653
11,6,12,1,0.03032591938972473
11,6,12,2,0.006625683046877384
11,6,12,3,0.008901599794626236
11,6,12,4,0.010291527025401592
11,6,12,5,0.007544465828686953
11,6,12,6,0.03258441761136055
11,6,12,7,0.007637806236743927
11,6,12,8,0.00761838024482131
11,6,12,9,0.012389644980430603
11,6,12,10,0.0017644145991653204
11,6,12,11,0.0036040020640939474
11,6,12,12,0.002150028944015503
11,6,12,13,0.0
11,6,13,0,0.3428073823451996
11,6,13,1,0.05416922643780708
11,6,13,2,0.011507974937558174
11,6,13,3,0.012389208190143108
11,6,13,4,0.005720841698348522
11,6,13,5,0.01446358859539032
11,6,13,6,0.09195101261138916
11,6,13,7,0.016743021085858345
11,6,13,8,0.016310904175043106
11,6,13,9,0.01847359910607338
11,6,13,10,0.002730904147028923
11,6,13,11,0.003262206679210067
11,6,13,12,0.001152783865109086
11,6,13,13,0.008058179169893265
11,7,0,0,0.47364142537117004
11,7,0,1,0.0006334595382213593
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,7.536551129305735e-05
11,7,0,5,1.8849685147870332e-05
11,7,0,6,1.417174280504696e-05
11,7,0,7,1.722192064335104e-05
11,7,0,8,0.0
11,7,0,9,1.6341966329491697e-05
11,7,0,10,0.0
11,7,0,11,0.0006334595382213593
11,7,0,12,9.971416147891432e-06
11,7,0,13,0.0
11,7,1,0,0.44994261860847473
11,7,1,1,0.03431176394224167
11,7,1,2,0.0
11,7,1,3,0.0006029506330378354
11,7,1,4,8.172878006007522e-05
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0008256274741142988
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.3477552533149719
11,7,2,1,0.023593809455633163
11,7,2,2,0.013936445116996765
11,7,2,3,0.006015484686940908
11,7,2,4,0.0039056239183992147
11,7,2,5,0.0010123775573447347
11,7,2,6,0.0008717148448340595
11,7,2,7,0.00071564014069736
11,7,2,8,0.0002194757980760187
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.39747247099876404
11,7,3,1,0.047066010534763336
11,7,3,2,0.01791694201529026
11,7,3,3,0.03717157989740372
11,7,3,4,4.4607717427425086e-05
11,7,3,5,0.00040445031481795013
11,7,3,6,0.00011213064863113686
11,7,3,7,5.013435293221846e-05
11,7,3,8,0.0
11,7,3,9,9.95551727100974e-06
11,7,3,10,0.0
11,7,3,11,0.0002774179447442293
11,7,3,12,2.5866802388918586e-05
11,7,3,13,5.3524603572441265e-05
11,7,4,0,0.37112441658973694
11,7,4,1,0.054700467735528946
11,7,4,2,0.017336050048470497
11,7,4,3,0.021567275747656822
11,7,4,4,0.03956570476293564
11,7,4,5,0.00469864159822464
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,2.025407229666598e-05
11,7,4,10,0.0
11,7,4,11,0.0007309963111765683
11,7,4,12,4.880595497525064e-06
11,7,4,13,0.0
11,7,5,0,0.3094118535518646
11,7,5,1,0.07828407734632492
11,7,5,2,0.015581314451992512
11,7,5,3,0.016261601820588112
11,7,5,4,0.03173030540347099
11,7,5,5,0.13006338477134705
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,1.3981327356304973e-05
11,7,5,10,0.0
11,7,5,11,0.00044105699635110795
11,7,5,12,1.9878420062013902e-05
11,7,5,13,0.0
11,7,6,0,0.3808651268482208
11,7,6,1,0.02133333496749401
11,7,6,2,0.014004499651491642
11,7,6,3,0.01576712727546692
11,7,6,4,0.026399528607726097
11,7,6,5,0.027519678696990013
11,7,6,6,0.02283754199743271
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,1.018572220345959e-05
11,7,6,10,0.0
11,7,6,11,0.0005630665109492838
11,7,6,12,1.3734367712459061e-05
11,7,6,13,0.0
11,7,7,0,0.25128835439682007
11,7,7,1,0.07849534600973129
11,7,7,2,0.0209597647190094
11,7,7,3,0.02302444726228714
11,7,7,4,0.054193444550037384
11,7,7,5,0.023433879017829895
11,7,7,6,0.0473434180021286
11,7,7,7,0.10690070688724518
11,7,7,8,0.10082907229661942
11,7,7,9,2.405910345260054e-05
11,7,7,10,0.0
11,7,7,11,0.00039888263563625515
11,7,7,12,2.2228752641240135e-05
11,7,7,13,0.0
11,7,8,0,0.2527679204940796
11,7,8,1,0.07742095738649368
11,7,8,2,0.020327936857938766
11,7,8,3,0.02285400591790676
11,7,8,4,0.052427615970373154
11,7,8,5,0.021735846996307373
11,7,8,6,0.044089410454034805
11,7,8,7,0.10268662124872208
11,7,8,8,0.10009267926216125
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.3663400113582611
11,7,9,1,0.019521789625287056
11,7,9,2,0.030564460903406143
11,7,9,3,0.042216021567583084
11,7,9,4,0.01439356803894043
11,7,9,5,0.006573246791958809
11,7,9,6,0.016738148406147957
11,7,9,7,0.02226874604821205
11,7,9,8,0.021534981206059456
11,7,9,9,0.013065146282315254
11,7,9,10,0.0
11,7,9,11,0.0009761936380527914
11,7,9,12,2.8832541829615366e-06
11,7,9,13,0.0
11,7,10,0,0.2911195158958435
11,7,10,1,0.016930412501096725
11,7,10,2,0.014704925008118153
11,7,10,3,0.030766107141971588
11,7,10,4,0.015998708084225655
11,7,10,5,0.008373424410820007
11,7,10,6,0.01684984751045704
11,7,10,7,0.020088715478777885
11,7,10,8,0.019431190565228462
11,7,10,9,0.007156152743846178
11,7,10,10,0.006675258278846741
11,7,10,11,0.0015919479774311185
11,7,10,12,0.0011489653261378407
11,7,10,13,0.0015016150427982211
11,7,11,0,0.33341872692108154
11,7,11,1,0.03055936098098755
11,7,11,2,0.014271965250372887
11,7,11,3,0.020443303510546684
11,7,11,4,0.04070299118757248
11,7,11,5,0.009171395562589169
11,7,11,6,0.015638217329978943
11,7,11,7,0.050038356333971024
11,7,11,8,0.046618446707725525
11,7,11,9,0.013392696157097816
11,7,11,10,0.003557128133252263
11,7,11,11,0.012696690857410431
11,7,11,12,0.0
11,7,11,13,1.6068273907876574e-05
11,7,12,0,0.3031032979488373
11,7,12,1,0.03190245106816292
11,7,12,2,0.008318553678691387
11,7,12,3,0.010495563969016075
11,7,12,4,0.039533112198114395
11,7,12,5,0.017467781901359558
11,7,12,6,0.028347935527563095
11,7,12,7,0.0553736612200737
11,7,12,8,0.055234842002391815
11,7,12,9,0.014398246072232723
11,7,12,10,0.002659280551597476
11,7,12,11,0.005502196028828621
11,7,12,12,0.006865302566438913
11,7,12,13,0.0
11,7,13,0,0.25592219829559326
11,7,13,1,0.0697556883096695
11,7,13,2,0.011308833956718445
11,7,13,3,0.01196889579296112
11,7,13,4,0.019183168187737465
11,7,13,5,0.06340840458869934
11,7,13,6,0.11364037543535233
11,7,13,7,0.03623311221599579
11,7,13,8,0.03504171222448349
11,7,13,9,0.030569829046726227
11,7,13,10,0.004259209148585796
11,7,13,11,0.0031745738815516233
11,7,13,12,0.003832210088148713
11,7,13,13,0.029413564130663872
11,8,0,0,0.47364142537117004
11,8,0,1,4.092362360097468e-05
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,6.165805098135024e-05
11,8,0,5,3.101299807894975e-05
11,8,0,6,1.4323831237561535e-05
11,8,0,7,3.107977317995392e-05
11,8,0,8,0.0
11,8,0,9,0.00010914239101111889
11,8,0,10,0.0
11,8,0,11,4.092362360097468e-05
11,8,0,12,4.0861345041776076e-05
11,8,0,13,0.0
11,8,1,0,0.13009579479694366
11,8,1,1,0.48309123516082764
11,8,1,2,0.0
11,8,1,3,0.008848524652421474
11,8,1,4,8.172878006007522e-05
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0008256274741142988
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.03949439898133278
11,8,2,1,0.27271386981010437
11,8,2,2,0.14121459424495697
11,8,2,3,0.03696247935295105
11,8,2,4,0.01635534130036831
11,8,2,5,0.0031226295977830887
11,8,2,6,0.0016307559562847018
11,8,2,7,0.0037617171183228493
11,8,2,8,0.0016960843931883574
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.04374706745147705
11,8,3,1,0.26097023487091064
11,8,3,2,0.1279701143503189
11,8,3,3,0.2932993769645691
11,8,3,4,2.2571814042748883e-05
11,8,3,5,0.0007472170400433242
11,8,3,6,0.00012608524411916733
11,8,3,7,2.1909932911512442e-05
11,8,3,8,0.0
11,8,3,9,3.0409251849050634e-05
11,8,3,10,0.0
11,8,3,11,8.845574228644182e-08
11,8,3,12,3.36945777235087e-05
11,8,3,13,0.00017705190111882985
11,8,4,0,0.04245534911751747
11,8,4,1,0.1141296848654747
11,8,4,2,0.06606429070234299
11,8,4,3,0.07127536833286285
11,8,4,4,0.21203681826591492
11,8,4,5,0.016321847215294838
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0001771444658515975
11,8,4,10,0.0
11,8,4,11,8.179657015716657e-05
11,8,4,12,3.870941873174161e-05
11,8,4,13,0.0
11,8,5,0,0.022770855575799942
11,8,5,1,0.07247695326805115
11,8,5,2,0.028816217556595802
11,8,5,3,0.02610602416098118
11,8,5,4,0.16829271614551544
11,8,5,5,0.3361624777317047
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,4.398411329020746e-05
11,8,5,10,0.0
11,8,5,11,1.453822733310517e-07
11,8,5,12,4.300846194382757e-05
11,8,5,13,0.0
11,8,6,0,0.012101852335035801
11,8,6,1,0.10552630573511124
11,8,6,2,0.03781433776021004
11,8,6,3,0.0907059907913208
11,8,6,4,0.16364805400371552
11,8,6,5,0.09570076316595078
11,8,6,6,0.2035035490989685
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,2.112415859301109e-05
11,8,6,10,0.0
11,8,6,11,6.201450730713987e-08
11,8,6,12,4.301266380934976e-05
11,8,6,13,0.0
11,8,7,0,0.02285955660045147
11,8,7,1,0.06320276856422424
11,8,7,2,0.029970312491059303
11,8,7,3,0.052830666303634644
11,8,7,4,0.05831269547343254
11,8,7,5,0.021199407055974007
11,8,7,6,0.0458923801779747
11,8,7,7,0.4707149863243103
11,8,7,8,0.4359482526779175
11,8,7,9,4.213423017063178e-05
11,8,7,10,0.0
11,8,7,11,4.2355594587206724e-08
11,8,7,12,4.301364242564887e-05
11,8,7,13,0.0
11,8,8,0,0.024639800190925598
11,8,8,1,0.06343493610620499
11,8,8,2,0.029004527255892754
11,8,8,3,0.051977355033159256
11,8,8,4,0.05990879610180855
11,8,8,5,0.02294863387942314
11,8,8,6,0.04474012181162834
11,8,8,7,0.43885159492492676
11,8,8,8,0.43246081471443176
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.03732142969965935
11,8,9,1,0.10460934042930603
11,8,9,2,0.03555605933070183
11,8,9,3,0.04336538910865784
11,8,9,4,0.06741248816251755
11,8,9,5,0.05007237195968628
11,8,9,6,0.04105214402079582
11,8,9,7,0.09342964738607407
11,8,9,8,0.09525460004806519
11,8,9,9,0.2628024220466614
11,8,9,10,0.0
11,8,9,11,0.002655315212905407
11,8,9,12,4.301415174268186e-05
11,8,9,13,0.0
11,8,10,0,0.01646810956299305
11,8,10,1,0.04889374598860741
11,8,10,2,0.03385329246520996
11,8,10,3,0.03018336184322834
11,8,10,4,0.03239196538925171
11,8,10,5,0.025526119396090508
11,8,10,6,0.017772844061255455
11,8,10,7,0.03472290560603142
11,8,10,8,0.03533301502466202
11,8,10,9,0.07065249979496002
11,8,10,10,0.1557503044605255
11,8,10,11,0.017409730702638626
11,8,10,12,0.021436583250761032
11,8,10,13,0.012791584245860577
11,8,11,0,0.028285527601838112
11,8,11,1,0.09300026297569275
11,8,11,2,0.03878270834684372
11,8,11,3,0.051691681146621704
11,8,11,4,0.0639432892203331
11,8,11,5,0.02770172990858555
11,8,11,6,0.02623315341770649
11,8,11,7,0.10214235633611679
11,8,11,8,0.10465628653764725
11,8,11,9,0.11282987892627716
11,8,11,10,0.03970929607748985
11,8,11,11,0.11676479876041412
11,8,11,12,0.0
11,8,11,13,0.00018863753939513117
11,8,12,0,0.021542111411690712
11,8,12,1,0.038643427193164825
11,8,12,2,0.016731612384319305
11,8,12,3,0.01868145354092121
11,8,12,4,0.06400100141763687
11,8,12,5,0.028005201369524002
11,8,12,6,0.019472217187285423
11,8,12,7,0.05622713640332222
11,8,12,8,0.056302592158317566
11,8,12,9,0.06256554275751114
11,8,12,10,0.044183824211359024
11,8,12,11,0.05604927986860275
11,8,12,12,0.11148472130298615
11,8,12,13,0.0
11,8,13,0,0.016849040985107422
11,8,13,1,0.03890034183859825
11,8,13,2,0.013410489074885845
11,8,13,3,0.01200869120657444
11,8,13,4,0.06412074714899063
11,8,13,5,0.15143965184688568
11,8,13,6,0.03315664082765579
11,8,13,7,0.05127489194273949
11,8,13,8,0.051787205040454865
11,8,13,9,0.0364542193710804
11,8,13,10,0.033453285694122314
11,8,13,11,0.01710502989590168
11,8,13,12,0.05675537511706352
11,8,13,13,0.18655459582805634
11,9,0,0,0.47364142537117004
11,9,0,1,0.0007234143558889627
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,8.064735447987914e-05
11,9,0,5,4.5595202209369745e-06
11,9,0,6,1.9619781141955173e-06
11,9,0,7,2.0890279301966075e-06
11,9,0,8,0.0
11,9,0,9,5.8943980548065156e-05
11,9,0,10,0.0
11,9,0,11,0.0007234143558889627
11,9,0,12,5.273518581816461e-06
11,9,0,13,0.0
11,9,1,0,0.4644961953163147
11,9,1,1,0.012828720733523369
11,9,1,2,0.0
11,9,1,3,0.0004361479659564793
11,9,1,4,8.172878006007522e-05
11,9,1,5,0.0
11,9,1,6,0.0
11,9,1,7,0.0
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,0.0
11,9,1,11,0.0008256274741142988
11,9,1,12,0.0
11,9,1,13,0.0
11,9,2,0,0.37041908502578735
11,9,2,1,0.007928252220153809
11,9,2,2,0.005729089491069317
11,9,2,3,0.003608451224863529
11,9,2,4,0.0007037707837298512
11,9,2,5,0.00023320190666709095
11,9,2,6,0.0001477473124396056
11,9,2,7,0.00025415397249162197
11,9,2,8,7.921220822026953e-05
11,9,2,9,0.0
11,9,2,10,0.0
11,9,2,11,0.0
11,9,2,12,0.0
11,9,2,13,0.0
11,9,3,0,0.43660295009613037
11,9,3,1,0.016436366364359856
11,9,3,2,0.009095928631722927
11,9,3,3,0.02231726422905922
11,9,3,4,7.575609924970195e-05
11,9,3,5,1.4417087186302524e-05
11,9,3,6,3.873828609357588e-05
11,9,3,7,7.555524916824652e-06
11,9,3,8,0.0
11,9,3,9,8.459322270937264e-05
11,9,3,10,0.0
11,9,3,11,0.0006456721457652748
11,9,3,12,9.073745786736254e-06
11,9,3,13,2.8716206088574836e-06
11,9,4,0,0.44205206632614136
11,9,4,1,0.014895392581820488
11,9,4,2,0.0058391098864376545
11,9,4,3,0.010545838624238968
11,9,4,4,0.009250638075172901
11,9,4,5,0.0009665517718531191
11,9,4,6,0.0
11,9,4,7,0.0
11,9,4,8,0.0
11,9,4,9,3.7184247048571706e-05
11,9,4,10,0.0
11,9,4,11,0.0007743755122646689
11,9,4,12,2.652352350196452e-06
11,9,4,13,0.0
11,9,5,0,0.42917078733444214
11,9,5,1,0.03255055099725723
11,9,5,2,0.009147131815552711
11,9,5,3,0.013212592341005802
11,9,5,4,0.0065606036223471165
11,9,5,5,0.009753449819982052
11,9,5,6,0.0
11,9,5,7,0.0
11,9,5,8,0.0
11,9,5,9,8.278322638943791e-05
11,9,5,10,0.0
11,9,5,11,0.0007099462673068047
11,9,5,12,6.01341935180244e-06
11,9,5,13,0.0
11,9,6,0,0.42420974373817444
11,9,6,1,0.012788829393684864
11,9,6,2,0.009247387759387493
11,9,6,3,0.014746913686394691
11,9,6,4,0.010417375713586807
11,9,6,5,0.00911700539290905
11,9,6,6,0.015540515072643757
11,9,6,7,0.0
11,9,6,8,0.0
11,9,6,9,2.9323615308385342e-05
11,9,6,10,0.0
11,9,6,11,0.0007385300705209374
11,9,6,12,4.407412234286312e-06
11,9,6,13,0.0
11,9,7,0,0.4056221842765808
11,9,7,1,0.027118133381009102
11,9,7,2,0.011075598187744617
11,9,7,3,0.021050618961453438
11,9,7,4,0.011327940039336681
11,9,7,5,0.003713935613632202
11,9,7,6,0.012810993008315563
11,9,7,7,0.01432853750884533
11,9,7,8,0.013204500079154968
11,9,7,9,0.00021626205125357956
11,9,7,10,0.0
11,9,7,11,0.0005538499099202454
11,9,7,12,1.3901600141252857e-05
11,9,7,13,0.0
11,9,8,0,0.4058818817138672
11,9,8,1,0.02508378215134144
11,9,8,2,0.010885513387620449
11,9,8,3,0.020719844847917557
11,9,8,4,0.011587543413043022
11,9,8,5,0.004049829673022032
11,9,8,6,0.012424563057720661
11,9,8,7,0.013938285410404205
11,9,8,8,0.01329667866230011
11,9,8,9,0.0
11,9,8,10,0.0
11,9,8,11,0.0
11,9,8,12,0.0
11,9,8,13,0.0
11,9,9,0,0.34032148122787476
11,9,9,1,0.008087954483926296
11,9,9,2,0.05052759870886803
11,9,9,3,0.06417872756719589
11,9,9,4,0.018091462552547455
11,9,9,5,0.009625750593841076
11,9,9,6,0.008133801631629467
11,9,9,7,0.008625374175608158
11,9,9,8,0.008417511358857155
11,9,9,9,0.0056757135316729546
11,9,9,10,0.0
11,9,9,11,0.0009017639677040279
11,9,9,12,3.6201311104377965e-06
11,9,9,13,0.0
11,9,10,0,0.2650912404060364
11,9,10,1,0.006845185533165932
11,9,10,2,0.01813175529241562
11,9,10,3,0.1125117689371109
11,9,10,4,0.01625492423772812
11,9,10,5,0.0066400864161551
11,9,10,6,0.012885285541415215
11,9,10,7,0.005563658662140369
11,9,10,8,0.005412415601313114
11,9,10,9,0.0038185366429388523
11,9,10,10,0.00468554487451911
11,9,10,11,0.00099438417237252
11,9,10,12,0.0007035138551145792
11,9,10,13,0.0002631483366712928
11,9,11,0,0.3892291188240051
11,9,11,1,0.007282610051333904
11,9,11,2,0.007310901302844286
11,9,11,3,0.011270241811871529
11,9,11,4,0.03900668025016785
11,9,11,5,0.012779117561876774
11,9,11,6,0.005024338606745005
11,9,11,7,0.011805342510342598
11,9,11,8,0.011431584134697914
11,9,11,9,0.0032562194392085075
11,9,11,10,0.0017098530661314726
11,9,11,11,0.006737071555107832
