label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,0,0.14881251752376556,0.07307479530572891,0.07573772966861725,0.23780305683612823,0.2555385231971741,0.3718939423561096
2_mlp_out,1,-0.10973667353391647,-0.06303595751523972,-0.04670072719454765,0.1694909632205963,0.1910073310136795,0.2406790405511856
2_mlp_out,2,-0.0255154836922884,-0.006893335375934839,-0.018622150644659996,0.19861751794815063,0.18113531172275543,0.22216984629631042
2_mlp_out,3,0.03981390222907066,0.02626080811023712,0.013553095981478691,0.20227810740470886,0.19375964999198914,0.23417800664901733
2_mlp_out,4,-0.05155494436621666,-0.013211444020271301,-0.03834350034594536,0.09725642204284668,0.0928446501493454,0.1192208081483841
2_mlp_out,5,0.01991010643541813,0.0460868701338768,-0.026176759973168373,0.08512576669454575,0.08606673032045364,0.10206591337919235
2_mlp_out,6,-0.16333426535129547,-0.2083083689212799,0.04497409984469414,0.20762009918689728,0.2471197247505188,0.26085832715034485
2_mlp_out,7,-0.04344432055950165,-0.03641653060913086,-0.007027790881693363,0.0660206526517868,0.06774754822254181,0.0713961273431778
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.17929573357105255,-0.11598659306764603,-0.06330912560224533,0.1233842670917511,0.12552089989185333,0.15368540585041046
2_mlp_out,10,-0.06329895555973053,-0.05702488496899605,-0.006274069659411907,0.12450788915157318,0.12543581426143646,0.1431247442960739
2_mlp_out,11,-0.011694126762449741,-0.03440578654408455,0.022711660712957382,0.12653249502182007,0.14527763426303864,0.15725010633468628
2_mlp_out,12,-0.04624254256486893,-0.05365767702460289,0.007415135856717825,0.05832552909851074,0.06972000002861023,0.07829418033361435
2_mlp_out,13,0.0037840576842427254,0.003795508062466979,-1.1451127647887915e-05,0.07231301814317703,0.075758196413517,0.10019763559103012
3_mlp_out,0,0.13714399933815002,0.09566164016723633,0.04148237407207489,0.11055625230073929,0.11790800094604492,0.17541515827178955
3_mlp_out,1,0.11357051879167557,0.11106013506650925,0.0025103751104325056,0.16651014983654022,0.18550315499305725,0.19053833186626434
3_mlp_out,2,0.04148391634225845,0.034594010561704636,0.0068899039179086685,0.1774044930934906,0.17992569506168365,0.19654710590839386
3_mlp_out,3,0.05692531540989876,0.04883889853954315,0.008086411282420158,0.17330849170684814,0.18973204493522644,0.20706945657730103
3_mlp_out,4,-0.06203669309616089,-0.011866552755236626,-0.05017014220356941,0.10801537334918976,0.10690491646528244,0.12160961329936981
3_mlp_out,5,0.07011386752128601,0.0689249038696289,0.0011889770394191146,0.11968348920345306,0.11409273743629456,0.15399177372455597
3_mlp_out,6,0.028676655143499374,0.008387216366827488,0.020289437845349312,0.18293900787830353,0.18476946651935577,0.22082382440567017
3_mlp_out,7,-0.021087223663926125,-0.023804211989045143,0.0027169876266270876,0.058188386261463165,0.05601668357849121,0.07682041078805923
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.01428278163075447,-0.01224785577505827,-0.0020349258556962013,0.12782949209213257,0.1253952831029892,0.15522687137126923
3_mlp_out,10,-0.021402891725301743,-0.012939373962581158,-0.008463515900075436,0.09281469881534576,0.11962150782346725,0.13512693345546722
3_mlp_out,11,-0.0032973536290228367,-0.01200791820883751,0.00871056504547596,0.12157800048589706,0.12144717574119568,0.14451272785663605
3_mlp_out,12,-0.0364614799618721,-0.006437092553824186,-0.030024388805031776,0.07635205239057541,0.08838437497615814,0.09594693779945374
3_mlp_out,13,0.0367441326379776,0.054265402257442474,-0.017521267756819725,0.08277057856321335,0.09429708868265152,0.12275418639183044
4_mlp_out,0,0.09427768737077713,0.05780092254281044,0.03647676482796669,0.05551670491695404,0.09300554543733597,0.11042260378599167
4_mlp_out,1,-0.15608099102973938,-0.1317545771598816,-0.024326425045728683,0.1659761220216751,0.14959029853343964,0.19098514318466187
4_mlp_out,2,-0.06559603661298752,-0.022524671629071236,-0.04307136312127113,0.1737266480922699,0.16767388582229614,0.1931735724210739
4_mlp_out,3,-0.0626947283744812,-0.024365127086639404,-0.0383295975625515,0.16694679856300354,0.17139481008052826,0.1957479566335678
4_mlp_out,4,0.01788046583533287,0.04296473413705826,-0.025084270164370537,0.09977895766496658,0.0896051824092865,0.10543753206729889
4_mlp_out,5,0.0537574365735054,0.09169341623783112,-0.03793599084019661,0.10235783457756042,0.12906117737293243,0.13370414078235626
4_mlp_out,6,-0.10867927223443985,-0.16837996244430542,0.059700705111026764,0.1665002405643463,0.19235971570014954,0.22043399512767792
4_mlp_out,7,0.04690134897828102,0.002135473070666194,0.04476586729288101,0.08807229995727539,0.09903637319803238,0.11987945437431335
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.110023133456707,-0.12907464802265167,0.019051512703299522,0.1186467781662941,0.11350005865097046,0.12099051475524902
4_mlp_out,10,-0.057516224682331085,-0.036156538873910904,-0.02135968953371048,0.10909788310527802,0.11142503470182419,0.1279660016298294
4_mlp_out,11,-0.06381422281265259,-0.06603072583675385,0.002216503955423832,0.1088075116276741,0.11118127405643463,0.1314554512500763
4_mlp_out,12,-0.02153877355158329,-0.0441102497279644,0.022571472451090813,0.0875043198466301,0.08806382864713669,0.10163817554712296
4_mlp_out,13,0.0035298499278724194,0.005491909570991993,-0.001962058711796999,0.11646175384521484,0.12640461325645447,0.12945106625556946
5_mlp_out,0,0.005355240311473608,0.010755650699138641,-0.005400408059358597,0.09168810397386551,0.10559862852096558,0.14508524537086487
5_mlp_out,1,0.07059992104768753,0.0003023171448148787,0.07029760628938675,0.2114744782447815,0.15741601586341858,0.23407286405563354
5_mlp_out,2,-0.004515944514423609,0.017749078571796417,-0.022265024483203888,0.17179451882839203,0.18516749143600464,0.21233290433883667
5_mlp_out,3,0.05668278783559799,0.07401695102453232,-0.017334159463644028,0.1700950264930725,0.20312106609344482,0.2081153839826584
5_mlp_out,4,0.05316346511244774,0.042444679886102676,0.010718784295022488,0.08791489154100418,0.1036662831902504,0.10849939286708832
5_mlp_out,5,0.12288045138120651,0.1000891849398613,0.022791262716054916,0.13173675537109375,0.13376206159591675,0.16377077996730804
5_mlp_out,6,-0.22290503978729248,-0.2602342963218689,0.037329237908124924,0.1591733992099762,0.17244212329387665,0.1833394169807434
5_mlp_out,7,0.005675378255546093,0.012071235105395317,-0.006395856384187937,0.08819099515676498,0.09524941444396973,0.09502162784337997
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.022792568430304527,-0.03209294006228447,0.009300371631979942,0.1854858547449112,0.14168758690357208,0.23132620751857758
5_mlp_out,10,0.042353276163339615,0.05982750654220581,-0.017474224790930748,0.12840895354747772,0.146636962890625,0.17947252094745636
5_mlp_out,11,0.16687552630901337,0.16292399168014526,0.003951557911932468,0.15691915154457092,0.1764495074748993,0.202641561627388
5_mlp_out,12,0.11825340986251831,0.0913444310426712,0.02690897509455681,0.15043862164020538,0.1623726785182953,0.21137629449367523
5_mlp_out,13,0.10230641067028046,-0.002281733090057969,0.10458813607692719,0.14046259224414825,0.16133162379264832,0.18289054930210114
6_mlp_out,0,0.13484235107898712,0.06765375286340714,0.06718860566616058,0.08976130932569504,0.12519927322864532,0.15456467866897583
6_mlp_out,1,0.1339794248342514,0.006120184902101755,0.12785924971103668,0.15298862755298615,0.15978015959262848,0.20487411320209503
6_mlp_out,2,0.12536032497882843,0.07704760134220123,0.0483127236366272,0.24417689442634583,0.23277655243873596,0.23876146972179413
6_mlp_out,3,0.14074428379535675,0.06519757956266403,0.07554670423269272,0.21438370645046234,0.2383066564798355,0.2649216651916504
6_mlp_out,4,0.024860937148332596,0.027194693684577942,-0.0023337556049227715,0.1086261048913002,0.12014680355787277,0.12718817591667175
6_mlp_out,5,0.3255332112312317,0.28239110112190247,0.04314213618636131,0.1820068210363388,0.18033796548843384,0.1903063952922821
6_mlp_out,6,-0.12769640982151031,-0.04069680720567703,-0.08699961751699448,0.17708630859851837,0.21189256012439728,0.22000455856323242
6_mlp_out,7,0.05637605860829353,0.07930492609739304,-0.022928865626454353,0.09332557767629623,0.12554730474948883,0.1384868025779724
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.027504101395606995,-0.061526644974946976,0.03402254730463028,0.14092089235782623,0.1452638953924179,0.1710633933544159
6_mlp_out,10,0.014311356469988823,-0.005840218160301447,0.020151574164628983,0.16664603352546692,0.17803899943828583,0.19391761720180511
6_mlp_out,11,-0.024949919432401657,-0.04908743128180504,0.02413751184940338,0.1604359745979309,0.1683487743139267,0.20317360758781433
6_mlp_out,12,0.013452166691422462,0.03766375407576561,-0.024211589246988297,0.14654883742332458,0.15782232582569122,0.1755637675523758
6_mlp_out,13,0.27289316058158875,0.1734813004732132,0.09941188246011734,0.17935112118721008,0.21761363744735718,0.1943301111459732
7_mlp_out,0,0.14418473839759827,0.17375735938549042,-0.02957262471318245,0.1318233460187912,0.12752559781074524,0.19319583475589752
7_mlp_out,1,0.1555684208869934,0.06090431660413742,0.09466411918401718,0.147189661860466,0.21466374397277832,0.23449714481830597
7_mlp_out,2,0.06035252660512924,0.05789274722337723,0.0024597798474133015,0.26271581649780273,0.2560551166534424,0.27129825949668884
7_mlp_out,3,0.09568154811859131,0.10154484212398529,-0.005863287951797247,0.2434399276971817,0.2419905960559845,0.281952440738678
7_mlp_out,4,0.13697993755340576,0.13488256931304932,0.0020973666105419397,0.13567054271697998,0.1551273614168167,0.16965250670909882
7_mlp_out,5,0.28248509764671326,0.2374534159898758,0.04503168538212776,0.19181212782859802,0.21417924761772156,0.20527999103069305
7_mlp_out,6,0.018191838636994362,0.08854180574417114,-0.07034996896982193,0.20121054351329803,0.23415686190128326,0.28150156140327454
7_mlp_out,7,0.032255250960588455,0.03441120311617851,-0.0021559479646384716,0.15062107145786285,0.1551903486251831,0.1798597276210785
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,-0.07918898016214371,-0.0829472467303276,0.003758268663659692,0.15612344443798065,0.1825026422739029,0.21454642713069916
7_mlp_out,10,-0.1407969743013382,-0.10206075012683868,-0.038736216723918915,0.20606729388237,0.17501309514045715,0.20764963328838348
7_mlp_out,11,-0.15994785726070404,-0.08927509188652039,-0.07067278772592545,0.17969836294651031,0.17548470199108124,0.21893863379955292
7_mlp_out,12,-0.050001487135887146,-0.022389305755496025,-0.02761217951774597,0.14413291215896606,0.15901058912277222,0.2006770670413971
7_mlp_out,13,0.1298898607492447,0.17120741307735443,-0.04131755605340004,0.2480444610118866,0.27208083868026733,0.2611408233642578
8_mlp_out,0,-0.005306873470544815,-0.017124023288488388,0.011817153543233871,0.11734476685523987,0.11176398396492004,0.15599468350410461
8_mlp_out,1,0.29922786355018616,0.17142565548419952,0.12780219316482544,0.2827821969985962,0.34622496366500854,0.3656740188598633
8_mlp_out,2,0.13003955781459808,0.11074595898389816,0.019293606281280518,0.272362619638443,0.30698201060295105,0.3060101866722107
8_mlp_out,3,0.27982211112976074,0.23825950920581818,0.041562631726264954,0.3122553825378418,0.2966770827770233,0.31805768609046936
8_mlp_out,4,0.3890348970890045,0.2902270257472992,0.09880787879228592,0.18531614542007446,0.21846391260623932,0.24290435016155243
8_mlp_out,5,0.5314019322395325,0.5324377417564392,-0.0010357685387134552,0.24131660163402557,0.21549654006958008,0.2631683349609375
8_mlp_out,6,-0.15449850261211395,-0.1867464929819107,0.032247986644506454,0.25760841369628906,0.3247627913951874,0.3428877890110016
8_mlp_out,7,0.18496276438236237,0.16658134758472443,0.01838141307234764,0.15786343812942505,0.18294759094715118,0.17603710293769836
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.01970762014389038,-0.015284386463463306,0.03499200567603111,0.2299996167421341,0.24515973031520844,0.2667118012905121
8_mlp_out,10,0.0484449565410614,0.05053418502211571,-0.0020892310421913862,0.22728875279426575,0.25308045744895935,0.22768811881542206
8_mlp_out,11,0.16550931334495544,0.14650650322437286,0.019002806395292282,0.20259781181812286,0.24389123916625977,0.2549936771392822
8_mlp_out,12,0.41247060894966125,0.2993251383304596,0.11314545571804047,0.260489284992218,0.2960200905799866,0.2909044027328491
8_mlp_out,13,0.254280686378479,0.3667280972003937,-0.11244741082191467,0.19955044984817505,0.2316533327102661,0.2750398814678192
9_mlp_out,0,0.14362424612045288,0.10174039751291275,0.041883841156959534,0.1323338747024536,0.16423405706882477,0.199942946434021
9_mlp_out,1,0.4799673855304718,0.16585852205753326,0.31410884857177734,0.4085187613964081,0.30456408858299255,0.42248523235321045
9_mlp_out,2,0.17097081243991852,0.009503957815468311,0.16146685183048248,0.3814062476158142,0.40112167596817017,0.4020674526691437
9_mlp_out,3,0.15507163107395172,0.0185918640345335,0.13647976517677307,0.356743186712265,0.3934144079685211,0.3981171250343323
9_mlp_out,4,0.5161191821098328,0.3484966456890106,0.16762252151966095,0.2048906683921814,0.28008759021759033,0.284440279006958
9_mlp_out,5,1.4556794166564941,1.1334046125411987,0.32227495312690735,0.36283472180366516,0.3994506299495697,0.37456214427948
9_mlp_out,6,0.3710489869117737,0.43666812777519226,-0.06561912596225739,0.2602264881134033,0.3116151690483093,0.30404117703437805
9_mlp_out,7,0.6972512006759644,0.6154744625091553,0.08177681267261505,0.2667883336544037,0.2615799307823181,0.3331194519996643
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.2779342234134674,0.16103686392307281,0.1168973445892334,0.2739134430885315,0.24213580787181854,0.2996140122413635
9_mlp_out,10,0.09075615555047989,0.07787610590457916,0.012880041263997555,0.2481398582458496,0.2655433118343353,0.25470173358917236
9_mlp_out,11,0.2192157357931137,0.12524279952049255,0.09397292137145996,0.23508426547050476,0.26638534665107727,0.2960880994796753
9_mlp_out,12,0.6029224395751953,0.43424853682518005,0.16867391765117645,0.23936310410499573,0.26032754778862,0.32156848907470703
9_mlp_out,13,1.1246675252914429,1.2671728134155273,-0.14250525832176208,0.29625242948532104,0.3114485740661621,0.34323859214782715
10_mlp_out,0,0.08780855685472488,0.15415602922439575,-0.06634748727083206,0.1406354457139969,0.16476616263389587,0.21985460817813873
10_mlp_out,1,0.0888180285692215,-0.09203627705574036,0.18085432052612305,0.29087191820144653,0.3893086910247803,0.4545152187347412
10_mlp_out,2,0.015373114496469498,-0.21081070601940155,0.22618380188941956,0.3432161509990692,0.49338406324386597,0.5179261565208435
10_mlp_out,3,0.2460729479789734,-0.01214445661753416,0.25821739435195923,0.43074244260787964,0.42930102348327637,0.4651111662387848
10_mlp_out,4,0.6536501049995422,0.3824300765991211,0.27121999859809875,0.26226383447647095,0.28680720925331116,0.330284982919693
10_mlp_out,5,1.387565016746521,1.0708365440368652,0.3167285621166229,0.4012587070465088,0.41693711280822754,0.4417530298233032
10_mlp_out,6,0.09977775812149048,0.13173866271972656,-0.031960923224687576,0.3789665102958679,0.4316357374191284,0.5301735401153564
10_mlp_out,7,0.7924355864524841,0.8302435278892517,-0.03780791535973549,0.2541120648384094,0.2909204959869385,0.24808742105960846
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.05771063640713692,0.04031176120042801,0.017398875206708908,0.2717525064945221,0.3073521554470062,0.327074259519577
10_mlp_out,10,0.09650340676307678,0.011990772560238838,0.0845126360654831,0.34266671538352966,0.3382934331893921,0.39875274896621704
10_mlp_out,11,0.3653091788291931,0.26506075263023376,0.10024844110012054,0.2631240487098694,0.2914586663246155,0.323265016078949
10_mlp_out,12,0.7223450541496277,0.6202940344810486,0.10205104202032089,0.285527765750885,0.30810755491256714,0.3954693377017975
10_mlp_out,13,1.2704662084579468,1.7328870296478271,-0.4624210000038147,0.4218478500843048,0.5132771730422974,0.4838815927505493
11_mlp_out,0,-0.45003458857536316,-0.4119262099266052,-0.03810834512114525,0.25522467494010925,0.2765201926231384,0.39152809977531433
11_mlp_out,1,-1.0495840311050415,-0.5101023316383362,-0.5394817590713501,0.807382345199585,0.48245969414711,0.8133012056350708
11_mlp_out,2,-0.7607914805412292,-0.38057276606559753,-0.38021862506866455,1.107296109199524,0.8236160278320312,0.8298434615135193
11_mlp_out,3,-0.013610164634883404,0.05200176686048508,-0.06561193615198135,0.6461123824119568,0.5898676514625549,0.6365463137626648
11_mlp_out,4,0.7848724126815796,0.6005997657775879,0.1842726767063141,0.35780268907546997,0.378010094165802,0.3990538716316223
11_mlp_out,5,0.9624611139297485,1.077511191368103,-0.11505013704299927,0.5761630535125732,0.413007915019989,0.49908024072647095
11_mlp_out,6,-0.264013409614563,-0.2768447697162628,0.012831365689635277,0.7108232975006104,0.8898662328720093,0.8020087480545044
11_mlp_out,7,1.3142951726913452,1.3149219751358032,-0.0006266757845878601,0.49297213554382324,0.4923384487628937,0.3383001685142517
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.28672194480895996,-0.08905190229415894,-0.1976700723171234,0.6233919858932495,0.4908852279186249,0.5189670920372009
11_mlp_out,10,-0.17915384471416473,-0.1269095242023468,-0.05224432051181793,0.5735288262367249,0.5513309240341187,0.5098103284835815
11_mlp_out,11,0.16610321402549744,0.2416248619556427,-0.07552164793014526,0.4471014142036438,0.44901394844055176,0.37266770005226135
11_mlp_out,12,0.8903666734695435,0.842766523361206,0.047600142657756805,0.4192129671573639,0.3864251971244812,0.45133906602859497
11_mlp_out,13,0.6024496555328369,0.640117883682251,-0.0376681424677372,0.5418398380279541,0.6011346578598022,0.5443233251571655
embed,0,-0.0830308347940445,-0.06348534673452377,-0.01954549178481102,0.033721327781677246,0.047735411673784256,0.05494903400540352
embed,1,0.7421488761901855,0.20069848001003265,0.5414503216743469,0.3281339108943939,0.10813845694065094,0.2829033136367798
embed,2,0.02560381405055523,-0.0032564473804086447,0.02886025793850422,0.09774307906627655,0.05513569340109825,0.09762387722730637
embed,3,-0.010890927165746689,-0.024084029719233513,0.013193103484809399,0.09572115540504456,0.06338313221931458,0.08804263919591904
embed,4,-0.03698091581463814,-0.027794918045401573,-0.009186001494526863,0.025359010323882103,0.02594589814543724,0.035467520356178284
embed,5,-0.032445766031742096,-0.02480139769613743,-0.007644364610314369,0.015385808423161507,0.018490172922611237,0.02234463393688202
embed,6,0.23134878277778625,1.097577452659607,-0.8662286996841431,0.11768948286771774,0.32443374395370483,0.38633251190185547
embed,7,-0.04736075550317764,-0.03866350278258324,-0.008697252720594406,0.0135413883253932,0.018243124708533287,0.02110094390809536
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.5626009702682495,0.15281112492084503,0.4097898304462433,0.24172011017799377,0.08204593509435654,0.21026790142059326
embed,10,0.019451389089226723,-0.00206024874933064,0.021511638537049294,0.07081421464681625,0.03808671236038208,0.06986717134714127
embed,11,-0.007128514815121889,-0.017602553591132164,0.010474037379026413,0.07351654022932053,0.04713232070207596,0.06684857606887817
embed,12,-0.03658916428685188,-0.028561405837535858,-0.008027756586670876,0.01995491422712803,0.02061278373003006,0.024713264778256416
embed,13,-0.0325801782310009,-0.02580784633755684,-0.0067723337560892105,0.014495176263153553,0.01899924874305725,0.022007152438163757
pos_embed,0,-0.03250817209482193,-0.04521916061639786,0.01271098479628563,0.042694319039583206,0.055559877306222916,0.07308241724967957
pos_embed,1,-0.015691516920924187,-0.03518803417682648,0.01949651539325714,0.023427460342645645,0.04360153526067734,0.05109526589512825
pos_embed,2,-0.012480834499001503,-0.026388471946120262,0.013907636515796185,0.02196039818227291,0.041413210332393646,0.04486623778939247
pos_embed,3,-0.011516538448631763,-0.026492822915315628,0.01497628539800644,0.01970800571143627,0.0347292497754097,0.040952038019895554
pos_embed,4,-0.008754423819482327,-0.01984807662665844,0.011093651875853539,0.017731495201587677,0.027302060276269913,0.033418796956539154
pos_embed,5,-0.0051950728520751,-0.013076177798211575,0.00788110587745905,0.01411179918795824,0.02092585153877735,0.025844067335128784
pos_embed,6,-0.006068126764148474,-0.01922701857984066,0.013158893212676048,0.022988801822066307,0.034538667649030685,0.04185030609369278
pos_embed,7,-0.0024164835922420025,-0.009863345883786678,0.007446861360222101,0.015491473488509655,0.02099010720849037,0.026591544970870018
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.0013236041413620114,-0.008605488575994968,0.007281884551048279,0.017658427357673645,0.022821761667728424,0.02969125285744667
pos_embed,10,0.0021492403466254473,-0.004165204707533121,0.006314444821327925,0.01529079582542181,0.018948903307318687,0.025110628455877304
pos_embed,11,0.0020950527396053076,-0.0037750350311398506,0.005870088003575802,0.016695264726877213,0.019590068608522415,0.025531243532896042
pos_embed,12,0.004713771864771843,-0.0012724619591608644,0.0059862337075173855,0.017464010044932365,0.01981290988624096,0.02655208855867386
pos_embed,13,0.007693117950111628,0.002623895648866892,0.005069222766906023,0.01745096780359745,0.018767759203910828,0.025789445266127586
bias,0,1.379047155380249,1.1733137369155884,0.2057335525751114,0.4589187502861023,0.5179216861724854,0.6998217105865479
bias,1,1.3867968320846558,1.1624996662139893,0.22429709136486053,0.5051441788673401,0.5140807032585144,0.69126957654953
bias,2,1.0623819828033447,0.9323635101318359,0.13001853227615356,0.8146699070930481,0.7424662709236145,0.669090747833252
bias,3,1.2832337617874146,1.069545865058899,0.21368780732154846,0.5166679620742798,0.5158593654632568,0.6333925724029541
bias,4,1.1350549459457397,0.9574683904647827,0.1775864064693451,0.4127648174762726,0.439563125371933,0.5721392035484314
bias,5,0.9276019334793091,0.7792096734046936,0.14839227497577667,0.3539217412471771,0.36368393898010254,0.4704950153827667
bias,6,1.4688684940338135,1.2257393598556519,0.24312923848628998,0.530327320098877,0.5230830311775208,0.7580127716064453
bias,7,0.9599106311798096,0.814086377620697,0.14582419395446777,0.33583489060401917,0.3681884706020355,0.4838615953922272
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,1.0885233879089355,0.9080358743667603,0.18048754334449768,0.42037370800971985,0.4218943119049072,0.5317928791046143
bias,10,0.7352815270423889,0.6515750288963318,0.08370649814605713,0.5484638214111328,0.5195997357368469,0.45965561270713806
bias,11,0.9341191649436951,0.7821911573410034,0.1519279181957245,0.3561992943286896,0.35909223556518555,0.46976906061172485
bias,12,0.9659035205841064,0.8207060694694519,0.14519740641117096,0.34121212363243103,0.37442997097969055,0.48947444558143616
bias,13,0.9304774403572083,0.8042269945144653,0.12625041604042053,0.3222980797290802,0.3855727016925812,0.4701656699180603
embed,0,-0.0830308347940445,-0.06348534673452377,-0.01954549178481102,0.033721327781677246,0.047735411673784256,0.05494903400540352
embed,1,0.7421488761901855,0.20069848001003265,0.5414503216743469,0.3281339108943939,0.10813845694065094,0.2829033136367798
embed,2,0.02560381405055523,-0.0032564473804086447,0.02886025793850422,0.09774307906627655,0.05513569340109825,0.09762387722730637
embed,3,-0.010890927165746689,-0.024084029719233513,0.013193103484809399,0.09572115540504456,0.06338313221931458,0.08804263919591904
embed,4,-0.03698091581463814,-0.027794918045401573,-0.009186001494526863,0.025359010323882103,0.02594589814543724,0.035467520356178284
embed,5,-0.032445766031742096,-0.02480139769613743,-0.007644364610314369,0.015385808423161507,0.018490172922611237,0.02234463393688202
embed,6,0.23134878277778625,1.097577452659607,-0.8662286996841431,0.11768948286771774,0.32443374395370483,0.38633251190185547
embed,7,-0.04736075550317764,-0.03866350278258324,-0.008697252720594406,0.0135413883253932,0.018243124708533287,0.02110094390809536
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.5626009702682495,0.15281112492084503,0.4097898304462433,0.24172011017799377,0.08204593509435654,0.21026790142059326
embed,10,0.019451389089226723,-0.00206024874933064,0.021511638537049294,0.07081421464681625,0.03808671236038208,0.06986717134714127
embed,11,-0.007128514815121889,-0.017602553591132164,0.010474037379026413,0.07351654022932053,0.04713232070207596,0.06684857606887817
embed,12,-0.03658916428685188,-0.028561405837535858,-0.008027756586670876,0.01995491422712803,0.02061278373003006,0.024713264778256416
embed,13,-0.0325801782310009,-0.02580784633755684,-0.0067723337560892105,0.014495176263153553,0.01899924874305725,0.022007152438163757
pos_embed,0,-0.03250817209482193,-0.04521916061639786,0.01271098479628563,0.042694319039583206,0.055559877306222916,0.07308241724967957
pos_embed,1,-0.015691516920924187,-0.03518803417682648,0.01949651539325714,0.023427460342645645,0.04360153526067734,0.05109526589512825
pos_embed,2,-0.012480834499001503,-0.026388471946120262,0.013907636515796185,0.02196039818227291,0.041413210332393646,0.04486623778939247
pos_embed,3,-0.011516538448631763,-0.026492822915315628,0.01497628539800644,0.01970800571143627,0.0347292497754097,0.040952038019895554
pos_embed,4,-0.008754423819482327,-0.01984807662665844,0.011093651875853539,0.017731495201587677,0.027302060276269913,0.033418796956539154
pos_embed,5,-0.0051950728520751,-0.013076177798211575,0.00788110587745905,0.01411179918795824,0.02092585153877735,0.025844067335128784
pos_embed,6,-0.006068126764148474,-0.01922701857984066,0.013158893212676048,0.022988801822066307,0.034538667649030685,0.04185030609369278
pos_embed,7,-0.0024164835922420025,-0.009863345883786678,0.007446861360222101,0.015491473488509655,0.02099010720849037,0.026591544970870018
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.0013236041413620114,-0.008605488575994968,0.007281884551048279,0.017658427357673645,0.022821761667728424,0.02969125285744667
pos_embed,10,0.0021492403466254473,-0.004165204707533121,0.006314444821327925,0.01529079582542181,0.018948903307318687,0.025110628455877304
pos_embed,11,0.0020950527396053076,-0.0037750350311398506,0.005870088003575802,0.016695264726877213,0.019590068608522415,0.025531243532896042
pos_embed,12,0.004713771864771843,-0.0012724619591608644,0.0059862337075173855,0.017464010044932365,0.01981290988624096,0.02655208855867386
pos_embed,13,0.007693117950111628,0.002623895648866892,0.005069222766906023,0.01745096780359745,0.018767759203910828,0.025789445266127586
0_attn_out,0,0.2469131052494049,0.10334132611751556,0.14357176423072815,0.14162616431713104,0.23796290159225464,0.29533058404922485
0_attn_out,1,0.7353742718696594,0.22858496010303497,0.5067893266677856,0.31310150027275085,0.33495351672172546,0.4674791395664215
0_attn_out,2,0.43283921480178833,0.1902473121881485,0.24259188771247864,0.4016115069389343,0.3290385901927948,0.4171159267425537
0_attn_out,3,0.5244115591049194,0.27816760540008545,0.24624398350715637,0.26997727155685425,0.31476789712905884,0.3465782403945923
0_attn_out,4,0.45054590702056885,0.2326846867799759,0.21786120533943176,0.1417914181947708,0.24109198153018951,0.26802247762680054
0_attn_out,5,0.35029998421669006,0.22181753814220428,0.12848247587680817,0.1294444054365158,0.18327853083610535,0.20925277471542358
0_attn_out,6,0.42785701155662537,0.7024092674255371,-0.2745523154735565,0.2536123991012573,0.2976401150226593,0.35251089930534363
0_attn_out,7,0.4630979299545288,0.39635488390922546,0.06674301624298096,0.1308799535036087,0.19190165400505066,0.19591325521469116
0_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_attn_out,9,0.5808917284011841,0.19932928681373596,0.3815625011920929,0.23611202836036682,0.2530219554901123,0.3394899368286133
0_attn_out,10,0.29548248648643494,0.17365902662277222,0.12182345986366272,0.2718197703361511,0.23009158670902252,0.2513604760169983
0_attn_out,11,0.36998704075813293,0.24337385594844818,0.12661321461200714,0.18969513475894928,0.21869851648807526,0.22948308289051056
0_attn_out,12,0.3739916682243347,0.2424308806657791,0.131560817360878,0.13417182862758636,0.198697030544281,0.20684145390987396
0_attn_out,13,0.3407685160636902,0.2498493641614914,0.0909191370010376,0.10968899726867676,0.17125310003757477,0.17800968885421753
1_attn_out,0,0.20086252689361572,0.1845918446779251,0.016270680353045464,0.0567437969148159,0.07850178331136703,0.09858164936304092
1_attn_out,1,0.11869551986455917,0.10502349585294724,0.01367203053086996,0.10316085815429688,0.0760209932923317,0.1164613738656044
