layer,head,source_position,dest_position,value
0,4,10,7,0.02428372949361801
0,4,10,8,0.02428372949361801
0,4,10,9,0.08945173025131226
0,4,10,10,0.3332863450050354
0,4,10,11,0.03477482870221138
0,4,10,12,0.04490740969777107
0,4,10,13,0.01361874770373106
0,4,11,0,0.00959696527570486
0,4,11,1,0.009434259496629238
0,4,11,2,0.010984598658978939
0,4,11,3,0.049259014427661896
0,4,11,4,0.011269542388617992
0,4,11,5,0.018557297065854073
0,4,11,6,0.037852540612220764
0,4,11,7,0.023033687844872475
0,4,11,8,0.023033687844872475
0,4,11,9,0.07090846449136734
0,4,11,10,0.11413206905126572
0,4,11,11,0.5543269515037537
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.009757042862474918
0,4,12,1,0.006379616912454367
0,4,12,2,0.005758213344961405
0,4,12,3,0.006512495223432779
0,4,12,4,0.03253525495529175
0,4,12,5,0.026370229199528694
0,4,12,6,0.02483052760362625
0,4,12,7,0.019540606066584587
0,4,12,8,0.019540606066584587
0,4,12,9,0.046176325529813766
0,4,12,10,0.06485389173030853
0,4,12,11,0.07302576303482056
0,4,12,12,0.302666574716568
0,4,12,13,0.0
0,4,13,0,0.013985845260322094
0,4,13,1,0.002522141207009554
0,4,13,2,0.0023858644999563694
0,4,13,3,0.0029243945609778166
0,4,13,4,0.015228227712213993
0,4,13,5,0.011720358394086361
0,4,13,6,0.009529301896691322
0,4,13,7,0.005828480236232281
0,4,13,8,0.005828480236232281
0,4,13,9,0.01684749685227871
0,4,13,10,0.05420014634728432
0,4,13,11,0.03486817330121994
0,4,13,12,0.2640243470668793
0,4,13,13,0.26706844568252563
0,5,0,0,0.3333333134651184
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0006367061287164688
0,5,1,1,0.9980898499488831
0,5,1,2,0.0
0,5,1,3,0.00026604111189953983
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.011029470711946487
0,5,2,1,0.0014267578953877091
0,5,2,2,0.543411135673523
0,5,2,3,0.056384116411209106
0,5,2,4,0.04709357023239136
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.008811252191662788
0,5,3,1,0.0004633409553207457
0,5,3,2,0.05580892786383629
0,5,3,3,0.9662361741065979
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.027377409860491753
0,5,4,1,0.006251276470720768
0,5,4,2,0.057719629257917404
0,5,4,3,0.011769209988415241
0,5,4,4,0.4111883342266083
0,5,4,5,0.0002653474221006036
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021678755059838295
0,5,5,1,0.0023344112560153008
0,5,5,2,0.005856150761246681
0,5,5,3,0.0032281142193824053
0,5,5,4,0.01300781313329935
0,5,5,5,0.8751097917556763
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0008597128908149898
0,5,6,1,0.001886810758151114
0,5,6,2,1.4839104551356286e-05
0,5,6,3,2.4554110495955683e-05
0,5,6,4,2.4553032744734082e-06
0,5,6,5,3.848108320880783e-08
0,5,6,6,0.9954695701599121
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0503573939204216
0,5,7,1,0.015163971111178398
0,5,7,2,0.052807193249464035
0,5,7,3,0.049153633415699005
0,5,7,4,0.06595686823129654
0,5,7,5,0.08430329710245132
0,5,7,6,0.010622089728713036
0,5,7,7,0.3870936930179596
0,5,7,8,0.3870936930179596
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0503573939204216
0,5,8,1,0.015163971111178398
0,5,8,2,0.052807193249464035
0,5,8,3,0.049153633415699005
0,5,8,4,0.06595686823129654
0,5,8,5,0.08430329710245132
0,5,8,6,0.010622089728713036
0,5,8,7,0.3870936930179596
0,5,8,8,0.3870936930179596
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.00021214832668192685
0,5,9,1,0.590277910232544
0,5,9,2,0.00014827110862825066
0,5,9,3,0.00015186976816039532
0,5,9,4,2.633762790082983e-07
0,5,9,5,9.666060840629598e-09
0,5,9,6,0.0004481812648009509
0,5,9,7,1.5123273744421795e-09
0,5,9,8,1.5123273744421795e-09
0,5,9,9,0.40845879912376404
0,5,9,10,0.0
0,5,9,11,0.00012254485045559704
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0033881524577736855
0,5,10,1,0.0005526345921680331
0,5,10,2,0.325951486825943
0,5,10,3,0.0298199150711298
0,5,10,4,0.024702394381165504
0,5,10,5,0.027856769040226936
0,5,10,6,0.00018866908794734627
0,5,10,7,0.0024322315584868193
0,5,10,8,0.0024322315584868193
0,5,10,9,0.00029346661176532507
0,5,10,10,0.22312459349632263
0,5,10,11,0.019728196784853935
0,5,10,12,0.017556600272655487
0,5,10,13,0.01928851567208767
0,5,11,0,0.002891154959797859
0,5,11,1,0.00020668677461799234
0,5,11,2,0.03421854227781296
0,5,11,3,0.5895814895629883
0,5,11,4,3.122649286524393e-05
0,5,11,5,1.2002823496004567e-05
0,5,11,6,2.493495230737608e-05
0,5,11,7,9.920176125888247e-06
0,5,11,8,9.920176125888247e-06
0,5,11,9,0.00014723639469593763
0,5,11,10,0.019414447247982025
0,5,11,11,0.39401501417160034
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.013011360540986061
0,5,12,1,0.002548715565353632
0,5,12,2,0.03464968129992485
0,5,12,3,0.007441162131726742
0,5,12,4,0.2410321831703186
0,5,12,5,0.02302313968539238
0,5,12,6,0.0019695369992405176
0,5,12,7,0.023935984820127487
0,5,12,8,0.023935984820127487
0,5,12,9,0.0015392942586913705
0,5,12,10,0.021830487996339798
0,5,12,11,0.005380790214985609
0,5,12,12,0.17252887785434723
0,5,12,13,0.0
0,5,13,0,0.008465331047773361
0,5,13,1,0.0008139103883877397
0,5,13,2,0.0032660148572176695
0,5,13,3,0.0016037023160606623
0,5,13,4,0.007520987186580896
0,5,13,5,0.5272224545478821
0,5,13,6,0.00030240812338888645
0,5,13,7,0.002588385483250022
0,5,13,8,0.002588385483250022
0,5,13,9,0.0003151481505483389
0,5,13,10,0.020900798961520195
0,5,13,11,0.0008419125806540251
0,5,13,12,0.005057037342339754
0,5,13,13,0.39409539103507996
0,6,0,0,0.3333333134651184
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.20041687786579132
0,6,1,1,0.21230357885360718
0,6,1,2,0.0
0,6,1,3,4.536400956567377e-05
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.12629351019859314
0,6,2,1,0.26328304409980774
0,6,2,2,0.07038813829421997
0,6,2,3,0.014052397571504116
0,6,2,4,0.0042523713782429695
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13321097195148468
0,6,3,1,0.26433828473091125
0,6,3,2,0.08456063270568848
0,6,3,3,0.09430757164955139
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.11850064992904663
0,6,4,1,0.266921728849411
0,6,4,2,0.07408449053764343
0,6,4,3,0.10706668347120285
0,6,4,4,0.04271566495299339
0,6,4,5,4.066336259711534e-05
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.10351590067148209
0,6,5,1,0.19735775887966156
0,6,5,2,0.0710906907916069
0,6,5,3,0.09951408952474594
0,6,5,4,0.10866354405879974
0,6,5,5,0.021773474290966988
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10691079497337341
0,6,6,1,0.13524514436721802
0,6,6,2,0.05188069865107536
0,6,6,3,0.05334516242146492
0,6,6,4,0.05792774632573128
0,6,6,5,0.02978748455643654
0,6,6,6,0.14243198931217194
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07051646709442139
0,6,7,1,0.2050073742866516
0,6,7,2,0.061929602175951004
0,6,7,3,0.0824926495552063
0,6,7,4,0.05205000564455986
0,6,7,5,0.005632270127534866
0,6,7,6,0.26639604568481445
0,6,7,7,0.0019456520676612854
0,6,7,8,0.0019456520676612854
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07051646709442139
0,6,8,1,0.2050073742866516
0,6,8,2,0.061929602175951004
0,6,8,3,0.0824926495552063
0,6,8,4,0.05205000564455986
0,6,8,5,0.005632270127534866
0,6,8,6,0.26639604568481445
0,6,8,7,0.0019456520676612854
0,6,8,8,0.0019456520676612854
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08612167835235596
0,6,9,1,0.12264534085988998
0,6,9,2,0.0453077033162117
0,6,9,3,0.043979499489068985
0,6,9,4,0.04802980646491051
0,6,9,5,0.023304345086216927
0,6,9,6,0.09673699736595154
0,6,9,7,0.05797877162694931
0,6,9,8,0.05797877162694931
0,6,9,9,0.12421147525310516
0,6,9,10,0.0
0,6,9,11,3.272006142651662e-05
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04674800857901573
0,6,10,1,0.12014113366603851
0,6,10,2,0.03727317973971367
0,6,10,3,0.03489018976688385
0,6,10,4,0.024019522592425346
0,6,10,5,0.009787465445697308
0,6,10,6,0.14027950167655945
0,6,10,7,0.012435926124453545
0,6,10,8,0.012435926124453545
0,6,10,9,0.15272532403469086
0,6,10,10,0.03895501047372818
0,6,10,11,0.00926803145557642
0,6,10,12,0.006089941132813692
0,6,10,13,0.0005736785824410617
0,6,11,0,0.055735934525728226
0,6,11,1,0.12757956981658936
0,6,11,2,0.04278120771050453
0,6,11,3,0.046387460082769394
0,6,11,4,0.02886706404387951
0,6,11,5,0.01689048856496811
0,6,11,6,0.13268914818763733
0,6,11,7,0.023559508845210075
0,6,11,8,0.023559508845210075
0,6,11,9,0.15721020102500916
0,6,11,10,0.047646526247262955
0,6,11,11,0.05510932579636574
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.0456186905503273
0,6,12,1,0.11391234397888184
0,6,12,2,0.03289582580327988
0,6,12,3,0.0449540913105011
0,6,12,4,0.04346141591668129
0,6,12,5,0.012646070681512356
0,6,12,6,0.15200188755989075
0,6,12,7,0.007779713254421949
0,6,12,8,0.007779713254421949
0,6,12,9,0.1633259505033493
0,6,12,10,0.0415249839425087
0,6,12,11,0.06250351667404175
0,6,12,12,0.02613830752670765
0,6,12,13,0.0
0,6,13,0,0.04111282899975777
0,6,13,1,0.08626741170883179
0,6,13,2,0.03052988462150097
0,6,13,3,0.04279343783855438
0,6,13,4,0.04964949190616608
0,6,13,5,0.008714979514479637
0,6,13,6,0.1179719865322113
0,6,13,7,0.005456733051687479
0,6,13,8,0.005456733051687479
0,6,13,9,0.13327720761299133
0,6,13,10,0.04498489573597908
0,6,13,11,0.06376940757036209
0,6,13,12,0.07671293616294861
0,6,13,13,0.012802747078239918
0,7,0,0,0.3333333134651184
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.14952799677848816
0,7,1,1,0.14968879520893097
0,7,1,2,0.0
0,7,1,3,5.5211294238688424e-05
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.06402046233415604
0,7,2,1,0.16812367737293243
0,7,2,2,0.13655109703540802
0,7,2,3,0.030200790613889694
0,7,2,4,0.025972723960876465
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05398028716444969
0,7,3,1,0.10488830506801605
0,7,3,2,0.2592872679233551
0,7,3,3,0.16700489819049835
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02306276001036167
0,7,4,1,0.04953968524932861
0,7,4,2,0.11658383160829544
0,7,4,3,0.19364207983016968
0,7,4,4,0.2169777750968933
0,7,4,5,4.9244496040046215e-05
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.018660515546798706
0,7,5,1,0.028183357790112495
0,7,5,2,0.06905233860015869
0,7,5,3,0.08692807704210281
0,7,5,4,0.22442826628684998
0,7,5,5,0.2531333863735199
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.024906659498810768
0,7,6,1,0.027733806520700455
0,7,6,2,0.04975912719964981
0,7,6,3,0.05858356133103371
0,7,6,4,0.13626471161842346
0,7,6,5,0.36209097504615784
0,7,6,6,0.09955446422100067
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.010013075545430183
0,7,7,1,0.014633693732321262
0,7,7,2,0.04960913956165314
0,7,7,3,0.06084432452917099
0,7,7,4,0.06485119462013245
0,7,7,5,0.12738388776779175
0,7,7,6,0.15473702549934387
0,7,7,7,0.3904283940792084
0,7,7,8,0.3904283940792084
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.010013075545430183
0,7,8,1,0.014633693732321262
0,7,8,2,0.04960913956165314
0,7,8,3,0.06084432452917099
0,7,8,4,0.06485119462013245
0,7,8,5,0.12738388776779175
0,7,8,6,0.15473702549934387
0,7,8,7,0.3904283940792084
0,7,8,8,0.3904283940792084
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.015907177701592445
0,7,9,1,0.006430227775126696
0,7,9,2,0.02276376634836197
0,7,9,3,0.0273248590528965
0,7,9,4,0.06198294833302498
0,7,9,5,0.15078632533550262
0,7,9,6,0.07724113762378693
0,7,9,7,0.4304018020629883
0,7,9,8,0.4304018020629883
0,7,9,9,0.08478116989135742
0,7,9,10,0.0
0,7,9,11,3.981504050898366e-05
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.009065444581210613
0,7,10,1,0.009515320882201195
0,7,10,2,0.0074685909785330296
0,7,10,3,0.01234391238540411
0,7,10,4,0.024523422122001648
0,7,10,5,0.05608870089054108
0,7,10,6,0.055906374007463455
0,7,10,7,0.1756466031074524
0,7,10,8,0.1756466031074524
0,7,10,9,0.13534431159496307
0,7,10,10,0.11514246463775635
0,7,10,11,0.02653019316494465
0,7,10,12,0.03362639620900154
0,7,10,13,0.011993481777608395
0,7,11,0,0.009894022718071938
0,7,11,1,0.00719450693577528
0,7,11,2,0.014551806263625622
0,7,11,3,0.006558548659086227
0,7,11,4,0.0239108894020319
0,7,11,5,0.05161214992403984
0,7,11,6,0.045406587421894073
0,7,11,7,0.1559111326932907
0,7,11,8,0.1559111326932907
0,7,11,9,0.0810193195939064
0,7,11,10,0.23896341025829315
0,7,11,11,0.1404496133327484
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004111190792173147
0,7,12,1,0.0032882345840334892
0,7,12,2,0.004478784278035164
0,7,12,3,0.007412822917103767
0,7,12,4,0.011033717542886734
0,7,12,5,0.02296082302927971
0,7,12,6,0.022114424034953117
0,7,12,7,0.11316514760255814
0,7,12,8,0.11316514760255814
0,7,12,9,0.04362707957625389
0,7,12,10,0.10270408540964127
0,7,12,11,0.17257624864578247
0,7,12,12,0.20728570222854614
0,7,12,13,0.0
0,7,13,0,0.004874358884990215
0,7,13,1,0.0025387094356119633
0,7,13,2,0.0028670146130025387
0,7,13,3,0.004179336596280336
0,7,13,4,0.008143551647663116
0,7,13,5,0.006800331175327301
0,7,13,6,0.011690955609083176
0,7,13,7,0.049510907381772995
0,7,13,8,0.049510907381772995
0,7,13,9,0.025731008499860764
0,7,13,10,0.07504655420780182
0,7,13,11,0.0816982164978981
0,7,13,12,0.22684411704540253
0,7,13,13,0.24155738949775696
0,8,0,0,0.3333333134651184
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2167259156703949
0,8,1,1,0.21332226693630219
0,8,1,2,0.0
0,8,1,3,4.294410609873012e-05
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.0845748782157898
0,8,2,1,0.2266189008951187
0,8,2,2,0.10822125524282455
0,8,2,3,0.011523628607392311
0,8,2,4,0.022311348468065262
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12053897231817245
0,8,3,1,0.19578373432159424
0,8,3,2,0.09470785409212112
0,8,3,3,0.09415042400360107
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0606037974357605
0,8,4,1,0.08219853788614273
0,8,4,2,0.07946884632110596
0,8,4,3,0.05198359861969948
0,8,4,4,0.20505669713020325
0,8,4,5,1.217585668200627e-05
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.028191542252898216
0,8,5,1,0.027881553396582603
0,8,5,2,0.06253260374069214
0,8,5,3,0.032005954533815384
0,8,5,4,0.20286622643470764
0,8,5,5,0.19723054766654968
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10263475030660629
0,8,6,1,0.13156059384346008
0,8,6,2,0.046049829572439194
0,8,6,3,0.051228418946266174
0,8,6,4,0.06275751441717148
0,8,6,5,0.08720800280570984
0,8,6,6,0.13812007009983063
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.0169453676789999
0,8,7,1,0.012677103281021118
0,8,7,2,0.03271166607737541
0,8,7,3,0.013321449980139732
0,8,7,4,0.0974123403429985
0,8,7,5,0.06176260486245155
0,8,7,6,0.01707986183464527
0,8,7,7,0.4937763512134552
0,8,7,8,0.4937763512134552
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0169453676789999
0,8,8,1,0.012677103281021118
0,8,8,2,0.03271166607737541
0,8,8,3,0.013321449980139732
0,8,8,4,0.0974123403429985
0,8,8,5,0.06176260486245155
0,8,8,6,0.01707986183464527
0,8,8,7,0.4937763512134552
0,8,8,8,0.4937763512134552
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.08775585889816284
0,8,9,1,0.12909723818302155
0,8,9,2,0.03874703869223595
0,8,9,3,0.041660159826278687
0,8,9,4,0.04942469298839569
0,8,9,5,0.0625966489315033
0,8,9,6,0.09504243731498718
0,8,9,7,0.05194450169801712
0,8,9,8,0.05194450169801712
0,8,9,9,0.1302185207605362
0,8,9,10,0.0
0,8,9,11,2.620188388391398e-05
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.02687906287610531
0,8,10,1,0.0971386730670929
0,8,10,2,0.04299309104681015
0,8,10,3,0.020215218886733055
0,8,10,4,0.03736269474029541
0,8,10,5,0.0474747009575367
0,8,10,6,0.07623596489429474
0,8,10,7,0.07339255511760712
0,8,10,8,0.07339255511760712
0,8,10,9,0.13849498331546783
0,8,10,10,0.053779810667037964
0,8,10,11,0.006512579508125782
0,8,10,12,0.016777345910668373
0,8,10,13,0.005256569012999535
0,8,11,0,0.044743288308382034
0,8,11,1,0.091199591755867
0,8,11,2,0.04313700273633003
0,8,11,3,0.0379471592605114
0,8,11,4,0.043912142515182495
0,8,11,5,0.06294310092926025
0,8,11,6,0.08765452355146408
0,8,11,7,0.10043749958276749
0,8,11,8,0.10043749958276749
0,8,11,9,0.11880501359701157
0,8,11,10,0.048201654106378555
0,8,11,11,0.04972316324710846
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.022467847913503647
0,8,12,1,0.03844458609819412
0,8,12,2,0.02965892106294632
0,8,12,3,0.021057911217212677
0,8,12,4,0.07643385976552963
0,8,12,5,0.06777440011501312
0,8,12,6,0.044325754046440125
0,8,12,7,0.13262350857257843
0,8,12,8,0.13262350857257843
0,8,12,9,0.0522589273750782
0,8,12,10,0.03980506211519241
0,8,12,11,0.028735794126987457
0,8,12,12,0.11238808929920197
0,8,12,13,0.0
0,8,13,0,0.009864971041679382
0,8,13,1,0.011950152926146984
0,8,13,2,0.022610101848840714
0,8,13,3,0.012255538254976273
0,8,13,4,0.07376150041818619
0,8,13,5,0.06858199834823608
0,8,13,6,0.015870481729507446
0,8,13,7,0.16623984277248383
0,8,13,8,0.16623984277248383
0,8,13,9,0.018405016511678696
0,8,13,10,0.039833005517721176
0,8,13,11,0.01903693750500679
0,8,13,12,0.1235957220196724
0,8,13,13,0.11134841293096542
0,9,0,0,0.3333333134651184
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25302639603614807
0,9,1,1,0.017801208421587944
0,9,1,2,0.0
0,9,1,3,4.645913577405736e-06
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14948663115501404
0,9,2,1,0.1082693487405777
0,9,2,2,0.056473858654499054
0,9,2,3,0.012600802816450596
0,9,2,4,0.009206416085362434
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16171535849571228
0,9,3,1,0.11679885536432266
0,9,3,2,0.08590224385261536
0,9,3,3,0.06824510544538498
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.12230110913515091
0,9,4,1,0.09021077305078506
0,9,4,2,0.07340749353170395
0,9,4,3,0.08186662942171097
0,9,4,4,0.0868537575006485
0,9,4,5,1.0420189937576652e-05
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10337962210178375
0,9,5,1,0.05994107574224472
0,9,5,2,0.06327951699495316
0,9,5,3,0.0635121762752533
0,9,5,4,0.09811000525951385
0,9,5,5,0.13666948676109314
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.11989762634038925
0,9,6,1,0.07672049850225449
0,9,6,2,0.06400217860937119
0,9,6,3,0.06919211894273758
0,9,6,4,0.07615344226360321
0,9,6,5,0.10038765519857407
0,9,6,6,0.010891035199165344
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.0842188149690628
0,9,7,1,0.05819554254412651
