layer,head,source_position,dest_position,value
0,23,10,13,
0,23,11,0,0.043283190578222275
0,23,11,1,0.0644654780626297
0,23,11,2,0.024241387844085693
0,23,11,3,0.0451049879193306
0,23,11,4,0.03202362731099129
0,23,11,5,0.03929436206817627
0,23,11,6,0.06864806264638901
0,23,11,7,0.018892813473939896
0,23,11,8,0.04439963027834892
0,23,11,9,0.13279984891414642
0,23,11,10,
0,23,11,11,0.09565095603466034
0,23,11,12,4.514139800448902e-05
0,23,11,13,1.1793813428084832e-05
0,23,12,0,0.02479512430727482
0,23,12,1,0.03532186895608902
0,23,12,2,0.02108072116971016
0,23,12,3,0.023864056915044785
0,23,12,4,0.04546494781970978
0,23,12,5,0.024900885298848152
0,23,12,6,0.04085006192326546
0,23,12,7,0.009605666622519493
0,23,12,8,0.09216064214706421
0,23,12,9,0.05596566200256348
0,23,12,10,
0,23,12,11,0.05330183357000351
0,23,12,12,0.050573404878377914
0,23,12,13,0.0
0,23,13,0,0.009792212396860123
0,23,13,1,0.01654662936925888
0,23,13,2,0.00996622908860445
0,23,13,3,0.011949658393859863
0,23,13,4,0.03056572750210762
0,23,13,5,0.009258454665541649
0,23,13,6,0.02935589663684368
0,23,13,7,0.0014615433756262064
0,23,13,8,0.05203166976571083
0,23,13,9,0.050937484949827194
0,23,13,10,
0,23,13,11,0.046987686306238174
0,23,13,12,0.15465784072875977
0,23,13,13,0.01402284111827612
0,24,0,0,0.32305675745010376
0,24,0,1,9.416005195816979e-05
0,24,0,2,0.0
0,24,0,3,0.0
0,24,0,4,4.4368633098201826e-05
0,24,0,5,0.00019188244186807424
0,24,0,6,1.544830774946604e-05
0,24,0,7,0.0011293557472527027
0,24,0,8,6.699192454107106e-05
0,24,0,9,2.6279360099579208e-05
0,24,0,10,
0,24,0,11,0.004887719638645649
0,24,0,12,0.00019890702969860286
0,24,0,13,0.0
0,24,1,0,0.07505356520414352
0,24,1,1,0.23183543980121613
0,24,1,2,0.0
0,24,1,3,0.005901586730033159
0,24,1,4,6.852461228845641e-05
0,24,1,5,0.0001796649012248963
0,24,1,6,1.8255037502967753e-05
0,24,1,7,0.000358979101292789
0,24,1,8,6.699192454107106e-05
0,24,1,9,0.0
0,24,1,10,
0,24,1,11,0.015399106778204441
0,24,1,12,0.0017298433231189847
0,24,1,13,0.0
0,24,2,0,0.012634100392460823
0,24,2,1,0.2685898542404175
0,24,2,2,0.12116052955389023
0,24,2,3,0.02442399226129055
0,24,2,4,0.04637875035405159
0,24,2,5,0.0033892400097101927
0,24,2,6,0.0003553688293322921
0,24,2,7,0.001109039643779397
0,24,2,8,0.0007864179206080735
0,24,2,9,0.00010989055590471253
0,24,2,10,
0,24,2,11,0.006596555467694998
0,24,2,12,0.0033597934525460005
0,24,2,13,1.6102138033602387e-05
0,24,3,0,0.02077830582857132
0,24,3,1,0.1937336027622223
0,24,3,2,0.22334060072898865
0,24,3,3,0.13480128347873688
0,24,3,4,2.4878286239982117e-06
0,24,3,5,0.0007170938770286739
0,24,3,6,2.6114466891158372e-05
0,24,3,7,0.0001816778676584363
0,24,3,8,6.699192454107106e-05
0,24,3,9,6.022374776648576e-08
0,24,3,10,
0,24,3,11,0.0037900800816714764
0,24,3,12,0.003896450623869896
0,24,3,13,0.00011880047532031313
0,24,4,0,0.009767805226147175
0,24,4,1,0.007264734711498022
0,24,4,2,0.09473799169063568
0,24,4,3,0.0479622483253479
0,24,4,4,0.305387943983078
0,24,4,5,0.02526036463677883
0,24,4,6,0.0
0,24,4,7,0.0
0,24,4,8,0.0
0,24,4,9,5.312657231115736e-05
0,24,4,10,
0,24,4,11,0.003073121653869748
0,24,4,12,0.004079058300703764
0,24,4,13,0.0
0,24,5,0,0.0031635810155421495
0,24,5,1,0.0028400400187820196
0,24,5,2,0.040523044764995575
0,24,5,3,0.008637885563075542
0,24,5,4,0.23624061048030853
0,24,5,5,0.438899964094162
0,24,5,6,0.0
0,24,5,7,1.0668833965610247e-05
0,24,5,8,2.236370710306801e-05
0,24,5,9,4.031870503240498e-06
0,24,5,10,
0,24,5,11,0.0007532428135164082
0,24,5,12,0.0047124396078288555
0,24,5,13,0.0
0,24,6,0,0.013047651387751102
0,24,6,1,0.010198840871453285
0,24,6,2,0.044646210968494415
0,24,6,3,0.014476587064564228
0,24,6,4,0.08884745091199875
0,24,6,5,0.4073184132575989
0,24,6,6,0.13436543941497803
0,24,6,7,2.8908966669405345e-06
0,24,6,8,7.387488039967138e-06
0,24,6,9,3.015103720827028e-05
0,24,6,10,
0,24,6,11,0.0026546858716756105
0,24,6,12,0.004476996138691902
0,24,6,13,0.0002024651475949213
0,24,7,0,0.016443902626633644
0,24,7,1,0.006045258603990078
0,24,7,2,0.04071865603327751
0,24,7,3,0.01170812826603651
0,24,7,4,0.08118686825037003
0,24,7,5,0.386288046836853
0,24,7,6,0.014178706333041191
0,24,7,7,0.1337115466594696
0,24,7,8,0.046574681997299194
0,24,7,9,1.6744423874115455e-06
0,24,7,10,
0,24,7,11,0.0030722511000931263
0,24,7,12,0.004014965612441301
0,24,7,13,0.0
0,24,8,0,0.008708760142326355
0,24,8,1,0.002924910979345441
0,24,8,2,0.026520175859332085
0,24,8,3,0.007004944607615471
0,24,8,4,0.056616730988025665
0,24,8,5,0.20878097414970398
0,24,8,6,0.019401462748646736
0,24,8,7,0.17605790495872498
0,24,8,8,0.12979358434677124
0,24,8,9,0.0
0,24,8,10,0.0
0,24,8,11,0.0
0,24,8,12,0.0
0,24,8,13,0.0
0,24,9,0,0.005876792129129171
0,24,9,1,0.003253314644098282
0,24,9,2,0.02209528349339962
0,24,9,3,0.006081761792302132
0,24,9,4,0.04038451611995697
0,24,9,5,0.10875805467367172
0,24,9,6,0.004993594717234373
0,24,9,7,0.13051369786262512
0,24,9,8,0.07357881218194962
0,24,9,9,0.1624566614627838
0,24,9,10,
0,24,9,11,0.004789575934410095
0,24,9,12,0.0038343959022313356
0,24,9,13,0.01332432497292757
0,24,10,0,
0,24,10,1,
0,24,10,2,
0,24,10,3,
0,24,10,4,
0,24,10,5,
0,24,10,6,
0,24,10,7,
0,24,10,8,0.021799946203827858
0,24,10,9,
0,24,10,10,
0,24,10,11,
0,24,10,12,
0,24,10,13,
0,24,11,0,0.018207799643278122
0,24,11,1,0.013295494019985199
0,24,11,2,0.012398592196404934
0,24,11,3,0.003537141252309084
0,24,11,4,0.020196031779050827
0,24,11,5,0.05034464970231056
0,24,11,6,0.0033109276555478573
0,24,11,7,0.06203128397464752
0,24,11,8,0.02865874208509922
0,24,11,9,0.16592557728290558
0,24,11,10,
0,24,11,11,0.12715791165828705
0,24,11,12,3.8859892811160535e-05
0,24,11,13,0.00013483055226970464
0,24,12,0,0.006088134367018938
0,24,12,1,0.004894329234957695
0,24,12,2,0.01578182727098465
0,24,12,3,0.0046235183253884315
0,24,12,4,0.03456255421042442
0,24,12,5,0.08166617155075073
0,24,12,6,0.0016248838510364294
0,24,12,7,0.09465138614177704
0,24,12,8,0.03968897834420204
0,24,12,9,0.005076130852103233
0,24,12,10,
0,24,12,11,0.049323953688144684
0,24,12,12,0.14028646051883698
0,24,12,13,0.0
0,24,13,0,0.0009489358635619283
0,24,13,1,0.0003362353309057653
0,24,13,2,0.002179616130888462
0,24,13,3,0.0007110735168680549
0,24,13,4,0.0052284663543105125
0,24,13,5,0.023437481373548508
0,24,13,6,0.0003933000552933663
0,24,13,7,0.020380042493343353
0,24,13,8,0.008283848874270916
0,24,13,9,0.014003723859786987
0,24,13,10,
0,24,13,11,0.0026485156267881393
0,24,13,12,0.27517253160476685
0,24,13,13,0.15063883364200592
0,25,0,0,0.32305675745010376
0,25,0,1,0.00010479364573257044
0,25,0,2,0.0
0,25,0,3,0.0
0,25,0,4,4.407232700032182e-05
0,25,0,5,0.0003166823007632047
0,25,0,6,1.819363569666166e-05
0,25,0,7,0.0012329933233559132
0,25,0,8,6.699192454107106e-05
0,25,0,9,2.657987533893902e-05
0,25,0,10,
0,25,0,11,0.0038802074268460274
0,25,0,12,0.00017757038585841656
0,25,0,13,0.0
0,25,1,0,0.09319718927145004
0,25,1,1,0.21391752362251282
0,25,1,2,0.0
0,25,1,3,0.006102664861828089
0,25,1,4,6.852461228845641e-05
0,25,1,5,0.0002718753239605576
0,25,1,6,4.8229729145532474e-05
0,25,1,7,0.000259729364188388
0,25,1,8,6.699192454107106e-05
0,25,1,9,0.0
0,25,1,10,
0,25,1,11,0.014163115061819553
0,25,1,12,0.00170505465939641
0,25,1,13,0.0
0,25,2,0,0.02469729445874691
0,25,2,1,0.18413463234901428
0,25,2,2,0.12114010751247406
0,25,2,3,0.016388796269893646
0,25,2,4,0.03549712151288986
0,25,2,5,0.002731684362515807
0,25,2,6,0.00046818985720165074
0,25,2,7,0.0003818534896709025
0,25,2,8,0.00024529153597541153
0,25,2,9,0.00011240260937483981
0,25,2,10,
0,25,2,11,0.007566566579043865
0,25,2,12,0.0030604342464357615
0,25,2,13,3.207802365068346e-05
0,25,3,0,0.037157099694013596
0,25,3,1,0.12255333364009857
0,25,3,2,0.17170333862304688
0,25,3,3,0.12234722822904587
0,25,3,4,8.855610758473631e-06
0,25,3,5,0.000809240504167974
0,25,3,6,4.0932249248726293e-05
0,25,3,7,0.00021389967878349125
0,25,3,8,6.699192454107106e-05
0,25,3,9,1.7576259097040747e-06
0,25,3,10,
0,25,3,11,0.006426298059523106
0,25,3,12,0.003515188815072179
0,25,3,13,0.0002214978012489155
0,25,4,0,0.025561876595020294
0,25,4,1,0.017459938302636147
0,25,4,2,0.07102350145578384
0,25,4,3,0.02312684990465641
0,25,4,4,0.23047944903373718
0,25,4,5,0.00498775253072381
0,25,4,6,0.0
0,25,4,7,0.0
0,25,4,8,0.0
0,25,4,9,5.069598410045728e-05
0,25,4,10,
0,25,4,11,0.005316425580531359
0,25,4,12,0.0036922891158610582
0,25,4,13,0.0
0,25,5,0,0.01245444267988205
0,25,5,1,0.009105268865823746
0,25,5,2,0.03022284433245659
0,25,5,3,0.005403997842222452
0,25,5,4,0.10947868973016739
0,25,5,5,0.5477223992347717
0,25,5,6,0.0
0,25,5,7,1.074496321962215e-05
0,25,5,8,3.51757335010916e-05
0,25,5,9,1.4831107364443596e-05
0,25,5,10,
0,25,5,11,0.002052533905953169
0,25,5,12,0.004324265755712986
0,25,5,13,0.0
0,25,6,0,0.014014667831361294
0,25,6,1,0.016473904252052307
0,25,6,2,0.04355117678642273
0,25,6,3,0.01859072409570217
0,25,6,4,0.10127230733633041
0,25,6,5,0.4238327145576477
0,25,6,6,0.100567527115345
0,25,6,7,3.209038595741731e-06
0,25,6,8,3.2086976716527715e-05
0,25,6,9,3.958047091146e-05
0,25,6,10,
0,25,6,11,0.002390084322541952
0,25,6,12,0.004199898801743984
0,25,6,13,0.000246917043114081
0,25,7,0,0.010927893221378326
0,25,7,1,0.007574762683361769
0,25,7,2,0.03402218222618103
0,25,7,3,0.007689277175813913
0,25,7,4,0.10354197770357132
0,25,7,5,0.4423981308937073
0,25,7,6,0.006132797338068485
0,25,7,7,0.10090038925409317
0,25,7,8,0.0353597030043602
0,25,7,9,4.8783595048007555e-06
0,25,7,10,
0,25,7,11,0.002280274173244834
0,25,7,12,0.00417109951376915
0,25,7,13,0.0
0,25,8,0,0.008265095762908459
0,25,8,1,0.00542075838893652
0,25,8,2,0.026504527777433395
0,25,8,3,0.005793936550617218
0,25,8,4,0.0834282711148262
0,25,8,5,0.36466601490974426
0,25,8,6,0.01090202759951353
0,25,8,7,0.09327886998653412
0,25,8,8,0.059324681758880615
0,25,8,9,0.0
0,25,8,10,0.0
0,25,8,11,0.0
0,25,8,12,0.0
0,25,8,13,0.0
0,25,9,0,0.007896927185356617
0,25,9,1,0.00985749252140522
0,25,9,2,0.025285596027970314
0,25,9,3,0.010488326661288738
0,25,9,4,0.05373283475637436
0,25,9,5,0.18524803221225739
0,25,9,6,0.020289136096835136
0,25,9,7,0.09065201133489609
0,25,9,8,0.0579124353826046
0,25,9,9,0.11122214049100876
0,25,9,10,
0,25,9,11,0.004454242065548897
0,25,9,12,0.003458199789747596
0,25,9,13,0.019111353904008865
0,25,10,0,
0,25,10,1,
0,25,10,2,
0,25,10,3,
0,25,10,4,
0,25,10,5,
0,25,10,6,
0,25,10,7,
0,25,10,8,0.021339058876037598
0,25,10,9,
0,25,10,10,
0,25,10,11,
0,25,10,12,
0,25,10,13,
0,25,11,0,0.020604899153113365
0,25,11,1,0.01411569956690073
0,25,11,2,0.01741369068622589
0,25,11,3,0.0067617567256093025
0,25,11,4,0.036787502467632294
0,25,11,5,0.13599926233291626
0,25,11,6,0.010952319949865341
0,25,11,7,0.05545482411980629
0,25,11,8,0.031582947820425034
0,25,11,9,0.0759112611413002
0,25,11,10,
0,25,11,11,0.09143984317779541
0,25,11,12,3.516703509376384e-05
0,25,11,13,0.00020462136308196932
0,25,12,0,0.006512324791401625
0,25,12,1,0.006822726223617792
0,25,12,2,0.016884315758943558
0,25,12,3,0.004377804696559906
0,25,12,4,0.049396418035030365
0,25,12,5,0.21034060418605804
0,25,12,6,0.0033787060528993607
0,25,12,7,0.05206015706062317
0,25,12,8,0.02857217937707901
0,25,12,9,0.00775529071688652
0,25,12,10,
0,25,12,11,0.020326269790530205
0,25,12,12,0.06771297752857208
0,25,12,13,0.0
0,25,13,0,0.003393659833818674
0,25,13,1,0.002178541384637356
0,25,13,2,0.00959521159529686
0,25,13,3,0.0027569166850298643
0,25,13,4,0.03258085623383522
0,25,13,5,0.1775665432214737
0,25,13,6,0.002278015948832035
0,25,13,7,0.040155861526727676
0,25,13,8,0.02040194720029831
0,25,13,9,0.023242419585585594
0,25,13,10,
0,25,13,11,0.007458017207682133
0,25,13,12,0.05273944139480591
0,25,13,13,0.23159946501255035
0,26,0,0,0.32305675745010376
0,26,0,1,0.00010155262862099335
0,26,0,2,0.0
0,26,0,3,0.0
0,26,0,4,4.511176302912645e-05
0,26,0,5,0.0002181540767196566
0,26,0,6,1.3619733181258198e-05
0,26,0,7,0.0012330260360613465
0,26,0,8,6.699192454107106e-05
0,26,0,9,2.1246467440505512e-05
0,26,0,10,
0,26,0,11,0.004262483213096857
0,26,0,12,0.00018902853480540216
0,26,0,13,0.0
0,26,1,0,0.07038362324237823
0,26,1,1,0.21332211792469025
0,26,1,2,0.0
0,26,1,3,0.005405327770859003
0,26,1,4,6.852461228845641e-05
0,26,1,5,0.000159805451403372
0,26,1,6,1.2144151696702465e-05
0,26,1,7,0.000350926915416494
0,26,1,8,6.699193181702867e-05
0,26,1,9,0.0
0,26,1,10,
0,26,1,11,0.015585297718644142
0,26,1,12,0.00172172870952636
0,26,1,13,0.0
0,26,2,0,0.017486318945884705
0,26,2,1,0.1421835720539093
0,26,2,2,0.1568489819765091
0,26,2,3,0.02425728365778923
0,26,2,4,0.04415898770093918
0,26,2,5,0.003996041137725115
0,26,2,6,0.0003079932648688555
0,26,2,7,0.001392790349200368
0,26,2,8,0.0007413587882183492
0,26,2,9,8.447652362519875e-05
0,26,2,10,
0,26,2,11,0.007227269466966391
0,26,2,12,0.003229151014238596
0,26,2,13,1.044230884872377e-05
0,26,3,0,0.02807716652750969
0,26,3,1,0.10983851552009583
0,26,3,2,0.1947939544916153
0,26,3,3,0.16994856297969818
0,26,3,4,1.9151668766426155e-06
0,26,3,5,0.0006948519148863852
0,26,3,6,3.1402207241626456e-05
0,26,3,7,0.00024680703063495457
0,26,3,8,6.699192454107106e-05
0,26,3,9,4.9735021434571536e-08
0,26,3,10,
0,26,3,11,0.005520258564502001
0,26,3,12,0.003693398553878069
0,26,3,13,7.751285738777369e-05
0,26,4,0,0.010505749844014645
0,26,4,1,0.008500863797962666
0,26,4,2,0.09069307893514633
0,26,4,3,0.04171326011419296
0,26,4,4,0.29476043581962585
0,26,4,5,0.02556355856359005
0,26,4,6,0.0
0,26,4,7,0.0
0,26,4,8,0.0
0,26,4,9,4.20925352955237e-05
0,26,4,10,
0,26,4,11,0.003625779878348112
0,26,4,12,0.0040100812911987305
0,26,4,13,0.0
0,26,5,0,0.00425869133323431
0,26,5,1,0.003457712708041072
0,26,5,2,0.03608830273151398
0,26,5,3,0.009442664682865143
0,26,5,4,0.14491517841815948
0,26,5,5,0.5727429986000061
0,26,5,6,0.0
0,26,5,7,1.2834311746701133e-05
0,26,5,8,2.2386153432307765e-05
0,26,5,9,8.283853276225273e-06
0,26,5,10,
0,26,5,11,0.0015249702846631408
0,26,5,12,0.004592608194798231
0,26,5,13,0.0
0,26,6,0,0.01257459819316864
0,26,6,1,0.008958193473517895
0,26,6,2,0.0417359434068203
0,26,6,3,0.013500682078301907
0,26,6,4,0.1016613319516182
0,26,6,5,0.4276490807533264
0,26,6,6,0.11104120314121246
0,26,6,7,1.822466174417059e-06
0,26,6,8,5.53325025975937e-06
0,26,6,9,2.1200767150730826e-05
0,26,6,10,
0,26,6,11,0.0025058144237846136
0,26,6,12,0.004564992152154446
0,26,6,13,0.00013367374776862562
0,26,7,0,0.016473276540637016
0,26,7,1,0.006545300595462322
0,26,7,2,0.04061063751578331
0,26,7,3,0.010980058461427689
0,26,7,4,0.08911006897687912
0,26,7,5,0.3494938910007477
0,26,7,6,0.012327868491411209
0,26,7,7,0.1547229140996933
0,26,7,8,0.05401139706373215
0,26,7,9,2.8949893930985127e-06
0,26,7,10,
0,26,7,11,0.0031699128448963165
0,26,7,12,0.0039923000149428844
0,26,7,13,0.0
0,26,8,0,0.008765113539993763
0,26,8,1,0.003067552810534835
0,26,8,2,0.0269161444157362
0,26,8,3,0.006842256523668766
0,26,8,4,0.062401700764894485
0,26,8,5,0.21418984234333038
0,26,8,6,0.012093734927475452
0,26,8,7,0.21121609210968018
0,26,8,8,0.12498148530721664
0,26,8,9,0.0
0,26,8,10,0.0
0,26,8,11,0.0
0,26,8,12,0.0
0,26,8,13,0.0
0,26,9,0,0.005898400209844112
0,26,9,1,0.003271649358794093
0,26,9,2,0.020022952929139137
0,26,9,3,0.005609849002212286
0,26,9,4,0.04238713160157204
0,26,9,5,0.11400093883275986
0,26,9,6,0.004673901479691267
0,26,9,7,0.1332463026046753
0,26,9,8,0.07672861963510513
0,26,9,9,0.12685969471931458
0,26,9,10,
0,26,9,11,0.00410495838150382
0,26,9,12,0.004074855707585812
0,26,9,13,0.008738497272133827
0,26,10,0,
0,26,10,1,
0,26,10,2,
0,26,10,3,
0,26,10,4,
0,26,10,5,
0,26,10,6,
0,26,10,7,
0,26,10,8,0.03309038653969765
0,26,10,9,
0,26,10,10,
0,26,10,11,
0,26,10,12,
0,26,10,13,
0,26,11,0,0.019790036603808403
0,26,11,1,0.010267510078847408
0,26,11,2,0.015652192756533623
0,26,11,3,0.004116160795092583
0,26,11,4,0.03109772875905037
0,26,11,5,0.08487480878829956
0,26,11,6,0.0036006509326398373
0,26,11,7,0.08631618320941925
0,26,11,8,0.04133395105600357
0,26,11,9,0.07481047511100769
0,26,11,10,
0,26,11,11,0.13832105696201324
0,26,11,12,4.124772021896206e-05
0,26,11,13,8.812955638859421e-05
0,26,12,0,0.007708845194429159
0,26,12,1,0.004824111238121986
0,26,12,2,0.01744834892451763
0,26,12,3,0.0057143643498420715
0,26,12,4,0.035890400409698486
0,26,12,5,0.08754283934831619
0,26,12,6,0.0020516416989266872
0,26,12,7,0.110139399766922
0,26,12,8,0.04624843969941139
0,26,12,9,0.007094101049005985
0,26,12,10,
0,26,12,11,0.04484323412179947
0,26,12,12,0.13196365535259247
0,26,12,13,0.0
0,26,13,0,0.0006929412484169006
0,26,13,1,0.00026126214652322233
0,26,13,2,0.0016428472008556128
0,26,13,3,0.0005314043955877423
0,26,13,4,0.004214975517243147
0,26,13,5,0.016167953610420227
0,26,13,6,0.00028033589478582144
0,26,13,7,0.01733335666358471
0,26,13,8,0.007053782232105732
0,26,13,9,0.009234540164470673
0,26,13,10,
0,26,13,11,0.0016901926137506962
0,26,13,12,0.30807310342788696
0,26,13,13,0.09830441325902939
0,27,0,0,0.32305675745010376
0,27,0,1,0.00010200772521784529
0,27,0,2,0.0
0,27,0,3,0.0
0,27,0,4,4.775411798618734e-05
0,27,0,5,0.00019712478388100863
0,27,0,6,5.324366156855831e-06
0,27,0,7,0.0012889532372355461
0,27,0,8,6.699192454107106e-05
0,27,0,9,1.6431955373263918e-05
0,27,0,10,
0,27,0,11,0.004170287400484085
0,27,0,12,0.00018225089297629893
0,27,0,13,0.0
0,27,1,0,0.07292068004608154
0,27,1,1,0.14494165778160095
0,27,1,2,0.0
0,27,1,3,0.003631962463259697
0,27,1,4,6.852461228845641e-05
0,27,1,5,0.0001940397487487644
0,27,1,6,6.909514013386797e-06
0,27,1,7,0.0003943619376514107
0,27,1,8,6.699192454107106e-05
0,27,1,9,0.0
0,27,1,10,
0,27,1,11,0.015697075054049492
0,27,1,12,0.0016341856680810452
0,27,1,13,0.0
0,27,2,0,0.025537673383951187
0,27,2,1,0.08307012170553207
0,27,2,2,0.15193121135234833
0,27,2,3,0.018855731934309006
0,27,2,4,0.03940396383404732
0,27,2,5,0.003474079305306077
0,27,2,6,0.0001514014438726008
0,27,2,7,0.0018970686942338943
0,27,2,8,0.0007306726765818894
0,27,2,9,7.822228508302942e-05
0,27,2,10,
0,27,2,11,0.008616658858954906
0,27,2,12,0.0030016007367521524
0,27,2,13,3.200372157152742e-05
0,27,3,0,0.034937549382448196
0,27,3,1,0.08742720633745193
0,27,3,2,0.16664965450763702
0,27,3,3,0.1335134357213974
0,27,3,4,1.3084944839647505e-05
0,27,3,5,0.000528969569131732
0,27,3,6,2.4503289751010016e-05
0,27,3,7,0.00061270862352103
0,27,3,8,6.699192454107106e-05
0,27,3,9,2.9142327662157186e-07
0,27,3,10,
0,27,3,11,0.008114544674754143
0,27,3,12,0.003397845197468996
0,27,3,13,0.00019897404126822948
0,27,4,0,0.014636152423918247
0,27,4,1,0.008729273453354836
0,27,4,2,0.08596263825893402
0,27,4,3,0.028487171977758408
0,27,4,4,0.26833376288414
0,27,4,5,0.02132416144013405
0,27,4,6,0.0
0,27,4,7,0.0
0,27,4,8,0.0
0,27,4,9,3.226950502721593e-05
0,27,4,10,
0,27,4,11,0.0047603570856153965
0,27,4,12,0.0038241303991526365
0,27,4,13,0.0
0,27,5,0,0.006864859256893396
0,27,5,1,0.003882477292791009
0,27,5,2,0.03294394537806511
0,27,5,3,0.008292969316244125
0,27,5,4,0.10308165103197098
0,27,5,5,0.6071302890777588
0,27,5,6,0.0
0,27,5,7,7.882881618570536e-06
0,27,5,8,2.4602084522484802e-05
0,27,5,9,2.0676448912126943e-05
0,27,5,10,
0,27,5,11,0.0022559086792171
0,27,5,12,0.004425737541168928
0,27,5,13,0.0
0,27,6,0,0.014324760995805264
0,27,6,1,0.009132315404713154
0,27,6,2,0.045130759477615356
0,27,6,3,0.014591222628951073
0,27,6,4,0.10418625175952911
0,27,6,5,0.4364762306213379
0,27,6,6,0.05953171104192734
0,27,6,7,1.1819651263067499e-05
0,27,6,8,2.609329021652229e-05
0,27,6,9,6.503616168629378e-05
0,27,6,10,
0,27,6,11,0.003024471690878272
0,27,6,12,0.004178971983492374
0,27,6,13,0.0004273490922059864
0,27,7,0,0.01071926485747099
0,27,7,1,0.0033110829535871744
0,27,7,2,0.023675108328461647
0,27,7,3,0.006633426528424025
0,27,7,4,0.05305994674563408
0,27,7,5,0.08623459190130234
0,27,7,6,0.0021758240181952715
0,27,7,7,0.5256216526031494
0,27,7,8,0.18479356169700623
0,27,7,9,2.0059226244484307e-06
0,27,7,10,
0,27,7,11,0.004288675729185343
0,27,7,12,0.0038742993492633104
0,27,7,13,0.0
0,27,8,0,0.00906044989824295
0,27,8,1,0.002937810495495796
0,27,8,2,0.02706150896847248
0,27,8,3,0.0064416807144880295
0,27,8,4,0.05651884898543358
0,27,8,5,0.16148091852664948
0,27,8,6,0.005616053473204374
0,27,8,7,0.3231743276119232
0,27,8,8,0.1554112583398819
0,27,8,9,0.0
0,27,8,10,0.0
0,27,8,11,0.0
0,27,8,12,0.0
0,27,8,13,0.0
0,27,9,0,0.008191913366317749
0,27,9,1,0.003988864365965128
0,27,9,2,0.02543036639690399
0,27,9,3,0.008031223900616169
0,27,9,4,0.050425268709659576
0,27,9,5,0.15285179018974304
0,27,9,6,0.004953215830028057
0,27,9,7,0.13044364750385284
0,27,9,8,0.06708447635173798
0,27,9,9,0.09905071556568146
0,27,9,10,
0,27,9,11,0.003977497573941946
0,27,9,12,0.0029419432394206524
0,27,9,13,0.027792515233159065
0,27,10,0,
0,27,10,1,
0,27,10,2,
0,27,10,3,
0,27,10,4,
0,27,10,5,
0,27,10,6,
0,27,10,7,
0,27,10,8,0.041373830288648605
0,27,10,9,
0,27,10,10,
0,27,10,11,
0,27,10,12,
0,27,10,13,
0,27,11,0,0.02134670875966549
0,27,11,1,0.008896593004465103
0,27,11,2,0.018438255414366722
0,27,11,3,0.005596655420958996
0,27,11,4,0.03754827007651329
0,27,11,5,0.11673121899366379
0,27,11,6,0.004133700858801603
0,27,11,7,0.08908607065677643
0,27,11,8,0.04258580133318901
0,27,11,9,0.05411389842629433
0,27,11,10,
0,27,11,11,0.10877686738967896
0,27,11,12,3.1060575565788895e-05
0,27,11,13,0.00028710582409985363
0,27,12,0,0.007941515184938908
0,27,12,1,0.004920391831547022
0,27,12,2,0.018455859273672104
0,27,12,3,0.005818663164973259
0,27,12,4,0.03939468041062355
0,27,12,5,0.07780221104621887
0,27,12,6,0.002521963557228446
0,27,12,7,0.211613267660141
0,27,12,8,0.08081404864788055
0,27,12,9,0.01230104360729456
0,27,12,10,
0,27,12,11,0.03185177221894264
0,27,12,12,0.09606201946735382
0,27,12,13,0.0
0,27,13,0,0.0041389474645257
0,27,13,1,0.0013779186410829425
0,27,13,2,0.010197002440690994
0,27,13,3,0.0034673793707042933
0,27,13,4,0.022242862731218338
0,27,13,5,0.0685545951128006
0,27,13,6,0.0013015479780733585
0,27,13,7,0.13481444120407104
0,27,13,8,0.05092847719788551
0,27,13,9,0.030201930552721024
0,27,13,10,
0,27,13,11,0.006953340023756027
0,27,13,12,0.07875107228755951
0,27,13,13,0.3206588625907898
0,28,0,0,0.32305675745010376
0,28,0,1,0.000129432650282979
0,28,0,2,0.0
