layer,head,source_position,dest_position,value
3,6,7,2,0.054117023944854736
3,6,7,3,0.06474339962005615
3,6,7,4,0.09658381342887878
3,6,7,5,0.07872819155454636
3,6,7,6,0.2456302046775818
3,6,7,7,0.08421805500984192
3,6,7,8,0.06696319580078125
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.03287702053785324
3,6,8,1,0.09281282126903534
3,6,8,2,0.05295886471867561
3,6,8,3,0.05295230448246002
3,6,8,4,0.06894642859697342
3,6,8,5,0.051045212894678116
3,6,8,6,0.21426165103912354
3,6,8,7,0.08728136122226715
3,6,8,8,0.08797182887792587
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.0780765563249588
3,6,9,1,0.006799290422350168
3,6,9,2,0.009343359619379044
3,6,9,3,0.005282738711684942
3,6,9,4,0.012098285369575024
3,6,9,5,0.01308892946690321
3,6,9,6,0.06136319786310196
3,6,9,7,0.14393284916877747
3,6,9,8,0.13930070400238037
3,6,9,9,0.4093016982078552
3,6,9,10,0.0
3,6,9,11,0.008114182390272617
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.02828807942569256
3,6,10,1,0.0032510964665561914
3,6,10,2,0.002823834540322423
3,6,10,3,0.0015393968205899
3,6,10,4,0.0028221167158335447
3,6,10,5,0.002864137291908264
3,6,10,6,0.02020416408777237
3,6,10,7,0.042082179337739944
3,6,10,8,0.04165057837963104
3,6,10,9,0.2639579772949219
3,6,10,10,0.06810036301612854
3,6,10,11,0.04016612470149994
3,6,10,12,0.03355494514107704
3,6,10,13,0.014477905817329884
3,6,11,0,0.017603734508156776
3,6,11,1,0.004198129754513502
3,6,11,2,0.0022295042872428894
3,6,11,3,0.001319823320955038
3,6,11,4,0.0026591450441628695
3,6,11,5,0.0032398125622421503
3,6,11,6,0.02347363531589508
3,6,11,7,0.04006382077932358
3,6,11,8,0.03916815668344498
3,6,11,9,0.2448340207338333
3,6,11,10,0.1015198677778244
3,6,11,11,0.09828361868858337
3,6,11,12,0.0
3,6,11,13,0.0
3,6,12,0,0.034460872411727905
3,6,12,1,0.0027790716849267483
3,6,12,2,0.0011982487048953772
3,6,12,3,0.001758879516273737
3,6,12,4,0.002384366001933813
3,6,12,5,0.002145311562344432
3,6,12,6,0.014552789740264416
3,6,12,7,0.036099135875701904
3,6,12,8,0.036152537912130356
3,6,12,9,0.10526397079229355
3,6,12,10,0.057047680020332336
3,6,12,11,0.08521179109811783
3,6,12,12,0.07091361284255981
3,6,12,13,0.0
3,6,13,0,0.03953647240996361
3,6,13,1,0.0013911325950175524
3,6,13,2,0.0026803421787917614
3,6,13,3,0.001187012647278607
3,6,13,4,0.0015206956304609776
3,6,13,5,0.0008100452250801027
3,6,13,6,0.023658322170376778
3,6,13,7,0.021890394389629364
3,6,13,8,0.02379595674574375
3,6,13,9,0.07100898027420044
3,6,13,10,0.08808695524930954
3,6,13,11,0.08149418979883194
3,6,13,12,0.11198082566261292
3,6,13,13,0.13573306798934937
3,7,0,0,0.28881022334098816
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.22218626737594604
3,7,1,1,0.07744509726762772
3,7,1,2,0.0
3,7,1,3,0.0024116444401443005
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.05719968304038048
3,7,2,1,0.1300867795944214
3,7,2,2,0.08781730383634567
3,7,2,3,0.11068146675825119
3,7,2,4,0.021408388391137123
3,7,2,5,0.009722472168505192
3,7,2,6,0.02081308886408806
3,7,2,7,0.013139820657670498
3,7,2,8,0.008541719987988472
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.06586875021457672
3,7,3,1,0.07718689739704132
3,7,3,2,0.11961843073368073
3,7,3,3,0.1474689394235611
3,7,3,4,0.0
3,7,3,5,0.000701011682394892
3,7,3,6,0.000137215422000736
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.06340686231851578
3,7,4,1,0.035512447357177734
3,7,4,2,0.0939149409532547
3,7,4,3,0.31328195333480835
3,7,4,4,0.08187589049339294
3,7,4,5,0.015261294320225716
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.04002230241894722
3,7,5,1,0.014196683652698994
3,7,5,2,0.03823403641581535
3,7,5,3,0.1339925080537796
3,7,5,4,0.1933870166540146
3,7,5,5,0.08425676077604294
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.07898595929145813
3,7,6,1,0.008261781185865402
3,7,6,2,0.02497328259050846
3,7,6,3,0.03700585663318634
3,7,6,4,0.14960052073001862
3,7,6,5,0.24962195754051208
3,7,6,6,0.15403150022029877
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.04841163754463196
3,7,7,1,0.003774044569581747
3,7,7,2,0.024820595979690552
3,7,7,3,0.022663025185465813
3,7,7,4,0.05590001866221428
3,7,7,5,0.06818237900733948
3,7,7,6,0.456376314163208
3,7,7,7,0.13967202603816986
3,7,7,8,0.12620322406291962
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.05209160968661308
3,7,8,1,0.0034208304714411497
3,7,8,2,0.02253268100321293
3,7,8,3,0.016996949911117554
3,7,8,4,0.048671700060367584
3,7,8,5,0.06081797927618027
3,7,8,6,0.35227662324905396
3,7,8,7,0.16474252939224243
3,7,8,8,0.14995504915714264
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.07927219569683075
3,7,9,1,0.00022148060088511556
3,7,9,2,0.011624719016253948
3,7,9,3,0.00410458305850625
3,7,9,4,0.018389549106359482
3,7,9,5,0.011992123909294605
3,7,9,6,0.05757699906826019
3,7,9,7,0.36718347668647766
3,7,9,8,0.38666749000549316
3,7,9,9,0.09364218264818192
3,7,9,10,0.0
3,7,9,11,0.002404924249276519
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.03274264559149742
3,7,10,1,0.0002696142182685435
3,7,10,2,0.001987414201721549
3,7,10,3,0.001096188323572278
3,7,10,4,0.0023364522494375706
3,7,10,5,0.0013296721735969186
3,7,10,6,0.010050476528704166
3,7,10,7,0.0426788255572319
3,7,10,8,0.04700876399874687
3,7,10,9,0.12710346281528473
3,7,10,10,0.08468359708786011
3,7,10,11,0.10434180498123169
3,7,10,12,0.04167710244655609
3,7,10,13,0.011273928917944431
3,7,11,0,0.03013972006738186
3,7,11,1,0.0003571792331058532
3,7,11,2,0.0014132015639916062
3,7,11,3,0.0002567316114436835
3,7,11,4,0.003511016955599189
3,7,11,5,0.0021902744192630053
3,7,11,6,0.015750842168927193
3,7,11,7,0.06082097813487053
3,7,11,8,0.06507940590381622
3,7,11,9,0.08962247520685196
3,7,11,10,0.11424638330936432
3,7,11,11,0.21035140752792358
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.0405363030731678
3,7,12,1,0.00026397660258226097
3,7,12,2,0.000245556264417246
3,7,12,3,0.0008459386299364269
3,7,12,4,0.0011626379564404488
3,7,12,5,0.0005795340985059738
3,7,12,6,0.0035313128028064966
3,7,12,7,0.013184958137571812
3,7,12,8,0.013353517279028893
3,7,12,9,0.02069489285349846
3,7,12,10,0.06383276730775833
3,7,12,11,0.2016865611076355
3,7,12,12,0.08060254901647568
3,7,12,13,0.0
3,7,13,0,0.033171191811561584
3,7,13,1,4.3316838855389506e-05
3,7,13,2,0.0007572068134322762
3,7,13,3,0.00021055301476735622
3,7,13,4,0.0004017879837192595
3,7,13,5,6.523897172883153e-05
3,7,13,6,0.0027465103194117546
3,7,13,7,0.0027763128746300936
3,7,13,8,0.005735181272029877
3,7,13,9,0.012398561462759972
3,7,13,10,0.09856841713190079
3,7,13,11,0.14906667172908783
3,7,13,12,0.17072199285030365
3,7,13,13,0.11192705482244492
3,8,0,0,0.28881022334098816
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.08957312256097794
3,8,1,1,0.029204029589891434
3,8,1,2,0.0
3,8,1,3,0.0006580758490599692
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.07883148640394211
3,8,2,1,0.05688924342393875
3,8,2,2,0.05343738943338394
3,8,2,3,0.024651339277625084
3,8,2,4,0.0456966795027256
3,8,2,5,0.022977376356720924
3,8,2,6,0.003955703694373369
3,8,2,7,0.02985769510269165
3,8,2,8,0.011031776666641235
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.07907809317111969
3,8,3,1,0.05262034013867378
3,8,3,2,0.07260753959417343
3,8,3,3,0.10682583600282669
3,8,3,4,0.0
3,8,3,5,0.0005579165881499648
3,8,3,6,0.000277138315141201
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.08853012323379517
3,8,4,1,0.02040824294090271
3,8,4,2,0.05985656753182411
3,8,4,3,0.03996030613780022
3,8,4,4,0.15551762282848358
3,8,4,5,0.04880961775779724
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.057593218982219696
3,8,5,1,0.00918943714350462
3,8,5,2,0.03798384591937065
3,8,5,3,0.021654732525348663
3,8,5,4,0.17844541370868683
3,8,5,5,0.24165566265583038
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.06049652397632599
3,8,6,1,0.00284426542930305
3,8,6,2,0.022279104217886925
3,8,6,3,0.009540247730910778
3,8,6,4,0.17114180326461792
3,8,6,5,0.5768059492111206
3,8,6,6,0.04049215093255043
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05471907928586006
3,8,7,1,0.0018823595019057393
3,8,7,2,0.026430346071720123
3,8,7,3,0.006297866813838482
3,8,7,4,0.10531973838806152
3,8,7,5,0.2392212301492691
3,8,7,6,0.0896865651011467
3,8,7,7,0.32389187812805176
3,8,7,8,0.2654096186161041
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05474685877561569
3,8,8,1,0.0016069753328338265
3,8,8,2,0.026427052915096283
3,8,8,3,0.0044059730134904385
3,8,8,4,0.06460891664028168
3,8,8,5,0.19815637171268463
3,8,8,6,0.06917886435985565
3,8,8,7,0.34418168663978577
3,8,8,8,0.2822435796260834
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.04864160716533661
3,8,9,1,0.0001893363951239735
3,8,9,2,0.009918125346302986
3,8,9,3,0.0018428750336170197
3,8,9,4,0.02216940000653267
3,8,9,5,0.03131440281867981
3,8,9,6,0.015980137512087822
3,8,9,7,0.48617804050445557
3,8,9,8,0.48658251762390137
3,8,9,9,0.03922400623559952
3,8,9,10,0.0
3,8,9,11,0.0008328960975632071
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.04659067466855049
3,8,10,1,0.00023714137205388397
3,8,10,2,0.0046030799858272076
3,8,10,3,0.0008022297988645732
3,8,10,4,0.010941129177808762
3,8,10,5,0.01884979009628296
3,8,10,6,0.012010568752884865
3,8,10,7,0.18537688255310059
3,8,10,8,0.18397405743598938
3,8,10,9,0.042584169656038284
3,8,10,10,0.052501801401376724
3,8,10,11,0.01946990191936493
3,8,10,12,0.04703317582607269
3,8,10,13,0.02691694162786007
3,8,11,0,0.042947761714458466
3,8,11,1,0.0003452432865742594
3,8,11,2,0.006214006803929806
3,8,11,3,0.0002702188503462821
3,8,11,4,0.01913478597998619
3,8,11,5,0.03653692081570625
3,8,11,6,0.018974414095282555
3,8,11,7,0.26241177320480347
3,8,11,8,0.2625037133693695
3,8,11,9,0.04189295694231987
3,8,11,10,0.05472448468208313
3,8,11,11,0.10329321771860123
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.05524618923664093
3,8,12,1,0.00019969309505540878
3,8,12,2,0.0007772446842864156
3,8,12,3,0.0001595455250935629
3,8,12,4,0.0026596933603286743
3,8,12,5,0.008821510709822178
3,8,12,6,0.001830149907618761
3,8,12,7,0.1327330470085144
3,8,12,8,0.13241775333881378
3,8,12,9,0.01245980616658926
3,8,12,10,0.043793998658657074
3,8,12,11,0.018527105450630188
3,8,12,12,0.11217857897281647
3,8,12,13,0.0
3,8,13,0,0.061596352607011795
3,8,13,1,6.399735866580158e-05
3,8,13,2,0.002045668428763747
3,8,13,3,7.369448576355353e-05
3,8,13,4,0.0009023268357850611
3,8,13,5,0.000569672032725066
3,8,13,6,0.0015329329762607813
3,8,13,7,0.04106845706701279
3,8,13,8,0.02834308333694935
3,8,13,9,0.006458827294409275
3,8,13,10,0.07203958183526993
3,8,13,11,0.021129321306943893
3,8,13,12,0.11943930387496948
3,8,13,13,0.24801643192768097
3,9,0,0,0.28881022334098816
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.22582729160785675
3,9,1,1,0.08884859830141068
3,9,1,2,0.0
3,9,1,3,0.0016674477374181151
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.1362420618534088
3,9,2,1,0.12088757008314133
3,9,2,2,0.03870534896850586
3,9,2,3,0.00991836842149496
3,9,2,4,0.03214516118168831
3,9,2,5,0.015023506246507168
3,9,2,6,0.0037443002220243216
3,9,2,7,0.009257105179131031
3,9,2,8,0.005887007340788841
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.15808318555355072
3,9,3,1,0.08451700955629349
3,9,3,2,0.04961163178086281
3,9,3,3,0.05879538506269455
3,9,3,4,0.0
3,9,3,5,0.0002266537194373086
3,9,3,6,9.294148912886158e-05
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.15232060849666595
3,9,4,1,0.023977158591151237
3,9,4,2,0.03386041522026062
3,9,4,3,0.010166443884372711
3,9,4,4,0.10875055938959122
3,9,4,5,0.020806187763810158
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.07292725890874863
3,9,5,1,0.018301958218216896
3,9,5,2,0.033172544091939926
3,9,5,3,0.007711217738687992
3,9,5,4,0.20850719511508942
3,9,5,5,0.042266424745321274
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.10910912603139877
3,9,6,1,0.012205789797008038
3,9,6,2,0.026112530380487442
3,9,6,3,0.009677978232502937
3,9,6,4,0.17557021975517273
3,9,6,5,0.1828840672969818
3,9,6,6,0.05287865921854973
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.12093301117420197
3,9,7,1,0.03161247447133064
3,9,7,2,0.03417034447193146
3,9,7,3,0.01462740171700716
3,9,7,4,0.12393804639577866
3,9,7,5,0.07012448459863663
3,9,7,6,0.03088512271642685
3,9,7,7,0.15836729109287262
3,9,7,8,0.13243968784809113
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.12129659950733185
3,9,8,1,0.03126638010144234
3,9,8,2,0.03403548151254654
3,9,8,3,0.013764360919594765
3,9,8,4,0.08536294847726822
3,9,8,5,0.03190457075834274
3,9,8,6,0.026777489110827446
3,9,8,7,0.15409637987613678
3,9,8,8,0.1431320607662201
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.17781881988048553
3,9,9,1,0.004098407458513975
3,9,9,2,0.010249090380966663
3,9,9,3,0.0043526762165129185
3,9,9,4,0.016185903921723366
3,9,9,5,0.009054805152118206
3,9,9,6,0.01235195342451334
3,9,9,7,0.1430044025182724
3,9,9,8,0.14309848845005035
3,9,9,9,0.10468740016222
3,9,9,10,0.0
3,9,9,11,0.0015991907566785812
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.11168839782476425
3,9,10,1,0.004314556252211332
3,9,10,2,0.007029939908534288
3,9,10,3,0.001322317635640502
3,9,10,4,0.009797479957342148
3,9,10,5,0.005414124578237534
3,9,10,6,0.004670270252972841
3,9,10,7,0.09291815012693405
3,9,10,8,0.09024547785520554
3,9,10,9,0.09730315208435059
3,9,10,10,0.03212856873869896
3,9,10,11,0.008759621530771255
3,9,10,12,0.038289349526166916
3,9,10,13,0.006706158630549908
3,9,11,0,0.14158286154270172
3,9,11,1,0.0038269266951829195
3,9,11,2,0.00707378052175045
3,9,11,3,0.0014670186210423708
3,9,11,4,0.014661884866654873
3,9,11,5,0.010300361551344395
3,9,11,6,0.006935740355402231
3,9,11,7,0.14902442693710327
3,9,11,8,0.14601410925388336
3,9,11,9,0.06986252218484879
3,9,11,10,0.02935737930238247
3,9,11,11,0.04892170429229736
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.11326219141483307
3,9,12,1,0.001565046375617385
3,9,12,2,0.003385215997695923
3,9,12,3,0.0004393374838400632
3,9,12,4,0.009267468936741352
3,9,12,5,0.0028548575937747955
3,9,12,6,0.0011162556475028396
3,9,12,7,0.07932140678167343
3,9,12,8,0.07914160192012787
3,9,12,9,0.019342346116900444
3,9,12,10,0.027391687035560608
3,9,12,11,0.008673894219100475
3,9,12,12,0.07729381322860718
3,9,12,13,0.0
3,9,13,0,0.07674944400787354
3,9,13,1,0.0011247416259720922
3,9,13,2,0.005837504286319017
3,9,13,3,0.00029716023709625006
3,9,13,4,0.007963525131344795
3,9,13,5,0.0010614936472848058
3,9,13,6,0.0013666871236637235
3,9,13,7,0.056089919060468674
3,9,13,8,0.050065863877534866
3,9,13,9,0.012135340832173824
3,9,13,10,0.053830020129680634
3,9,13,11,0.007421635091304779
3,9,13,12,0.15662747621536255
3,9,13,13,0.05510193854570389
3,10,0,0,0.28881022334098816
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.24263595044612885
3,10,1,1,0.14075225591659546
3,10,1,2,0.0
3,10,1,3,0.0037352198269218206
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.1759154498577118
3,10,2,1,0.052270565181970596
3,10,2,2,0.046468209475278854
3,10,2,3,0.027114611119031906
3,10,2,4,0.015317121520638466
3,10,2,5,0.006305474787950516
3,10,2,6,0.00563284195959568
3,10,2,7,0.005198475439101458
3,10,2,8,0.003994017373770475
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.18158580362796783
3,10,3,1,0.05239925906062126
3,10,3,2,0.04609769955277443
3,10,3,3,0.1444612294435501
3,10,3,4,0.0
3,10,3,5,0.0002061288250843063
3,10,3,6,0.00020131473138462752
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.20245453715324402
3,10,4,1,0.02480955980718136
3,10,4,2,0.027629727497696877
3,10,4,3,0.03757375106215477
3,10,4,4,0.0750698447227478
3,10,4,5,0.02929423190653324
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.1799662858247757
3,10,5,1,0.018207712098956108
3,10,5,2,0.01572546176612377
3,10,5,3,0.022961964830756187
3,10,5,4,0.06043228507041931
3,10,5,5,0.19073836505413055
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.17901568114757538
3,10,6,1,0.014630671590566635
3,10,6,2,0.012348472140729427
3,10,6,3,0.015101127326488495
3,10,6,4,0.030919494107365608
3,10,6,5,0.04059972986578941
3,10,6,6,0.2020430862903595
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.17483210563659668
3,10,7,1,0.015589890070259571
3,10,7,2,0.016804993152618408
3,10,7,3,0.019527560099959373
3,10,7,4,0.03518419712781906
3,10,7,5,0.035015005618333817
3,10,7,6,0.08495085686445236
3,10,7,7,0.11804687231779099
3,10,7,8,0.09666332602500916
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.17443892359733582
3,10,8,1,0.013347350992262363
3,10,8,2,0.016820518299937248
3,10,8,3,0.01559394970536232
3,10,8,4,0.03065677545964718
3,10,8,5,0.030458781868219376
3,10,8,6,0.0791437104344368
3,10,8,7,0.10666271299123764
3,10,8,8,0.10275335609912872
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.14998558163642883
3,10,9,1,0.030322479084134102
3,10,9,2,0.014518223702907562
3,10,9,3,0.013206636533141136
3,10,9,4,0.024551482871174812
3,10,9,5,0.01763463392853737
3,10,9,6,0.04725993424654007
3,10,9,7,0.0805768370628357
3,10,9,8,0.08069625496864319
3,10,9,9,0.1452294886112213
3,10,9,10,0.0
3,10,9,11,0.0032561987172812223
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.1360403299331665
3,10,10,1,0.008661898784339428
3,10,10,2,0.011202351190149784
3,10,10,3,0.010196403600275517
3,10,10,4,0.012489779852330685
3,10,10,5,0.009727133437991142
3,10,10,6,0.01947900280356407
3,10,10,7,0.03798091411590576
3,10,10,8,0.0377393513917923
3,10,10,9,0.04493074491620064
3,10,10,10,0.044432565569877625
3,10,10,11,0.023933183401823044
3,10,10,12,0.017239440232515335
3,10,10,13,0.01843600906431675
3,10,11,0,0.1300845742225647
3,10,11,1,0.010502060875296593
3,10,11,2,0.010853327810764313
3,10,11,3,0.020734982565045357
3,10,11,4,0.015023312531411648
3,10,11,5,0.010580340400338173
3,10,11,6,0.025849197059869766
3,10,11,7,0.0481586679816246
3,10,11,8,0.047688379883766174
3,10,11,9,0.04949852451682091
3,10,11,10,0.04272574558854103
3,10,11,11,0.14644955098628998
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.14630767703056335
3,10,12,1,0.0036721753422170877
3,10,12,2,0.0040236711502075195
3,10,12,3,0.003525297623127699
3,10,12,4,0.013396610505878925
3,10,12,5,0.005707458592951298
3,10,12,6,0.01564176194369793
3,10,12,7,0.029322955757379532
3,10,12,8,0.02927899733185768
3,10,12,9,0.012683156877756119
3,10,12,10,0.020879831165075302
3,10,12,11,0.020174045115709305
3,10,12,12,0.05099139362573624
3,10,12,13,0.0
3,10,13,0,0.1638675481081009
3,10,13,1,0.003240915248170495
3,10,13,2,0.003894319524988532
3,10,13,3,0.002915544668212533
3,10,13,4,0.008096950128674507
3,10,13,5,0.01929064840078354
3,10,13,6,0.014444785192608833
3,10,13,7,0.021250853314995766
3,10,13,8,0.02020881325006485
3,10,13,9,0.016104916110634804
3,10,13,10,0.038988545536994934
3,10,13,11,0.022755183279514313
3,10,13,12,0.030982663854956627
3,10,13,13,0.17588815093040466
3,11,0,0,0.28881022334098816
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.21821165084838867
3,11,1,1,0.11868413537740707
3,11,1,2,0.0
3,11,1,3,0.003369735088199377
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.1281818151473999
3,11,2,1,0.15695178508758545
3,11,2,2,0.039356835186481476
3,11,2,3,0.015232756733894348
3,11,2,4,0.01963917538523674
3,11,2,5,0.0067473179660737514
3,11,2,6,0.007059996481984854
3,11,2,7,0.009974612854421139
3,11,2,8,0.006697345990687609
3,11,2,9,0.0
3,11,2,10,0.0
