label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H5,13,0.13673582673072815,0.13377045094966888,0.002965365769341588,0.06892271339893341,0.06564339250326157,0.06018047034740448
L7H6,0,-0.11325398087501526,-0.1035204753279686,-0.009733499027788639,0.07586591690778732,0.07286880165338516,0.0571369044482708
L7H6,1,-0.14316816627979279,-0.13655048608779907,-0.0066176909022033215,0.09535086154937744,0.08809784054756165,0.07998442649841309
L7H6,2,-0.1281530261039734,-0.12199878692626953,-0.006154240574687719,0.12042843550443649,0.10946494340896606,0.07837282121181488
L7H6,3,-0.11904451996088028,-0.1224312037229538,0.0033866928424686193,0.09014005959033966,0.0844101756811142,0.07818631082773209
L7H6,4,-0.10275706648826599,-0.11128003895282745,0.008522977121174335,0.09249653667211533,0.08730705082416534,0.09249759465456009
L7H6,5,-0.09931834042072296,-0.11058735102415085,0.011269022710621357,0.08505760133266449,0.07717245817184448,0.09139979630708694
L7H6,6,-0.16060377657413483,-0.1537448912858963,-0.006858873646706343,0.10339391231536865,0.09518767893314362,0.09063064306974411
L7H6,7,-0.14010998606681824,-0.13851889967918396,-0.0015910802176222205,0.09964196383953094,0.09303586184978485,0.1158224567770958
L7H6,8,-0.005719852168112993,-0.008155152201652527,0.0024353014305233955,0.02575024776160717,0.032466839998960495,0.027110125869512558
L7H6,9,-0.1366720199584961,-0.13881650567054749,0.00214448687620461,0.09748588502407074,0.09349385648965836,0.10410643368959427
L7H6,10,-0.09660754352807999,-0.10068843513727188,0.004080895334482193,0.09897888451814651,0.10021987557411194,0.0975208654999733
L7H6,11,-0.12324632704257965,-0.12728717923164368,0.004040861502289772,0.09540122747421265,0.09281430393457413,0.11042580753564835
L7H6,12,-0.14901480078697205,-0.14565756916999817,-0.0033572434913367033,0.11860959231853485,0.11120399832725525,0.13293419778347015
L7H6,13,-0.2609844505786896,-0.2411395162343979,-0.0198449045419693,0.150686576962471,0.1315021514892578,0.16573409736156464
L7H7,0,-0.007961750961840153,-0.00576017564162612,-0.002201573923230171,0.016147242859005928,0.018436362966895103,0.023285023868083954
L7H7,1,0.0023476884234696627,0.004791910294443369,-0.0024442216381430626,0.024052921682596207,0.027843480929732323,0.028209563344717026
L7H7,2,0.008743743412196636,0.008923221379518509,-0.0001794772397261113,0.027510426938533783,0.028285758569836617,0.025598622858524323
L7H7,3,0.02466403879225254,0.023639937862753868,0.0010241010459139943,0.04439910501241684,0.04284051060676575,0.026982448995113373
L7H7,4,0.04683224856853485,0.04361019283533096,0.0032220566645264626,0.05470654368400574,0.051740072667598724,0.029136965051293373
L7H7,5,0.014863107353448868,0.01386365294456482,0.0009994542924687266,0.01899946853518486,0.02101711928844452,0.017827829346060753
L7H7,6,0.05776018649339676,0.060822464525699615,-0.0030622759368270636,0.03735382482409477,0.038235992193222046,0.026918962597846985
L7H7,7,0.0027185978833585978,0.010388284921646118,-0.0076696863397955894,0.04139856994152069,0.04187583178281784,0.03519417345523834
L7H7,8,0.011208406649529934,0.011716795153915882,-0.0005083881551399827,0.04254050925374031,0.04514263942837715,0.021077249199151993
L7H7,9,0.025840049609541893,0.02840699441730976,-0.0025669485330581665,0.06188181787729263,0.06341300904750824,0.04538244754076004
L7H7,10,0.02631043642759323,0.026422766968607903,-0.0001123329930123873,0.047591712325811386,0.04713756591081619,0.028838591650128365
L7H7,11,0.020871907472610474,0.02381548285484314,-0.002943574683740735,0.04748496413230896,0.05069553852081299,0.026387661695480347
L7H7,12,0.06624940782785416,0.0657157376408577,0.0005336707690730691,0.07266464084386826,0.07571862637996674,0.04285476729273796
L7H7,13,0.257235050201416,0.26874789595603943,-0.011512834578752518,0.10912423580884933,0.11432920396327972,0.07587792724370956
L7H8,0,-0.001401796704158187,-0.004652584437280893,0.00325078796595335,0.02012164518237114,0.0206766277551651,0.025336243212223053
L7H8,1,0.007725644391030073,0.0008157529518939555,0.006909890100359917,0.025937864556908607,0.024494754150509834,0.030443724244832993
L7H8,2,0.040281135588884354,0.022450637072324753,0.01783050037920475,0.05089529976248741,0.04633567854762077,0.04513778164982796
L7H8,3,0.05838029831647873,0.03381305932998657,0.024567240849137306,0.0571228452026844,0.051077451556921005,0.05154671519994736
L7H8,4,0.10364678502082825,0.07717263698577881,0.026474149897694588,0.09495936334133148,0.08292239904403687,0.07484070956707001
L7H8,5,0.12017259001731873,0.09736873209476471,0.022803854197263718,0.10785292834043503,0.09899323433637619,0.07752390205860138
L7H8,6,0.061159636825323105,0.056680113077163696,0.004479520488530397,0.052314676344394684,0.05357978492975235,0.04289070516824722
L7H8,7,0.06753668189048767,0.06839445233345032,-0.0008577672415412962,0.03823094069957733,0.043343231081962585,0.04818194359540939
L7H8,8,0.004436303861439228,0.0038113275077193975,0.000624976004473865,0.017978668212890625,0.015436592511832714,0.010847196914255619
L7H8,9,0.012669184245169163,0.007121143862605095,0.005548039451241493,0.02529430389404297,0.024299578741192818,0.024692129343748093
L7H8,10,0.01513529010117054,0.008260108530521393,0.006875180639326572,0.02375488355755806,0.027172498404979706,0.02686953917145729
L7H8,11,0.02690068818628788,0.01811845786869526,0.008782227523624897,0.04667654633522034,0.04739215970039368,0.040377888828516006
L7H8,12,0.03057701513171196,0.019264336675405502,0.011312680318951607,0.06601998209953308,0.06705165654420853,0.0640430599451065
L7H8,13,0.045900724828243256,0.038810815662145615,0.007089904043823481,0.09296762943267822,0.0883074626326561,0.07238291203975677
L7H9,0,0.024209948256611824,0.02656135894358158,-0.002351408824324608,0.025523487478494644,0.025785766541957855,0.03139662742614746
L7H9,1,0.02654280513525009,0.030966004356741905,-0.004423199221491814,0.02879415638744831,0.030344050377607346,0.0348622165620327
L7H9,2,0.022467203438282013,0.027460936456918716,-0.004993732087314129,0.031322356313467026,0.03338584676384926,0.03551327809691429
L7H9,3,0.018886251375079155,0.02613142691552639,-0.0072451746091246605,0.03420885279774666,0.034673117101192474,0.038229428231716156
L7H9,4,0.02205939218401909,0.027625594288110733,-0.005566203501075506,0.030954109504818916,0.031054308637976646,0.034132570028305054
L7H9,5,0.011118401773273945,0.02550072781741619,-0.01438232697546482,0.03970668837428093,0.032373201102018356,0.03671978786587715
L7H9,6,0.04235495999455452,0.03822330757975578,0.004131661262363195,0.034454528242349625,0.03562191501259804,0.03950362280011177
L7H9,7,0.021283073350787163,0.021373512223362923,-9.043871978064999e-05,0.02167474292218685,0.02333180233836174,0.02616731822490692
L7H9,8,0.001013818895444274,0.0013401599135249853,-0.0003263410471845418,0.008069499395787716,0.010148943401873112,0.010264395736157894
L7H9,9,0.0014374604215845466,0.009850040078163147,-0.008412580005824566,0.02949134260416031,0.02863580547273159,0.03516119718551636
L7H9,10,-0.006854897830635309,0.002171567641198635,-0.009026465006172657,0.03266356140375137,0.02968553639948368,0.033744074404239655
L7H9,11,-0.013767899945378304,-0.003516457276418805,-0.010251442901790142,0.03334188088774681,0.030646564438939095,0.03625690937042236
L7H9,12,-0.01918901316821575,-0.006320909131318331,-0.012868102639913559,0.03798643499612808,0.030322223901748657,0.037399016320705414
L7H9,13,-0.10777311027050018,-0.07745084911584854,-0.03032226301729679,0.10936247557401657,0.0667419582605362,0.09460961073637009
L7H10,0,0.0020761932246387005,0.003917444497346878,-0.0018412505742162466,0.017435716465115547,0.01998010464012623,0.02466527186334133
L7H10,1,0.005219830200076103,0.00469448184594512,0.0005253476556390524,0.021692048758268356,0.0235860925167799,0.029242023825645447
L7H10,2,0.0041407193057239056,0.004550974816083908,-0.0004102560051251203,0.022571636363863945,0.02305222488939762,0.028433341532945633
L7H10,3,0.005941217299550772,0.0056360745802521706,0.00030514306854456663,0.01897897943854332,0.03214248642325401,0.031603701412677765
L7H10,4,0.009339106269180775,0.006317495368421078,0.0030216106679290533,0.01745658740401268,0.018764331936836243,0.023224879056215286
L7H10,5,0.007439376320689917,0.004304044879972935,0.003135332139208913,0.01516621746122837,0.0164086502045393,0.019510013982653618
L7H10,6,0.00618034927174449,0.014434756711125374,-0.008254407905042171,0.01889152079820633,0.02362758293747902,0.02811567299067974
L7H10,7,0.03677670657634735,0.060789804905653,-0.024013100191950798,0.030911216512322426,0.05043298378586769,0.03909529745578766
L7H10,8,0.0033779244404286146,0.003070907900109887,0.0003070168022532016,0.017223425209522247,0.017334844917058945,0.015585755929350853
L7H10,9,0.1888657957315445,0.06475549936294556,0.12411028146743774,0.2163895219564438,0.1707724630832672,0.24923937022686005
L7H10,10,0.1314583122730255,0.04819425567984581,0.0832640677690506,0.17104679346084595,0.15520648658275604,0.20304565131664276
L7H10,11,0.0528295673429966,0.05497310310602188,-0.00214353553019464,0.06753728538751602,0.08495638519525528,0.09491711109876633
L7H10,12,0.048446595668792725,0.05207765847444534,-0.003631058381870389,0.07897070795297623,0.09009373188018799,0.09933953732252121
L7H10,13,0.13959848880767822,0.676671028137207,-0.5370725393295288,0.12609297037124634,0.2642117440700531,0.25377175211906433
L7H11,0,-0.008834916166961193,-0.009742005728185177,0.0009070885134860873,0.027791939675807953,0.02831313945353031,0.02103530243039131
