component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,12,1.6514497995376587,1.4368911981582642,0.2145584523677826,-15.558496475219727,-12.37685489654541,-32.07573318481445,0.6781886219978333,0.6907972097396851,4038.88916015625,5920.87353515625
resid_post,7,13,4.353396892547607,5.5734381675720215,-1.2200417518615723,122.59676361083984,239.8741455078125,-486.23712158203125,0.9509385824203491,1.322232723236084,61.93162536621094,2.1794872283935547
resid_post,8,0,0.3729413151741028,0.2719554007053375,0.10098587721586227,-85.3037338256836,-86.7379150390625,-79.26526641845703,0.7868658304214478,0.8723756074905396,20752.240234375,21962.92578125
resid_post,8,1,2.781644582748413,0.9750382900238037,1.8066062927246094,9.614534378051758,-52.451602935791016,270.9379577636719,2.1703290939331055,1.577301025390625,8195.86328125,16871.478515625
resid_post,8,2,2.747818946838379,0.9856884479522705,1.7621303796768188,8.281587600708008,-51.93224334716797,261.8060302734375,3.0157010555267334,1.909652590751648,4603.171875,12211.4072265625
resid_post,8,3,2.6424262523651123,1.1802310943603516,1.4621952772140503,4.128444194793701,-42.44524002075195,200.22244262695312,1.0914041996002197,1.112227439880371,2633.931640625,11775.154296875
resid_post,8,4,2.7534539699554443,2.01926851272583,0.734185516834259,8.503643989562988,-1.5290195941925049,50.74523162841797,0.826631486415863,0.8640386462211609,2510.3759765625,5632.6962890625
resid_post,8,5,5.667660236358643,4.269715309143066,1.3979454040527344,123.34195709228516,108.21552276611328,187.0304718017578,0.9048694372177124,1.008264183998108,8.871794700622559,369.9444580078125
resid_post,8,6,2.3182055950164795,4.563204288482666,-2.244999408721924,-8.647916793823242,122.5277099609375,-560.9501953125,1.1880897283554077,1.0398062467575073,3906.8291015625,66.44871520996094
resid_post,8,7,2.233272075653076,2.1437947750091553,0.08947743475437164,-11.99483871459961,4.543586730957031,-81.62821960449219,0.930473804473877,0.864250898361206,3558.2265625,3924.598388671875
resid_post,8,8,0.06023243069648743,0.08037538081407547,-0.020142950117588043,-97.62645721435547,-96.08043670654297,-104.13581848144531,0.33934783935546875,0.4204542338848114,420.809814453125,228.52206420898438
resid_post,8,9,2.712924003601074,1.3427633047103882,1.370160698890686,6.9065046310424805,-34.519248962402344,181.32562255859375,1.2884364128112793,1.1823610067367554,4237.93994140625,11311.974609375
resid_post,8,10,1.6931042671203613,0.7952216863632202,0.8978825807571411,-33.2808952331543,-61.220481872558594,84.35601806640625,1.765087366104126,1.3044041395187378,5635.89794921875,11276.4609375
resid_post,8,11,1.6422553062438965,1.0464072227478027,0.5958480834960938,-35.28466796875,-48.97125244140625,22.341365814208984,0.7613534331321716,0.8369035720825195,5061.90576171875,10476.798828125
resid_post,8,12,2.1676688194274902,1.9375678300857544,0.23010104894638062,-14.580025672912598,-5.513208389282227,-52.754940032958984,0.8722862005233765,0.8232927322387695,3861.961181640625,5076.18798828125
