component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,11,3.2706713676452637,2.544140338897705,0.7265311479568481,-31.933103561401367,-34.151084899902344,-22.831018447875977,1.1527810096740723,1.2025299072265625,2486.19677734375,5003.99365234375
resid_post,10,12,3.481454372406006,3.7565770149230957,-0.2751230001449585,-27.546438217163086,-2.77009916305542,-129.2223663330078,2.471242904663086,2.6928372383117676,2023.818359375,1820.719970703125
resid_post,10,13,11.178792953491211,16.944782257080078,-5.765987396240234,132.64512634277344,338.57464599609375,-712.4381103515625,1.821455478668213,2.883568048477173,20.012500762939453,0.078125
resid_post,11,0,0.129273921251297,0.09721341729164124,0.03206050395965576,-97.74860382080078,-97.91813659667969,-97.01043701171875,0.7367056608200073,0.7304723858833313,22337.98828125,23533.193359375
resid_post,11,1,2.2809722423553467,0.5157859325408936,1.7651865482330322,-60.2752571105957,-88.95420837402344,64.59911346435547,2.6454708576202393,1.9764463901519775,12901.619140625,21823.880859375
resid_post,11,2,3.347445249557495,0.6077168583869934,2.7397282123565674,-41.701873779296875,-86.98546600341797,155.47262573242188,2.1416568756103516,1.7715996503829956,5000.431640625,17614.607421875
resid_post,11,3,4.793033123016357,1.337968111038208,3.4550652503967285,-16.525936126708984,-71.34681701660156,222.17596435546875,1.5220637321472168,1.6056112051010132,1156.8656005859375,14973.1220703125
resid_post,11,4,7.604979038238525,4.161080360412598,3.443899154663086,32.44609451293945,-10.888611793518066,221.13475036621094,2.4004290103912354,2.3751630783081055,671.2625122070312,6126.4150390625
resid_post,11,5,13.329922676086426,8.319151878356934,5.010770320892334,132.15003967285156,78.15834045410156,367.2414855957031,1.9003915786743164,1.8334486484527588,0.668749988079071,438.65625
resid_post,11,6,5.892693042755127,7.566473484039307,-1.6737810373306274,2.6254208087921143,62.039398193359375,-256.0758056640625,1.4812779426574707,1.3282662630081177,650.65625,103.0218734741211
resid_post,11,7,9.21163558959961,9.011601448059082,0.200034499168396,60.427154541015625,92.9874496459961,-81.3472900390625,1.8185921907424927,2.1643245220184326,424.0562438964844,648.8624877929688
resid_post,11,8,1.819101333618164,1.9267044067382812,-0.10760317742824554,-68.31906127929688,-58.738765716552734,-110.03372192382812,3.2222392559051514,3.3803622722625732,54.19166946411133,43.10208511352539
resid_post,11,9,4.927454948425293,2.445953845977783,2.4815006256103516,-14.184884071350098,-47.61880874633789,131.39356994628906,2.509000301361084,2.6097986698150635,3542.34375,11479.21875
resid_post,11,10,3.8618991374969482,1.4198291301727295,2.4420700073242188,-32.74229431152344,-69.5937271118164,127.71675109863281,2.82967472076416,2.7337915897369385,5837.0205078125,14475.5751953125
resid_post,11,11,5.083420276641846,4.166570663452148,0.9168496131896973,-11.46863842010498,-10.771035194396973,-14.506128311157227,1.3041054010391235,1.4794979095458984,1246.221923828125,2899.987548828125
resid_post,11,12,5.002181053161621,5.34356164932251,-0.3413809835910797,-12.883475303649902,14.4347505569458,-131.83290100097656,3.227691411972046,3.448063850402832,1005.1181640625,1007.4970703125
resid_post,11,13,13.103189468383789,18.45376968383789,-5.350579738616943,128.20130920410156,295.1957092285156,-598.9278564453125,2.2515718936920166,3.9728164672851562,11.071874618530273,0.234375
