label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H8,5,0.313142865896225,0.1505012959241867,0.16264156997203827,0.12743660807609558,0.1034250408411026,0.1713104248046875
L11H8,6,0.3535183072090149,0.19862519204616547,0.15489313006401062,0.14709553122520447,0.1312512755393982,0.1908189207315445
L11H8,7,0.2822083532810211,0.16136343777179718,0.12084490805864334,0.12758052349090576,0.09667431563138962,0.16744379699230194
L11H8,8,-0.0007367369835264981,0.0016216601943597198,-0.002358397003263235,0.013446882367134094,0.02506205067038536,0.01649610698223114
L11H8,9,0.22924008965492249,0.09553172439336777,0.13370835781097412,0.15197163820266724,0.11133594065904617,0.1864854395389557
L11H8,10,0.30820366740226746,0.15479351580142975,0.1534101814031601,0.1747744381427765,0.16220243275165558,0.22592605650424957
L11H8,11,0.19335852563381195,0.08228611201047897,0.11107240617275238,0.10757652670145035,0.0997714027762413,0.14941436052322388
L11H8,12,0.3886108994483948,0.2134501039981842,0.17516084015369415,0.263805091381073,0.15477979183197021,0.274606317281723
L11H8,13,0.5301175117492676,0.40001818537712097,0.13009925186634064,0.24448055028915405,0.2452472597360611,0.3035471439361572
L11H9,0,0.09825165569782257,0.09060081839561462,0.007650836370885372,0.018547670915722847,0.04049916937947273,0.043342605233192444
L11H9,1,0.10468603670597076,0.09669961035251617,0.007986425422132015,0.02456722967326641,0.04583832249045372,0.049238141626119614
L11H9,2,0.11586472392082214,0.10497234761714935,0.010892380028963089,0.031268078833818436,0.050507813692092896,0.05549946799874306
L11H9,3,0.11616073548793793,0.10538409650325775,0.01077663991600275,0.03718722611665726,0.05767907574772835,0.05715169757604599
L11H9,4,0.09089074283838272,0.0831148698925972,0.007775878068059683,0.017268117517232895,0.039455071091651917,0.04194244369864464
L11H9,5,0.08685622364282608,0.08250950276851654,0.004346731584519148,0.029051849618554115,0.04106522724032402,0.0450659841299057
L11H9,6,0.12476957589387894,0.12019165605306625,0.004577918443828821,0.03697273135185242,0.05245460569858551,0.052409056574106216
L11H9,7,0.1329454928636551,0.1334109753370285,-0.0004654824733734131,0.04937434569001198,0.08245866000652313,0.08737251907587051
L11H9,8,0.004889048170298338,0.0034425104968249798,0.0014465376734733582,0.026430901139974594,0.019324950873851776,0.012773658148944378
L11H9,9,0.1424567550420761,0.14085076749324799,0.0016059958143159747,0.10069267451763153,0.1334090530872345,0.15156053006649017
L11H9,10,0.1433812528848648,0.11975859105587006,0.023622656241059303,0.08908341825008392,0.11052600294351578,0.13892443478107452
L11H9,11,0.10482284426689148,0.0866084024310112,0.018214430660009384,0.036432813853025436,0.05920306220650673,0.05797228217124939
L11H9,12,0.14760546386241913,0.1127634346485138,0.03484204038977623,0.073143370449543,0.11225064098834991,0.1537061333656311
L11H9,13,0.19089685380458832,0.29783302545547485,-0.10693617165088654,0.12445386499166489,0.17820028960704803,0.16802462935447693
L11H10,0,0.08223341405391693,0.10838731378316879,-0.02615390345454216,0.04589802026748657,0.05700227618217468,0.0692618265748024
L11H10,1,0.03964952006936073,0.08606794476509094,-0.04641842842102051,0.060213468968868256,0.06158258765935898,0.074945367872715
L11H10,2,0.0036531942896544933,0.07446970790624619,-0.0708165094256401,0.07892359048128128,0.07819174975156784,0.0946003794670105
L11H10,3,-0.10334642976522446,0.022068064659833908,-0.12541449069976807,0.1049320176243782,0.08617357164621353,0.11001996695995331
L11H10,4,-0.017996933311223984,0.05634082481265068,-0.07433776557445526,0.1462090164422989,0.108657106757164,0.09911437332630157
L11H10,5,-0.047289520502090454,0.040100667625665665,-0.08739019185304642,0.18530045449733734,0.11599656194448471,0.12330884486436844
L11H10,6,-0.0026025993283838034,-0.023146091029047966,0.02054349146783352,0.0659436285495758,0.11558998376131058,0.13227753341197968
L11H10,7,-0.1028982549905777,-0.0359121672809124,-0.0669860988855362,0.0960908830165863,0.14443396031856537,0.13863115012645721
L11H10,8,0.0018448668997734785,-6.450172804761678e-05,0.0019093687878921628,0.01316419243812561,0.01730179227888584,0.013310786336660385
L11H10,9,-0.10181008279323578,0.027164742350578308,-0.12897484004497528,0.1761341392993927,0.13081397116184235,0.17423269152641296
L11H10,10,-0.04873596504330635,0.05456561967730522,-0.10330159217119217,0.10539299994707108,0.08238788694143295,0.11455273628234863
L11H10,11,0.026650674641132355,0.06471338868141174,-0.03806271776556969,0.06531477719545364,0.10007277131080627,0.11504819989204407
L11H10,12,-0.04445919021964073,-0.09886161237955093,0.0544024258852005,0.08319229632616043,0.19391891360282898,0.14637592434883118
L11H10,13,-0.3259344696998596,-0.9328131079673767,0.6068786382675171,0.2714044451713562,0.56618332862854,0.3897576928138733
L11H11,0,0.05166887491941452,0.03946378082036972,0.012205095961689949,0.0341230183839798,0.026187563315033913,0.04315049946308136
L11H11,1,0.05084465816617012,0.03425390645861626,0.016590749844908714,0.03130107372999191,0.031112780794501305,0.04468454048037529
L11H11,2,0.056532345712184906,0.03216952830553055,0.02436281554400921,0.03778500109910965,0.043089739978313446,0.061314817517995834
L11H11,3,0.07058046758174896,0.027661418542265892,0.04291904717683792,0.04404706135392189,0.05083141475915909,0.07409226149320602
L11H11,4,0.10496333241462708,0.05253589525818825,0.05242744833230972,0.047474514693021774,0.05577907711267471,0.06982853263616562
L11H11,5,0.08987502753734589,0.03905632346868515,0.050818704068660736,0.05239149555563927,0.05433077737689018,0.08012840151786804
L11H11,6,0.19970394670963287,0.12722036242485046,0.07248358428478241,0.10733616352081299,0.1105533093214035,0.1397600769996643
L11H11,7,0.10287980735301971,0.05842610076069832,0.0444536991417408,0.053915176540613174,0.05504629388451576,0.08349405229091644
L11H11,8,0.0032744931522756815,0.003408292308449745,-0.0001337988069280982,0.01808799058198929,0.019165432080626488,0.01070923451334238
L11H11,9,0.10135364532470703,0.059902746230363846,0.041450902819633484,0.054604072123765945,0.07967440783977509,0.09531180560588837
L11H11,10,0.06412399560213089,0.033956583589315414,0.030167415738105774,0.0366973802447319,0.06103178858757019,0.07111074030399323
L11H11,11,0.08553939312696457,0.05115584656596184,0.03438354283571243,0.04965364933013916,0.06413670629262924,0.07574193924665451
L11H11,12,0.058469124138355255,0.033423036336898804,0.02504609152674675,0.07367904484272003,0.11679699271917343,0.10806364566087723
L11H11,13,0.06814788281917572,0.08240847289562225,-0.014260588213801384,0.07821435481309891,0.09347289055585861,0.10195532441139221
0_mlp_out,0,-0.2761201858520508,-0.26706475019454956,-0.009055438451468945,0.09909072518348694,0.21982049942016602,0.24094757437705994
0_mlp_out,1,0.467406690120697,0.11964179575443268,0.3477649688720703,0.44207391142845154,0.37465700507164,0.6160591244697571
0_mlp_out,2,0.13106131553649902,-0.08229007571935654,0.21335138380527496,0.22868143022060394,0.2648066282272339,0.29844120144844055
0_mlp_out,3,0.3289627730846405,0.04473542049527168,0.2842273414134979,0.44981855154037476,0.24799171090126038,0.42614299058914185
0_mlp_out,4,0.2504384219646454,0.18034037947654724,0.07009806483983994,0.11126235872507095,0.15314030647277832,0.13484136760234833
0_mlp_out,5,0.20927593111991882,0.15507379174232483,0.05420214682817459,0.18445266783237457,0.15133985877037048,0.13701650500297546
0_mlp_out,6,0.4635680913925171,1.777099370956421,-1.3135311603546143,0.36677050590515137,0.5057439208030701,0.5294280052185059
0_mlp_out,7,0.011864173226058483,0.020434709265828133,-0.008570531383156776,0.09983985126018524,0.0957893580198288,0.13782455027103424
0_mlp_out,8,0.010734347626566887,0.004424228798598051,0.006310117430984974,0.05850071460008621,0.02557430788874626,0.03374037146568298
0_mlp_out,9,0.40088146924972534,0.12553001940250397,0.27535146474838257,0.33348485827445984,0.3110697865486145,0.4887233376502991
0_mlp_out,10,0.1460713893175125,-0.005498464684933424,0.15156985819339752,0.16579517722129822,0.156590074300766,0.17994612455368042
0_mlp_out,11,0.28588682413101196,0.07837579399347305,0.2075110524892807,0.32751259207725525,0.18656137585639954,0.3084554076194763
0_mlp_out,12,0.29147496819496155,0.14935559034347534,0.1421193778514862,0.08212656527757645,0.18595534563064575,0.22186116874217987
0_mlp_out,13,0.27472028136253357,0.19854764640331268,0.07617266476154327,0.20346686244010925,0.1857903152704239,0.1240987777709961
1_mlp_out,0,0.2667607367038727,0.11684075742959976,0.14991998672485352,0.16157537698745728,0.19598634541034698,0.20751093327999115
1_mlp_out,1,-0.10086646676063538,-0.04322952404618263,-0.057636942714452744,0.18441300094127655,0.16717445850372314,0.1850084513425827
1_mlp_out,2,-0.031055426225066185,-0.00721779465675354,-0.023837624117732048,0.09974867105484009,0.14388282597064972,0.15849906206130981
1_mlp_out,3,-0.047983333468437195,0.01017020083963871,-0.058153536170721054,0.10895133018493652,0.1367253214120865,0.1413971334695816
1_mlp_out,4,0.0304414015263319,0.034549690783023834,-0.00410828460007906,0.08857280761003494,0.08296112716197968,0.08215392380952835
1_mlp_out,5,0.012852606363594532,0.010351941920816898,0.0025006651412695646,0.041909586638212204,0.061091866344213486,0.057228561490774155
1_mlp_out,6,-0.009371528401970863,-0.1407063901424408,0.1313348412513733,0.09505679458379745,0.11797810345888138,0.15185977518558502
1_mlp_out,7,0.016819311305880547,-0.01161971315741539,0.028439024463295937,0.05265689268708229,0.05160890892148018,0.07341457903385162
1_mlp_out,8,-0.0007657312089577317,-0.0022629802115261555,0.001497248886153102,0.00598419364541769,0.021741028875112534,0.015865636989474297
1_mlp_out,9,-0.04489404708147049,-0.016477271914482117,-0.028416771441698074,0.11858624964952469,0.13665100932121277,0.14049163460731506
1_mlp_out,10,0.017438607290387154,-0.009847321547567844,0.027285929769277573,0.06317244470119476,0.08386138826608658,0.09341952949762344
1_mlp_out,11,-0.04169192165136337,-0.021964021027088165,-0.01972789876163006,0.07454720884561539,0.11707506328821182,0.11705641448497772
1_mlp_out,12,0.034483227878808975,0.02299422398209572,0.011489001102745533,0.0994589701294899,0.09644844383001328,0.13939547538757324
1_mlp_out,13,-0.0038369179237633944,-0.031110597774386406,0.027273675426840782,0.05289333686232567,0.06792344897985458,0.06843730807304382
2_mlp_out,0,0.27545401453971863,0.09331397712230682,0.1821400225162506,0.18177197873592377,0.2578072249889374,0.2770421802997589
2_mlp_out,1,0.05293318256735802,-0.03949996829032898,0.0924331471323967,0.1803358644247055,0.16711482405662537,0.18124867975711823
2_mlp_out,2,0.019820891320705414,-0.012696401216089725,0.032517291605472565,0.12244642525911331,0.15101759135723114,0.19315676391124725
2_mlp_out,3,-0.02639460191130638,0.0022353981621563435,-0.028629997745156288,0.15789608657360077,0.1496356874704361,0.17925308644771576
2_mlp_out,4,0.09863723069429398,0.09172742813825607,0.006909805815666914,0.05694583058357239,0.08729486167430878,0.10077910870313644
2_mlp_out,5,0.15978308022022247,0.1453785002231598,0.014404567889869213,0.05458804965019226,0.0781463235616684,0.07990720868110657
2_mlp_out,6,-0.0316229909658432,-0.10754278302192688,0.07591978460550308,0.1449630707502365,0.14732913672924042,0.17832575738430023
2_mlp_out,7,-0.024679426103830338,0.003076013410463929,-0.027755441144108772,0.0643533319234848,0.06858314573764801,0.09179595857858658
2_mlp_out,8,-0.0005342075019143522,-0.0014254114357754588,0.0008912036428228021,0.0028729529585689306,0.007610824424773455,0.004787683021277189
2_mlp_out,9,-0.07765194773674011,-0.09409413486719131,0.016442177817225456,0.1781325787305832,0.14260655641555786,0.1531456857919693
2_mlp_out,10,-0.014305990189313889,-0.059559017419815063,0.045253023505210876,0.06975634396076202,0.08228820562362671,0.11077602952718735
2_mlp_out,11,-0.04928242787718773,-0.046793125569820404,-0.0024893118534237146,0.09788556396961212,0.10998506844043732,0.097445048391819
2_mlp_out,12,0.061498019844293594,0.015342582948505878,0.04615543782711029,0.08188923448324203,0.10592438280582428,0.13569504022598267
2_mlp_out,13,0.10613378882408142,0.0828457698225975,0.023288028314709663,0.06030604615807533,0.0856337919831276,0.0983663946390152
3_mlp_out,0,0.07669499516487122,0.04474785551428795,0.03194713965058327,0.057947542518377304,0.11041606217622757,0.13242541253566742
3_mlp_out,1,0.15977022051811218,0.08005271106958389,0.07971750199794769,0.19501326978206635,0.1603596806526184,0.1770513951778412
3_mlp_out,2,0.041842564940452576,0.014239045791327953,0.027603520080447197,0.12968333065509796,0.12258338183164597,0.14432625472545624
3_mlp_out,3,0.11139211803674698,0.06620392948389053,0.045188192278146744,0.1144765317440033,0.15543588995933533,0.1666007936000824
3_mlp_out,4,0.0613868273794651,0.03747808560729027,0.023908749222755432,0.08764205127954483,0.0896109864115715,0.11353270709514618
3_mlp_out,5,0.18622362613677979,0.11818022280931473,0.06804338097572327,0.05775239318609238,0.10059899091720581,0.10653330385684967
3_mlp_out,6,0.009456774219870567,-0.014844129793345928,0.02430090494453907,0.13119982182979584,0.1440712958574295,0.1619349718093872
3_mlp_out,7,-0.009614375419914722,-0.005950953345745802,-0.0036634220741689205,0.0511317253112793,0.06916803121566772,0.09330465644598007
3_mlp_out,8,-0.002505929209291935,0.0026935318019241095,-0.005199460778385401,0.04150849208235741,0.014392489567399025,0.04756878316402435
3_mlp_out,9,0.020558666437864304,-0.004957449622452259,0.025516120716929436,0.13188694417476654,0.1151675134897232,0.1411896049976349
3_mlp_out,10,0.011014671996235847,0.004863245878368616,0.0061514307744801044,0.07300396263599396,0.08371495455503464,0.09684903919696808
3_mlp_out,11,0.03526940569281578,0.028454523533582687,0.006814879365265369,0.08268185704946518,0.10954523831605911,0.11097364872694016
3_mlp_out,12,0.08341452479362488,0.035999082028865814,0.047415439039468765,0.11520755290985107,0.09084510803222656,0.1448301076889038
3_mlp_out,13,0.1700003743171692,0.09477048367261887,0.07522988319396973,0.059627290815114975,0.10327647626399994,0.10756441205739975
4_mlp_out,0,0.09338484704494476,0.007504371926188469,0.08588047325611115,0.075771264731884,0.09360312670469284,0.12344234436750412
4_mlp_out,1,0.056687451899051666,-0.007247278466820717,0.06393472850322723,0.1419471949338913,0.16154681146144867,0.14354044198989868
4_mlp_out,2,0.17898565530776978,0.04921554774045944,0.12977014482021332,0.14016669988632202,0.15939675271511078,0.15973630547523499
4_mlp_out,3,0.07499867677688599,0.07684871554374695,-0.001850034692324698,0.14905905723571777,0.1491095870733261,0.1581764817237854
4_mlp_out,4,-0.024443618953227997,-0.017861170694231987,-0.006582446862012148,0.1200127825140953,0.10774794220924377,0.10902092605829239
4_mlp_out,5,0.14497064054012299,0.14620190858840942,-0.00123128411360085,0.14196835458278656,0.12996192276477814,0.12682540714740753
4_mlp_out,6,0.017361324280500412,-0.043517861515283585,0.060879193246364594,0.1119978129863739,0.12835291028022766,0.12846536934375763
4_mlp_out,7,0.0633685514330864,0.014392000623047352,0.048976555466651917,0.0540415458381176,0.08116182684898376,0.10639321804046631
4_mlp_out,8,-0.004233523737639189,-0.005946482066065073,0.0017129583284258842,0.022618183866143227,0.03381446748971939,0.014066286385059357
4_mlp_out,9,-0.023982619866728783,-0.03415568917989731,0.010173066519200802,0.12764622271060944,0.12116894125938416,0.12230740487575531
4_mlp_out,10,0.005795914679765701,-0.011087349615991116,0.01688326522707939,0.08660059422254562,0.0889502689242363,0.09742286801338196
4_mlp_out,11,-0.03386004641652107,0.006169945001602173,-0.040029991418123245,0.10646340250968933,0.10569891333580017,0.11172574758529663
4_mlp_out,12,-0.07447678595781326,-0.033835671842098236,-0.04064111039042473,0.11170804500579834,0.11177624762058258,0.12476422637701035
4_mlp_out,13,0.09020116925239563,0.12103469669818878,-0.030833516269922256,0.13232259452342987,0.11330792307853699,0.14028474688529968
5_mlp_out,0,0.2667143940925598,0.24382905662059784,0.022885341197252274,0.09788750857114792,0.11716721951961517,0.1543698012828827
5_mlp_out,1,0.04391568526625633,0.018614334985613823,0.02530135214328766,0.11013424396514893,0.16906380653381348,0.1743307262659073
5_mlp_out,2,0.12652115523815155,0.043171223253011703,0.08334993571043015,0.15637128055095673,0.18252228200435638,0.19037535786628723
5_mlp_out,3,0.1187976524233818,0.01322582084685564,0.10557182878255844,0.17426419258117676,0.15188762545585632,0.19521360099315643
5_mlp_out,4,0.11112245917320251,0.08336838334798813,0.027754072099924088,0.11867143958806992,0.11866777390241623,0.10478277504444122
5_mlp_out,5,0.31167176365852356,0.24707064032554626,0.0646011009812355,0.18972733616828918,0.1762978434562683,0.175588458776474
5_mlp_out,6,0.03389255702495575,-0.04750576987862587,0.08139832317829132,0.117606520652771,0.12696799635887146,0.16547781229019165
5_mlp_out,7,-0.04011955484747887,-0.04062652215361595,0.0005069698672741652,0.06268777698278427,0.08676236122846603,0.09761840105056763
5_mlp_out,8,-0.007298290263861418,0.001399201457388699,-0.008697491139173508,0.04086211323738098,0.01391773670911789,0.05229732021689415
5_mlp_out,9,-0.002884966554120183,-0.057057175785303116,0.05417221039533615,0.10486365109682083,0.1809513121843338,0.1884637475013733
5_mlp_out,10,-0.012307442724704742,-0.028480246663093567,0.016172798350453377,0.09987293183803558,0.12007869780063629,0.12669581174850464
5_mlp_out,11,-0.06562606990337372,-0.06930974125862122,0.00368366576731205,0.16246624290943146,0.14997060596942902,0.17712385952472687
5_mlp_out,12,0.004483252298086882,-0.023528385907411575,0.028011634945869446,0.13940319418907166,0.1490902453660965,0.17328102886676788
5_mlp_out,13,0.1532207727432251,0.05402529984712601,0.09919548034667969,0.2955853343009949,0.2707046568393707,0.2949659526348114
6_mlp_out,0,-0.07756927609443665,-0.14212165772914886,0.06455238163471222,0.047592561691999435,0.09716110676527023,0.0947820246219635
6_mlp_out,1,0.039386626332998276,0.0404462069272995,-0.0010595835046842694,0.1668708771467209,0.20137183368206024,0.20431460440158844
6_mlp_out,2,0.15744182467460632,0.059866659343242645,0.09757517278194427,0.1884349286556244,0.2080851048231125,0.2301245629787445
6_mlp_out,3,-0.06679601222276688,-0.0130560752004385,-0.05373994633555412,0.17537054419517517,0.17140689492225647,0.21287481486797333
6_mlp_out,4,0.05867787078022957,0.003267049789428711,0.055410828441381454,0.14837823808193207,0.1438184231519699,0.1726585328578949
6_mlp_out,5,0.3330118656158447,0.2654714584350586,0.06754040718078613,0.12800320982933044,0.19688983261585236,0.16127777099609375
6_mlp_out,6,-0.05285918340086937,-0.08586360514163971,0.03300442174077034,0.1542777270078659,0.22002819180488586,0.23815688490867615
6_mlp_out,7,0.07300804555416107,0.008198047056794167,0.06481000781059265,0.13183307647705078,0.10378125309944153,0.1749783456325531
6_mlp_out,8,0.0007510007126256824,0.004248018842190504,-0.0034970177803188562,0.0046416171826422215,0.02964922972023487,0.02842947281897068
6_mlp_out,9,0.05570027604699135,0.02617703564465046,0.02952323667705059,0.15879526734352112,0.17775729298591614,0.18947270512580872
6_mlp_out,10,-0.023748278617858887,-0.051167283207178116,0.02741899900138378,0.10360822826623917,0.12432840466499329,0.1454940140247345
6_mlp_out,11,-0.15222030878067017,-0.08233732730150223,-0.06988299638032913,0.12715671956539154,0.13589949905872345,0.17421013116836548
6_mlp_out,12,0.107639841735363,0.044431064277887344,0.06320878863334656,0.17966315150260925,0.18909680843353271,0.27664849162101746
6_mlp_out,13,0.282469779253006,0.2027360200881958,0.07973380386829376,0.18602254986763,0.1947541981935501,0.2333156168460846
7_mlp_out,0,0.1979728788137436,0.15392300486564636,0.04404984414577484,0.12802313268184662,0.13625644147396088,0.1822783499956131
7_mlp_out,1,0.07246430218219757,0.041482217609882355,0.030982090160250664,0.2816074788570404,0.24860675632953644,0.24551047384738922
7_mlp_out,2,0.1389947384595871,0.021769719198346138,0.11722502112388611,0.2868252396583557,0.2671312391757965,0.34127718210220337
7_mlp_out,3,0.11754745244979858,0.04547380283474922,0.07207365334033966,0.1560695767402649,0.18472996354103088,0.24663186073303223
7_mlp_out,4,0.22590936720371246,0.2064308226108551,0.019478576257824898,0.12250939756631851,0.14628610014915466,0.17327477037906647
7_mlp_out,5,0.46611258387565613,0.3963717222213745,0.06974093616008759,0.1621084064245224,0.1852683275938034,0.19555114209651947
7_mlp_out,6,-0.08744414150714874,-0.1235416978597641,0.036097556352615356,0.1725091189146042,0.20402321219444275,0.19613341987133026
7_mlp_out,7,0.1648937165737152,0.11392971873283386,0.05096399411559105,0.07202477753162384,0.15901850163936615,0.16093231737613678
7_mlp_out,8,0.0008011488826014102,0.0036583738401532173,-0.0028572259470820427,0.01398834865540266,0.02237529866397381,0.028641004115343094
7_mlp_out,9,0.09878171980381012,0.008723251521587372,0.09005846083164215,0.18784207105636597,0.21450258791446686,0.22238856554031372
7_mlp_out,10,0.0020457906648516655,-0.048325054347515106,0.050370849668979645,0.13494980335235596,0.1846548467874527,0.19295629858970642
7_mlp_out,11,0.028151335194706917,0.010048436932265759,0.018102897331118584,0.17915408313274384,0.19115491211414337,0.24321648478507996
7_mlp_out,12,-0.04335049167275429,-0.008668338879942894,-0.034682147204875946,0.11053928732872009,0.23662681877613068,0.262314110994339
7_mlp_out,13,0.523563802242279,0.5712966322898865,-0.04773290455341339,0.21663308143615723,0.27181223034858704,0.330611914396286
8_mlp_out,0,-0.09506067633628845,-0.0431598462164402,-0.051900822669267654,0.17418843507766724,0.13810758292675018,0.21110336482524872
8_mlp_out,1,0.23895737528800964,0.059962429106235504,0.17899493873119354,0.45662301778793335,0.2757362723350525,0.47730690240859985
8_mlp_out,2,0.31644439697265625,-0.05877683311700821,0.37522125244140625,0.36312928795814514,0.26006633043289185,0.471039354801178
8_mlp_out,3,0.2686041593551636,0.02307143434882164,0.24553272128105164,0.36199310421943665,0.29347649216651917,0.39054256677627563
8_mlp_out,4,0.1837940812110901,0.23998846113681793,-0.05619436874985695,0.10643193870782852,0.14544007182121277,0.18576966226100922
8_mlp_out,5,0.8369230628013611,0.7308387756347656,0.10608427971601486,0.24482391774654388,0.2427622377872467,0.33642327785491943
8_mlp_out,6,-0.17887014150619507,-0.05635220557451248,-0.12251793593168259,0.20400972664356232,0.2754274606704712,0.22994787991046906
8_mlp_out,7,0.18968068063259125,0.18274003267288208,0.00694065447896719,0.09351459890604019,0.15045778453350067,0.16112004220485687
8_mlp_out,8,0.002515496453270316,-0.0020530091132968664,0.00456850603222847,0.013792174868285656,0.028920194134116173,0.0385957770049572
8_mlp_out,9,0.04899534210562706,-0.038074590265750885,0.08706994354724884,0.19100266695022583,0.2419784814119339,0.2421189695596695
8_mlp_out,10,0.1290765106678009,0.045101601630449295,0.08397489786148071,0.2347993403673172,0.21966439485549927,0.20597991347312927
8_mlp_out,11,-0.0884050652384758,-0.05493982881307602,-0.03346524387598038,0.20198586583137512,0.21184246242046356,0.20740282535552979
8_mlp_out,12,0.1747194230556488,0.19737741351127625,-0.02265799604356289,0.2237270474433899,0.2677391469478607,0.2896272540092468
8_mlp_out,13,0.44961783289909363,0.8330537676811218,-0.383435994386673,0.3028891384601593,0.3907223045825958,0.38724732398986816
9_mlp_out,0,-0.10319498181343079,-0.15660782158374786,0.05341283231973648,0.08677227795124054,0.1466633826494217,0.1656244397163391
9_mlp_out,1,0.1984061747789383,0.07443650811910629,0.12396968901157379,0.3139285743236542,0.33832547068595886,0.36767712235450745
9_mlp_out,2,0.17424675822257996,-0.035502657294273376,0.20974938571453094,0.3313170373439789,0.288235604763031,0.34973445534706116
9_mlp_out,3,0.2907196283340454,-0.013506359420716763,0.30422598123550415,0.26712867617607117,0.20993131399154663,0.2774803340435028
9_mlp_out,4,0.6220458745956421,0.4018701910972595,0.22017565369606018,0.39504384994506836,0.32490846514701843,0.3017690181732178
9_mlp_out,5,1.4766898155212402,1.084220290184021,0.3924696147441864,0.5138927102088928,0.438601553440094,0.5368985533714294
9_mlp_out,6,0.33374646306037903,0.3176553547382355,0.016091104596853256,0.2277212142944336,0.28598257899284363,0.33365190029144287
9_mlp_out,7,0.5563458800315857,0.5344141721725464,0.021931640803813934,0.1365680694580078,0.1881881207227707,0.18882665038108826
9_mlp_out,8,-0.00743958679959178,-0.0054098921827971935,-0.002029694151133299,0.06985989958047867,0.030163947492837906,0.04994660243391991
9_mlp_out,9,0.04778357967734337,0.04612990468740463,0.0016536712646484375,0.33335795998573303,0.29753607511520386,0.309367299079895
9_mlp_out,10,0.12824863195419312,0.03015259839594364,0.09809603542089462,0.22764058411121368,0.27567312121391296,0.18987886607646942
9_mlp_out,11,0.08815017342567444,0.1218554899096489,-0.03370532765984535,0.11535168439149857,0.19375404715538025,0.2283383011817932
9_mlp_out,12,0.42223167419433594,0.4024566113948822,0.019775044173002243,0.2132747918367386,0.2989245653152466,0.24013037979602814
9_mlp_out,13,0.7990882992744446,1.3354309797286987,-0.5363426208496094,0.36005786061286926,0.335673063993454,0.46320465207099915
10_mlp_out,0,0.13788621127605438,0.07656121999025345,0.061324991285800934,0.1437148004770279,0.1656249761581421,0.2161286324262619
10_mlp_out,1,0.04956583306193352,0.1376507729291916,-0.08808493614196777,0.2394850254058838,0.31399044394493103,0.3449217677116394
10_mlp_out,2,0.053901780396699905,0.04665634036064148,0.007245456334203482,0.45785078406333923,0.4310570955276489,0.3836451470851898
10_mlp_out,3,-0.038182150572538376,-0.023489082232117653,-0.014693057164549828,0.31255921721458435,0.3434908986091614,0.3591083586215973
10_mlp_out,4,0.761174738407135,0.45206981897354126,0.30910491943359375,0.23872539401054382,0.2712188959121704,0.29589909315109253
10_mlp_out,5,1.6883032321929932,1.2400263547897339,0.4482768476009369,0.32068660855293274,0.4503190219402313,0.4294312596321106
10_mlp_out,6,0.11668875813484192,0.04490714520215988,0.07178159058094025,0.24665597081184387,0.30426403880119324,0.3781377077102661
10_mlp_out,7,0.8219364285469055,0.7033407092094421,0.1185956746339798,0.16293132305145264,0.195437490940094,0.2390986680984497
10_mlp_out,8,-0.001885357080027461,-0.001984816277399659,9.945882629835978e-05,0.010185077786445618,0.019297266378998756,0.01770591177046299
10_mlp_out,9,0.15502850711345673,0.15961109101772308,-0.004582563415169716,0.32857203483581543,0.3108212649822235,0.3343226909637451
10_mlp_out,10,0.2715613842010498,0.044885799288749695,0.2266755998134613,0.3694637417793274,0.3675076365470886,0.3973366618156433
10_mlp_out,11,0.1210835799574852,0.04705860838294029,0.0740249902009964,0.3028601109981537,0.2910992205142975,0.3780476152896881
10_mlp_out,12,0.5543545484542847,0.6483458280563354,-0.09399127960205078,0.32240137457847595,0.3217385411262512,0.41885635256767273
10_mlp_out,13,1.0918385982513428,2.509272336959839,-1.417433500289917,0.5518264174461365,0.4573182165622711,0.5525745749473572
11_mlp_out,0,-0.2188277393579483,-0.11711842566728592,-0.10170933604240417,0.11606350541114807,0.3003307580947876,0.290880024433136
11_mlp_out,1,-0.39490944147109985,-0.13537679612636566,-0.2595326602458954,0.5863292813301086,0.45662805438041687,0.5302680134773254
11_mlp_out,2,-0.42464542388916016,-0.11790930479764938,-0.3067360818386078,0.5842989087104797,0.5270163416862488,0.6343638300895691
11_mlp_out,3,-0.25655922293663025,-0.06220948323607445,-0.1943497508764267,0.4365334212779999,0.46267417073249817,0.3646393120288849
11_mlp_out,4,1.0178734064102173,0.846738874912262,0.1711343675851822,0.4215245842933655,0.49724099040031433,0.4005274772644043
11_mlp_out,5,1.2478336095809937,1.4517238140106201,-0.2038901448249817,1.125914454460144,0.8026004433631897,0.6326611042022705
11_mlp_out,6,0.9581083059310913,0.7947215437889099,0.163386732339859,0.4902694821357727,0.6093059182167053,0.4805053770542145
11_mlp_out,7,1.9241853952407837,1.908268928527832,0.015916429460048676,0.5523133277893066,0.5972488522529602,0.3543626070022583
11_mlp_out,8,-0.005554319825023413,0.0012102682376280427,-0.006764587946236134,0.10407617688179016,0.10643408447504044,0.036683209240436554
11_mlp_out,9,-0.3561999797821045,-0.14490169286727905,-0.21129833161830902,0.48605138063430786,0.580981433391571,0.42386072874069214
11_mlp_out,10,-0.04080656170845032,-0.1714266687631607,0.1306201070547104,0.5672938227653503,0.7375178337097168,0.562217116355896
11_mlp_out,11,0.30284884572029114,0.2198457419872284,0.08300310373306274,0.19647981226444244,0.3021946847438812,0.27376657724380493
