layer,head,source_position,dest_position,value
7,4,12,9,0.024169547483325005
7,4,12,10,0.01591576263308525
7,4,12,11,0.020268669351935387
7,4,12,12,0.014008470810949802
7,4,12,13,0.0
7,4,13,0,0.25347211956977844
7,4,13,1,0.0019411174580454826
7,4,13,2,0.0015001418069005013
7,4,13,3,0.0020694532431662083
7,4,13,4,0.004064762964844704
7,4,13,5,0.002116631716489792
7,4,13,6,0.003280334873124957
7,4,13,7,0.03231367468833923
7,4,13,8,0.03231367468833923
7,4,13,9,0.015398068353533745
7,4,13,10,0.013773216865956783
7,4,13,11,0.015442118979990482
7,4,13,12,0.02793821692466736
7,4,13,13,0.012129481881856918
7,5,0,0,0.3333333432674408
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.2944222688674927
7,5,1,1,0.04046330228447914
7,5,1,2,0.0
7,5,1,3,0.0022250742185860872
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.19110195338726044
7,5,2,1,0.04299769923090935
7,5,2,2,0.020653190091252327
7,5,2,3,0.012317702174186707
7,5,2,4,0.006340768653899431
7,5,2,5,0.0
7,5,2,6,0.0
7,5,2,7,0.0
7,5,2,8,0.0
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.2595495581626892
7,5,3,1,0.03701765090227127
7,5,3,2,0.022436777129769325
7,5,3,3,0.05414740368723869
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.23184752464294434
7,5,4,1,0.021325120702385902
7,5,4,2,0.02330854721367359
7,5,4,3,0.039818186312913895
7,5,4,4,0.04671221598982811
7,5,4,5,0.0
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.17736230790615082
7,5,5,1,0.02068369835615158
7,5,5,2,0.02170216105878353
7,5,5,3,0.03751901909708977
7,5,5,4,0.09441453218460083
7,5,5,5,0.04451483488082886
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.1991596221923828
7,5,6,1,0.006211004685610533
7,5,6,2,0.013049984350800514
7,5,6,3,0.016430603340268135
7,5,6,4,0.05442655086517334
7,5,6,5,0.12214083224534988
7,5,6,6,0.024240661412477493
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.16699989140033722
7,5,7,1,0.014761396683752537
7,5,7,2,0.01873362995684147
7,5,7,3,0.026326244696974754
7,5,7,4,0.0514160692691803
7,5,7,5,0.0293694119900465
7,5,7,6,0.03506533056497574
7,5,7,7,0.12263119220733643
7,5,7,8,0.12263119220733643
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.16699989140033722
7,5,8,1,0.014761396683752537
7,5,8,2,0.01873362995684147
7,5,8,3,0.026326244696974754
7,5,8,4,0.0514160692691803
7,5,8,5,0.0293694119900465
7,5,8,6,0.03506533056497574
7,5,8,7,0.12263119220733643
7,5,8,8,0.12263119220733643
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.1658877283334732
7,5,9,1,0.010962658561766148
7,5,9,2,0.018241912126541138
7,5,9,3,0.03220086544752121
7,5,9,4,0.03982357680797577
7,5,9,5,0.025259623304009438
7,5,9,6,0.015745582059025764
7,5,9,7,0.19729170203208923
7,5,9,8,0.19729170203208923
7,5,9,9,0.012102536857128143
7,5,9,10,0.0
7,5,9,11,0.0009843033039942384
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.15284429490566254
7,5,10,1,0.01039973460137844
7,5,10,2,0.01056730281561613
7,5,10,3,0.01755032315850258
7,5,10,4,0.02066066861152649
7,5,10,5,0.008942780084908009
7,5,10,6,0.01404356025159359
7,5,10,7,0.07373981177806854
7,5,10,8,0.07373981177806854
7,5,10,9,0.01342054270207882
7,5,10,10,0.005957022774964571
7,5,10,11,0.006886825896799564
7,5,10,12,0.004401651676744223
7,5,10,13,0.0009172490681521595
7,5,11,0,0.16053390502929688
7,5,11,1,0.01318918727338314
7,5,11,2,0.014224370010197163
7,5,11,3,0.011863558553159237
7,5,11,4,0.045524295419454575
7,5,11,5,0.011126972734928131
7,5,11,6,0.00794416107237339
7,5,11,7,0.2095375508069992
7,5,11,8,0.2095375508069992
7,5,11,9,0.014381811022758484
7,5,11,10,0.0038882438093423843
7,5,11,11,0.015809794887900352
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.2200555056333542
7,5,12,1,0.008423145860433578
7,5,12,2,0.007024386897683144
7,5,12,3,0.012649482116103172
7,5,12,4,0.01770121231675148
7,5,12,5,0.010737909004092216
7,5,12,6,0.02253241278231144
7,5,12,7,0.08798401802778244
7,5,12,8,0.08798401802778244
7,5,12,9,0.016037287190556526
7,5,12,10,0.008457502350211143
7,5,12,11,0.020539263263344765
7,5,12,12,0.013704797253012657
7,5,12,13,0.0
7,5,13,0,0.19543880224227905
7,5,13,1,0.00942291785031557
7,5,13,2,0.006133889313787222
7,5,13,3,0.013920252211391926
7,5,13,4,0.016746120527386665
7,5,13,5,0.010199151933193207
7,5,13,6,0.0424092598259449
7,5,13,7,0.08688054978847504
7,5,13,8,0.08688054978847504
7,5,13,9,0.023100843653082848
7,5,13,10,0.012739305384457111
7,5,13,11,0.021032800897955894
7,5,13,12,0.025378815829753876
7,5,13,13,0.016406837850809097
7,6,0,0,0.3333333432674408
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.3104037642478943
7,6,1,1,0.03368210047483444
7,6,1,2,0.0
7,6,1,3,0.0021706053521484137
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.2248012274503708
7,6,2,1,0.01362987607717514
7,6,2,2,0.01119202096015215
7,6,2,3,0.010652591474354267
7,6,2,4,0.0023503268603235483
7,6,2,5,0.0
7,6,2,6,0.0
7,6,2,7,0.0
7,6,2,8,0.0
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.2925404906272888
7,6,3,1,0.023392783477902412
7,6,3,2,0.011815560981631279
7,6,3,3,0.039952974766492844
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.27929702401161194
7,6,4,1,0.018020154908299446
7,6,4,2,0.014154595322906971
7,6,4,3,0.03728705272078514
7,6,4,4,0.01658516377210617
7,6,4,5,0.0
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.274903267621994
7,6,5,1,0.027201389893889427
7,6,5,2,0.012856245040893555
7,6,5,3,0.03654060140252113
7,6,5,4,0.0125576788559556
7,6,5,5,0.025870664045214653
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.28753167390823364
7,6,6,1,0.009306336753070354
7,6,6,2,0.006891663186252117
7,6,6,3,0.014313449151813984
7,6,6,4,0.010587855242192745
7,6,6,5,0.017358412966132164
7,6,6,6,0.02916157990694046
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.1989060789346695
7,6,7,1,0.01959964632987976
7,6,7,2,0.01721794344484806
7,6,7,3,0.033697064965963364
7,6,7,4,0.03287738561630249
7,6,7,5,0.03547360375523567
7,6,7,6,0.056624241173267365
7,6,7,7,0.08396180719137192
7,6,7,8,0.08396180719137192
7,6,7,9,0.0
7,6,7,10,0.0
7,6,7,11,0.0
7,6,7,12,0.0
7,6,7,13,0.0
7,6,8,0,0.1989060789346695
7,6,8,1,0.01959964632987976
7,6,8,2,0.01721794344484806
7,6,8,3,0.033697064965963364
7,6,8,4,0.03287738561630249
7,6,8,5,0.03547360375523567
7,6,8,6,0.056624241173267365
7,6,8,7,0.08396180719137192
7,6,8,8,0.08396180719137192
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.22605261206626892
7,6,9,1,0.011288275010883808
7,6,9,2,0.026680758222937584
7,6,9,3,0.04327576234936714
7,6,9,4,0.021801376715302467
7,6,9,5,0.010755307041108608
7,6,9,6,0.021485472097992897
7,6,9,7,0.038655348122119904
7,6,9,8,0.038655348122119904
7,6,9,9,0.014544975943863392
7,6,9,10,0.0
7,6,9,11,0.000643273931927979
7,6,9,12,0.0
7,6,9,13,0.0
7,6,10,0,0.15416570007801056
7,6,10,1,0.007325770333409309
7,6,10,2,0.012824504636228085
7,6,10,3,0.027195092290639877
7,6,10,4,0.01636173017323017
7,6,10,5,0.01682782918214798
7,6,10,6,0.03092036210000515
7,6,10,7,0.02281881682574749
7,6,10,8,0.02281881682574749
7,6,10,9,0.00673380121588707
7,6,10,10,0.010739395394921303
7,6,10,11,0.008001511916518211
7,6,10,12,0.01135286409407854
7,6,10,13,0.005904421675950289
7,6,11,0,0.22140632569789886
7,6,11,1,0.012220070697367191
7,6,11,2,0.014563066884875298
7,6,11,3,0.014200247824192047
7,6,11,4,0.04089341312646866
7,6,11,5,0.021229339763522148
7,6,11,6,0.013667074032127857
7,6,11,7,0.047883134335279465
7,6,11,8,0.047883134335279465
7,6,11,9,0.009429894387722015
7,6,11,10,0.004901934415102005
7,6,11,11,0.03356097638607025
7,6,11,12,0.0
7,6,11,13,0.0
7,6,12,0,0.19716013967990875
7,6,12,1,0.008879567496478558
7,6,12,2,0.006580465007573366
7,6,12,3,0.011195932514965534
7,6,12,4,0.02387150004506111
7,6,12,5,0.03873211145401001
7,6,12,6,0.04510551318526268
7,6,12,7,0.03083062916994095
7,6,12,8,0.03083062916994095
7,6,12,9,0.008619432337582111
7,6,12,10,0.013033340685069561
7,6,12,11,0.01922057569026947
7,6,12,12,0.038988515734672546
7,6,12,13,0.0
7,6,13,0,0.15070214867591858
7,6,13,1,0.0244334377348423
7,6,13,2,0.007375290617346764
7,6,13,3,0.017101118341088295
7,6,13,4,0.011024811305105686
7,6,13,5,0.018464455381035805
7,6,13,6,0.13493508100509644
7,6,13,7,0.03768938034772873
7,6,13,8,0.03768938034772873
7,6,13,9,0.029167981818318367
7,6,13,10,0.018187198787927628
7,6,13,11,0.020271340385079384
7,6,13,12,0.026306027546525
7,6,13,13,0.09020102024078369
7,7,0,0,0.3333333432674408
7,7,0,1,0.0
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,0.0
7,7,0,5,0.0
7,7,0,6,0.0
7,7,0,7,0.0
7,7,0,8,0.0
7,7,0,9,0.0
7,7,0,10,0.0
7,7,0,11,0.0
7,7,0,12,0.0
7,7,0,13,0.0
7,7,1,0,0.3179050385951996
7,7,1,1,0.02788527123630047
7,7,1,2,0.0
7,7,1,3,0.0019722539000213146
7,7,1,4,0.0
7,7,1,5,0.0
7,7,1,6,0.0
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.0
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.23685741424560547
7,7,2,1,0.007108096033334732
7,7,2,2,0.005652106832712889
7,7,2,3,0.005456232000142336
7,7,2,4,0.0016921330243349075
7,7,2,5,0.0
7,7,2,6,0.0
7,7,2,7,0.0
7,7,2,8,0.0
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.30668002367019653
7,7,3,1,0.015036800876259804
7,7,3,2,0.007143582683056593
7,7,3,3,0.03645079955458641
7,7,3,4,0.0
7,7,3,5,0.0
7,7,3,6,0.0
7,7,3,7,0.0
7,7,3,8,0.0
7,7,3,9,0.0
7,7,3,10,0.0
7,7,3,11,0.0
7,7,3,12,0.0
7,7,3,13,0.0
7,7,4,0,0.31337466835975647
7,7,4,1,0.005297130439430475
7,7,4,2,0.005146471783518791
7,7,4,3,0.011421537026762962
7,7,4,4,0.009384116157889366
7,7,4,5,0.0
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,0.0
7,7,4,10,0.0
7,7,4,11,0.0
7,7,4,12,0.0
7,7,4,13,0.0
7,7,5,0,0.324191153049469
7,7,5,1,0.0007328439969569445
7,7,5,2,0.001411702949553728
7,7,5,3,0.002631591632962227
7,7,5,4,0.0041985358111560345
7,7,5,5,0.007701180875301361
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,0.0
7,7,5,10,0.0
7,7,5,11,0.0
7,7,5,12,0.0
7,7,5,13,0.0
7,7,6,0,0.3098653554916382
7,7,6,1,0.0008228963706642389
7,7,6,2,0.0018660187488421798
7,7,6,3,0.003140963613986969
7,7,6,4,0.005696273874491453
7,7,6,5,0.00812106765806675
7,7,6,6,0.03480559214949608
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,0.0
7,7,6,10,0.0
7,7,6,11,0.0
7,7,6,12,0.0
7,7,6,13,0.0
7,7,7,0,0.2611789107322693
7,7,7,1,0.0038359351456165314
7,7,7,2,0.004821226466447115
7,7,7,3,0.004532671067863703
7,7,7,4,0.015598404221236706
7,7,7,5,0.011593271978199482
7,7,7,6,0.016720961779356003
7,7,7,7,0.01671014539897442
7,7,7,8,0.01671014539897442
7,7,7,9,0.0
7,7,7,10,0.0
7,7,7,11,0.0
7,7,7,12,0.0
7,7,7,13,0.0
7,7,8,0,0.2611789107322693
7,7,8,1,0.0038359351456165314
7,7,8,2,0.004821226466447115
7,7,8,3,0.004532671067863703
7,7,8,4,0.015598404221236706
7,7,8,5,0.011593271978199482
7,7,8,6,0.016720961779356003
7,7,8,7,0.01671014539897442
7,7,8,8,0.01671014539897442
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.2532704770565033
7,7,9,1,0.0026064093690365553
7,7,9,2,0.015111592598259449
7,7,9,3,0.020352039486169815
7,7,9,4,0.02548939175903797
7,7,9,5,0.004401006735861301
7,7,9,6,0.004732698667794466
7,7,9,7,0.01703147031366825
7,7,9,8,0.01703147031366825
7,7,9,9,0.008276114240288734
7,7,9,10,0.0
7,7,9,11,0.0003032739332411438
7,7,9,12,0.0
7,7,9,13,0.0
7,7,10,0,0.19095970690250397
7,7,10,1,0.0011862216051667929
7,7,10,2,0.0039284066297113895
7,7,10,3,0.00465305894613266
7,7,10,4,0.011697560548782349
7,7,10,5,0.028282318264245987
7,7,10,6,0.030429478734731674
7,7,10,7,0.048571981489658356
7,7,10,8,0.048571981489658356
7,7,10,9,0.0028231677133589983
7,7,10,10,0.001283382880501449
7,7,10,11,0.0005981900030747056
7,7,10,12,0.0007105688564479351
7,7,10,13,8.710812107892707e-05
7,7,11,0,0.29291680455207825
7,7,11,1,0.0031171601731330156
7,7,11,2,0.0042113205417990685
7,7,11,3,0.0020823299419134855
7,7,11,4,0.017150534316897392
7,7,11,5,0.012340172193944454
7,7,11,6,0.004470778163522482
7,7,11,7,0.009502963162958622
7,7,11,8,0.009502963162958622
7,7,11,9,0.004427516832947731
7,7,11,10,0.0006436131661757827
7,7,11,11,0.004095417447388172
7,7,11,12,0.0
7,7,11,13,0.0
7,7,12,0,0.2198011428117752
7,7,12,1,0.0017235344275832176
7,7,12,2,0.0015380587428808212
7,7,12,3,0.002441511722281575
7,7,12,4,0.012349726632237434
7,7,12,5,0.08773858100175858
7,7,12,6,0.08088292926549911
7,7,12,7,0.09973975270986557
7,7,12,8,0.09973975270986557
7,7,12,9,0.0037393553648144007
7,7,12,10,0.0008339391206391156
7,7,12,11,0.0014849513536319137
7,7,12,12,0.0026543003041297197
7,7,12,13,0.0
7,7,13,0,0.1515832394361496
7,7,13,1,0.0007809713715687394
7,7,13,2,0.0022404661867767572
7,7,13,3,0.004085209220647812
7,7,13,4,0.005831857677549124
7,7,13,5,0.008484318852424622
7,7,13,6,0.15324123203754425
7,7,13,7,0.3334304094314575
7,7,13,8,0.3334304094314575
7,7,13,9,0.0019969127606600523
7,7,13,10,0.0014683447079733014
7,7,13,11,0.0021886893082410097
7,7,13,12,0.0034704895224422216
7,7,13,13,0.0013495089951902628
7,8,0,0,0.3333333432674408
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.314304381608963
7,8,1,1,0.032674383372068405
7,8,1,2,0.0
7,8,1,3,0.002437485149130225
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.1572640836238861
7,8,2,1,0.05152546241879463
7,8,2,2,0.03612621873617172
7,8,2,3,0.04979241266846657
7,8,2,4,0.009685633704066277
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.23038651049137115
7,8,3,1,0.04349936172366142
7,8,3,2,0.04683055728673935
7,8,3,3,0.043247420340776443
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.13788171112537384
7,8,4,1,0.047426119446754456
7,8,4,2,0.05588226392865181
7,8,4,3,0.1680269092321396
7,8,4,4,0.07913919538259506
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.16233082115650177
7,8,5,1,0.030182916671037674
7,8,5,2,0.0287851020693779
7,8,5,3,0.054480068385601044
7,8,5,4,0.12410951405763626
7,8,5,5,0.030196312814950943
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.21468576788902283
7,8,6,1,0.007458685897290707
7,8,6,2,0.01688895747065544
7,8,6,3,0.02397456206381321
7,8,6,4,0.05404125526547432
7,8,6,5,0.07231906056404114
7,8,6,6,0.027118468657135963
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.19373804330825806
7,8,7,1,0.03454392030835152
7,8,7,2,0.029618430882692337
7,8,7,3,0.07612666487693787
7,8,7,4,0.047624457627534866
7,8,7,5,0.029754387214779854
7,8,7,6,0.05815456807613373
7,8,7,7,0.007259939331561327
7,8,7,8,0.007259939331561327
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.19373804330825806
7,8,8,1,0.03454392030835152
7,8,8,2,0.029618430882692337
7,8,8,3,0.07612666487693787
7,8,8,4,0.047624457627534866
7,8,8,5,0.029754387214779854
7,8,8,6,0.05815456807613373
7,8,8,7,0.007259939331561327
7,8,8,8,0.007259939331561327
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.3006046712398529
7,8,9,1,0.003971949219703674
7,8,9,2,0.003238167380914092
7,8,9,3,0.006368156522512436
7,8,9,4,0.004396487958729267
7,8,9,5,0.0030975884292274714
7,8,9,6,0.008632590062916279
7,8,9,7,0.018448645249009132
7,8,9,8,0.018448645249009132
7,8,9,9,0.03213934972882271
7,8,9,10,0.0
7,8,9,11,0.0016926188254728913
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.12194516509771347
7,8,10,1,0.005706615746021271
7,8,10,2,0.0045608035288751125
7,8,10,3,0.006439102813601494
7,8,10,4,0.003258451819419861
7,8,10,5,0.0017221207963302732
7,8,10,6,0.005237243138253689
7,8,10,7,0.010043147951364517
7,8,10,8,0.010043147951364517
7,8,10,9,0.04936033859848976
7,8,10,10,0.03415773808956146
7,8,10,11,0.06767623126506805
7,8,10,12,0.023827942088246346
7,8,10,13,0.0008671770920045674
7,8,11,0,0.1881314516067505
7,8,11,1,0.008388105779886246
7,8,11,2,0.006610366981476545
7,8,11,3,0.007405840326100588
7,8,11,4,0.004141790326684713
7,8,11,5,0.0022615466732531786
7,8,11,6,0.0043611289002001286
7,8,11,7,0.01663387566804886
7,8,11,8,0.01663387566804886
7,8,11,9,0.05808563157916069
7,8,11,10,0.04596330597996712
7,8,11,11,0.06056626886129379
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.07785828411579132
7,8,12,1,0.006550807040184736
7,8,12,2,0.004959754645824432
7,8,12,3,0.018252316862344742
7,8,12,4,0.00872346293181181
7,8,12,5,0.00528119970113039
7,8,12,6,0.006915887352079153
7,8,12,7,0.012995965778827667
7,8,12,8,0.012995965778827667
7,8,12,9,0.04495899751782417
7,8,12,10,0.05489605665206909
7,8,12,11,0.2546524703502655
7,8,12,12,0.08011875301599503
7,8,12,13,0.0
7,8,13,0,0.10562775284051895
7,8,13,1,0.012036392465233803
7,8,13,2,0.004412244074046612
7,8,13,3,0.01278585847467184
7,8,13,4,0.00932072103023529
7,8,13,5,0.0013514567399397492
7,8,13,6,0.019668838009238243
7,8,13,7,0.03194393590092659
7,8,13,8,0.03194393590092659
7,8,13,9,0.07705734670162201
7,8,13,10,0.04025942459702492
7,8,13,11,0.12763327360153198
7,8,13,12,0.08669888973236084
7,8,13,13,0.015031709335744381
7,9,0,0,0.3333333432674408
7,9,0,1,0.0
7,9,0,2,0.0
7,9,0,3,0.0
7,9,0,4,0.0
7,9,0,5,0.0
7,9,0,6,0.0
7,9,0,7,0.0
7,9,0,8,0.0
7,9,0,9,0.0
7,9,0,10,0.0
7,9,0,11,0.0
7,9,0,12,0.0
7,9,0,13,0.0
7,9,1,0,0.3071965277194977
7,9,1,1,0.015158727765083313
7,9,1,2,0.0
7,9,1,3,0.0003504708001855761
7,9,1,4,0.0
7,9,1,5,0.0
7,9,1,6,0.0
7,9,1,7,0.0
7,9,1,8,0.0
7,9,1,9,0.0
7,9,1,10,0.0
7,9,1,11,0.0
7,9,1,12,0.0
7,9,1,13,0.0
7,9,2,0,0.21355096995830536
7,9,2,1,0.017038913443684578
7,9,2,2,0.0066083623096346855
7,9,2,3,0.0033477258402854204
7,9,2,4,0.0039025412406772375
7,9,2,5,0.0
7,9,2,6,0.0
7,9,2,7,0.0
7,9,2,8,0.0
7,9,2,9,0.0
7,9,2,10,0.0
7,9,2,11,0.0
7,9,2,12,0.0
7,9,2,13,0.0
7,9,3,0,0.2769099473953247
7,9,3,1,0.023434121161699295
7,9,3,2,0.006965568754822016
7,9,3,3,0.014286247082054615
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.2448980063199997
7,9,4,1,0.02315777726471424
7,9,4,2,0.012644689530134201
7,9,4,3,0.014434341341257095
7,9,4,4,0.03200950101017952
7,9,4,5,0.0
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.23131416738033295
7,9,5,1,0.04712724685668945
7,9,5,2,0.012844753451645374
7,9,5,3,0.01153327152132988
7,9,5,4,0.0487419031560421
7,9,5,5,0.011430725455284119
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.25833284854888916
7,9,6,1,0.007375407963991165
7,9,6,2,0.009599748998880386
7,9,6,3,0.007090623490512371
7,9,6,4,0.03556106984615326
7,9,6,5,0.02632017806172371
7,9,6,6,0.010776635259389877
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.2592061161994934
7,9,7,1,0.01636442169547081
7,9,7,2,0.007449396885931492
7,9,7,3,0.006345584988594055
7,9,7,4,0.022057682275772095
7,9,7,5,0.006970795802772045
7,9,7,6,0.007878960110247135
7,9,7,7,0.049527838826179504
7,9,7,8,0.049527838826179504
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.2592061161994934
7,9,8,1,0.01636442169547081
7,9,8,2,0.007449396885931492
7,9,8,3,0.006345584988594055
7,9,8,4,0.022057682275772095
7,9,8,5,0.006970795802772045
7,9,8,6,0.007878960110247135
7,9,8,7,0.049527838826179504
7,9,8,8,0.049527838826179504
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.25080543756484985
7,9,9,1,0.0013711935607716441
7,9,9,2,0.0076198698952794075
7,9,9,3,0.013229130767285824
7,9,9,4,0.01007792167365551
7,9,9,5,0.00286460411734879
7,9,9,6,0.0031261807307600975
7,9,9,7,0.14546453952789307
7,9,9,8,0.14546453952789307
7,9,9,9,0.02335626818239689
7,9,9,10,0.0
