label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L23H6,7,0.010758955962955952,0.00771113159134984,0.0030478243716061115,0.023652099072933197,0.025520218536257744,0.032414574176073074
L23H6,8,0.012906552292406559,0.0071509177796542645,0.0057556359097361565,0.028065210208296776,0.0333709791302681,0.041143931448459625
L23H6,9,0.009237660095095634,0.0047732251696288586,0.004464433994144201,0.025373976677656174,0.031229903921484947,0.03902768716216087
L23H6,10,0.004146484192460775,0.0017683642217889428,0.0023781198542565107,0.016164492815732956,0.01958625391125679,0.02449556440114975
L23H6,11,0.015228230506181717,0.008227359503507614,0.0070008705370128155,0.03199923783540726,0.04163355007767677,0.05148958042263985
L23H6,12,0.011539672501385212,0.006756075192242861,0.0047835977748036385,0.024487247690558434,0.032063696533441544,0.03985511139035225
L23H6,13,0.01260344684123993,0.007350054103881121,0.0052533927373588085,0.026227308437228203,0.03434234485030174,0.04265528917312622
L23H7,0,-0.00027020409470424056,-0.00016381357272621244,-0.00010639049287419766,0.007074490189552307,0.0068961153738200665,0.00912554282695055
L23H7,1,0.0005546972970478237,-0.0003227558627258986,0.0008774529560469091,0.008320928551256657,0.0067880162969231606,0.010473379865288734
L23H7,2,0.0006888736388646066,-6.264267085498432e-06,0.0006951380055397749,0.007783173117786646,0.007655398920178413,0.010312974452972412
L23H7,3,0.0011765377130359411,-0.0006086353678256273,0.0017851731972768903,0.01070140115916729,0.00889701209962368,0.014423694461584091
L23H7,4,0.0015046740882098675,-0.0006186255486682057,0.0021232995204627514,0.009766792878508568,0.007198615465313196,0.011737966910004616
L23H7,5,0.0013086210237815976,-0.001119764056056738,0.0024283851962536573,0.013420166447758675,0.010921481996774673,0.017160065472126007
L23H7,6,-0.00023190803767647594,0.00021691607253160328,-0.0004488240520004183,0.00868290662765503,0.0126673998311162,0.015721965581178665
L23H7,7,0.0005375839537009597,2.184755794587545e-05,0.0005157364648766816,0.010074801743030548,0.01373316440731287,0.017663095146417618
L23H7,8,9.260111255571246e-06,-0.00028729799669235945,0.0002965581079479307,0.007620346732437611,0.008060174994170666,0.011119081638753414
L23H7,9,0.00019472080748528242,-0.00017760507762432098,0.00037232585600577295,0.00946761667728424,0.011143534444272518,0.015456914901733398
L23H7,10,0.00014800933422520757,-3.366096279933117e-05,0.00018167021335102618,0.006799183785915375,0.0073069012723863125,0.009627016261219978
L23H7,11,-0.00023171526845544577,-0.00023295464052353054,1.2393704764690483e-06,0.006994892843067646,0.009441153146326542,0.011907671578228474
L23H7,12,0.0002988315827678889,0.00033385257120244205,-3.502095933072269e-05,0.0064235045574605465,0.010375604033470154,0.012806671671569347
L23H7,13,0.0005901376716792583,0.0006605185335502028,-7.038082549115643e-05,0.01073652133345604,0.016083423048257828,0.02029356174170971
L23H8,0,-0.001611270708963275,-0.0013759015128016472,-0.00023536939988844097,0.0060723149217665195,0.006594575010240078,0.009247465059161186
L23H8,1,-0.0014046166324988008,-0.001202443498186767,-0.00020217322162352502,0.005829355213791132,0.005991630721837282,0.00843245442956686
L23H8,2,-0.0014001178788021207,-0.0012491123052313924,-0.00015100544260349125,0.007609768304973841,0.007546937093138695,0.010316773317754269
L23H8,3,-0.0023334233555942774,-0.0013537569902837276,-0.0009796663653105497,0.009463001042604446,0.008923363871872425,0.01267476100474596
L23H8,4,-0.0011470674071460962,-0.0010179748060181737,-0.0001290926884394139,0.00425196485593915,0.0041897776536643505,0.005865434184670448
L23H8,5,-0.000676892523188144,-0.0013971057487651706,0.0007202132255770266,0.009157084859907627,0.011423558928072453,0.014605394564568996
L23H8,6,-0.0016206753207370639,-0.0008495094371028244,-0.0007711657672189176,0.0075790779665112495,0.010268349200487137,0.012999366037547588
L23H8,7,-0.0011009398149326444,-0.0004773629771079868,-0.000623576866928488,0.00518084317445755,0.005488864146173,0.007693686056882143
L23H8,8,-0.0008128857589326799,-0.0007080690702423453,-0.00010481671779416502,0.0034717025700956583,0.003694641636684537,0.005170747172087431
L23H8,9,-0.001133988844230771,-0.0009791920892894268,-0.00015479684225283563,0.004593096673488617,0.004956258460879326,0.006896450184285641
L23H8,10,-0.0009433730156160891,-0.0008453578921034932,-9.801515989238396e-05,0.004786972422152758,0.005493456497788429,0.007335112430155277
L23H8,11,-0.0006533596315421164,-0.0008435188792645931,0.0001901592913782224,0.0083065927028656,0.009786161594092846,0.012559028342366219
L23H8,12,-0.0009485416812822223,-0.0006165186641737819,-0.0003320230171084404,0.00494454987347126,0.004915955476462841,0.0066273752599954605
L23H8,13,-0.0008179809083230793,-0.0006821763818152249,-0.00013580448285210878,0.0031182635575532913,0.0033603059127926826,0.004718191456049681
L23H9,0,-0.002228016732260585,-0.0018416618695482612,-0.00038635454257018864,0.007863613776862621,0.008120521903038025,0.009877890348434448
L23H9,1,-0.0021832745987921953,-0.0015172177227213979,-0.000666057167109102,0.007015593815594912,0.007463620509952307,0.008406375534832478
L23H9,2,-0.0016448417445644736,-0.0013336359988898039,-0.00031120568746700883,0.00822656974196434,0.008493797853589058,0.009859594516456127
L23H9,3,-0.0020217658020555973,-0.0014206256018951535,-0.0006011399673298001,0.006196012254804373,0.006621474865823984,0.0076647112146019936
L23H9,4,-0.0009449360659345984,-0.000627119152341038,-0.00031781691359356046,0.005465437192469835,0.0054502845741808414,0.006682487204670906
L23H9,5,-0.0023268479853868484,-0.001051634200848639,-0.0012752139009535313,0.010824705474078655,0.01014971174299717,0.013857373967766762
L23H9,6,-0.002242067828774452,-0.0016686738235875964,-0.0005733940633945167,0.00756576145067811,0.007803588639944792,0.0092995036393404
L23H9,7,-0.0017227926291525364,-0.0009630125714465976,-0.0007597798830829561,0.0068601262755692005,0.006988389417529106,0.009091244079172611
L23H9,8,-0.001565340906381607,-0.0012676784535869956,-0.00029766239458695054,0.004923059139400721,0.005195907317101955,0.006281909067183733
L23H9,9,-0.001388167729601264,-0.001005523488856852,-0.00038264403701759875,0.005624144338071346,0.005669363774359226,0.006872755941003561
L23H9,10,-0.0011817788472399116,-0.0010131857125088573,-0.00016859309107530862,0.006212365347892046,0.006160159129649401,0.00722148735076189
L23H9,11,-0.0018309812294319272,-0.0016523535596206784,-0.0001786278880899772,0.006893256213515997,0.00822558905929327,0.009731469675898552
L23H9,12,-0.0027773380279541016,-0.0024880969431251287,-0.0002892410266213119,0.009407510980963707,0.010486751794815063,0.009228828363120556
L23H9,13,-0.001360627356916666,-0.0010435521835461259,-0.0003170750569552183,0.004314122721552849,0.004442657344043255,0.005340422969311476
L23H10,0,-0.00249431561678648,-0.0024991664104163647,4.850773621001281e-06,0.005240048281848431,0.005480372346937656,0.007900922559201717
L23H10,1,-0.002019569743424654,-0.0020292671397328377,9.697343557490967e-06,0.005009005311876535,0.004885688424110413,0.007056965492665768
L23H10,2,-0.0018913556123152375,-0.002220391295850277,0.0003290355671197176,0.005488986615091562,0.005456632934510708,0.007746940013021231
L23H10,3,-0.0013815760612487793,-0.0017209829529747367,0.0003394068335182965,0.022094957530498505,0.004634643439203501,0.022461924701929092
L23H10,4,-0.0009235513280145824,-0.0011621270095929503,0.0002385757106821984,0.02547607384622097,0.003767868271097541,0.02552964724600315
L23H10,5,-0.0009731105528771877,-0.001523285172879696,0.0005501746200025082,0.027084141969680786,0.004641176201403141,0.02728748507797718
L23H10,6,-0.0014555734815075994,-0.001547622843645513,9.20492602745071e-05,0.03220418095588684,0.011824650689959526,0.03410596773028374
L23H10,7,-0.0009241625084541738,-8.980240090750158e-05,-0.0008343602530658245,0.019370287656784058,0.04525787755846977,0.048734791576862335
L23H10,8,-0.0007813961710780859,9.75895527517423e-05,-0.0008789856801740825,0.02354181744158268,0.04229346290230751,0.04813021793961525
L23H10,9,-0.00036367474240250885,0.0001783016778063029,-0.0005419765948317945,0.028051132336258888,0.04025621712207794,0.04855090752243996
L23H10,10,-0.0007324827602133155,-0.0008736099698580801,0.0001411273260600865,0.022634707391262054,0.022572454065084457,0.03167284280061722
L23H10,11,-0.0009369243052788079,6.237306024559075e-06,-0.0009431615471839905,0.021967895328998566,0.044663313776254654,0.04954330623149872
L23H10,12,-0.0008191168890334666,0.00047375899157486856,-0.0012928760843351483,0.021120382472872734,0.04833293706178665,0.052314385771751404
L23H10,13,-0.000535401573870331,0.0012694180477410555,-0.0018048195634037256,0.024578670039772987,0.0561654232442379,0.0607600174844265
L23H11,0,-0.0034712059423327446,-0.0031974315643310547,-0.00027377429069019854,0.004631707910448313,0.005991956684738398,0.007107134908437729
L23H11,1,-0.004080181010067463,-0.0033650300465524197,-0.0007151510799303651,0.005558209493756294,0.006539841648191214,0.007935754954814911
L23H11,2,-0.0028461148031055927,-0.0024333703331649303,-0.0004127444699406624,0.0052302535623312,0.0061711897142231464,0.007424922659993172
L23H11,3,-0.002777144080027938,-0.002481020987033844,-0.0002961232967209071,0.003951231017708778,0.004957430064678192,0.005761353299021721
L23H11,4,-0.0017618562560528517,-0.0012080458691343665,-0.0005538102705031633,0.003611417720094323,0.0039578815922141075,0.0048979646526277065
L23H11,5,-0.0024945256300270557,-0.0022665471769869328,-0.00022797833662480116,0.0034309772308915854,0.0041643292643129826,0.005066801328212023
L23H11,6,-0.004811666905879974,-0.0030316647607833147,-0.0017800020286813378,0.0075883883982896805,0.03308311849832535,0.03427363187074661
L23H11,7,-0.002643909305334091,-0.0031446421053260565,0.000500732334330678,0.004754617810249329,0.007730112411081791,0.007547848857939243
L23H11,8,-0.0027815375942736864,-0.002568413270637393,-0.0002131244254997,0.004012163262814283,0.005390075035393238,0.005686805583536625
L23H11,9,-0.004013700410723686,-0.0031044185161590576,-0.000909281661733985,0.007384373806416988,0.011890148743987083,0.013153934851288795
L23H11,10,-0.002706213155761361,-0.002393626142293215,-0.0003125869552604854,0.00570013839751482,0.008242960087954998,0.009065682999789715
L23H11,11,-0.0057214549742639065,-0.0052606575191020966,-0.0004607964656315744,0.010194103233516216,0.01617264188826084,0.01793428510427475
L23H11,12,-0.005306803155690432,-0.004027967806905508,-0.0012788359308615327,0.009817052632570267,0.029099175706505775,0.030525093898177147
L23H11,13,-0.004470241256058216,-0.0032265756744891405,-0.0012436651159077883,0.00911366194486618,0.0333782434463501,0.034844860434532166
L23H12,0,-0.004149111919105053,-0.0030558586586266756,-0.0010932533768936992,0.006439673248678446,0.006438103970140219,0.007848762907087803
L23H12,1,-0.0029320933390408754,-0.002325155073776841,-0.0006069382652640343,0.008370262570679188,0.0061345226131379604,0.009442761540412903
L23H12,2,-0.003183214459568262,-0.0022835987620055676,-0.00089961540652439,0.006616045255213976,0.006783299148082733,0.008080542087554932
L23H12,3,-0.002230218844488263,-0.0022345243487507105,4.305502443457954e-06,0.010308648459613323,0.005703235510736704,0.011299100704491138
L23H12,4,-0.0005008682492189109,-0.0016734673408791423,0.0011725991498678923,0.017689591273665428,0.005119634792208672,0.017957281321287155
L23H12,5,-0.0006868104101158679,-0.0018420314881950617,0.0011552212527021766,0.021611912176012993,0.007993927225470543,0.022618748247623444
L23H12,6,-0.0019994759932160378,-0.0008077421807684004,-0.0011917336378246546,0.02033325284719467,0.024684486910700798,0.03174187242984772
L23H12,7,-0.0005962647264823318,0.00329646747559309,-0.0038927323184907436,0.019448401406407356,0.0369473397731781,0.04209376126527786
L23H12,8,-0.0006734708440490067,0.0023038238286972046,-0.0029772946145385504,0.017994651570916176,0.036427829414606094,0.04108547046780586
L23H12,9,0.00040943719795905054,-0.000575121957808733,0.0009845593012869358,0.02149214781820774,0.020467251539230347,0.029187936335802078
L23H12,10,-0.0014687649672850966,-0.0014004746917635202,-6.82903264532797e-05,0.012169194407761097,0.0139015456661582,0.01821843348443508
L23H12,11,-0.0010874965228140354,0.001381364418193698,-0.0024688609410077333,0.014904236420989037,0.03510260209441185,0.03913302719593048
L23H12,12,-0.0003026532067451626,0.004900617059320211,-0.005203270353376865,0.01746499538421631,0.04329808056354523,0.04769867658615112
L23H12,13,0.0002884154091589153,0.006677198223769665,-0.006388782989233732,0.021665433421730995,0.044077035039663315,0.04991212487220764
L23H13,0,0.003747147275134921,0.0037627997808158398,-1.5652556612621993e-05,0.005761703941971064,0.006293680053204298,0.008029310032725334
L23H13,1,0.004580259323120117,0.004040909465402365,0.0005393499159254134,0.00826586689800024,0.008177490904927254,0.01010071113705635
L23H13,2,0.009174816310405731,0.005360247567296028,0.0038145696744322777,0.026925090700387955,0.02455921657383442,0.0332200862467289
L23H13,3,0.009272183291614056,0.006444280501455069,0.0028279023244976997,0.01732599176466465,0.017407242208719254,0.022949887439608574
L23H13,4,0.005616411566734314,0.0036511931102722883,0.0019652179908007383,0.00790781807154417,0.007286663632839918,0.009712085127830505
L23H13,5,0.005247941706329584,0.0039026117883622646,0.0013453293358907104,0.00840723980218172,0.00780633045360446,0.010458092205226421
L23H13,6,0.013428489677608013,0.0096370754763484,0.0037914144340902567,0.01823047362267971,0.01722738705575466,0.024120936170220375
L23H13,7,0.009260427206754684,0.007244626525789499,0.0020157997496426105,0.011036825366318226,0.01139054261147976,0.014935740269720554
L23H13,8,0.004242719151079655,0.0032982947304844856,0.0009444241877645254,0.005658866837620735,0.005373857449740171,0.006632983218878508
L23H13,9,0.005187982227653265,0.004369071219116449,0.0008189104846678674,0.009338910691440105,0.008483733050525188,0.010950676165521145
L23H13,10,0.0044741262681782246,0.0036697709001600742,0.0008043548441492021,0.010510860942304134,0.011356091126799583,0.013342104852199554
L23H13,11,0.017228059470653534,0.012571585364639759,0.004656475502997637,0.02237819880247116,0.021724913269281387,0.028432335704565048
L23H13,12,0.011714184656739235,0.009017635136842728,0.0026965495198965073,0.014529532752931118,0.014061322435736656,0.01929761841893196
L23H13,13,0.007196069695055485,0.00550770154222846,0.0016883675707504153,0.01610773615539074,0.01565583422780037,0.021168045699596405
L23H14,0,-0.0004570074670482427,0.00022288324544206262,-0.0006798906833864748,0.01038964930921793,0.009372645057737827,0.011891081929206848
L23H14,1,-0.003146091243252158,-0.0004463604127522558,-0.0026997309178113937,0.01509008277207613,0.016135673969984055,0.0214537400752306
L23H14,2,-0.0038354257121682167,-0.0010359588777646422,-0.0027994667179882526,0.015179525129497051,0.01266263797879219,0.019341928884387016
L23H14,3,-0.0024189245887100697,-0.0004224732983857393,-0.0019964512903243303,0.01169426366686821,0.011519238352775574,0.015576894395053387
L23H14,4,0.0005309872212819755,0.0011539116967469454,-0.0006229245918802917,0.01311721745878458,0.013347635045647621,0.01621198281645775
L23H14,5,-0.0006729250308126211,0.0002446993603371084,-0.0009176242747344077,0.01924988627433777,0.020328162238001823,0.026196375489234924
L23H14,6,-0.002337933983653784,-0.0014707184163853526,-0.0008672158583067358,0.012334076687693596,0.017253609374165535,0.019215406849980354
L23H14,7,0.0015804459108039737,0.0010552355088293552,0.0005252102273516357,0.01994798146188259,0.02086135931313038,0.026332072913646698
L23H14,8,0.0009861934231594205,0.0008486351580359042,0.00013755817781202495,0.013149816542863846,0.013409817591309547,0.016995077952742577
L23H14,9,-0.0020541290286928415,-0.0007079501519910991,-0.0013461788184940815,0.010752351023256779,0.010548164136707783,0.014670063741505146
L23H14,10,-0.001613787841051817,-0.000871186435688287,-0.0007426015799865127,0.006912228651344776,0.006537578534334898,0.00919512938708067
L23H14,11,-0.0013673196081072092,-0.0007161494577303529,-0.0006511699757538736,0.0095760403200984,0.00973222590982914,0.013290069065988064
L23H14,12,0.0003118572640232742,0.00047610196634195745,-0.0001642448187340051,0.01500382274389267,0.016844669356942177,0.020408442243933678
L23H14,13,0.0009166623931378126,0.0013834016863256693,-0.00046673943870700896,0.01873863860964775,0.0217507965862751,0.02707074023783207
L23H15,0,-0.002983992686495185,-0.0030203256756067276,3.6333010939415544e-05,0.005434045568108559,0.006019242573529482,0.007197480648756027
L23H15,1,-0.0024967421777546406,-0.0025260625407099724,2.9320533940335736e-05,0.0054163383319973946,0.005391719285398722,0.006822757422924042
L23H15,2,-0.0027553706895560026,-0.0023590554483234882,-0.00039631527033634484,0.006324120797216892,0.007216128055006266,0.008173092268407345
L23H15,3,-0.002246067626401782,-0.0023065770510584116,6.050925003364682e-05,0.0050099072977900505,0.00486505962908268,0.00628472538664937
L23H15,4,-0.0013377219438552856,-0.0015152505366131663,0.00017752862186171114,0.004575670696794987,0.00402671005576849,0.005402338691055775
L23H15,5,-0.0016669770702719688,8.628712384961545e-05,-0.001753263990394771,0.006670588627457619,0.056826137006282806,0.056796036660671234
L23H15,6,-0.0025029624812304974,-4.8307996621588245e-05,-0.0024546547792851925,0.0056966254487633705,0.04463295638561249,0.04449383169412613
L23H15,7,-0.00138654257170856,-0.001286169746890664,-0.0001003728320938535,0.007874561473727226,0.010709041729569435,0.012907812371850014
L23H15,8,-0.0013747533084824681,-0.0009421546128578484,-0.00043259860831312835,0.00548609159886837,0.014089896343648434,0.01478529628366232
L23H15,9,-0.0012291261227801442,-4.0560928027844056e-05,-0.0011885652784258127,0.01046101376414299,0.03687496483325958,0.037700969725847244
L23H15,10,-0.0013044066727161407,-0.0007224626024253666,-0.0005819440120831132,0.008688799105584621,0.022066541016101837,0.023105600848793983
L23H15,11,-0.0018698105122894049,-0.0007504764362238348,-0.001119334134273231,0.0044579231180250645,0.03259962424635887,0.03268526494503021
L23H15,12,-0.0010120273800566792,0.001239440985955298,-0.002251468598842621,0.006725190673023462,0.0384419783949852,0.038661111146211624
L23H15,13,-0.0008315871236845851,0.002024565590545535,-0.002856152830645442,0.009289908222854137,0.046276453882455826,0.04676143079996109
L23H16,0,0.0007837209850549698,0.0012193378061056137,-0.0004356168210506439,0.0051998416893184185,0.005114073399454355,0.006593987345695496
L23H16,1,0.0006262476090341806,0.001214710297062993,-0.0005884626298211515,0.00454138545319438,0.004491675179451704,0.005863886792212725
L23H16,2,0.0008055964135564864,0.0011505559086799622,-0.00034495946601964533,0.0054537104442715645,0.00506315752863884,0.0066591971553862095
L23H16,3,0.00013546385162044317,0.0007965208496898413,-0.0006610570126213133,0.007178924512118101,0.006797207053750753,0.008591122925281525
L23H16,4,-0.00020435976330190897,0.00026888499269261956,-0.000473244785098359,0.00507229333743453,0.004861860536038876,0.0057733491994440556
L23H16,5,-0.0010371815878897905,-0.0004838648601435125,-0.0005533169023692608,0.006821709219366312,0.006772917229682207,0.007334057707339525
L23H16,6,0.00025867109070532024,0.0004257227119524032,-0.00016705156303942204,0.0055067529901862144,0.005299018230289221,0.0064779771491885185
L23H16,7,0.00032501923851668835,0.0003848591004498303,-5.9839851019205526e-05,0.0049565923400223255,0.00522921048104763,0.006584018003195524
L23H16,8,0.0004954725154675543,0.0007462371722795069,-0.0002507647150196135,0.003154045669361949,0.0032518235966563225,0.004217594861984253
L23H16,9,0.0006669072317890823,0.0010071485303342342,-0.00034024129854515195,0.004152784589678049,0.004511183127760887,0.005659115966409445
L23H16,10,0.0008122244034893811,0.000912082614377141,-9.985828364733607e-05,0.004076384007930756,0.0042227269150316715,0.0051840548403561115
L23H16,11,0.0005920855910517275,0.000784006726462394,-0.000191921106306836,0.004726946819573641,0.005470041185617447,0.005867998581379652
L23H16,12,0.00033027646713890135,0.0004337291175033897,-0.0001034526212606579,0.0038429906126111746,0.004165485966950655,0.004984573926776648
L23H16,13,0.00013655287330038846,0.00035547473817132413,-0.00021892182121519,0.0041078682988882065,0.004090744070708752,0.005140775348991156
L23H17,0,-0.0010813853004947305,-0.0012652898440137506,0.00018390468903817236,0.007998599670827389,0.007520769722759724,0.010664925910532475
L23H17,1,0.00915168970823288,-0.0007592790061607957,0.009910968132317066,0.06156723201274872,0.013954654335975647,0.062365397810935974
L23H17,2,0.007445509545505047,-0.00039493959047831595,0.007840449921786785,0.0442187562584877,0.0154434097930789,0.04594605788588524
L23H17,3,0.005031508393585682,-0.000938533223234117,0.005970042664557695,0.040474627166986465,0.00862494669854641,0.04170052707195282
L23H17,4,0.004723123274743557,-0.0012981314212083817,0.006021253764629364,0.03432822972536087,0.00791195034980774,0.03560628741979599
L23H17,5,0.010297845117747784,0.00038800103357061744,0.009909844025969505,0.051415011286735535,0.06725846976041794,0.08407747000455856
L23H17,6,0.00431665638461709,0.018467724323272705,-0.014151067472994328,0.05101776868104935,0.12191746383905411,0.13201265037059784
L23H17,7,0.007697021588683128,0.013112524524331093,-0.005415502469986677,0.040287960320711136,0.0689677968621254,0.0808546394109726
L23H17,8,0.003568110754713416,0.010647554881870747,-0.0070794434286653996,0.028985902667045593,0.06496845930814743,0.07104800641536713
L23H17,9,0.009165237657725811,0.008765880018472672,0.0003993577556684613,0.0446714349091053,0.0727764368057251,0.0854947417974472
L23H17,10,0.007193023804575205,0.0026102466508746147,0.004582776688039303,0.03768908232450485,0.04421122372150421,0.05782698467373848
L23H17,11,0.003552815644070506,0.009558489546179771,-0.006005673669278622,0.03593263775110245,0.08288495987653732,0.08983136713504791
L23H17,12,0.006525744218379259,0.018636152148246765,-0.012110407464206219,0.038661494851112366,0.08254386484622955,0.09217651188373566
L23H17,13,0.009488792158663273,0.027224740013480186,-0.017735950648784637,0.04448423907160759,0.09725207090377808,0.10930170118808746
L23H18,0,0.035735588520765305,0.04707185924053192,-0.011336272582411766,0.054586250334978104,0.08333918452262878,0.09459379315376282
L23H18,1,0.04491211101412773,0.05784580111503601,-0.012933684512972832,0.06991394609212875,0.09889879822731018,0.11428128927946091
L23H18,2,0.03226202353835106,0.048428840935230255,-0.016166815534234047,0.07060270756483078,0.10102057456970215,0.1129697635769844
L23H18,3,0.03741081804037094,0.04991886764764786,-0.012508046813309193,0.055298928171396255,0.0863160789012909,0.09714492410421371
L23H18,4,0.03335349261760712,0.02879941649734974,0.004554077051579952,0.046886246651411057,0.04556076601147652,0.05588790029287338
L23H18,5,0.029394013807177544,0.042865149676799774,-0.013471138663589954,0.05468333140015602,0.08390362560749054,0.09411954879760742
L23H18,6,0.03813628852367401,0.044243089854717255,-0.0061068045906722546,0.06061816215515137,0.07839968055486679,0.09456964582204819
L23H18,7,0.03866055980324745,0.058450426906347275,-0.01978987269103527,0.05016093701124191,0.10412247478961945,0.11543659120798111
L23H18,8,0.030827680602669716,0.04052780196070671,-0.009700119495391846,0.04588717967271805,0.07509934157133102,0.08089692890644073
L23H18,9,0.039154052734375,0.04951068386435509,-0.010356631129980087,0.05884799361228943,0.08221407979726791,0.09549949318170547
L23H18,10,0.025385623797774315,0.03809812292456627,-0.012712500058114529,0.054879702627658844,0.08039765059947968,0.08872675150632858
L23H18,11,0.03849034011363983,0.048064373433589935,-0.009574035182595253,0.04992454871535301,0.07701095193624496,0.08763976395130157
L23H18,12,0.034096091985702515,0.0401119701564312,-0.006015880033373833,0.04462722688913345,0.06132912263274193,0.07032983750104904
L23H18,13,0.03355913609266281,0.04198703169822693,-0.008427893742918968,0.048475321382284164,0.07086972892284393,0.08103007823228836
L23H19,0,0.003127866191789508,0.002950434572994709,0.00017743167700245976,0.008391546085476875,0.00785873644053936,0.010322251357138157
L23H19,1,-0.009635896421968937,-0.002320241881534457,-0.0073156533762812614,0.030418740585446358,0.024671610444784164,0.02975691296160221
L23H19,2,-0.012524477206170559,-0.001155704609118402,-0.011368772014975548,0.045297205448150635,0.034117888659238815,0.05065713822841644
L23H19,3,-0.008054036647081375,-0.0017013984033837914,-0.0063526383601129055,0.03116188384592533,0.02498989924788475,0.03472961112856865
L23H19,4,-0.0012921742163598537,0.0005287756794132292,-0.0018209499539807439,0.012022675015032291,0.008828647434711456,0.01242385059595108
L23H19,5,-0.009623733349144459,-0.0021454363595694304,-0.007478297688066959,0.032842572778463364,0.022058501839637756,0.03299824148416519
L23H19,6,-0.004089185036718845,-0.004684907849878073,0.0005957225803285837,0.02223123423755169,0.020321564748883247,0.024484829977154732
L23H19,7,0.00011705276119755581,0.0002752066939137876,-0.00015815382357686758,0.010489048436284065,0.010032125748693943,0.011136138811707497
L23H19,8,-0.0007709286292083561,7.341596210608259e-05,-0.0008443446131423116,0.009087512269616127,0.007484345696866512,0.009485074318945408
L23H19,9,-0.01196778379380703,-0.00603541499003768,-0.00593236880376935,0.03335504233837128,0.02503024972975254,0.03321641683578491
L23H19,10,-0.006668664049357176,-0.002286685863509774,-0.004381977953016758,0.028598856180906296,0.020657062530517578,0.029134601354599
L23H19,11,-0.0008819468203000724,0.0005186933558434248,-0.0014006402343511581,0.01589934527873993,0.011431941762566566,0.01702900603413582
L23H19,12,0.0001316407142439857,0.00045281622442416847,-0.0003211754374206066,0.009846537373960018,0.007172190118581057,0.010280427522957325
L23H19,13,-0.0032488983124494553,-0.0020973091013729572,-0.0011515890946611762,0.016087982803583145,0.012348665855824947,0.015109220519661903
L23H20,0,-0.004456593655049801,-0.004760314244776964,0.0003037207352463156,0.006264547351747751,0.00733949663117528,0.00920256320387125
L23H20,1,0.00445310166105628,0.00033105307375080884,0.0041220481507480145,0.015364554710686207,0.01366728637367487,0.014469645917415619
L23H20,2,0.00038028089329600334,-0.0015760086243972182,0.0019562894012778997,0.015908820554614067,0.009609340690076351,0.016663510352373123
L23H20,3,0.007024929393082857,0.002051987685263157,0.004972940310835838,0.015888046473264694,0.012671162374317646,0.01416135486215353
L23H20,4,0.013165493495762348,0.003954058513045311,0.009211435914039612,0.018443403765559196,0.012780189514160156,0.017031295225024223
L23H20,5,0.031963855028152466,0.013323814608156681,0.01864004321396351,0.037057921290397644,0.025450291112065315,0.033332593739032745
L23H20,6,0.018715906888246536,0.017391271889209747,0.0013246358139440417,0.030736073851585388,0.032641563564538956,0.02788548171520233
L23H20,7,0.038952674716711044,0.04420928284525871,-0.005256607197225094,0.04277747869491577,0.05470690876245499,0.04431901127099991
L23H20,8,0.03308872878551483,0.03575088828802109,-0.0026621553115546703,0.03345445916056633,0.03781284764409065,0.02948758564889431
L23H20,9,0.022080911323428154,0.01806965470314026,0.004011255688965321,0.02647515758872032,0.0279212798923254,0.02495357021689415
L23H20,10,0.005074627231806517,0.0032377312891185284,0.00183689605910331,0.014661034569144249,0.013661521486938,0.013847362250089645
L23H20,11,0.012849844060838223,0.01204012706875801,0.000809717457741499,0.023214595392346382,0.02725198306143284,0.01936827227473259
L23H20,12,0.05581309646368027,0.06306148320436478,-0.007248390465974808,0.053331680595874786,0.06433963030576706,0.053262192755937576
L23H20,13,0.05265381187200546,0.055840034037828445,-0.0031862223986536264,0.03846237435936928,0.045824069529771805,0.04597704857587814
L23H21,0,-0.0010639086831361055,-0.001449866802431643,0.00038595814839936793,0.005109226796776056,0.00515070091933012,0.007187498267740011
L23H21,1,-0.0007613147608935833,-0.0011266828514635563,0.0003653681487776339,0.004902204032987356,0.004652954172343016,0.006350887008011341
L23H21,2,-0.0007333080866374075,-0.0012143298517912626,0.00048102170694619417,0.005211178679019213,0.005378420930355787,0.007295350544154644
L23H21,3,-0.0005817222991026938,-0.0008749270928092301,0.0002932047937065363,0.005352010950446129,0.00557948462665081,0.007512945216149092
L23H21,4,-0.00035980413667857647,-0.0004855399893131107,0.000125735838082619,0.003986716270446777,0.003799560246989131,0.005253069568425417
L23H21,5,-0.00035575803485699,-0.0007775320555083454,0.00042177404975518584,0.005179767031222582,0.005030535627156496,0.006766774691641331
L23H21,6,-0.0007645746227353811,0.0005978652625344694,-0.0013624398270621896,0.005624258425086737,0.026124868541955948,0.027864249423146248
L23H21,7,1.2653579688048922e-05,-0.0008509717881679535,0.0008636253769509494,0.005560524296015501,0.005770435556769371,0.0073125604540109634
L23H21,8,-0.00018742319662123919,-0.000398773088818416,0.00021134989219717681,0.004062448162585497,0.005496404133737087,0.006679528392851353
L23H21,9,-0.0003414801030885428,-0.0003873178211506456,4.58377217000816e-05,0.0069357044994831085,0.010345540940761566,0.011995699256658554
L23H21,10,-0.00039533418021164834,-0.000663318089209497,0.0002679838798940182,0.005129425320774317,0.005236724857240915,0.006587441544979811
